type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,141432,2023-11-18 11:44:41.408,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1653111307,0,44,0,104,0,"[-12, 8, -12, 7, -12, 7, -12, 8, -12, 8, -12, 8, -12, 8, -12, 8, -12, 8, -12, 9, -11, 9, -11, 9, -11, 9, -11, 9, -11, 10, -10, 10, -10, 10, -10, 10, -10, 10, -11, 11, -10, 11, -10, 11, -10, 12, -10, 12, -10, 13, -10, 13, -11, 13, -10, 14, -10, 14, -10, 14, -10, 14, -11, 14, -11, 14, -11, 14, -11, 14, -12, 15, -12, 15, -12, 14, -12, 14, -12, 14, -13, 14, -13, 14, -13, 13, -13, 13, -14, 12, -14, 12, -14, 12, -14, 11, -14, 11, -14, 11, -14, 10, -14, 9]"
CSI_DATA,141433,2023-11-18 11:44:41.418,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1653121286,0,44,0,104,0,"[-12, 15, -12, 16, -12, 16, -11, 16, -11, 16, -11, 16, -11, 16, -11, 16, -10, 16, -10, 16, -9, 17, -9, 18, -9, 18, -8, 18, -8, 18, -8, 19, -7, 19, -7, 18, -7, 19, -7, 19, -7, 20, -6, 20, -6, 20, -5, 21, -5, 22, -5, 23, -5, 23, -4, 23, -4, 23, -4, 23, -4, 23, -5, 24, -5, 24, -5, 24, -5, 24, -5, 25, -5, 25, -5, 25, -6, 25, -6, 25, -7, 25, -7, 25, -7, 25, -8, 24, -8, 24, -9, 24, -9, 24, -9, 23, -10, 23, -10, 23, -10, 22, -11, 22]"
CSI_DATA,141434,2023-11-18 11:44:41.428,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1653131286,0,44,0,104,0,"[19, 1, 19, 1, 19, 1, 19, 0, 19, 0, 19, 1, 19, 1, 19, 0, 19, 0, 19, -1, 19, -1, 19, -2, 20, -2, 19, -2, 19, -3, 20, -4, 19, -4, 19, -4, 20, -4, 20, -4, 20, -4, 20, -5, 20, -5, 21, -6, 21, -7, 22, -7, 22, -7, 22, -8, 22, -8, 22, -8, 23, -8, 23, -7, 23, -7, 23, -7, 24, -7, 24, -7, 25, -7, 25, -7, 25, -7, 25, -6, 25, -6, 25, -6, 25, -5, 25, -4, 26, -3, 25, -3, 25, -2, 25, -2, 24, -2, 24, -1, 24, -1, 24, 0]"
CSI_DATA,141435,2023-11-18 11:44:41.438,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1653141302,0,44,0,104,0,"[11, -17, 11, -17, 11, -17, 10, -17, 10, -17, 10, -17, 10, -17, 10, -17, 9, -17, 9, -18, 8, -18, 8, -19, 7, -19, 7, -19, 7, -19, 7, -20, 6, -20, 6, -19, 6, -20, 6, -20, 6, -20, 5, -20, 5, -21, 4, -22, 4, -23, 4, -23, 4, -23, 4, -24, 4, -24, 4, -24, 4, -24, 5, -24, 5, -25, 5, -25, 5, -25, 5, -26, 4, -26, 5, -26, 5, -26, 6, -26, 7, -26, 7, -26, 7, -25, 7, -25, 8, -25, 9, -25, 9, -24, 9, -24, 9, -24, 10, -23, 10, -23, 10, -23]"
CSI_DATA,141436,2023-11-18 11:44:41.448,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1653151282,0,44,0,104,0,"[-12, -17, -12, -17, -12, -16, -13, -16, -12, -16, -12, -16, -12, -16, -12, -16, -13, -16, -13, -15, -14, -15, -15, -14, -15, -14, -15, -14, -16, -14, -16, -14, -16, -13, -16, -13, -16, -14, -17, -14, -17, -14, -17, -13, -17, -12, -19, -12, -20, -12, -20, -13, -20, -13, -21, -13, -21, -12, -21, -12, -21, -13, -21, -14, -21, -14, -21, -14, -21, -14, -22, -14, -23, -14, -23, -14, -23, -15, -22, -15, -22, -16, -22, -16, -21, -16, -21, -17, -20, -18, -19, -18, -19, -18, -18, -18, -18, -18, -18, -18, -18, -18, -17, -18]"
CSI_DATA,141437,2023-11-18 11:44:41.460,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1653162675,0,44,0,104,0,"[15, 12, 15, 12, 15, 11, 15, 11, 15, 11, 15, 11, 15, 11, 15, 11, 15, 11, 16, 10, 16, 9, 17, 9, 17, 9, 18, 8, 18, 8, 18, 7, 18, 7, 18, 7, 18, 7, 19, 7, 19, 7, 19, 6, 20, 6, 21, 5, 22, 5, 22, 5, 22, 5, 23, 4, 23, 4, 23, 4, 23, 5, 23, 5, 23, 5, 24, 5, 24, 5, 25, 5, 25, 5, 25, 5, 24, 6, 24, 6, 25, 7, 25, 7, 24, 7, 24, 8, 24, 9, 23, 9, 23, 9, 23, 9, 22, 9, 22, 10, 22, 10, 21, 10]"
CSI_DATA,141438,2023-11-18 11:44:41.468,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1653171398,0,44,0,104,0,"[-4, -14, -4, -14, -5, -14, -5, -14, -5, -14, -5, -14, -5, -14, -5, -14, -5, -14, -5, -14, -6, -14, -6, -13, -7, -13, -7, -13, -7, -13, -7, -13, -8, -13, -8, -13, -8, -13, -8, -14, -8, -13, -8, -13, -9, -13, -10, -13, -11, -14, -11, -14, -11, -14, -11, -14, -11, -14, -11, -13, -11, -14, -11, -15, -11, -15, -11, -15, -11, -15, -11, -15, -12, -15, -12, -15, -12, -15, -11, -16, -11, -16, -11, -16, -10, -16, -10, -17, -9, -17, -9, -17, -9, -17, -8, -17, -8, -16, -8, -17, -8, -16, -7, -16]"
CSI_DATA,141439,2023-11-18 11:44:41.480,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1653182569,0,44,0,104,0,"[13, 13, 13, 13, 14, 13, 14, 13, 13, 13, 13, 13, 13, 13, 13, 13, 14, 13, 14, 12, 15, 12, 15, 11, 15, 11, 16, 11, 16, 11, 17, 10, 17, 10, 16, 10, 17, 10, 17, 10, 17, 10, 17, 10, 18, 9, 19, 9, 20, 9, 21, 9, 20, 9, 21, 9, 21, 9, 21, 9, 21, 9, 21, 10, 21, 11, 21, 11, 22, 11, 22, 11, 23, 11, 23, 11, 22, 11, 22, 12, 22, 12, 22, 13, 22, 13, 21, 14, 20, 15, 20, 15, 20, 15, 19, 15, 19, 15, 18, 15, 18, 16, 18, 16]"
CSI_DATA,141440,2023-11-18 11:44:41.488,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1653191280,0,44,0,104,0,"[-19, -7, -19, -7, -19, -6, -19, -6, -19, -6, -19, -6, -19, -6, -19, -6, -19, -5, -19, -5, -20, -4, -20, -4, -20, -4, -20, -3, -20, -3, -21, -2, -20, -2, -20, -2, -21, -2, -21, -2, -21, -1, -21, -1, -21, 0, -22, 0, -23, 1, -24, 1, -23, 1, -24, 1, -24, 2, -24, 2, -24, 1, -25, 1, -25, 1, -25, 1, -25, 1, -26, 1, -26, 1, -26, 0, -26, 0, -26, 0, -26, -1, -27, -1, -26, -1, -26, -2, -26, -3, -26, -3, -26, -4, -25, -4, -25, -4, -25, -5, -24, -6, -24, -6]"
CSI_DATA,141441,2023-11-18 11:44:41.498,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1653201296,0,44,0,104,0,"[-20, 2, -20, 3, -19, 3, -19, 4, -19, 4, -20, 3, -20, 4, -19, 4, -19, 4, -19, 4, -19, 5, -19, 5, -19, 6, -19, 6, -19, 7, -19, 8, -18, 8, -18, 8, -19, 8, -19, 9, -19, 9, -18, 9, -19, 10, -19, 11, -19, 12, -20, 12, -19, 12, -20, 13, -20, 13, -19, 13, -20, 13, -21, 13, -21, 13, -21, 13, -21, 13, -22, 13, -22, 13, -22, 13, -22, 12, -22, 12, -23, 13, -23, 13, -23, 12, -23, 12, -24, 11, -24, 10, -24, 10, -23, 9, -24, 9, -24, 8, -23, 7, -23, 7]"
CSI_DATA,141442,2023-11-18 11:44:41.508,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1653211285,0,44,0,104,0,"[-1, -20, -1, -20, -1, -20, -2, -20, -2, -20, -1, -20, -1, -20, -2, -20, -2, -19, -3, -19, -4, -19, -4, -19, -5, -20, -5, -20, -5, -20, -5, -20, -6, -20, -6, -19, -6, -20, -6, -20, -6, -20, -6, -20, -7, -20, -9, -20, -9, -21, -9, -22, -9, -22, -10, -22, -10, -22, -10, -22, -9, -23, -9, -23, -9, -24, -8, -24, -9, -24, -9, -24, -10, -24, -10, -25, -9, -25, -8, -25, -8, -25, -7, -25, -7, -25, -6, -26, -5, -26, -4, -26, -4, -26, -3, -25, -4, -25, -3, -25, -3, -25, -2, -25]"
CSI_DATA,141443,2023-11-18 11:44:41.518,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1653221291,0,44,0,104,0,"[17, 7, 17, 7, 17, 6, 18, 6, 17, 6, 18, 6, 18, 6, 18, 6, 17, 5, 18, 5, 18, 5, 18, 4, 18, 4, 18, 4, 19, 3, 19, 3, 19, 2, 19, 2, 19, 2, 20, 2, 20, 1, 20, 1, 20, 1, 21, 1, 22, 0, 22, 0, 22, 0, 23, -1, 23, -1, 23, -1, 23, -1, 24, 0, 24, 0, 24, 0, 24, 0, 25, 0, 26, 1, 25, 1, 25, 1, 24, 2, 25, 2, 25, 2, 25, 3, 25, 4, 25, 4, 25, 4, 24, 5, 24, 5, 24, 6, 23, 6, 23, 7, 22, 7]"
CSI_DATA,141444,2023-11-18 11:44:41.530,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1653231289,0,44,0,104,0,"[10, -17, 10, -17, 9, -17, 9, -17, 9, -17, 9, -17, 9, -17, 8, -17, 8, -17, 7, -18, 7, -18, 7, -18, 6, -18, 6, -19, 6, -19, 5, -20, 5, -20, 5, -19, 5, -20, 5, -20, 5, -20, 4, -20, 4, -21, 3, -22, 3, -22, 3, -23, 3, -23, 3, -24, 2, -24, 2, -24, 3, -24, 3, -25, 3, -25, 4, -25, 3, -25, 4, -26, 4, -26, 4, -26, 4, -26, 5, -25, 6, -26, 6, -26, 6, -25, 7, -25, 7, -25, 8, -25, 8, -24, 8, -24, 9, -23, 9, -23, 10, -23, 10, -22]"
CSI_DATA,141445,2023-11-18 11:44:41.543,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1653241406,0,44,0,104,0,"[-4, 20, -4, 20, -4, 21, -3, 21, -4, 21, -4, 21, -4, 20, -3, 20, -3, 20, -2, 20, -1, 21, -1, 21, -1, 21, 0, 21, 0, 21, 1, 21, 1, 21, 1, 21, 1, 21, 1, 22, 1, 22, 2, 22, 3, 22, 4, 23, 4, 24, 4, 24, 4, 24, 5, 25, 6, 25, 6, 24, 5, 25, 5, 26, 4, 26, 4, 26, 4, 26, 5, 27, 5, 28, 5, 28, 4, 27, 3, 27, 3, 28, 3, 28, 2, 28, 1, 28, 0, 28, 0, 28, -1, 28, -1, 27, -1, 27, -2, 27, -3, 26, -3, 26]"
CSI_DATA,141446,2023-11-18 11:44:41.558,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1653261293,0,44,0,104,0,"[-3, -20, -3, -19, -3, -20, -4, -20, -4, -19, -3, -19, -3, -20, -3, -19, -4, -19, -4, -19, -5, -19, -6, -19, -6, -19, -6, -19, -7, -19, -7, -19, -8, -19, -8, -19, -8, -19, -8, -19, -8, -19, -8, -19, -9, -19, -10, -20, -11, -20, -11, -21, -11, -20, -12, -21, -12, -21, -12, -21, -12, -22, -11, -22, -11, -22, -11, -23, -11, -23, -12, -23, -12, -24, -12, -23, -11, -23, -11, -24, -11, -24, -11, -25, -10, -25, -9, -25, -8, -25, -7, -25, -7, -25, -7, -25, -6, -25, -6, -25, -5, -24, -5, -24]"
CSI_DATA,141447,2023-11-18 11:44:41.568,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1653271309,0,44,0,104,0,"[-18, -8, -18, -8, -18, -7, -18, -7, -18, -7, -18, -7, -19, -7, -19, -7, -18, -6, -19, -6, -19, -5, -19, -5, -19, -5, -19, -4, -20, -4, -20, -3, -20, -3, -20, -3, -20, -3, -21, -2, -21, -2, -21, -2, -21, -1, -22, -1, -22, 0, -23, 0, -23, 0, -24, 0, -24, 1, -24, 1, -24, 0, -25, 0, -25, 0, -25, 0, -25, 0, -26, 0, -26, 0, -26, -1, -26, -1, -26, -2, -26, -2, -27, -2, -26, -2, -26, -3, -26, -4, -26, -4, -25, -4, -25, -5, -25, -5, -25, -6, -24, -7, -24, -7]"
CSI_DATA,141448,2023-11-18 11:44:41.578,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1653281289,0,44,0,104,0,"[-8, 15, -7, 15, -7, 15, -7, 16, -7, 16, -7, 16, -7, 16, -7, 15, -6, 15, -6, 16, -5, 16, -5, 16, -5, 16, -4, 16, -4, 17, -3, 17, -3, 17, -3, 17, -3, 17, -3, 18, -3, 18, -2, 18, -2, 18, -1, 19, -1, 20, -1, 20, -1, 20, 0, 20, 0, 21, 0, 21, -1, 21, -1, 21, -1, 21, -1, 21, -1, 21, -1, 22, -1, 23, -1, 22, -2, 22, -2, 22, -2, 23, -3, 23, -3, 23, -4, 22, -5, 22, -5, 22, -6, 22, -6, 21, -6, 21, -6, 21, -7, 20, -7, 20]"
CSI_DATA,141449,2023-11-18 11:44:41.588,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1653291279,0,44,0,104,0,"[-18, -7, -18, -7, -19, -7, -19, -6, -19, -6, -19, -6, -19, -6, -19, -6, -19, -5, -19, -5, -19, -4, -19, -4, -20, -4, -20, -3, -20, -3, -20, -2, -20, -2, -20, -2, -20, -2, -21, -2, -21, -1, -21, -1, -21, 0, -22, 0, -23, 1, -23, 1, -23, 1, -24, 2, -24, 2, -24, 2, -24, 2, -25, 1, -25, 1, -25, 1, -25, 1, -26, 1, -26, 1, -26, 1, -26, 0, -26, 0, -27, -1, -27, -1, -26, -1, -26, -2, -26, -3, -26, -3, -26, -3, -25, -4, -25, -4, -25, -5, -24, -6, -24, -6]"
CSI_DATA,141450,2023-11-18 11:44:41.598,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1653301304,0,44,0,104,0,"[0, -14, 0, -14, -1, -14, -1, -14, -1, -14, -1, -14, -1, -14, -2, -14, -2, -14, -2, -14, -2, -14, -3, -14, -3, -14, -3, -14, -4, -14, -4, -14, -4, -14, -4, -14, -4, -14, -5, -15, -5, -15, -5, -14, -6, -14, -6, -15, -7, -15, -7, -15, -6, -15, -7, -16, -8, -16, -7, -16, -7, -16, -7, -17, -7, -17, -7, -17, -7, -17, -7, -18, -7, -18, -7, -18, -7, -18, -6, -18, -6, -18, -6, -18, -6, -18, -5, -18, -5, -19, -4, -19, -4, -19, -3, -18, -3, -19, -3, -19, -2, -18, -2, -18]"
CSI_DATA,141451,2023-11-18 11:44:41.608,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1653311310,0,44,0,104,0,"[-1, 19, -1, 18, 0, 19, 0, 19, 0, 19, 0, 19, 0, 19, 0, 18, 1, 18, 1, 18, 2, 19, 2, 19, 2, 19, 3, 19, 3, 18, 4, 19, 4, 18, 4, 18, 4, 19, 5, 19, 5, 19, 6, 19, 6, 19, 7, 20, 8, 20, 8, 21, 8, 20, 9, 21, 9, 21, 9, 21, 9, 21, 8, 22, 8, 22, 8, 22, 8, 22, 9, 23, 9, 24, 8, 23, 8, 23, 7, 24, 7, 24, 7, 24, 7, 24, 6, 25, 5, 25, 5, 25, 4, 24, 4, 24, 3, 24, 3, 24, 2, 24, 2, 24]"
CSI_DATA,141452,2023-11-18 11:44:41.618,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1653321281,0,44,0,104,0,"[-20, -1, -20, -1, -20, -1, -20, 0, -20, 0, -20, -1, -20, -1, -20, 0, -20, 0, -19, 1, -20, 1, -20, 2, -20, 2, -20, 3, -20, 3, -20, 4, -20, 4, -19, 4, -20, 4, -21, 4, -21, 4, -20, 5, -20, 6, -21, 6, -21, 7, -22, 7, -22, 7, -22, 8, -22, 8, -22, 8, -23, 8, -24, 7, -24, 7, -24, 7, -24, 7, -24, 8, -25, 8, -25, 7, -25, 7, -25, 6, -26, 6, -26, 6, -26, 6, -26, 5, -26, 4, -26, 3, -26, 3, -25, 2, -25, 2, -25, 1, -25, 1, -25, 0]"
CSI_DATA,141453,2023-11-18 11:44:41.628,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1653331279,0,44,0,104,0,"[-2, 17, -2, 17, -2, 17, -1, 17, -2, 17, -2, 17, -2, 17, -1, 17, -1, 16, 0, 17, 0, 17, 1, 17, 1, 17, 1, 17, 2, 17, 2, 17, 2, 17, 3, 17, 2, 17, 3, 18, 3, 18, 3, 17, 4, 17, 5, 18, 6, 19, 6, 19, 6, 19, 6, 19, 6, 19, 6, 19, 6, 20, 5, 21, 5, 21, 5, 21, 6, 21, 6, 21, 6, 22, 6, 22, 5, 22, 5, 22, 4, 22, 4, 23, 4, 22, 3, 23, 2, 23, 2, 23, 1, 22, 1, 22, 1, 22, 1, 22, 0, 22, 0, 21]"
CSI_DATA,141454,2023-11-18 11:44:41.638,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1653341304,0,44,0,104,0,"[-17, -11, -17, -11, -17, -10, -18, -10, -18, -10, -18, -10, -18, -10, -18, -9, -18, -9, -18, -8, -18, -7, -19, -7, -19, -7, -19, -6, -19, -6, -20, -6, -20, -5, -19, -5, -20, -5, -21, -5, -21, -5, -20, -4, -21, -3, -22, -3, -23, -2, -24, -2, -23, -2, -24, -2, -24, -2, -24, -2, -24, -2, -25, -3, -25, -3, -25, -3, -25, -3, -26, -2, -26, -2, -26, -3, -26, -3, -26, -4, -26, -4, -27, -4, -26, -5, -26, -5, -26, -6, -26, -6, -25, -7, -25, -7, -24, -7, -24, -8, -24, -8, -24, -9]"
CSI_DATA,141455,2023-11-18 11:44:41.648,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1653351301,0,44,0,104,0,"[-10, 17, -10, 17, -9, 17, -9, 17, -9, 17, -9, 17, -9, 17, -9, 17, -8, 17, -8, 17, -7, 18, -7, 18, -7, 18, -6, 18, -6, 18, -5, 19, -5, 19, -5, 19, -5, 19, -5, 19, -5, 20, -4, 20, -4, 20, -3, 21, -3, 22, -3, 22, -3, 22, -3, 23, -2, 23, -2, 23, -3, 23, -4, 24, -4, 24, -4, 24, -4, 24, -4, 25, -4, 25, -4, 25, -5, 24, -5, 24, -6, 25, -6, 25, -6, 25, -7, 25, -8, 24, -8, 24, -9, 24, -9, 23, -9, 23, -10, 23, -10, 22, -11, 21]"
CSI_DATA,141456,2023-11-18 11:44:41.658,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1653361290,0,44,0,104,0,"[-20, 0, -20, 0, -20, 1, -20, 1, -20, 1, -20, 1, -20, 1, -20, 1, -19, 1, -19, 2, -20, 3, -20, 3, -20, 4, -19, 4, -19, 5, -20, 5, -19, 5, -19, 5, -20, 6, -20, 6, -20, 6, -20, 6, -20, 7, -21, 8, -21, 9, -21, 9, -21, 9, -22, 10, -22, 10, -22, 10, -22, 10, -23, 9, -23, 9, -23, 9, -23, 9, -24, 10, -24, 10, -24, 10, -24, 9, -25, 8, -25, 9, -25, 9, -25, 8, -26, 7, -26, 6, -26, 5, -26, 4, -25, 4, -25, 4, -25, 4, -25, 3, -25, 2]"
CSI_DATA,141457,2023-11-18 11:44:41.668,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1653371293,0,44,0,104,0,"[17, 8, 17, 8, 17, 7, 17, 7, 17, 7, 18, 7, 18, 7, 18, 7, 17, 6, 18, 6, 18, 5, 18, 5, 19, 4, 19, 4, 19, 4, 19, 3, 19, 3, 19, 3, 19, 3, 20, 2, 20, 2, 20, 2, 20, 1, 21, 1, 22, 0, 22, 0, 22, 0, 23, 0, 23, -1, 23, -1, 23, 0, 24, 0, 24, 0, 24, 0, 24, 0, 25, 0, 26, 0, 25, 1, 25, 1, 25, 2, 25, 2, 26, 2, 25, 3, 25, 4, 25, 4, 25, 5, 25, 5, 24, 5, 24, 6, 24, 7, 23, 7, 23, 7]"
CSI_DATA,141458,2023-11-18 11:44:41.678,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1653381282,0,44,0,104,0,"[-9, 17, -9, 17, -9, 17, -9, 17, -9, 17, -9, 17, -8, 17, -8, 17, -8, 17, -7, 18, -7, 18, -6, 18, -6, 18, -6, 18, -5, 19, -5, 19, -4, 19, -4, 19, -4, 19, -4, 20, -4, 20, -3, 20, -3, 20, -2, 21, -2, 22, -2, 22, -2, 22, -2, 23, -1, 23, -1, 23, -2, 23, -2, 24, -2, 24, -2, 24, -2, 24, -2, 25, -2, 26, -3, 25, -3, 25, -4, 25, -4, 26, -4, 26, -4, 25, -5, 25, -6, 25, -6, 25, -7, 25, -7, 24, -8, 24, -8, 23, -8, 23, -9, 23]"
CSI_DATA,141459,2023-11-18 11:44:41.688,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1653391291,0,44,0,104,0,"[-12, 7, -11, 8, -11, 8, -11, 8, -11, 8, -11, 9, -11, 9, -11, 9, -11, 9, -11, 9, -10, 9, -10, 10, -10, 10, -10, 10, -10, 10, -10, 11, -10, 11, -9, 11, -10, 11, -10, 12, -9, 11, -9, 11, -9, 12, -9, 13, -9, 13, -10, 14, -9, 14, -9, 14, -9, 14, -9, 14, -10, 14, -10, 15, -10, 15, -10, 14, -10, 14, -10, 15, -11, 15, -11, 15, -11, 14, -12, 14, -12, 15, -12, 15, -12, 14, -13, 14, -14, 14, -13, 13, -13, 13, -13, 12, -14, 12, -14, 11, -15, 11, -14, 10]"
CSI_DATA,141460,2023-11-18 11:44:41.698,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1653401297,0,44,0,104,0,"[-9, -12, -9, -11, -9, -11, -10, -11, -10, -11, -10, -11, -10, -11, -10, -11, -10, -10, -11, -10, -11, -10, -11, -10, -11, -10, -12, -10, -12, -9, -12, -9, -12, -9, -12, -8, -13, -9, -13, -9, -13, -8, -13, -8, -13, -8, -14, -8, -15, -8, -15, -8, -16, -7, -16, -7, -16, -7, -16, -7, -16, -7, -17, -8, -17, -8, -16, -8, -17, -8, -17, -8, -18, -9, -17, -9, -17, -9, -17, -9, -17, -9, -17, -10, -17, -10, -17, -10, -16, -10, -16, -10, -16, -10, -16, -11, -15, -11, -15, -12, -14, -12, -14, -11]"
CSI_DATA,141461,2023-11-18 11:44:41.708,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1653411295,0,44,0,104,0,"[-15, -13, -15, -13, -16, -13, -16, -13, -16, -13, -16, -13, -16, -13, -16, -13, -16, -12, -16, -11, -17, -11, -17, -10, -18, -10, -18, -10, -18, -10, -19, -10, -19, -9, -18, -9, -19, -9, -19, -9, -20, -9, -19, -8, -20, -8, -21, -8, -22, -7, -23, -7, -22, -8, -23, -7, -23, -7, -23, -7, -24, -8, -24, -8, -24, -9, -24, -9, -24, -9, -25, -9, -25, -9, -25, -9, -25, -9, -25, -10, -25, -11, -25, -11, -25, -11, -24, -12, -24, -13, -23, -13, -23, -13, -22, -13, -22, -14, -22, -14, -21, -14, -21, -15]"
CSI_DATA,141462,2023-11-18 11:44:41.718,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1653421284,0,44,0,104,0,"[13, -15, 13, -15, 13, -15, 13, -16, 13, -15, 13, -15, 12, -15, 12, -16, 12, -16, 11, -16, 11, -17, 10, -17, 10, -17, 10, -18, 10, -18, 10, -18, 9, -18, 9, -18, 9, -18, 9, -19, 9, -19, 8, -19, 8, -20, 8, -21, 8, -22, 8, -22, 8, -22, 8, -23, 7, -23, 7, -23, 8, -23, 8, -23, 9, -24, 9, -24, 9, -24, 9, -24, 9, -25, 10, -25, 10, -24, 10, -24, 11, -24, 11, -24, 11, -24, 12, -24, 13, -23, 13, -23, 13, -22, 14, -22, 14, -21, 14, -21, 14, -20, 15, -20]"
CSI_DATA,141463,2023-11-18 11:44:41.728,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1653431407,0,44,0,104,0,"[16, -6, 16, -6, 16, -6, 16, -7, 16, -7, 16, -7, 16, -7, 16, -7, 15, -7, 15, -7, 15, -8, 15, -8, 15, -9, 15, -9, 15, -10, 15, -10, 15, -10, 14, -10, 15, -10, 15, -11, 15, -11, 14, -11, 15, -12, 15, -13, 15, -14, 15, -14, 15, -14, 15, -15, 15, -15, 15, -15, 16, -15, 17, -15, 17, -15, 17, -15, 17, -15, 17, -15, 18, -15, 18, -15, 18, -14, 18, -14, 19, -14, 19, -14, 19, -14, 19, -13, 20, -12, 20, -12, 20, -11, 20, -11, 20, -11, 20, -10, 20, -9, 20, -9]"
CSI_DATA,141464,2023-11-18 11:44:41.738,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1653441301,0,44,0,104,0,"[0, 19, 0, 19, 1, 19, 1, 19, 1, 19, 1, 19, 1, 19, 1, 19, 2, 19, 2, 19, 3, 19, 4, 19, 4, 19, 4, 19, 5, 19, 6, 19, 6, 18, 6, 18, 6, 19, 6, 19, 7, 19, 7, 19, 8, 19, 9, 19, 10, 20, 10, 20, 10, 20, 11, 20, 11, 20, 11, 20, 11, 21, 11, 21, 11, 22, 11, 22, 11, 22, 12, 22, 12, 23, 11, 23, 11, 23, 10, 23, 10, 23, 10, 24, 10, 23, 9, 24, 9, 24, 8, 24, 7, 24, 7, 24, 6, 24, 6, 24, 5, 24, 5, 24]"
CSI_DATA,141465,2023-11-18 11:44:41.748,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1653451289,0,44,0,104,0,"[-20, 0, -20, 0, -20, 0, -20, 1, -20, 1, -21, 1, -21, 1, -20, 1, -20, 2, -20, 2, -20, 3, -20, 3, -20, 4, -20, 4, -20, 5, -20, 5, -20, 6, -20, 6, -20, 6, -20, 7, -20, 7, -20, 7, -20, 8, -21, 9, -21, 10, -21, 10, -21, 10, -21, 11, -21, 11, -21, 11, -22, 11, -23, 11, -23, 11, -23, 11, -22, 11, -23, 11, -24, 12, -24, 11, -24, 11, -24, 10, -24, 10, -25, 10, -25, 10, -25, 9, -25, 9, -25, 8, -25, 8, -25, 7, -25, 7, -25, 6, -25, 5, -25, 5]"
