type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,162889,2023-11-18 11:48:18.064,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1869766549,0,44,0,104,0,"[-12, 8, -11, 8, -11, 8, -12, 9, -12, 9, -12, 8, -12, 8, -12, 8, -12, 9, -12, 9, -12, 10, -12, 10, -11, 10, -11, 11, -12, 11, -12, 11, -11, 11, -11, 11, -12, 12, -12, 12, -12, 12, -11, 13, -11, 13, -12, 14, -12, 15, -12, 15, -12, 15, -12, 15, -12, 16, -12, 16, -12, 16, -13, 16, -13, 15, -13, 15, -13, 15, -13, 16, -13, 16, -13, 16, -13, 15, -14, 15, -14, 15, -14, 15, -14, 15, -14, 14, -15, 14, -15, 13, -15, 13, -15, 12, -14, 12, -14, 11, -14, 11, -14, 10]"
CSI_DATA,162890,2023-11-18 11:48:18.074,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1869776549,0,44,0,104,0,"[-18, -3, -18, -3, -18, -3, -18, -2, -19, -2, -19, -3, -19, -3, -19, -2, -19, -2, -19, -2, -20, -1, -20, -1, -20, -1, -20, 0, -21, 0, -21, 1, -21, 1, -21, 1, -22, 1, -22, 1, -22, 2, -22, 2, -22, 2, -23, 3, -24, 4, -24, 4, -24, 4, -24, 4, -24, 5, -24, 5, -25, 5, -26, 4, -25, 4, -25, 4, -25, 4, -26, 4, -26, 4, -26, 4, -26, 3, -26, 3, -26, 3, -26, 3, -26, 3, -26, 2, -26, 1, -25, 1, -24, 1, -24, 0, -23, 0, -23, -1, -22, -1, -22, -1]"
CSI_DATA,162891,2023-11-18 11:48:18.084,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1869786574,0,44,0,104,0,"[-14, 10, -14, 10, -14, 10, -14, 11, -15, 11, -15, 11, -15, 11, -15, 11, -14, 11, -14, 12, -14, 12, -15, 12, -14, 13, -14, 13, -14, 14, -14, 14, -14, 14, -14, 14, -14, 15, -15, 16, -14, 16, -14, 16, -14, 17, -14, 17, -14, 18, -15, 19, -14, 19, -14, 20, -14, 20, -14, 20, -14, 20, -15, 20, -15, 20, -15, 20, -15, 20, -15, 20, -16, 21, -16, 20, -16, 20, -16, 19, -17, 19, -17, 19, -17, 19, -17, 18, -18, 18, -18, 17, -17, 17, -17, 16, -17, 15, -17, 15, -17, 14, -17, 14]"
CSI_DATA,162892,2023-11-18 11:48:18.098,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1869796572,0,44,0,104,0,"[-13, -13, -13, -13, -14, -13, -14, -13, -14, -13, -14, -13, -14, -13, -14, -13, -14, -13, -14, -13, -15, -13, -16, -12, -16, -12, -16, -12, -17, -12, -17, -12, -17, -12, -17, -12, -17, -12, -18, -13, -18, -13, -18, -12, -19, -12, -20, -12, -21, -12, -21, -12, -21, -12, -22, -12, -22, -12, -22, -12, -22, -13, -22, -14, -22, -14, -22, -14, -22, -14, -22, -14, -23, -14, -23, -14, -22, -14, -22, -15, -22, -15, -22, -15, -21, -15, -21, -16, -20, -16, -19, -16, -18, -16, -18, -16, -17, -16, -17, -16, -16, -16, -16, -16]"
CSI_DATA,162893,2023-11-18 11:48:18.105,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1869806551,0,44,0,104,0,"[14, -10, 14, -11, 14, -11, 14, -11, 14, -11, 14, -11, 14, -11, 14, -11, 14, -12, 13, -12, 13, -13, 13, -14, 13, -14, 14, -15, 14, -15, 13, -15, 13, -16, 13, -15, 14, -16, 14, -16, 14, -16, 13, -17, 13, -17, 13, -19, 13, -20, 13, -20, 13, -20, 13, -21, 13, -21, 13, -21, 13, -21, 14, -21, 14, -21, 14, -21, 14, -21, 14, -22, 14, -22, 14, -22, 14, -21, 15, -21, 15, -21, 16, -21, 15, -20, 16, -20, 16, -19, 16, -18, 16, -18, 16, -17, 15, -17, 15, -16, 15, -16, 15, -16]"
CSI_DATA,162894,2023-11-18 11:48:18.114,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1869816558,0,44,0,104,0,"[-13, -13, -13, -13, -13, -13, -14, -13, -14, -13, -14, -13, -14, -13, -15, -13, -15, -13, -15, -12, -15, -13, -16, -13, -16, -12, -17, -12, -17, -12, -18, -12, -18, -12, -17, -12, -18, -12, -19, -12, -19, -12, -19, -11, -19, -11, -21, -11, -21, -11, -22, -11, -22, -11, -22, -11, -23, -11, -23, -11, -23, -12, -23, -12, -23, -12, -23, -12, -23, -12, -23, -12, -24, -13, -23, -13, -23, -13, -23, -13, -23, -13, -23, -14, -22, -14, -21, -14, -21, -14, -21, -14, -20, -14, -19, -14, -19, -14, -18, -15, -17, -15, -17, -15]"
CSI_DATA,162895,2023-11-18 11:48:18.124,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1869826547,0,44,0,104,0,"[-15, 10, -15, 10, -15, 10, -15, 10, -15, 10, -15, 10, -15, 10, -16, 10, -15, 11, -15, 11, -14, 12, -14, 13, -14, 13, -15, 14, -15, 14, -15, 14, -14, 14, -14, 14, -15, 15, -15, 15, -15, 15, -14, 16, -14, 16, -14, 17, -14, 18, -14, 19, -15, 18, -15, 19, -15, 19, -14, 19, -15, 19, -16, 20, -16, 19, -16, 19, -16, 19, -15, 20, -16, 20, -16, 20, -16, 20, -17, 19, -17, 19, -17, 19, -17, 19, -17, 18, -18, 17, -18, 17, -18, 16, -17, 15, -17, 15, -17, 15, -17, 14, -17, 14]"
CSI_DATA,162896,2023-11-18 11:48:18.134,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1869836545,0,44,0,104,0,"[-9, -16, -9, -16, -9, -16, -10, -16, -10, -16, -10, -16, -10, -17, -10, -17, -10, -16, -10, -16, -11, -16, -12, -16, -12, -16, -12, -16, -13, -17, -13, -17, -13, -16, -13, -16, -13, -17, -14, -17, -14, -17, -14, -17, -15, -16, -16, -17, -17, -17, -17, -17, -17, -17, -18, -18, -18, -17, -18, -17, -17, -18, -17, -19, -17, -19, -17, -19, -17, -19, -18, -20, -18, -20, -18, -20, -18, -20, -17, -20, -17, -20, -17, -20, -16, -20, -15, -20, -14, -21, -14, -21, -13, -21, -13, -20, -12, -20, -12, -19, -11, -19, -11, -19]"
CSI_DATA,162897,2023-11-18 11:48:18.144,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1869846567,0,44,0,104,0,"[-9, -16, -9, -16, -9, -16, -9, -16, -10, -16, -10, -17, -10, -17, -10, -17, -10, -16, -11, -16, -11, -16, -12, -16, -12, -16, -12, -16, -13, -16, -13, -17, -14, -17, -13, -16, -14, -17, -14, -17, -15, -17, -15, -16, -15, -16, -16, -16, -17, -17, -18, -17, -18, -17, -18, -17, -19, -17, -18, -17, -18, -17, -19, -18, -19, -18, -18, -18, -18, -18, -19, -18, -19, -18, -19, -19, -19, -19, -18, -19, -18, -19, -18, -20, -17, -19, -17, -19, -16, -20, -16, -19, -15, -19, -14, -19, -14, -19, -13, -19, -13, -18, -12, -18]"
CSI_DATA,162898,2023-11-18 11:48:18.154,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1869856546,0,44,0,104,0,"[12, -12, 12, -12, 12, -13, 12, -13, 13, -13, 13, -13, 13, -13, 13, -13, 12, -13, 12, -14, 12, -15, 12, -15, 12, -16, 12, -16, 12, -16, 12, -17, 11, -17, 11, -17, 12, -17, 12, -18, 12, -18, 11, -18, 11, -19, 11, -20, 11, -21, 11, -22, 11, -21, 11, -22, 11, -22, 10, -22, 11, -22, 12, -22, 12, -22, 12, -22, 12, -22, 12, -23, 12, -24, 12, -23, 12, -23, 13, -22, 13, -22, 13, -22, 13, -22, 14, -21, 14, -21, 14, -20, 14, -19, 14, -18, 14, -18, 14, -18, 13, -17, 13, -17]"
CSI_DATA,162899,2023-11-18 11:48:18.164,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1869866658,0,44,0,104,0,"[16, 3, 16, 3, 17, 3, 17, 3, 17, 3, 17, 3, 17, 3, 17, 3, 17, 3, 18, 2, 18, 2, 19, 1, 19, 1, 19, 1, 19, 1, 20, 0, 20, 0, 20, 0, 20, 0, 21, 0, 21, 0, 21, -1, 21, -1, 22, -2, 23, -3, 23, -3, 23, -3, 24, -3, 24, -4, 23, -4, 24, -3, 24, -3, 25, -2, 25, -2, 24, -3, 25, -3, 25, -3, 25, -3, 25, -3, 25, -2, 25, -2, 25, -2, 25, -1, 25, 0, 24, 0, 24, 1, 23, 1, 23, 1, 22, 1, 22, 1, 21, 2, 21, 2]"
CSI_DATA,162900,2023-11-18 11:48:18.174,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1869876552,0,44,0,104,0,"[11, -13, 12, -13, 12, -14, 11, -14, 12, -14, 12, -14, 12, -14, 12, -14, 12, -15, 11, -15, 11, -16, 11, -16, 11, -16, 11, -17, 11, -17, 11, -18, 10, -18, 10, -18, 11, -18, 11, -19, 11, -19, 10, -19, 10, -20, 10, -21, 10, -22, 10, -22, 10, -22, 10, -23, 9, -23, 9, -23, 10, -23, 11, -23, 11, -23, 11, -23, 11, -23, 11, -24, 11, -24, 11, -24, 11, -23, 12, -23, 12, -23, 12, -23, 12, -22, 12, -22, 13, -21, 13, -21, 13, -20, 13, -19, 13, -19, 13, -18, 13, -17, 13, -17]"
CSI_DATA,162901,2023-11-18 11:48:18.184,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1869886577,0,44,0,104,0,"[-9, -16, -9, -16, -9, -16, -10, -16, -10, -16, -10, -16, -10, -17, -10, -16, -10, -16, -11, -16, -11, -16, -12, -16, -12, -16, -13, -16, -13, -16, -13, -16, -14, -16, -13, -16, -14, -16, -14, -17, -14, -17, -15, -16, -15, -16, -17, -16, -18, -16, -18, -17, -17, -17, -18, -17, -19, -17, -19, -17, -19, -18, -19, -18, -18, -18, -18, -18, -18, -18, -19, -18, -19, -19, -19, -18, -18, -19, -18, -19, -18, -19, -18, -19, -17, -19, -17, -20, -16, -20, -15, -20, -14, -20, -14, -19, -14, -19, -13, -19, -13, -19, -12, -18]"
CSI_DATA,162902,2023-11-18 11:48:18.194,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1869896565,0,44,0,104,0,"[-13, 11, -13, 11, -13, 12, -13, 12, -13, 12, -14, 12, -14, 12, -13, 13, -13, 13, -13, 13, -13, 14, -13, 14, -13, 15, -13, 15, -13, 15, -13, 16, -12, 16, -12, 16, -12, 16, -13, 17, -12, 17, -12, 17, -12, 18, -12, 19, -12, 20, -12, 21, -12, 20, -12, 21, -12, 21, -11, 21, -12, 21, -13, 22, -12, 22, -12, 21, -12, 21, -12, 22, -13, 22, -13, 22, -13, 22, -14, 21, -14, 21, -14, 21, -14, 21, -14, 20, -15, 20, -15, 19, -15, 18, -15, 18, -15, 17, -15, 17, -15, 16, -15, 16]"
CSI_DATA,162903,2023-11-18 11:48:18.204,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1869906563,0,44,0,104,0,"[-14, -11, -14, -12, -14, -11, -15, -11, -15, -12, -15, -12, -15, -12, -15, -12, -15, -11, -16, -11, -16, -11, -17, -11, -17, -11, -17, -11, -18, -11, -18, -11, -18, -10, -18, -10, -19, -11, -19, -11, -19, -11, -19, -10, -20, -10, -21, -10, -22, -10, -22, -10, -22, -10, -23, -10, -23, -10, -23, -10, -23, -10, -24, -11, -23, -11, -23, -11, -23, -11, -24, -11, -24, -12, -24, -12, -23, -12, -23, -13, -23, -13, -23, -13, -22, -13, -22, -14, -21, -14, -21, -14, -20, -14, -19, -14, -19, -14, -18, -14, -17, -14, -17, -14]"
CSI_DATA,162904,2023-11-18 11:48:18.214,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1869916552,0,44,0,104,0,"[-6, 16, -6, 16, -6, 17, -5, 17, -6, 17, -6, 17, -6, 17, -6, 17, -5, 17, -5, 18, -4, 18, -4, 19, -4, 19, -4, 19, -4, 19, -3, 20, -3, 20, -3, 20, -3, 20, -3, 21, -3, 21, -2, 21, -2, 21, -1, 22, -1, 23, -1, 24, -1, 23, -1, 24, 0, 24, 0, 24, -1, 24, -1, 25, -1, 25, -1, 25, -1, 25, -1, 25, -1, 25, -2, 25, -2, 25, -3, 25, -3, 25, -3, 25, -3, 25, -4, 25, -5, 24, -5, 24, -5, 23, -5, 22, -6, 22, -6, 21, -6, 21, -6, 20]"
CSI_DATA,162905,2023-11-18 11:48:18.224,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1869926542,0,44,0,104,0,"[16, -7, 16, -7, 16, -7, 16, -7, 16, -7, 16, -7, 17, -7, 17, -7, 17, -7, 16, -8, 16, -9, 16, -9, 17, -10, 17, -10, 17, -10, 17, -11, 17, -11, 17, -11, 17, -11, 18, -12, 17, -12, 17, -12, 17, -13, 18, -14, 18, -15, 18, -15, 18, -15, 19, -16, 18, -16, 18, -16, 19, -16, 20, -16, 20, -16, 20, -16, 20, -16, 20, -16, 20, -17, 20, -16, 20, -16, 20, -15, 21, -15, 21, -15, 21, -14, 21, -14, 21, -13, 21, -12, 21, -12, 20, -11, 20, -11, 20, -11, 19, -10, 19, -9]"
CSI_DATA,162906,2023-11-18 11:48:18.234,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1869936549,0,44,0,104,0,"[-3, -18, -4, -18, -4, -18, -4, -18, -4, -18, -4, -19, -4, -19, -4, -19, -4, -18, -5, -18, -6, -19, -7, -19, -7, -19, -7, -19, -8, -19, -8, -20, -8, -19, -8, -19, -8, -20, -9, -20, -9, -20, -9, -20, -10, -20, -12, -20, -12, -21, -12, -22, -13, -21, -13, -22, -14, -21, -13, -21, -13, -22, -13, -23, -12, -23, -12, -22, -13, -22, -13, -23, -14, -23, -14, -23, -13, -23, -13, -23, -13, -23, -12, -23, -12, -23, -11, -23, -10, -24, -10, -23, -9, -23, -9, -22, -9, -22, -9, -21, -8, -21, -7, -21]"
CSI_DATA,162907,2023-11-18 11:48:18.244,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1869946541,0,44,0,104,0,"[5, 16, 5, 16, 5, 16, 5, 17, 5, 17, 5, 17, 5, 17, 6, 17, 6, 17, 6, 17, 6, 17, 7, 17, 7, 18, 8, 18, 8, 18, 9, 18, 9, 18, 9, 17, 9, 18, 10, 18, 10, 18, 10, 18, 11, 18, 11, 19, 12, 19, 13, 20, 13, 19, 13, 19, 14, 19, 14, 19, 14, 20, 14, 21, 14, 21, 14, 20, 13, 20, 14, 21, 14, 22, 13, 22, 13, 21, 12, 21, 12, 22, 12, 22, 12, 22, 11, 22, 11, 22, 10, 22, 10, 21, 9, 21, 8, 21, 7, 21, 7, 20, 6, 20]"
CSI_DATA,162908,2023-11-18 11:48:18.254,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1869956557,0,44,0,104,0,"[-15, 10, -15, 10, -14, 10, -14, 11, -15, 11, -15, 11, -15, 11, -15, 11, -15, 12, -14, 12, -14, 13, -14, 13, -14, 14, -14, 14, -14, 14, -14, 15, -14, 15, -14, 15, -14, 16, -14, 16, -14, 16, -13, 17, -13, 17, -13, 18, -13, 19, -14, 20, -14, 20, -14, 20, -13, 21, -13, 21, -14, 20, -14, 21, -14, 21, -14, 21, -14, 21, -14, 21, -14, 22, -15, 21, -15, 21, -15, 21, -16, 21, -16, 21, -15, 20, -16, 20, -16, 19, -16, 18, -16, 18, -16, 17, -16, 17, -16, 16, -15, 16, -16, 15]"
CSI_DATA,162909,2023-11-18 11:48:18.264,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1869966556,0,44,0,104,0,"[-18, -4, -18, -4, -18, -4, -18, -4, -18, -4, -19, -4, -19, -4, -19, -4, -19, -3, -19, -3, -20, -3, -20, -2, -20, -2, -21, -2, -21, -1, -21, -1, -21, -1, -21, -1, -22, -1, -22, -1, -22, 0, -22, 0, -22, 1, -23, 1, -24, 2, -25, 2, -24, 2, -25, 2, -25, 2, -25, 2, -25, 2, -26, 2, -26, 2, -26, 2, -26, 2, -26, 2, -27, 2, -27, 1, -26, 1, -26, 0, -27, 0, -27, 0, -26, 0, -26, -1, -26, -1, -25, -2, -24, -2, -24, -2, -24, -3, -23, -3, -22, -3, -22, -4]"
CSI_DATA,162910,2023-11-18 11:48:18.274,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1869976555,0,44,0,104,0,"[-12, -10, -13, -11, -13, -10, -13, -10, -13, -10, -14, -10, -14, -10, -14, -11, -14, -10, -15, -10, -15, -10, -15, -9, -16, -9, -16, -9, -16, -9, -17, -9, -17, -9, -17, -9, -17, -9, -18, -9, -18, -9, -18, -8, -18, -8, -20, -8, -20, -8, -20, -8, -21, -8, -21, -8, -21, -7, -21, -7, -21, -8, -21, -8, -22, -9, -22, -9, -22, -8, -22, -8, -23, -8, -22, -9, -22, -9, -22, -9, -22, -9, -22, -10, -21, -10, -21, -10, -20, -10, -20, -11, -19, -11, -19, -11, -18, -10, -18, -11, -17, -10, -17, -10]"
CSI_DATA,162911,2023-11-18 11:48:18.284,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1869986566,0,44,0,104,0,"[16, 5, 16, 5, 16, 5, 17, 5, 17, 5, 17, 5, 17, 5, 17, 5, 17, 5, 17, 4, 18, 4, 19, 3, 19, 3, 19, 3, 19, 3, 20, 3, 20, 2, 20, 2, 20, 2, 21, 2, 21, 2, 21, 2, 21, 1, 22, 0, 23, 0, 24, 0, 23, 0, 24, 0, 24, 0, 24, -1, 24, 0, 25, 1, 25, 1, 25, 1, 25, 1, 25, 0, 26, 0, 26, 0, 25, 1, 25, 2, 25, 2, 25, 2, 25, 2, 25, 3, 25, 4, 24, 4, 23, 4, 22, 4, 22, 4, 21, 5, 21, 5, 21, 5]"
CSI_DATA,162912,2023-11-18 11:48:18.294,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1869996573,0,44,0,104,0,"[-7, -17, -7, -17, -7, -17, -7, -17, -7, -17, -7, -18, -7, -18, -8, -18, -8, -18, -8, -17, -9, -18, -9, -18, -10, -18, -10, -18, -10, -18, -11, -18, -11, -18, -11, -18, -11, -19, -11, -19, -12, -19, -12, -19, -13, -19, -14, -19, -15, -19, -15, -20, -15, -20, -15, -20, -16, -20, -16, -20, -15, -21, -15, -21, -15, -21, -15, -21, -15, -21, -16, -22, -16, -22, -15, -22, -15, -22, -14, -22, -14, -23, -14, -23, -13, -22, -13, -23, -12, -23, -11, -23, -11, -22, -10, -22, -10, -22, -9, -22, -9, -21, -8, -21]"
CSI_DATA,162913,2023-11-18 11:48:18.304,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1870006544,0,44,0,104,0,"[-1, 17, -1, 17, 0, 18, 0, 18, 0, 18, 0, 18, 0, 18, 0, 18, 0, 18, 1, 19, 2, 19, 2, 19, 2, 19, 3, 19, 3, 19, 4, 20, 4, 20, 4, 20, 4, 20, 4, 21, 4, 21, 5, 20, 6, 21, 7, 22, 7, 22, 7, 22, 7, 22, 8, 23, 9, 23, 9, 22, 8, 23, 8, 24, 7, 24, 7, 24, 8, 24, 8, 24, 9, 25, 8, 24, 8, 24, 7, 24, 7, 24, 7, 25, 7, 24, 6, 24, 5, 24, 5, 24, 4, 24, 4, 23, 4, 23, 3, 22, 3, 21, 3, 21]"
CSI_DATA,162914,2023-11-18 11:48:18.314,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1870016551,0,44,0,104,0,"[17, -2, 17, -2, 18, -2, 18, -2, 18, -2, 18, -2, 18, -2, 18, -2, 18, -3, 18, -3, 19, -4, 19, -5, 19, -5, 19, -5, 19, -5, 20, -6, 19, -6, 19, -6, 20, -6, 20, -6, 20, -7, 20, -7, 20, -8, 21, -9, 22, -10, 22, -10, 22, -10, 22, -10, 22, -11, 22, -10, 23, -10, 24, -10, 24, -10, 24, -10, 23, -10, 24, -10, 24, -11, 24, -10, 24, -10, 24, -9, 24, -9, 25, -8, 24, -8, 25, -7, 25, -7, 24, -6, 23, -6, 23, -5, 22, -5, 22, -5, 22, -4, 21, -4]"
CSI_DATA,162915,2023-11-18 11:48:18.324,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1870026540,0,44,0,104,0,"[-18, -4, -18, -4, -18, -4, -18, -4, -19, -4, -19, -4, -19, -4, -19, -4, -19, -4, -19, -3, -20, -2, -20, -2, -20, -1, -21, -1, -21, -1, -21, -1, -21, -1, -21, -1, -22, -1, -22, 0, -22, 0, -22, 0, -23, 1, -24, 2, -24, 2, -24, 2, -24, 3, -25, 3, -25, 4, -25, 3, -26, 3, -26, 2, -26, 2, -26, 2, -26, 2, -26, 3, -27, 3, -27, 3, -26, 2, -26, 2, -27, 1, -27, 1, -26, 1, -26, 0, -26, -1, -25, -1, -25, -1, -24, -2, -24, -2, -23, -2, -23, -2, -22, -2]"
CSI_DATA,162916,2023-11-18 11:48:18.334,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1870036564,0,44,0,104,0,"[-1, 17, -1, 17, 0, 18, 0, 18, 0, 18, 0, 18, 0, 18, 0, 18, 0, 18, 1, 18, 2, 19, 2, 19, 2, 19, 3, 19, 3, 20, 3, 20, 4, 20, 4, 20, 4, 20, 4, 21, 4, 21, 5, 20, 5, 21, 6, 22, 7, 22, 7, 23, 7, 22, 7, 23, 8, 23, 8, 23, 8, 23, 7, 24, 7, 24, 7, 24, 7, 24, 8, 25, 8, 25, 7, 25, 7, 24, 6, 24, 6, 25, 6, 25, 6, 25, 5, 24, 4, 24, 4, 24, 3, 23, 3, 23, 2, 23, 2, 22, 1, 22, 1, 21]"
CSI_DATA,162917,2023-11-18 11:48:18.348,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1870046562,0,44,0,104,0,"[-9, 15, -9, 15, -9, 15, -9, 16, -9, 16, -9, 16, -10, 16, -10, 16, -9, 16, -9, 17, -8, 17, -8, 18, -8, 18, -7, 18, -7, 19, -7, 19, -7, 19, -7, 19, -7, 20, -7, 20, -7, 20, -6, 21, -6, 21, -5, 22, -5, 23, -5, 23, -5, 23, -5, 24, -4, 24, -4, 24, -5, 24, -5, 25, -5, 25, -5, 25, -5, 25, -5, 26, -5, 26, -5, 26, -6, 25, -6, 25, -6, 25, -6, 25, -6, 25, -7, 24, -8, 24, -8, 23, -8, 23, -8, 22, -8, 22, -8, 21, -8, 21, -9, 20]"
CSI_DATA,162918,2023-11-18 11:48:18.354,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1870056542,0,44,0,104,0,"[-18, 1, -18, 1, -19, 1, -19, 2, -19, 1, -19, 1, -19, 1, -19, 1, -19, 2, -19, 2, -20, 3, -20, 3, -20, 3, -20, 4, -20, 4, -21, 5, -21, 5, -21, 5, -21, 5, -22, 5, -22, 6, -21, 6, -22, 6, -22, 7, -23, 8, -23, 8, -23, 8, -24, 9, -24, 9, -24, 9, -24, 9, -25, 8, -25, 8, -25, 8, -25, 8, -25, 8, -26, 8, -26, 8, -26, 7, -26, 7, -26, 7, -26, 7, -26, 6, -25, 6, -25, 5, -25, 4, -25, 4, -24, 3, -24, 3, -24, 2, -23, 2, -22, 2]"
CSI_DATA,162919,2023-11-18 11:48:18.364,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1870066555,0,44,0,104,0,"[2, -18, 2, -18, 2, -18, 2, -19, 2, -19, 2, -19, 2, -19, 2, -19, 2, -19, 1, -20, 1, -20, 1, -20, 0, -20, 0, -21, 0, -21, -1, -22, -1, -21, -1, -21, -1, -22, -1, -22, -1, -22, -1, -22, -2, -23, -2, -24, -3, -24, -3, -25, -3, -25, -3, -25, -4, -25, -4, -25, -3, -26, -3, -26, -2, -26, -2, -26, -2, -26, -2, -27, -2, -27, -2, -27, -1, -27, -1, -27, -1, -27, -1, -27, 0, -27, 1, -26, 1, -26, 2, -26, 2, -25, 3, -24, 3, -24, 3, -23, 3, -23, 3, -22]"
CSI_DATA,162920,2023-11-18 11:48:18.374,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1870076570,0,44,0,104,0,"[17, -4, 17, -4, 17, -4, 17, -5, 17, -5, 18, -4, 18, -5, 18, -5, 18, -5, 18, -5, 18, -6, 18, -6, 19, -7, 19, -7, 19, -7, 19, -8, 19, -9, 19, -8, 19, -8, 20, -9, 19, -9, 19, -9, 19, -10, 20, -11, 21, -12, 21, -12, 21, -12, 21, -13, 21, -13, 21, -13, 22, -13, 22, -13, 22, -13, 22, -12, 22, -12, 23, -13, 23, -13, 23, -12, 23, -12, 23, -12, 24, -11, 24, -11, 23, -11, 23, -10, 24, -10, 23, -9, 23, -8, 22, -8, 22, -7, 22, -6, 21, -6, 21, -6]"
CSI_DATA,162921,2023-11-18 11:48:18.384,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1870086559,0,44,0,104,0,"[-16, -3, -16, -3, -16, -3, -17, -2, -17, -3, -17, -3, -17, -3, -17, -3, -17, -2, -17, -2, -18, -2, -18, -1, -18, -1, -19, -1, -19, 0, -19, 0, -19, 0, -19, 0, -19, 0, -20, 1, -20, 1, -20, 1, -20, 2, -21, 2, -21, 3, -22, 3, -22, 3, -22, 3, -22, 4, -22, 4, -23, 3, -23, 3, -23, 3, -23, 3, -23, 3, -24, 3, -24, 3, -24, 3, -24, 2, -24, 2, -24, 2, -24, 2, -23, 2, -23, 1, -23, 0, -23, 0, -22, 0, -22, -1, -21, -1, -21, -2, -20, -2, -20, -2]"
CSI_DATA,162922,2023-11-18 11:48:18.394,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1870096548,0,44,0,104,0,"[11, 13, 11, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 13, 13, 13, 13, 14, 13, 14, 13, 15, 13, 15, 13, 16, 12, 16, 12, 16, 12, 16, 12, 16, 12, 17, 12, 17, 12, 18, 12, 18, 12, 19, 11, 20, 11, 21, 12, 21, 12, 22, 12, 22, 11, 22, 11, 22, 12, 22, 12, 22, 12, 22, 12, 22, 12, 23, 12, 23, 13, 23, 13, 22, 13, 22, 13, 22, 14, 22, 14, 21, 13, 21, 14, 20, 15, 20, 15, 19, 15, 19, 14, 18, 14, 17, 14, 17, 14, 16, 14]"
