type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,148713,2023-11-18 11:45:55.547,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1727249668,0,44,0,104,0,"[-4, 20, -4, 20, -3, 20, -3, 20, -4, 20, -4, 20, -4, 20, -4, 20, -3, 19, -3, 19, -2, 20, -2, 20, -2, 20, -1, 20, -1, 20, 0, 20, 0, 20, 0, 19, 0, 20, 0, 20, 0, 20, 1, 20, 2, 20, 3, 20, 3, 21, 3, 21, 4, 21, 4, 21, 5, 21, 5, 21, 4, 22, 4, 22, 4, 22, 4, 22, 4, 22, 5, 23, 5, 23, 5, 23, 4, 23, 4, 23, 3, 24, 3, 24, 3, 23, 2, 23, 2, 23, 1, 23, 1, 23, 1, 23, 0, 22, 0, 22, -1, 22, -1, 22]"
CSI_DATA,148714,2023-11-18 11:45:55.557,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1727259666,0,44,0,104,0,"[-7, -20, -7, -20, -7, -20, -7, -20, -7, -20, -7, -20, -7, -21, -6, -20, -7, -20, -7, -19, -8, -19, -9, -19, -9, -19, -9, -19, -9, -19, -9, -19, -10, -18, -10, -18, -10, -19, -10, -19, -10, -19, -10, -18, -11, -18, -13, -18, -13, -18, -14, -18, -13, -18, -14, -18, -15, -18, -14, -18, -14, -19, -14, -19, -14, -20, -14, -19, -14, -19, -15, -20, -16, -20, -16, -20, -15, -20, -14, -20, -14, -21, -14, -21, -14, -21, -13, -21, -12, -22, -11, -22, -11, -22, -10, -21, -10, -21, -10, -21, -10, -21, -9, -21]"
CSI_DATA,148715,2023-11-18 11:45:55.567,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1727269672,0,44,0,104,0,"[-7, -20, -7, -20, -7, -20, -7, -20, -7, -20, -7, -20, -7, -20, -7, -20, -7, -20, -7, -19, -8, -19, -8, -19, -8, -19, -9, -19, -9, -19, -9, -19, -9, -19, -9, -18, -9, -19, -10, -19, -10, -19, -10, -18, -11, -18, -12, -18, -13, -19, -13, -19, -13, -19, -13, -19, -14, -19, -14, -19, -13, -19, -13, -20, -13, -20, -13, -20, -13, -20, -14, -20, -14, -21, -14, -21, -14, -21, -13, -21, -13, -22, -13, -22, -12, -22, -12, -22, -11, -22, -10, -22, -10, -22, -9, -22, -9, -22, -9, -22, -8, -22, -7, -22]"
CSI_DATA,148716,2023-11-18 11:45:55.577,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1727279675,0,44,0,104,0,"[15, -14, 15, -14, 15, -14, 15, -14, 15, -14, 15, -14, 15, -14, 15, -14, 14, -14, 14, -14, 14, -15, 14, -15, 14, -15, 13, -15, 13, -16, 13, -16, 12, -16, 12, -16, 12, -16, 12, -17, 12, -17, 11, -17, 11, -17, 11, -18, 11, -19, 11, -19, 10, -19, 10, -20, 10, -20, 10, -20, 10, -20, 11, -21, 11, -21, 11, -21, 11, -21, 11, -21, 12, -22, 12, -22, 12, -21, 12, -21, 12, -21, 12, -21, 13, -21, 13, -20, 14, -20, 14, -20, 14, -19, 14, -19, 14, -18, 15, -17, 15, -17, 15, -16]"
CSI_DATA,148717,2023-11-18 11:45:55.598,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1727300484,0,44,0,104,0,"[-7, 19, -7, 19, -7, 19, -7, 19, -7, 19, -7, 19, -7, 19, -7, 19, -7, 19, -6, 19, -6, 19, -6, 19, -6, 19, -5, 19, -5, 19, -5, 19, -4, 19, -4, 19, -4, 19, -4, 20, -4, 20, -3, 19, -3, 20, -2, 21, -2, 21, -2, 22, -1, 21, -1, 22, -1, 22, -1, 22, -1, 22, -1, 22, -1, 23, -1, 23, -1, 23, -1, 23, -1, 24, -2, 24, -2, 24, -3, 24, -3, 24, -3, 24, -4, 24, -4, 23, -5, 23, -5, 23, -5, 23, -6, 22, -6, 21, -7, 21, -7, 21, -8, 20]"
CSI_DATA,148718,2023-11-18 11:45:55.607,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1727309680,0,44,0,104,0,"[-16, -14, -16, -14, -16, -14, -16, -14, -16, -14, -16, -15, -16, -15, -15, -15, -15, -14, -16, -13, -17, -13, -17, -12, -17, -12, -17, -12, -17, -12, -18, -12, -18, -11, -17, -11, -17, -11, -18, -12, -18, -11, -18, -11, -18, -10, -20, -9, -21, -9, -21, -10, -21, -10, -21, -9, -21, -9, -21, -9, -21, -9, -21, -10, -21, -10, -21, -10, -22, -10, -22, -10, -23, -9, -23, -10, -23, -10, -22, -11, -22, -11, -23, -12, -22, -12, -22, -12, -21, -13, -20, -13, -20, -14, -20, -14, -19, -13, -19, -13, -19, -14, -18, -14]"
CSI_DATA,148719,2023-11-18 11:45:55.617,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1727319685,0,44,0,104,0,"[-13, -13, -13, -13, -13, -13, -14, -13, -13, -13, -13, -14, -13, -14, -13, -14, -13, -13, -13, -13, -14, -13, -14, -12, -14, -12, -14, -12, -14, -12, -15, -12, -15, -11, -14, -11, -15, -11, -15, -11, -15, -11, -15, -10, -16, -10, -16, -10, -17, -10, -17, -10, -17, -10, -18, -10, -18, -10, -18, -10, -18, -10, -19, -10, -19, -11, -18, -11, -19, -11, -19, -11, -19, -11, -19, -11, -19, -11, -19, -12, -19, -12, -19, -12, -18, -12, -18, -13, -18, -13, -17, -14, -17, -14, -16, -14, -16, -14, -15, -14, -15, -14, -14, -14]"
CSI_DATA,148720,2023-11-18 11:45:55.627,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1727329693,0,44,0,104,0,"[-15, -2, -15, -2, -15, -2, -15, -2, -15, -2, -15, -2, -15, -2, -15, -2, -14, -1, -14, -1, -15, -1, -15, -1, -15, 0, -15, 0, -15, 0, -15, 0, -15, 1, -14, 1, -15, 1, -15, 1, -15, 1, -14, 1, -14, 2, -15, 2, -15, 3, -16, 3, -16, 3, -16, 3, -16, 4, -16, 4, -16, 4, -16, 4, -16, 3, -16, 3, -16, 4, -16, 4, -17, 4, -17, 4, -17, 3, -17, 3, -17, 3, -17, 3, -17, 3, -17, 2, -17, 2, -17, 1, -17, 1, -17, 1, -17, 1, -17, 0, -16, 0, -16, -1]"
CSI_DATA,148721,2023-11-18 11:45:55.647,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1727349689,0,44,0,104,0,"[-14, 14, -15, 14, -14, 15, -14, 15, -15, 14, -15, 14, -15, 14, -15, 14, -14, 14, -14, 14, -14, 15, -13, 15, -13, 15, -13, 15, -13, 16, -13, 16, -12, 16, -12, 16, -12, 16, -12, 16, -12, 16, -12, 16, -11, 17, -11, 18, -11, 19, -11, 19, -11, 19, -11, 19, -11, 20, -10, 20, -11, 20, -12, 20, -12, 20, -12, 20, -12, 20, -12, 21, -12, 21, -12, 21, -12, 21, -13, 20, -14, 20, -14, 20, -14, 20, -15, 20, -15, 19, -15, 18, -16, 18, -16, 17, -16, 17, -16, 17, -16, 16, -16, 15]"
CSI_DATA,148722,2023-11-18 11:45:55.657,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1727359671,0,44,0,104,0,"[-4, -21, -3, -21, -3, -21, -4, -21, -3, -21, -3, -21, -3, -21, -3, -21, -3, -20, -4, -20, -5, -20, -5, -20, -5, -20, -6, -20, -6, -20, -6, -20, -6, -20, -6, -20, -6, -20, -6, -20, -7, -20, -7, -20, -8, -20, -9, -20, -10, -20, -10, -21, -10, -21, -10, -21, -11, -21, -11, -21, -10, -21, -10, -22, -10, -22, -10, -22, -10, -22, -11, -22, -11, -23, -11, -23, -11, -23, -10, -23, -9, -24, -9, -24, -9, -23, -8, -23, -7, -24, -7, -24, -6, -24, -6, -23, -6, -23, -5, -23, -5, -23, -4, -23]"
CSI_DATA,148723,2023-11-18 11:45:55.667,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1727369669,0,44,0,104,0,"[14, 10, 14, 10, 14, 10, 15, 10, 14, 10, 14, 11, 14, 11, 14, 11, 14, 10, 14, 10, 15, 9, 15, 9, 15, 9, 15, 9, 15, 8, 16, 8, 15, 8, 15, 7, 16, 8, 16, 7, 16, 7, 16, 7, 16, 6, 17, 6, 18, 6, 18, 6, 18, 5, 19, 5, 19, 5, 19, 5, 19, 5, 20, 6, 19, 6, 19, 6, 19, 6, 20, 6, 20, 6, 20, 6, 20, 6, 20, 6, 20, 7, 20, 7, 20, 7, 20, 8, 19, 9, 19, 9, 18, 9, 18, 9, 18, 9, 17, 10, 17, 10, 16, 10]"
CSI_DATA,148724,2023-11-18 11:45:55.677,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1727379672,0,44,0,104,0,"[-16, 12, -17, 12, -17, 12, -17, 13, -17, 12, -17, 12, -17, 12, -17, 12, -16, 12, -16, 12, -16, 13, -16, 13, -15, 13, -15, 14, -15, 14, -15, 14, -14, 14, -14, 14, -14, 14, -15, 15, -14, 15, -14, 15, -13, 16, -13, 17, -13, 18, -13, 18, -13, 18, -13, 18, -13, 19, -13, 19, -13, 19, -14, 19, -14, 19, -14, 19, -14, 19, -14, 20, -14, 20, -14, 20, -15, 19, -15, 19, -16, 19, -16, 19, -16, 19, -16, 19, -17, 18, -17, 17, -17, 17, -17, 16, -17, 16, -17, 15, -18, 15, -18, 14]"
CSI_DATA,148725,2023-11-18 11:45:55.691,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1727389697,0,44,0,104,0,"[-11, 17, -11, 17, -11, 17, -11, 17, -11, 17, -11, 17, -12, 17, -12, 17, -11, 17, -10, 17, -10, 18, -9, 18, -9, 18, -9, 18, -9, 18, -9, 18, -8, 18, -8, 18, -8, 18, -8, 19, -8, 19, -8, 19, -7, 19, -6, 20, -6, 21, -6, 21, -6, 21, -6, 22, -5, 22, -5, 22, -6, 22, -7, 22, -7, 22, -7, 22, -6, 23, -6, 23, -6, 24, -6, 24, -7, 23, -8, 23, -8, 23, -8, 23, -8, 23, -9, 23, -10, 22, -10, 22, -11, 21, -11, 21, -11, 21, -11, 20, -11, 20, -12, 19]"
CSI_DATA,148726,2023-11-18 11:45:55.697,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1727399671,0,44,0,104,0,"[18, -3, 18, -3, 18, -4, 18, -4, 18, -4, 18, -3, 18, -3, 18, -3, 17, -4, 17, -4, 17, -4, 17, -5, 17, -5, 17, -5, 17, -6, 17, -6, 17, -6, 16, -6, 17, -6, 17, -7, 17, -7, 16, -7, 16, -8, 17, -9, 17, -9, 18, -10, 17, -9, 17, -10, 17, -11, 17, -11, 18, -10, 18, -10, 18, -10, 18, -10, 18, -10, 19, -11, 19, -11, 19, -11, 19, -10, 19, -10, 20, -10, 20, -10, 20, -9, 20, -9, 21, -8, 20, -8, 20, -7, 20, -7, 19, -6, 20, -6, 19, -5, 19, -5]"
CSI_DATA,148727,2023-11-18 11:45:55.707,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1727409661,0,44,0,104,0,"[13, -13, 13, -13, 13, -13, 13, -13, 13, -13, 13, -13, 13, -13, 13, -13, 13, -13, 12, -13, 12, -14, 12, -14, 12, -14, 11, -14, 11, -15, 11, -15, 11, -15, 10, -15, 11, -15, 11, -16, 10, -16, 10, -16, 9, -16, 9, -17, 9, -18, 9, -18, 9, -18, 9, -19, 9, -19, 8, -19, 9, -19, 9, -19, 9, -19, 9, -19, 9, -20, 10, -20, 10, -21, 10, -21, 10, -20, 10, -20, 10, -20, 11, -20, 11, -20, 11, -19, 12, -19, 12, -19, 12, -18, 12, -18, 12, -17, 13, -17, 13, -16, 13, -16]"
CSI_DATA,148728,2023-11-18 11:45:55.719,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1727421823,0,44,0,104,0,"[-12, -18, -12, -18, -12, -18, -12, -18, -12, -18, -12, -19, -12, -19, -12, -18, -12, -18, -12, -18, -13, -18, -13, -18, -13, -17, -13, -17, -14, -17, -14, -16, -15, -16, -14, -16, -15, -16, -15, -16, -15, -16, -15, -15, -16, -15, -17, -15, -17, -15, -18, -16, -18, -15, -19, -15, -19, -14, -20, -14, -20, -15, -20, -15, -20, -15, -20, -15, -20, -15, -20, -16, -21, -17, -20, -17, -20, -17, -20, -17, -20, -17, -20, -17, -20, -17, -19, -18, -19, -18, -18, -18, -17, -18, -17, -19, -16, -19, -16, -20, -15, -19, -14, -19]"
CSI_DATA,148729,2023-11-18 11:45:55.727,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1727429664,0,44,0,104,0,"[-18, 4, -19, 4, -19, 5, -19, 5, -19, 5, -19, 4, -19, 4, -19, 4, -18, 4, -18, 5, -18, 6, -18, 6, -18, 6, -18, 6, -18, 6, -18, 7, -17, 7, -17, 7, -18, 7, -18, 7, -18, 7, -17, 8, -17, 8, -17, 9, -18, 10, -18, 10, -18, 10, -18, 11, -18, 11, -18, 11, -18, 11, -19, 10, -19, 10, -19, 10, -19, 11, -19, 11, -20, 11, -20, 11, -20, 11, -20, 10, -21, 10, -21, 10, -21, 10, -21, 9, -21, 8, -21, 7, -21, 7, -21, 6, -21, 6, -21, 6, -20, 5, -20, 5]"
CSI_DATA,148730,2023-11-18 11:45:55.737,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1727439680,0,44,0,104,0,"[20, -3, 20, -2, 21, -3, 21, -3, 21, -3, 21, -2, 21, -2, 20, -2, 20, -3, 20, -4, 20, -4, 20, -5, 20, -5, 20, -5, 20, -6, 20, -6, 19, -6, 19, -6, 20, -6, 20, -6, 20, -7, 19, -7, 19, -8, 20, -9, 20, -10, 20, -10, 20, -10, 20, -11, 20, -11, 20, -11, 21, -11, 22, -11, 22, -11, 21, -11, 21, -11, 22, -12, 22, -12, 22, -12, 22, -11, 22, -11, 23, -11, 23, -10, 23, -10, 24, -9, 24, -9, 24, -8, 23, -7, 23, -7, 23, -7, 23, -7, 22, -6, 22, -6]"
CSI_DATA,148731,2023-11-18 11:45:55.747,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1727449785,0,44,0,104,0,"[-9, -20, -9, -20, -9, -20, -10, -20, -9, -20, -9, -20, -9, -20, -9, -20, -9, -19, -10, -19, -11, -19, -11, -19, -11, -19, -12, -19, -12, -18, -12, -18, -12, -18, -12, -17, -12, -18, -13, -18, -13, -18, -13, -17, -14, -17, -15, -17, -16, -17, -16, -17, -16, -17, -17, -17, -17, -17, -17, -17, -17, -17, -17, -18, -17, -18, -17, -18, -17, -18, -18, -18, -19, -18, -18, -19, -18, -19, -18, -19, -17, -20, -17, -20, -17, -20, -16, -20, -16, -21, -15, -21, -15, -21, -14, -20, -14, -20, -14, -20, -13, -20, -13, -21]"
CSI_DATA,148732,2023-11-18 11:45:55.757,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1727459675,0,44,0,104,0,"[19, -7, 19, -7, 19, -8, 19, -8, 19, -8, 19, -7, 20, -7, 19, -7, 19, -7, 19, -8, 19, -9, 19, -9, 18, -9, 18, -9, 18, -10, 18, -11, 18, -11, 17, -11, 18, -11, 18, -11, 18, -11, 17, -12, 17, -12, 18, -13, 18, -14, 18, -14, 17, -15, 17, -15, 17, -16, 17, -16, 18, -16, 19, -16, 19, -16, 18, -16, 18, -16, 19, -16, 19, -17, 19, -16, 19, -16, 20, -16, 20, -16, 20, -16, 20, -15, 21, -15, 21, -14, 21, -13, 21, -13, 21, -12, 21, -12, 21, -11, 21, -11, 21, -10]"
CSI_DATA,148733,2023-11-18 11:45:55.767,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1727469682,0,44,0,104,0,"[20, -5, 20, -5, 20, -5, 20, -5, 20, -5, 20, -5, 20, -5, 20, -5, 20, -5, 19, -5, 20, -6, 20, -6, 20, -7, 20, -7, 19, -7, 19, -8, 19, -8, 19, -8, 19, -8, 19, -8, 19, -9, 19, -9, 19, -10, 19, -11, 19, -11, 20, -12, 20, -12, 20, -12, 20, -13, 19, -13, 20, -12, 21, -12, 21, -13, 21, -13, 21, -13, 21, -13, 22, -13, 22, -13, 22, -13, 22, -12, 23, -12, 23, -12, 23, -11, 23, -10, 23, -10, 23, -9, 23, -9, 23, -9, 22, -8, 22, -7, 22, -7, 22, -6]"
CSI_DATA,148734,2023-11-18 11:45:55.777,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1727479679,0,44,0,104,0,"[-21, -4, -21, -4, -21, -4, -22, -4, -22, -4, -22, -4, -22, -5, -21, -5, -21, -4, -21, -4, -21, -3, -22, -3, -22, -2, -22, -2, -22, -1, -22, -1, -22, 0, -21, 0, -22, 0, -22, 0, -22, 0, -22, 1, -22, 1, -23, 2, -23, 3, -24, 3, -23, 3, -24, 4, -24, 4, -23, 4, -24, 4, -25, 4, -25, 3, -25, 4, -25, 4, -25, 4, -26, 4, -26, 4, -25, 4, -26, 3, -26, 3, -26, 3, -26, 3, -26, 2, -26, 1, -26, 0, -25, 0, -25, 0, -25, -1, -25, -1, -24, -1, -24, -2]"
CSI_DATA,148735,2023-11-18 11:45:55.787,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1727489694,0,44,0,104,0,"[20, 5, 20, 5, 20, 5, 20, 5, 20, 5, 20, 5, 20, 5, 20, 5, 20, 5, 20, 4, 20, 3, 20, 3, 20, 3, 21, 2, 21, 2, 21, 2, 21, 2, 20, 1, 21, 1, 21, 1, 21, 1, 21, 0, 21, -1, 22, -1, 22, -2, 23, -2, 22, -2, 23, -2, 23, -3, 23, -3, 23, -2, 24, -2, 24, -2, 24, -2, 24, -2, 25, -3, 25, -3, 25, -3, 25, -2, 25, -2, 25, -1, 25, -1, 25, -1, 25, 0, 25, 1, 25, 2, 24, 2, 24, 2, 23, 2, 23, 2, 23, 3, 23, 3]"
CSI_DATA,148736,2023-11-18 11:45:55.797,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1727499676,0,44,0,104,0,"[-17, 12, -17, 13, -17, 13, -17, 13, -17, 13, -18, 13, -18, 13, -17, 13, -17, 13, -16, 13, -16, 14, -16, 14, -16, 14, -16, 14, -15, 15, -15, 15, -15, 16, -14, 15, -15, 16, -15, 16, -14, 16, -13, 16, -13, 17, -13, 18, -13, 19, -13, 19, -13, 19, -13, 20, -12, 20, -12, 20, -13, 20, -13, 21, -13, 21, -13, 21, -13, 21, -13, 21, -13, 22, -14, 22, -14, 21, -14, 21, -15, 21, -15, 21, -15, 21, -16, 21, -16, 20, -16, 20, -16, 19, -16, 18, -16, 18, -17, 17, -17, 17, -17, 16]"
CSI_DATA,148737,2023-11-18 11:45:55.807,1,static,1a:00:00:00:00:00,-52,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1727509674,0,44,0,104,0,"[57, 16, 56, 16, 65, 18, 70, 19, 66, 18, 61, 17, 58, 15, 55, 12, 56, 10, 63, 7, 73, 2, 79, -1, 81, 0, 79, 3, 75, 1, 77, -6, 71, -9, 63, -7, 66, -6, 71, -7, 72, -9, 70, -7, 72, -1, 86, -3, 101, -6, 106, 0, 97, -23, 103, -29, 106, -33, 103, -29, 100, -22, 103, -20, 104, -15, 99, -11, 93, -13, 90, -18, 89, -20, 86, -14, 79, -17, 73, -27, 75, -34, 88, -44, 93, -46, 87, -36, 75, -25, 68, -15, 69, -16, 65, -18, 61, -16, 59, -19, 52, -12, 44, -4]"
CSI_DATA,148738,2023-11-18 11:45:55.817,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1727519690,0,44,0,104,0,"[-20, 8, -21, 8, -20, 8, -20, 9, -20, 8, -21, 8, -21, 8, -20, 8, -20, 8, -19, 9, -19, 9, -19, 10, -19, 10, -19, 10, -19, 11, -19, 11, -19, 11, -18, 11, -19, 11, -19, 12, -19, 12, -18, 12, -18, 13, -18, 14, -18, 15, -19, 15, -18, 15, -18, 15, -18, 16, -18, 16, -19, 16, -19, 16, -19, 16, -19, 16, -19, 16, -19, 16, -20, 17, -20, 17, -20, 16, -21, 16, -21, 15, -22, 15, -22, 15, -22, 14, -22, 14, -22, 13, -22, 13, -22, 12, -22, 11, -22, 11, -22, 10, -22, 10]"
CSI_DATA,148739,2023-11-18 11:45:55.827,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1727529664,0,44,0,104,0,"[2, 18, 2, 18, 2, 19, 2, 19, 2, 19, 1, 19, 1, 19, 1, 19, 2, 18, 2, 18, 3, 18, 3, 18, 3, 18, 4, 18, 4, 18, 4, 18, 5, 18, 4, 18, 5, 18, 5, 18, 5, 18, 6, 17, 6, 18, 7, 18, 8, 18, 8, 19, 8, 18, 8, 19, 9, 19, 9, 19, 9, 19, 8, 20, 8, 20, 8, 20, 9, 20, 9, 20, 9, 21, 9, 20, 8, 20, 8, 20, 8, 21, 8, 21, 7, 21, 7, 21, 6, 22, 6, 21, 5, 21, 4, 21, 4, 21, 4, 21, 3, 20, 3, 20]"
CSI_DATA,148740,2023-11-18 11:45:55.837,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1727539670,0,44,0,104,0,"[-4, 21, -5, 21, -4, 21, -4, 21, -5, 21, -5, 21, -5, 21, -5, 21, -4, 20, -4, 20, -3, 21, -3, 21, -3, 21, -2, 21, -2, 21, -2, 21, -1, 21, -2, 21, -2, 21, -1, 22, -1, 21, 0, 21, 0, 21, 1, 22, 2, 23, 2, 23, 1, 23, 2, 23, 2, 23, 3, 23, 2, 24, 2, 24, 2, 24, 2, 24, 2, 24, 2, 25, 2, 26, 2, 25, 1, 25, 1, 25, 0, 26, 0, 26, 0, 26, -1, 26, -2, 26, -2, 25, -3, 25, -3, 24, -3, 24, -4, 24, -4, 23, -5, 23]"
CSI_DATA,148741,2023-11-18 11:45:55.847,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1727549675,0,44,0,104,0,"[-20, 9, -20, 10, -20, 10, -20, 10, -20, 10, -20, 10, -20, 10, -20, 10, -19, 10, -19, 10, -19, 11, -19, 11, -19, 12, -19, 12, -18, 12, -18, 12, -18, 13, -17, 12, -18, 13, -18, 13, -17, 13, -17, 14, -16, 14, -17, 15, -17, 16, -17, 17, -17, 17, -17, 17, -17, 18, -16, 18, -17, 18, -18, 18, -18, 18, -18, 18, -17, 18, -18, 19, -18, 19, -18, 19, -19, 19, -19, 18, -19, 18, -19, 18, -19, 18, -20, 17, -20, 17, -20, 16, -20, 15, -20, 15, -20, 14, -20, 14, -20, 13, -21, 13]"
CSI_DATA,148742,2023-11-18 11:45:55.857,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1727559664,0,44,0,104,0,"[-20, 9, -20, 8, -20, 9, -20, 9, -21, 9, -21, 9, -21, 8, -21, 8, -20, 8, -20, 9, -20, 10, -20, 10, -20, 10, -19, 10, -19, 10, -19, 11, -19, 11, -19, 11, -19, 11, -19, 12, -19, 12, -18, 12, -18, 13, -18, 14, -18, 14, -19, 15, -18, 15, -19, 15, -19, 16, -18, 16, -19, 16, -20, 16, -20, 16, -20, 16, -20, 16, -20, 16, -21, 17, -21, 16, -21, 16, -21, 15, -22, 16, -22, 16, -22, 15, -22, 14, -23, 14, -23, 13, -23, 12, -22, 12, -23, 11, -23, 10, -22, 10, -22, 9]"
CSI_DATA,148743,2023-11-18 11:45:55.867,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1727569680,0,44,0,104,0,"[21, 2, 21, 2, 21, 1, 21, 1, 21, 1, 22, 2, 22, 2, 21, 2, 21, 1, 20, 0, 21, 0, 21, -1, 21, -1, 21, -1, 21, -2, 21, -2, 21, -2, 21, -2, 21, -2, 22, -3, 21, -3, 21, -3, 21, -4, 22, -5, 22, -6, 23, -6, 22, -6, 23, -7, 23, -7, 23, -7, 23, -7, 24, -7, 24, -7, 24, -7, 24, -7, 24, -7, 25, -8, 25, -8, 25, -7, 25, -7, 25, -6, 25, -6, 25, -5, 26, -5, 26, -4, 25, -4, 25, -3, 24, -3, 24, -2, 24, -2, 24, -2, 24, -1]"
CSI_DATA,148744,2023-11-18 11:45:55.877,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1727579678,0,44,0,104,0,"[-19, -8, -18, -8, -19, -7, -19, -7, -19, -7, -19, -8, -19, -8, -18, -8, -18, -7, -18, -7, -19, -6, -19, -6, -19, -6, -19, -6, -19, -5, -19, -5, -19, -5, -19, -5, -19, -5, -20, -5, -20, -5, -20, -4, -20, -3, -21, -3, -21, -2, -21, -2, -21, -2, -22, -2, -22, -1, -22, -1, -22, -2, -23, -3, -23, -3, -23, -3, -23, -2, -23, -2, -24, -2, -24, -2, -23, -3, -23, -3, -24, -4, -24, -4, -23, -4, -23, -5, -23, -6, -23, -6, -22, -6, -22, -7, -22, -7, -22, -7, -21, -7, -20, -8]"
CSI_DATA,148745,2023-11-18 11:45:55.887,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1727589657,0,44,0,104,0,"[19, 9, 19, 9, 19, 9, 20, 9, 19, 9, 19, 10, 19, 10, 19, 10, 19, 9, 19, 8, 20, 8, 20, 7, 20, 7, 20, 7, 20, 6, 20, 6, 20, 6, 20, 6, 20, 6, 20, 6, 20, 6, 20, 5, 21, 4, 22, 3, 23, 3, 23, 3, 23, 3, 24, 3, 24, 2, 23, 2, 24, 3, 24, 3, 24, 3, 24, 3, 25, 3, 25, 3, 26, 2, 26, 2, 25, 3, 25, 4, 26, 4, 26, 5, 25, 5, 25, 6, 25, 7, 24, 7, 24, 8, 23, 8, 23, 8, 23, 8, 22, 8, 22, 8]"
CSI_DATA,148746,2023-11-18 11:45:55.898,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1727599658,0,44,0,104,0,"[-20, 9, -20, 9, -20, 9, -20, 9, -21, 9, -21, 9, -21, 8, -21, 8, -20, 8, -20, 9, -20, 10, -20, 10, -19, 10, -19, 11, -19, 11, -19, 11, -19, 11, -18, 11, -19, 11, -19, 12, -19, 12, -18, 12, -18, 13, -18, 14, -18, 15, -19, 15, -19, 15, -19, 15, -19, 16, -18, 16, -19, 16, -20, 16, -20, 16, -20, 15, -20, 16, -20, 16, -20, 17, -20, 17, -20, 16, -21, 15, -21, 15, -22, 16, -22, 15, -22, 15, -23, 14, -23, 13, -23, 12, -22, 12, -22, 11, -22, 11, -22, 10, -22, 10]"
