type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,159162,2023-11-18 11:47:40.582,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1832287367,0,44,0,104,0,"[-5, -16, -5, -16, -5, -16, -6, -16, -6, -16, -6, -17, -6, -17, -7, -17, -7, -17, -8, -17, -8, -17, -9, -17, -9, -17, -9, -17, -10, -17, -11, -18, -11, -17, -11, -17, -11, -18, -12, -18, -12, -18, -12, -18, -13, -18, -14, -19, -14, -19, -15, -19, -15, -19, -16, -20, -16, -20, -16, -20, -16, -20, -16, -21, -16, -21, -16, -21, -16, -21, -16, -22, -17, -22, -16, -22, -15, -22, -15, -22, -15, -23, -15, -23, -15, -23, -14, -23, -14, -24, -13, -24, -12, -23, -12, -23, -11, -23, -11, -23, -10, -23, -9, -23]"
CSI_DATA,159163,2023-11-18 11:47:40.593,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1832297365,0,44,0,104,0,"[-6, -14, -6, -14, -7, -14, -7, -14, -7, -14, -7, -14, -8, -15, -8, -15, -8, -14, -9, -14, -10, -14, -10, -14, -10, -14, -11, -14, -11, -14, -12, -15, -12, -14, -12, -14, -12, -15, -12, -15, -12, -15, -13, -15, -14, -15, -15, -15, -16, -15, -16, -15, -16, -16, -16, -16, -17, -16, -17, -15, -17, -16, -16, -17, -16, -17, -16, -17, -16, -17, -17, -17, -18, -17, -18, -18, -17, -18, -17, -18, -16, -19, -16, -19, -16, -19, -15, -19, -15, -20, -14, -20, -13, -20, -13, -19, -13, -19, -13, -19, -12, -19, -12, -19]"
CSI_DATA,159164,2023-11-18 11:47:40.604,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1832307371,0,44,0,104,0,"[8, 11, 8, 11, 8, 11, 9, 11, 9, 11, 9, 11, 9, 11, 9, 11, 10, 11, 10, 11, 11, 11, 12, 10, 12, 10, 12, 10, 13, 11, 13, 11, 13, 10, 13, 10, 14, 11, 14, 11, 15, 11, 15, 10, 16, 10, 17, 10, 17, 10, 18, 10, 18, 11, 18, 11, 19, 11, 18, 10, 19, 11, 19, 11, 19, 12, 19, 12, 19, 12, 20, 12, 20, 12, 20, 12, 20, 12, 19, 13, 19, 13, 19, 13, 19, 13, 18, 14, 18, 14, 18, 14, 17, 14, 17, 14, 16, 14, 16, 14, 15, 14, 15, 15]"
CSI_DATA,159165,2023-11-18 11:47:40.614,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1832317387,0,44,0,104,0,"[8, 13, 9, 13, 9, 13, 10, 13, 9, 13, 10, 13, 10, 13, 10, 13, 10, 13, 11, 13, 12, 13, 12, 13, 13, 13, 13, 13, 14, 13, 14, 13, 14, 12, 14, 12, 15, 13, 15, 13, 15, 13, 16, 13, 16, 13, 17, 13, 18, 13, 19, 14, 19, 14, 20, 13, 20, 13, 20, 13, 20, 14, 20, 15, 20, 15, 20, 15, 20, 15, 21, 15, 21, 15, 21, 16, 20, 16, 20, 16, 20, 17, 20, 17, 19, 17, 19, 18, 18, 18, 18, 18, 17, 18, 17, 18, 16, 18, 15, 18, 15, 18, 14, 18]"
CSI_DATA,159166,2023-11-18 11:47:40.624,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1832327387,0,44,0,104,0,"[13, -5, 13, -5, 13, -6, 13, -6, 13, -6, 14, -6, 14, -6, 14, -6, 14, -7, 14, -8, 14, -9, 14, -9, 14, -9, 14, -10, 14, -10, 14, -10, 14, -11, 14, -10, 14, -11, 15, -11, 15, -11, 15, -12, 14, -12, 15, -14, 15, -15, 15, -15, 16, -14, 16, -15, 16, -15, 16, -15, 16, -15, 17, -15, 17, -15, 17, -15, 17, -15, 17, -16, 18, -17, 18, -16, 18, -16, 18, -15, 19, -15, 19, -15, 19, -14, 19, -14, 20, -13, 20, -13, 20, -12, 19, -12, 19, -12, 19, -11, 19, -11, 19, -10]"
CSI_DATA,159167,2023-11-18 11:47:40.633,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1832337385,0,44,0,104,0,"[10, -10, 10, -10, 10, -11, 10, -11, 10, -11, 10, -12, 10, -12, 10, -12, 10, -12, 10, -13, 10, -13, 10, -14, 10, -14, 9, -14, 9, -15, 9, -16, 9, -16, 9, -16, 9, -16, 9, -17, 9, -17, 8, -17, 9, -18, 9, -18, 9, -19, 9, -19, 9, -20, 8, -21, 8, -21, 8, -21, 9, -21, 9, -21, 9, -21, 9, -21, 9, -21, 10, -22, 10, -22, 10, -22, 10, -21, 11, -21, 11, -22, 11, -22, 11, -21, 12, -21, 12, -21, 12, -20, 13, -20, 12, -19, 13, -19, 13, -18, 13, -17, 13, -17]"
CSI_DATA,159168,2023-11-18 11:47:40.644,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1832347392,0,44,0,104,0,"[-8, 14, -8, 14, -7, 14, -7, 15, -7, 15, -7, 15, -7, 15, -7, 16, -6, 16, -6, 16, -5, 17, -5, 17, -5, 18, -4, 18, -4, 18, -4, 19, -4, 19, -4, 19, -4, 19, -3, 20, -3, 20, -3, 20, -2, 21, -2, 22, -1, 23, -1, 23, -1, 23, -1, 24, -1, 24, -1, 24, -1, 24, -2, 25, -2, 25, -1, 25, -1, 25, -1, 26, -1, 26, -1, 26, -2, 26, -2, 26, -3, 26, -3, 26, -3, 26, -4, 26, -5, 26, -5, 25, -5, 25, -5, 24, -5, 24, -6, 24, -6, 23, -6, 23]"
CSI_DATA,159169,2023-11-18 11:47:40.654,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1832357371,0,44,0,104,0,"[-3, 14, -3, 14, -2, 14, -2, 14, -2, 15, -2, 15, -2, 15, -1, 15, -1, 15, -1, 15, 0, 16, 0, 16, 1, 16, 1, 17, 1, 17, 2, 17, 2, 17, 2, 17, 2, 18, 2, 18, 3, 18, 3, 18, 4, 18, 4, 19, 5, 20, 5, 20, 5, 20, 6, 21, 6, 21, 6, 21, 6, 21, 6, 22, 6, 22, 6, 22, 6, 22, 6, 22, 6, 23, 6, 23, 5, 23, 5, 23, 5, 23, 5, 23, 4, 23, 4, 23, 3, 23, 3, 23, 2, 22, 2, 22, 1, 22, 1, 22, 1, 21, 1, 21]"
CSI_DATA,159170,2023-11-18 11:47:40.664,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1832367365,0,44,0,104,0,"[-7, 12, -7, 12, -7, 13, -6, 13, -7, 13, -7, 14, -7, 14, -6, 14, -6, 14, -6, 14, -5, 15, -5, 15, -5, 16, -4, 16, -4, 17, -4, 17, -4, 17, -4, 17, -4, 18, -4, 18, -3, 18, -3, 18, -2, 18, -2, 20, -2, 20, -2, 21, -1, 21, -1, 21, -1, 22, -1, 21, -1, 22, -2, 22, -2, 22, -2, 22, -2, 22, -1, 23, -1, 23, -2, 23, -2, 23, -3, 23, -3, 23, -3, 23, -3, 23, -4, 23, -4, 23, -5, 22, -5, 22, -5, 22, -5, 21, -5, 21, -6, 21, -6, 20]"
CSI_DATA,159171,2023-11-18 11:47:40.674,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1832377381,0,44,0,104,0,"[-5, 15, -5, 15, -4, 15, -4, 16, -4, 16, -4, 16, -4, 17, -4, 17, -3, 17, -3, 17, -2, 17, -2, 18, -1, 18, -1, 18, 0, 19, 0, 19, 0, 19, 0, 19, 0, 20, 1, 21, 1, 20, 1, 20, 2, 21, 3, 22, 4, 22, 4, 23, 4, 23, 4, 23, 5, 24, 5, 23, 4, 24, 4, 25, 4, 25, 4, 25, 4, 24, 5, 25, 5, 26, 5, 26, 4, 25, 4, 26, 4, 26, 4, 26, 4, 26, 3, 26, 2, 26, 1, 26, 1, 25, 1, 24, 1, 24, 0, 24, 0, 24, 0, 23]"
CSI_DATA,159172,2023-11-18 11:47:40.684,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1832387369,0,44,0,104,0,"[-1, -15, -2, -15, -2, -15, -3, -15, -3, -15, -3, -16, -3, -16, -3, -16, -3, -16, -4, -16, -5, -16, -5, -16, -6, -17, -6, -17, -6, -17, -7, -17, -7, -17, -7, -17, -7, -18, -7, -18, -8, -18, -8, -18, -9, -18, -9, -19, -10, -19, -10, -20, -10, -20, -11, -20, -11, -20, -11, -20, -11, -20, -11, -21, -11, -21, -11, -21, -11, -21, -11, -22, -11, -22, -11, -22, -11, -22, -10, -22, -10, -23, -10, -23, -9, -23, -9, -23, -8, -23, -8, -23, -7, -23, -7, -22, -7, -22, -6, -22, -6, -22, -5, -21]"
CSI_DATA,159173,2023-11-18 11:47:40.694,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1832397367,0,44,0,104,0,"[-6, -16, -6, -16, -6, -16, -7, -16, -7, -16, -7, -16, -7, -17, -7, -17, -8, -16, -8, -16, -9, -16, -10, -16, -11, -16, -11, -17, -11, -17, -12, -17, -12, -17, -12, -17, -13, -17, -13, -18, -13, -18, -13, -17, -14, -17, -16, -17, -17, -17, -17, -18, -16, -18, -17, -18, -18, -18, -18, -18, -18, -19, -17, -20, -17, -20, -17, -20, -17, -20, -18, -20, -19, -20, -19, -20, -18, -20, -17, -21, -17, -21, -17, -22, -17, -22, -16, -22, -16, -23, -15, -22, -14, -22, -14, -22, -14, -22, -14, -22, -13, -21, -12, -21]"
CSI_DATA,159174,2023-11-18 11:47:40.704,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1832407391,0,44,0,104,0,"[4, 15, 4, 15, 4, 15, 5, 15, 5, 15, 5, 16, 5, 16, 5, 16, 5, 16, 6, 16, 7, 16, 7, 16, 8, 16, 8, 16, 9, 16, 9, 16, 9, 16, 9, 16, 10, 17, 10, 17, 10, 17, 11, 17, 11, 17, 13, 17, 13, 18, 14, 19, 13, 19, 14, 19, 15, 18, 15, 18, 14, 19, 14, 20, 14, 20, 14, 20, 14, 20, 15, 21, 15, 21, 15, 21, 14, 21, 14, 22, 14, 22, 14, 22, 13, 22, 13, 22, 12, 23, 11, 23, 10, 23, 10, 22, 10, 22, 9, 22, 9, 22, 8, 22]"
CSI_DATA,159175,2023-11-18 11:47:40.714,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1832417371,0,44,0,104,0,"[7, 12, 8, 12, 8, 11, 9, 11, 9, 12, 9, 12, 9, 12, 9, 12, 9, 12, 10, 11, 10, 11, 11, 11, 11, 12, 12, 12, 12, 12, 13, 12, 13, 11, 13, 11, 13, 12, 13, 12, 14, 12, 14, 12, 15, 11, 16, 12, 17, 12, 17, 12, 17, 12, 17, 12, 18, 12, 17, 12, 17, 13, 18, 13, 18, 13, 18, 13, 18, 13, 18, 14, 19, 14, 18, 14, 18, 15, 18, 15, 18, 15, 17, 16, 17, 15, 17, 16, 16, 16, 16, 16, 15, 16, 14, 16, 14, 16, 14, 16, 13, 16, 13, 16]"
CSI_DATA,159176,2023-11-18 11:47:40.724,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1832427367,0,44,0,104,0,"[3, 15, 3, 15, 3, 16, 3, 16, 3, 16, 3, 16, 4, 16, 4, 16, 4, 16, 5, 16, 6, 16, 7, 16, 7, 16, 7, 17, 8, 17, 8, 17, 8, 17, 8, 17, 8, 18, 9, 18, 9, 18, 10, 18, 10, 18, 12, 18, 12, 19, 13, 19, 12, 19, 13, 20, 13, 20, 13, 20, 13, 20, 13, 21, 13, 21, 13, 21, 13, 21, 14, 22, 14, 22, 14, 22, 13, 22, 12, 23, 12, 23, 12, 23, 11, 23, 11, 23, 10, 24, 10, 24, 9, 23, 9, 23, 8, 23, 8, 22, 7, 22, 7, 22]"
CSI_DATA,159177,2023-11-18 11:47:40.734,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1832437392,0,44,0,104,0,"[-7, -15, -7, -15, -8, -15, -8, -15, -8, -15, -9, -15, -9, -16, -9, -16, -10, -15, -10, -15, -11, -15, -11, -15, -12, -15, -12, -15, -13, -15, -13, -15, -14, -15, -14, -15, -14, -15, -15, -16, -15, -16, -15, -15, -16, -15, -17, -16, -18, -16, -18, -16, -19, -16, -19, -16, -20, -16, -20, -16, -20, -17, -20, -17, -20, -17, -20, -17, -20, -17, -20, -18, -20, -18, -20, -18, -20, -18, -20, -19, -20, -19, -20, -19, -20, -19, -19, -19, -18, -20, -18, -20, -17, -20, -17, -20, -16, -20, -16, -20, -15, -20, -14, -19]"
CSI_DATA,159178,2023-11-18 11:47:40.744,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1832447389,0,44,0,104,0,"[-11, -13, -11, -13, -11, -13, -12, -13, -12, -13, -12, -13, -12, -13, -12, -13, -13, -13, -13, -12, -14, -12, -14, -12, -15, -12, -16, -12, -16, -12, -16, -12, -16, -12, -16, -12, -17, -12, -18, -13, -18, -12, -18, -12, -18, -12, -20, -12, -21, -12, -21, -12, -21, -12, -22, -12, -22, -12, -22, -12, -22, -13, -22, -14, -22, -14, -22, -14, -22, -14, -23, -14, -23, -14, -23, -14, -22, -15, -22, -15, -22, -15, -22, -16, -22, -16, -22, -16, -21, -17, -20, -17, -19, -17, -19, -17, -18, -17, -18, -17, -18, -17, -17, -18]"
CSI_DATA,159179,2023-11-18 11:47:40.755,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1832457371,0,44,0,104,0,"[-13, 9, -13, 9, -13, 10, -13, 10, -13, 10, -14, 10, -14, 10, -14, 11, -13, 11, -13, 11, -13, 12, -13, 13, -13, 14, -13, 14, -13, 14, -13, 15, -13, 15, -13, 15, -13, 15, -14, 16, -14, 16, -13, 16, -13, 17, -13, 18, -12, 19, -13, 20, -14, 19, -14, 20, -13, 21, -13, 20, -14, 20, -15, 20, -15, 20, -15, 20, -15, 20, -15, 21, -15, 22, -15, 21, -16, 21, -16, 20, -17, 21, -17, 21, -17, 20, -18, 19, -18, 19, -19, 18, -19, 17, -18, 17, -18, 16, -18, 16, -18, 16, -18, 15]"
CSI_DATA,159180,2023-11-18 11:47:40.767,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1832467382,0,44,0,104,0,"[-14, -9, -14, -9, -15, -8, -15, -8, -15, -8, -16, -8, -16, -8, -16, -8, -16, -7, -17, -7, -17, -6, -18, -6, -18, -6, -19, -5, -19, -5, -20, -5, -20, -4, -20, -5, -20, -5, -21, -4, -21, -4, -21, -4, -22, -3, -23, -2, -23, -2, -24, -2, -24, -2, -25, -2, -25, -1, -25, -1, -25, -2, -26, -2, -26, -2, -26, -2, -26, -2, -26, -2, -27, -2, -27, -2, -27, -2, -27, -3, -27, -3, -27, -3, -26, -3, -26, -4, -26, -4, -26, -5, -26, -5, -25, -5, -25, -5, -24, -6, -24, -6, -23, -6]"
CSI_DATA,159181,2023-11-18 11:47:40.772,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1832477487,0,44,0,104,0,"[8, -14, 8, -14, 7, -15, 7, -15, 7, -15, 8, -15, 8, -16, 8, -16, 7, -16, 7, -17, 6, -17, 6, -18, 6, -18, 6, -18, 5, -19, 5, -19, 5, -20, 5, -19, 5, -20, 6, -20, 6, -21, 5, -21, 4, -21, 4, -23, 4, -23, 4, -24, 4, -24, 4, -25, 3, -25, 3, -25, 4, -25, 5, -25, 6, -25, 6, -25, 6, -25, 5, -26, 5, -27, 5, -26, 6, -26, 6, -26, 6, -26, 7, -26, 7, -26, 8, -25, 9, -25, 9, -24, 10, -24, 10, -23, 10, -23, 10, -23, 10, -22, 10, -22]"
CSI_DATA,159182,2023-11-18 11:47:40.782,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1832487374,0,44,0,104,0,"[-9, -14, -9, -14, -9, -14, -10, -14, -10, -14, -10, -14, -11, -14, -11, -14, -11, -14, -12, -14, -12, -14, -13, -14, -13, -14, -14, -14, -14, -14, -15, -14, -15, -13, -15, -13, -16, -14, -17, -14, -17, -13, -17, -13, -17, -13, -18, -14, -19, -14, -20, -14, -20, -14, -21, -14, -21, -14, -21, -14, -21, -14, -21, -15, -22, -15, -21, -15, -21, -15, -22, -15, -22, -16, -22, -16, -22, -16, -21, -17, -21, -17, -21, -17, -21, -17, -21, -17, -20, -18, -20, -18, -19, -18, -18, -18, -18, -18, -17, -18, -17, -18, -16, -18]"
CSI_DATA,159183,2023-11-18 11:47:40.791,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1832497362,0,44,0,104,0,"[11, 11, 11, 11, 11, 11, 12, 10, 12, 10, 12, 11, 12, 11, 12, 11, 13, 10, 13, 10, 14, 10, 15, 9, 15, 9, 16, 9, 16, 9, 17, 9, 17, 9, 17, 9, 17, 9, 18, 9, 18, 9, 18, 9, 19, 8, 20, 8, 21, 8, 21, 8, 21, 8, 22, 8, 22, 8, 22, 8, 23, 8, 23, 9, 23, 9, 23, 9, 23, 9, 24, 9, 24, 9, 24, 9, 23, 9, 23, 10, 24, 10, 24, 10, 23, 11, 23, 11, 22, 12, 22, 13, 21, 13, 21, 12, 20, 12, 20, 12, 19, 12, 19, 13]"
CSI_DATA,159184,2023-11-18 11:47:40.803,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1832507378,0,44,0,104,0,"[14, 2, 14, 2, 14, 1, 14, 1, 14, 1, 14, 1, 15, 1, 15, 1, 15, 1, 15, 0, 15, -1, 16, -1, 16, -1, 17, -2, 17, -2, 17, -2, 17, -3, 17, -3, 17, -3, 18, -3, 18, -3, 18, -3, 18, -4, 19, -5, 20, -5, 20, -5, 20, -5, 21, -5, 21, -6, 20, -6, 21, -5, 21, -5, 22, -4, 22, -4, 22, -4, 22, -5, 23, -5, 23, -5, 23, -5, 23, -4, 23, -4, 23, -3, 23, -3, 22, -2, 23, -1, 22, -1, 22, -1, 22, 0, 21, 0, 21, 0, 21, 0, 21, 0]"
CSI_DATA,159185,2023-11-18 11:47:40.814,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1832517376,0,44,0,104,0,"[14, -2, 14, -2, 14, -2, 14, -3, 14, -3, 14, -3, 15, -3, 15, -4, 15, -4, 15, -4, 15, -5, 15, -6, 15, -6, 15, -6, 15, -7, 16, -8, 16, -8, 15, -8, 16, -8, 16, -8, 17, -9, 16, -9, 16, -9, 17, -11, 17, -11, 18, -11, 18, -12, 18, -12, 18, -13, 18, -13, 18, -12, 19, -12, 19, -12, 19, -12, 19, -13, 19, -13, 20, -14, 20, -13, 20, -13, 20, -12, 20, -13, 20, -13, 20, -12, 20, -11, 20, -11, 20, -10, 20, -10, 20, -10, 20, -9, 20, -9, 19, -9, 19, -8]"
CSI_DATA,159186,2023-11-18 11:47:40.824,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1832527392,0,44,0,104,0,"[13, -2, 13, -2, 14, -2, 14, -2, 14, -3, 14, -3, 15, -3, 14, -3, 14, -4, 14, -4, 15, -5, 15, -6, 15, -6, 15, -6, 15, -7, 16, -7, 15, -7, 15, -7, 16, -7, 16, -8, 16, -8, 16, -8, 16, -9, 17, -10, 17, -11, 18, -11, 18, -11, 18, -11, 18, -12, 18, -12, 19, -11, 19, -11, 19, -11, 19, -11, 19, -11, 20, -12, 20, -12, 20, -12, 20, -11, 20, -11, 20, -11, 21, -11, 20, -10, 21, -10, 21, -9, 21, -9, 21, -8, 20, -8, 20, -8, 20, -7, 20, -7, 19, -6]"
CSI_DATA,159187,2023-11-18 11:47:40.834,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1832537371,0,44,0,104,0,"[13, -8, 14, -8, 14, -8, 14, -9, 14, -9, 14, -9, 14, -9, 14, -9, 14, -10, 14, -10, 14, -11, 14, -12, 14, -12, 14, -12, 14, -13, 14, -14, 14, -14, 14, -14, 14, -14, 15, -15, 14, -15, 14, -15, 14, -16, 14, -17, 14, -18, 14, -19, 14, -18, 14, -19, 14, -20, 14, -20, 15, -20, 16, -19, 16, -19, 16, -19, 16, -19, 16, -20, 17, -21, 16, -21, 17, -20, 17, -20, 17, -20, 18, -20, 18, -19, 18, -19, 19, -18, 19, -17, 19, -17, 18, -16, 18, -16, 18, -16, 18, -15, 18, -14]"
CSI_DATA,159188,2023-11-18 11:47:40.844,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1832547387,0,44,0,104,0,"[7, -12, 6, -13, 6, -13, 6, -14, 6, -14, 6, -14, 6, -14, 6, -14, 5, -14, 5, -15, 5, -16, 4, -16, 4, -16, 4, -17, 4, -17, 4, -18, 3, -18, 3, -18, 3, -18, 3, -19, 3, -19, 3, -19, 2, -19, 2, -20, 1, -21, 1, -22, 1, -21, 1, -22, 1, -22, 1, -22, 1, -22, 1, -23, 2, -23, 2, -23, 2, -23, 1, -24, 1, -24, 1, -24, 2, -24, 2, -23, 2, -24, 3, -24, 3, -23, 3, -23, 4, -23, 4, -23, 5, -22, 5, -22, 5, -22, 5, -21, 5, -21, 5, -21]"
CSI_DATA,159189,2023-11-18 11:47:40.854,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1832557394,0,44,0,104,0,"[-7, 14, -6, 14, -6, 14, -6, 15, -6, 15, -6, 15, -6, 15, -6, 15, -5, 16, -5, 16, -4, 17, -4, 17, -3, 17, -3, 18, -3, 18, -3, 19, -3, 19, -3, 18, -3, 19, -3, 20, -2, 20, -2, 20, -1, 20, 0, 21, 0, 22, 0, 23, 0, 23, 0, 23, 0, 24, 0, 23, 0, 24, -1, 24, -1, 24, -1, 24, -1, 25, -1, 25, 0, 26, 0, 26, -1, 25, -2, 25, -2, 26, -2, 26, -3, 25, -3, 25, -4, 25, -5, 25, -5, 24, -5, 24, -5, 23, -6, 23, -6, 22, -6, 22]"
CSI_DATA,159190,2023-11-18 11:47:40.865,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1832567957,0,44,0,104,0,"[10, -12, 10, -12, 10, -13, 10, -13, 10, -13, 10, -13, 10, -14, 10, -14, 10, -14, 9, -15, 9, -15, 9, -16, 9, -16, 9, -17, 9, -17, 8, -18, 8, -18, 8, -18, 8, -18, 8, -19, 8, -19, 8, -19, 7, -20, 7, -21, 7, -22, 7, -23, 7, -23, 7, -23, 7, -23, 7, -23, 7, -23, 8, -24, 8, -24, 8, -24, 8, -24, 8, -25, 9, -25, 9, -25, 9, -25, 10, -24, 10, -25, 10, -25, 10, -24, 11, -24, 12, -23, 12, -23, 12, -22, 12, -22, 12, -21, 12, -21, 12, -20, 13, -20]"
CSI_DATA,159191,2023-11-18 11:47:40.871,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1832577394,0,44,0,104,0,"[14, -6, 14, -6, 14, -7, 14, -7, 15, -7, 15, -7, 15, -7, 15, -7, 15, -7, 15, -8, 15, -9, 15, -10, 15, -10, 15, -11, 15, -11, 15, -11, 15, -11, 15, -11, 16, -11, 17, -12, 17, -12, 16, -12, 16, -13, 16, -14, 17, -15, 17, -16, 18, -15, 18, -16, 18, -16, 17, -16, 18, -16, 19, -15, 20, -15, 20, -15, 19, -15, 20, -16, 20, -17, 20, -17, 20, -16, 20, -15, 21, -15, 21, -15, 21, -14, 22, -13, 22, -12, 22, -12, 22, -11, 21, -11, 21, -11, 21, -11, 21, -10, 21, -10]"
CSI_DATA,159192,2023-11-18 11:47:40.881,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1832587370,0,44,0,104,0,"[15, -2, 15, -3, 15, -3, 15, -4, 15, -4, 16, -4, 16, -4, 16, -4, 16, -5, 16, -5, 16, -6, 16, -7, 17, -7, 17, -7, 17, -8, 17, -9, 17, -9, 17, -9, 17, -9, 18, -9, 18, -10, 18, -10, 18, -11, 18, -12, 19, -12, 19, -13, 19, -13, 20, -13, 19, -14, 19, -14, 20, -13, 21, -14, 21, -14, 21, -13, 21, -14, 21, -14, 22, -14, 22, -14, 22, -13, 22, -13, 22, -13, 23, -13, 22, -12, 23, -12, 23, -11, 23, -11, 23, -10, 22, -10, 22, -9, 22, -9, 21, -8, 21, -8]"
CSI_DATA,159193,2023-11-18 11:47:40.892,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1832597359,0,44,0,104,0,"[-11, 9, -11, 9, -11, 10, -11, 10, -11, 10, -11, 10, -11, 10, -11, 11, -10, 11, -10, 11, -10, 12, -10, 13, -10, 13, -10, 13, -10, 14, -10, 14, -9, 15, -9, 14, -10, 15, -10, 15, -9, 16, -9, 16, -9, 16, -9, 17, -9, 18, -9, 19, -9, 19, -9, 19, -9, 20, -9, 19, -9, 19, -10, 20, -10, 20, -10, 20, -10, 20, -10, 20, -10, 21, -10, 21, -11, 20, -11, 20, -11, 20, -11, 21, -11, 20, -12, 20, -12, 19, -12, 19, -12, 18, -13, 18, -13, 17, -13, 17, -13, 16, -13, 16]"
CSI_DATA,159194,2023-11-18 11:47:40.903,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1832607393,0,44,0,104,0,"[-14, 7, -14, 8, -14, 8, -14, 8, -14, 9, -14, 9, -14, 9, -15, 9, -14, 9, -14, 10, -14, 11, -14, 11, -14, 12, -14, 12, -14, 13, -14, 13, -14, 13, -14, 13, -14, 14, -14, 14, -14, 14, -14, 15, -14, 15, -14, 17, -14, 18, -15, 18, -15, 18, -15, 19, -14, 19, -14, 19, -15, 18, -16, 19, -16, 19, -16, 19, -16, 19, -16, 19, -16, 20, -16, 20, -17, 19, -17, 19, -17, 19, -17, 19, -17, 19, -18, 18, -19, 17, -19, 17, -19, 16, -19, 16, -18, 15, -18, 15, -18, 14, -19, 14]"
CSI_DATA,159195,2023-11-18 11:47:40.914,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1832617364,0,44,0,104,0,"[7, -14, 7, -15, 6, -15, 6, -15, 6, -15, 6, -16, 6, -16, 6, -16, 6, -16, 5, -17, 5, -17, 5, -18, 5, -18, 5, -18, 4, -19, 4, -19, 4, -19, 4, -19, 4, -20, 4, -21, 3, -21, 3, -21, 3, -21, 3, -22, 2, -23, 3, -24, 2, -24, 2, -24, 1, -25, 1, -24, 2, -25, 2, -25, 2, -25, 3, -25, 3, -25, 3, -26, 3, -26, 4, -26, 4, -26, 4, -26, 4, -26, 5, -26, 5, -26, 5, -26, 6, -25, 6, -25, 7, -24, 7, -24, 7, -23, 8, -23, 8, -22, 8, -22]"
