type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,134970,2023-11-18 11:43:36.450,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-93,0,11,2,1588152707,0,44,0,104,0,"[12, 14, 12, 14, 13, 14, 13, 14, 13, 14, 13, 14, 13, 14, 13, 14, 13, 14, 13, 13, 14, 13, 15, 13, 15, 13, 15, 12, 16, 12, 16, 12, 16, 12, 16, 12, 17, 12, 17, 12, 17, 12, 17, 12, 18, 11, 19, 12, 20, 11, 21, 12, 21, 12, 21, 12, 22, 11, 21, 11, 21, 12, 22, 13, 22, 13, 21, 13, 21, 13, 22, 14, 22, 14, 22, 14, 22, 15, 21, 15, 21, 16, 21, 16, 21, 16, 20, 17, 19, 17, 19, 17, 18, 17, 17, 17, 17, 17, 16, 18, 16, 18, 15, 18]"
CSI_DATA,134971,2023-11-18 11:43:36.460,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1588162711,0,44,0,104,0,"[-11, -14, -11, -14, -11, -14, -12, -14, -12, -14, -12, -14, -13, -14, -13, -13, -13, -13, -13, -13, -13, -13, -14, -12, -14, -12, -15, -12, -15, -12, -16, -11, -16, -11, -16, -11, -16, -11, -17, -11, -17, -11, -17, -10, -17, -10, -18, -10, -19, -10, -20, -10, -20, -10, -20, -10, -21, -10, -21, -10, -21, -10, -21, -11, -21, -11, -21, -11, -21, -11, -22, -11, -22, -11, -22, -11, -21, -12, -21, -12, -21, -12, -21, -12, -21, -12, -21, -13, -20, -13, -20, -14, -19, -14, -19, -14, -18, -14, -18, -14, -17, -14, -17, -14]"
CSI_DATA,134972,2023-11-18 11:43:36.470,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1588172718,0,44,0,104,0,"[16, 0, 17, -1, 17, -1, 17, -1, 17, -1, 17, -1, 17, -2, 17, -2, 17, -2, 17, -3, 17, -3, 17, -4, 17, -4, 17, -5, 17, -5, 18, -5, 17, -6, 17, -6, 17, -6, 18, -6, 18, -6, 18, -7, 18, -7, 18, -8, 19, -9, 19, -9, 19, -9, 20, -9, 20, -10, 19, -10, 20, -9, 20, -9, 21, -9, 21, -9, 21, -9, 21, -9, 22, -10, 22, -9, 22, -9, 22, -9, 22, -8, 22, -8, 22, -8, 22, -7, 22, -6, 22, -6, 22, -5, 22, -4, 21, -4, 21, -4, 21, -4, 21, -3]"
CSI_DATA,134973,2023-11-18 11:43:36.480,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1588182698,0,44,0,104,0,"[7, -18, 7, -18, 6, -19, 6, -19, 6, -19, 6, -19, 6, -19, 6, -19, 5, -19, 5, -19, 4, -20, 4, -20, 3, -21, 3, -21, 3, -21, 2, -21, 2, -21, 2, -21, 2, -22, 2, -22, 1, -22, 1, -22, 0, -23, 0, -24, -1, -24, -1, -25, -1, -25, -1, -25, -2, -26, -2, -25, -1, -26, -1, -26, 0, -27, 0, -27, 0, -27, 0, -27, 0, -28, 0, -28, 0, -28, 1, -27, 1, -28, 2, -28, 2, -27, 3, -27, 3, -27, 4, -26, 4, -26, 5, -26, 5, -25, 5, -25, 6, -24, 6, -24]"
CSI_DATA,134974,2023-11-18 11:43:36.490,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1588192704,0,44,0,104,0,"[8, 16, 8, 16, 9, 16, 9, 16, 9, 16, 9, 17, 9, 17, 10, 16, 10, 16, 11, 15, 12, 15, 12, 15, 13, 15, 13, 15, 13, 15, 14, 15, 14, 14, 14, 14, 14, 15, 15, 15, 15, 15, 15, 14, 16, 14, 17, 14, 18, 14, 19, 14, 19, 14, 19, 14, 20, 14, 20, 14, 20, 15, 20, 16, 20, 16, 20, 16, 20, 16, 21, 16, 21, 16, 21, 16, 20, 16, 20, 17, 20, 17, 20, 18, 20, 18, 19, 18, 18, 19, 17, 19, 17, 19, 16, 19, 16, 19, 15, 19, 15, 19, 15, 19]"
CSI_DATA,134975,2023-11-18 11:43:36.500,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1588202706,0,44,0,104,0,"[-2, -17, -2, -17, -3, -18, -3, -18, -3, -18, -3, -18, -3, -18, -3, -18, -4, -17, -4, -17, -5, -17, -6, -17, -6, -17, -6, -17, -6, -18, -7, -18, -7, -18, -7, -17, -7, -18, -8, -18, -8, -18, -8, -18, -9, -18, -10, -19, -10, -19, -11, -19, -11, -19, -11, -20, -12, -20, -11, -20, -11, -20, -11, -21, -11, -21, -11, -21, -11, -21, -11, -22, -11, -22, -11, -22, -11, -22, -10, -22, -10, -23, -9, -23, -9, -23, -8, -23, -8, -23, -7, -23, -7, -23, -6, -22, -6, -22, -6, -22, -5, -22, -4, -21]"
CSI_DATA,134976,2023-11-18 11:43:36.511,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1588212704,0,44,0,104,0,"[-16, -8, -16, -8, -16, -7, -16, -7, -16, -7, -17, -7, -17, -7, -17, -7, -17, -6, -17, -6, -18, -5, -18, -5, -18, -5, -18, -4, -18, -4, -19, -4, -19, -4, -19, -3, -19, -3, -20, -3, -20, -3, -19, -3, -20, -2, -21, -2, -21, -1, -22, -1, -22, -1, -23, -1, -23, 0, -23, 0, -23, -1, -23, -2, -23, -2, -23, -2, -24, -2, -24, -2, -25, -2, -24, -2, -24, -3, -24, -3, -24, -4, -24, -4, -24, -4, -24, -4, -24, -5, -23, -6, -23, -6, -22, -6, -22, -6, -22, -7, -21, -7, -21, -7]"
CSI_DATA,134977,2023-11-18 11:43:36.520,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1588222729,0,44,0,104,0,"[18, -4, 18, -4, 18, -5, 18, -5, 18, -5, 19, -5, 19, -5, 18, -5, 18, -6, 18, -6, 18, -7, 18, -8, 18, -8, 18, -8, 18, -9, 18, -10, 18, -10, 18, -10, 18, -10, 19, -10, 19, -10, 18, -11, 19, -12, 19, -13, 19, -13, 20, -14, 19, -14, 20, -14, 20, -15, 20, -15, 21, -14, 21, -14, 22, -14, 22, -14, 22, -14, 22, -14, 23, -15, 23, -14, 23, -14, 23, -13, 24, -13, 24, -13, 24, -12, 24, -11, 24, -10, 24, -10, 24, -9, 24, -9, 23, -8, 23, -8, 23, -7, 23, -7]"
CSI_DATA,134978,2023-11-18 11:43:36.530,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1588232699,0,44,0,104,0,"[-2, 18, -2, 18, -2, 19, -2, 19, -2, 19, -1, 19, -1, 19, -1, 19, -1, 19, 0, 19, 1, 19, 1, 19, 2, 20, 2, 20, 2, 20, 3, 20, 3, 20, 3, 20, 3, 20, 3, 21, 3, 21, 4, 20, 5, 21, 6, 22, 6, 22, 6, 23, 6, 23, 7, 23, 7, 23, 7, 23, 6, 24, 6, 24, 6, 25, 6, 25, 6, 25, 6, 25, 6, 26, 6, 26, 5, 26, 4, 26, 4, 26, 4, 27, 4, 26, 3, 26, 2, 26, 1, 26, 1, 25, 0, 25, 0, 24, 0, 24, -1, 24, -1, 24]"
CSI_DATA,134979,2023-11-18 11:43:36.540,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1588242821,0,44,0,104,0,"[-16, 10, -16, 10, -16, 11, -16, 11, -16, 11, -16, 11, -16, 12, -16, 12, -15, 12, -15, 12, -15, 13, -15, 14, -14, 14, -14, 14, -14, 15, -14, 15, -14, 15, -14, 15, -14, 16, -14, 16, -14, 16, -14, 16, -13, 17, -13, 19, -13, 19, -14, 20, -14, 19, -14, 20, -14, 20, -14, 20, -15, 21, -16, 21, -16, 21, -16, 20, -16, 20, -16, 21, -16, 22, -16, 21, -16, 21, -17, 20, -18, 20, -18, 20, -18, 20, -19, 19, -20, 18, -20, 18, -20, 17, -19, 17, -19, 16, -19, 16, -19, 15, -19, 15]"
CSI_DATA,134980,2023-11-18 11:43:36.550,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1588252711,0,44,0,104,0,"[15, 5, 15, 5, 16, 5, 16, 4, 16, 4, 16, 4, 16, 4, 16, 4, 16, 3, 16, 3, 17, 2, 17, 2, 17, 2, 17, 1, 18, 1, 18, 0, 18, 0, 18, 0, 18, 0, 18, 0, 18, 0, 18, -1, 19, -1, 20, -2, 20, -2, 21, -2, 21, -3, 21, -3, 21, -3, 21, -3, 21, -3, 22, -2, 22, -2, 22, -2, 22, -2, 23, -2, 23, -2, 23, -2, 23, -2, 23, -1, 23, -1, 23, -1, 23, -1, 23, 0, 23, 1, 23, 1, 22, 2, 22, 2, 22, 2, 21, 3, 21, 3, 21, 3]"
CSI_DATA,134981,2023-11-18 11:43:36.560,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1588262725,0,44,0,104,0,"[17, 7, 17, 7, 17, 6, 17, 6, 17, 6, 18, 6, 18, 6, 18, 6, 18, 5, 18, 5, 18, 5, 19, 4, 19, 4, 19, 4, 19, 3, 20, 2, 20, 2, 20, 2, 20, 2, 21, 2, 21, 1, 21, 1, 21, 1, 22, 1, 23, 0, 23, 0, 23, 0, 24, -1, 24, -1, 24, -1, 25, 0, 25, 0, 25, 0, 25, 0, 25, 0, 26, 0, 26, 1, 26, 1, 26, 2, 26, 2, 26, 2, 26, 2, 26, 3, 26, 4, 26, 4, 25, 5, 25, 5, 24, 5, 24, 6, 23, 6, 23, 7, 22, 7]"
CSI_DATA,134982,2023-11-18 11:43:36.570,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1588272705,0,44,0,104,0,"[11, -15, 11, -15, 11, -16, 11, -16, 11, -16, 11, -16, 11, -16, 10, -16, 10, -16, 10, -17, 9, -17, 9, -18, 9, -18, 9, -18, 8, -19, 8, -19, 8, -19, 8, -19, 8, -20, 8, -20, 7, -20, 7, -20, 7, -21, 7, -22, 6, -23, 7, -24, 6, -23, 6, -24, 5, -24, 5, -24, 6, -25, 7, -25, 7, -25, 7, -25, 7, -25, 7, -26, 8, -26, 8, -26, 9, -25, 9, -25, 9, -25, 9, -25, 10, -25, 10, -25, 11, -24, 11, -24, 11, -23, 12, -22, 12, -22, 13, -21, 13, -21, 13, -20]"
CSI_DATA,134983,2023-11-18 11:43:36.580,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1588282693,0,44,0,104,0,"[10, 15, 10, 15, 11, 15, 11, 15, 11, 15, 11, 15, 11, 15, 11, 15, 12, 14, 12, 14, 13, 14, 13, 13, 14, 13, 14, 13, 14, 13, 15, 13, 15, 12, 15, 12, 15, 13, 16, 13, 16, 13, 16, 12, 17, 12, 18, 12, 19, 12, 19, 12, 19, 12, 20, 12, 21, 12, 21, 12, 20, 13, 20, 13, 21, 13, 21, 14, 21, 14, 22, 14, 22, 14, 22, 14, 21, 15, 21, 15, 21, 15, 21, 16, 20, 16, 19, 16, 19, 17, 18, 17, 18, 17, 17, 17, 17, 17, 16, 17, 16, 17, 15, 17]"
CSI_DATA,134984,2023-11-18 11:43:36.590,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1588292709,0,44,0,104,0,"[18, 0, 18, -1, 18, -1, 18, -2, 18, -1, 19, -2, 19, -2, 18, -2, 18, -3, 18, -3, 19, -4, 19, -4, 19, -4, 19, -5, 19, -5, 19, -6, 19, -7, 19, -7, 19, -7, 20, -7, 19, -8, 19, -8, 19, -9, 20, -9, 20, -10, 21, -10, 20, -11, 21, -11, 21, -12, 21, -12, 22, -12, 22, -12, 22, -12, 22, -11, 22, -11, 23, -12, 24, -12, 24, -12, 23, -11, 23, -11, 24, -11, 24, -11, 24, -10, 24, -10, 24, -9, 24, -8, 24, -8, 23, -7, 23, -7, 23, -6, 23, -6, 23, -5]"
CSI_DATA,134985,2023-11-18 11:43:36.600,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1588302698,0,44,0,104,0,"[-8, 16, -8, 16, -8, 17, -8, 17, -8, 17, -8, 17, -7, 17, -7, 17, -7, 17, -6, 17, -6, 18, -6, 18, -6, 19, -5, 19, -5, 19, -4, 19, -4, 19, -4, 19, -4, 20, -4, 20, -3, 20, -3, 20, -3, 21, -2, 22, -2, 22, -2, 23, -2, 23, -1, 23, -1, 24, -1, 24, -1, 24, -2, 24, -2, 25, -2, 24, -2, 25, -2, 25, -3, 26, -3, 26, -3, 25, -4, 25, -4, 26, -4, 26, -5, 25, -5, 25, -6, 25, -7, 24, -7, 24, -7, 23, -8, 23, -8, 23, -9, 22, -9, 21]"
CSI_DATA,134986,2023-11-18 11:43:36.610,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1588312723,0,44,0,104,0,"[-7, -18, -7, -18, -8, -18, -8, -18, -8, -18, -8, -18, -8, -18, -8, -18, -9, -18, -9, -17, -10, -17, -11, -17, -11, -17, -11, -17, -11, -17, -12, -17, -12, -17, -12, -17, -12, -17, -13, -18, -13, -17, -13, -17, -14, -17, -15, -17, -16, -18, -16, -18, -16, -18, -17, -18, -17, -18, -17, -18, -17, -19, -16, -20, -16, -20, -16, -20, -16, -20, -17, -20, -17, -21, -17, -21, -16, -21, -16, -21, -16, -22, -16, -22, -15, -22, -14, -22, -13, -23, -13, -23, -12, -23, -12, -23, -11, -22, -11, -22, -10, -22, -10, -22]"
CSI_DATA,134987,2023-11-18 11:43:36.620,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1588322703,0,44,0,104,0,"[-19, 1, -19, 1, -19, 2, -19, 2, -19, 2, -19, 2, -19, 2, -19, 2, -19, 2, -19, 3, -19, 4, -19, 4, -19, 5, -19, 5, -20, 5, -20, 6, -19, 6, -19, 6, -20, 6, -20, 6, -20, 6, -20, 7, -20, 8, -21, 9, -21, 10, -22, 10, -22, 9, -22, 10, -22, 11, -22, 10, -23, 10, -23, 9, -24, 9, -24, 9, -24, 9, -24, 10, -25, 10, -25, 10, -25, 9, -25, 8, -25, 8, -25, 8, -25, 7, -25, 6, -26, 5, -25, 5, -25, 4, -25, 4, -24, 4, -24, 3, -24, 3, -24, 2]"
CSI_DATA,134988,2023-11-18 11:43:36.631,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1588332700,0,44,0,104,0,"[-8, 16, -8, 16, -8, 16, -8, 17, -8, 17, -8, 17, -8, 17, -8, 17, -8, 17, -7, 17, -6, 18, -6, 18, -6, 18, -5, 19, -5, 19, -5, 19, -4, 19, -4, 19, -5, 19, -5, 20, -4, 20, -4, 20, -3, 21, -3, 22, -2, 22, -2, 23, -2, 22, -2, 23, -2, 23, -2, 23, -2, 24, -3, 24, -3, 24, -4, 24, -3, 24, -3, 25, -3, 26, -3, 25, -4, 25, -4, 25, -5, 25, -5, 25, -6, 25, -6, 24, -7, 24, -8, 24, -8, 23, -8, 23, -8, 22, -8, 22, -9, 22, -9, 21]"
CSI_DATA,134989,2023-11-18 11:43:36.640,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1588343329,0,44,0,104,0,"[16, 1, 16, 1, 16, 1, 16, 0, 16, 0, 16, 0, 16, 0, 16, 0, 16, 0, 16, -1, 16, -1, 17, -2, 17, -2, 17, -2, 17, -3, 17, -3, 17, -3, 17, -3, 17, -3, 18, -4, 18, -4, 17, -4, 18, -5, 18, -6, 19, -6, 19, -6, 19, -6, 19, -7, 19, -7, 19, -7, 20, -7, 21, -6, 21, -6, 21, -6, 21, -6, 21, -6, 22, -7, 21, -6, 21, -6, 21, -5, 22, -5, 22, -5, 22, -4, 22, -4, 22, -3, 22, -3, 21, -2, 21, -2, 21, -2, 21, -1, 20, -1, 20, 0]"
CSI_DATA,134990,2023-11-18 11:43:36.650,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1588352706,0,44,0,104,0,"[-18, 4, -18, 4, -18, 5, -18, 5, -18, 5, -18, 6, -18, 6, -18, 6, -18, 7, -18, 7, -18, 8, -18, 8, -18, 8, -18, 9, -18, 9, -18, 10, -18, 10, -17, 10, -18, 10, -18, 11, -18, 11, -18, 11, -18, 12, -18, 13, -18, 14, -19, 14, -18, 14, -19, 15, -19, 15, -18, 15, -19, 15, -20, 15, -20, 15, -20, 15, -20, 15, -20, 16, -21, 16, -21, 16, -21, 15, -21, 14, -22, 15, -22, 15, -22, 14, -22, 14, -22, 13, -22, 12, -22, 12, -22, 11, -22, 11, -22, 10, -21, 10, -21, 9]"
CSI_DATA,134991,2023-11-18 11:43:36.661,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1588364009,0,44,0,104,0,"[-10, -16, -10, -16, -11, -16, -11, -16, -11, -16, -11, -16, -11, -16, -12, -16, -12, -16, -12, -15, -13, -15, -13, -15, -13, -16, -14, -15, -14, -15, -15, -15, -15, -14, -15, -14, -15, -14, -16, -15, -16, -15, -16, -14, -17, -14, -18, -14, -19, -14, -19, -15, -19, -14, -20, -14, -20, -14, -20, -14, -20, -15, -20, -15, -20, -16, -20, -16, -20, -16, -21, -16, -21, -17, -21, -17, -20, -17, -20, -17, -20, -18, -20, -18, -20, -18, -19, -18, -18, -19, -18, -19, -17, -19, -17, -19, -16, -19, -16, -19, -15, -19, -14, -19]"
CSI_DATA,134992,2023-11-18 11:43:36.671,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1588372719,0,44,0,104,0,"[6, 17, 6, 17, 6, 17, 7, 17, 7, 17, 7, 17, 7, 17, 7, 17, 7, 16, 8, 17, 9, 17, 9, 17, 9, 17, 10, 17, 10, 16, 11, 16, 11, 16, 11, 16, 11, 16, 12, 16, 12, 16, 12, 16, 13, 16, 14, 16, 14, 17, 15, 17, 15, 17, 16, 17, 16, 17, 16, 17, 16, 18, 16, 18, 16, 18, 16, 18, 16, 18, 16, 19, 17, 19, 16, 19, 15, 19, 15, 20, 15, 20, 15, 20, 15, 20, 14, 21, 13, 21, 13, 21, 12, 21, 12, 20, 11, 21, 11, 21, 10, 20, 9, 20]"
CSI_DATA,134993,2023-11-18 11:43:36.685,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1588382726,0,44,0,104,0,"[-17, -1, -17, -1, -17, 0, -17, 0, -17, 0, -18, 0, -18, 0, -18, 0, -17, 0, -17, 1, -18, 2, -18, 2, -18, 3, -18, 3, -18, 3, -18, 4, -18, 4, -18, 4, -18, 4, -19, 4, -19, 5, -18, 5, -18, 6, -19, 7, -19, 7, -20, 7, -19, 7, -20, 8, -20, 8, -20, 8, -20, 8, -21, 8, -21, 8, -21, 7, -21, 7, -21, 8, -22, 8, -22, 8, -21, 7, -22, 7, -22, 7, -22, 7, -22, 6, -22, 6, -22, 5, -22, 5, -22, 4, -21, 4, -21, 4, -21, 3, -21, 3, -20, 2]"
CSI_DATA,134994,2023-11-18 11:43:36.692,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1588392724,0,44,0,104,0,"[-14, 12, -14, 12, -14, 13, -13, 13, -13, 13, -14, 13, -14, 14, -13, 14, -13, 14, -13, 14, -12, 15, -12, 15, -12, 15, -12, 16, -11, 16, -11, 17, -11, 17, -11, 16, -11, 17, -11, 17, -11, 18, -11, 18, -10, 18, -10, 20, -10, 20, -10, 21, -10, 21, -10, 21, -10, 22, -10, 21, -11, 21, -11, 22, -12, 22, -12, 22, -12, 22, -12, 22, -12, 23, -12, 22, -12, 22, -13, 22, -14, 22, -14, 22, -14, 21, -14, 21, -15, 20, -15, 20, -15, 19, -15, 19, -16, 18, -16, 18, -16, 17, -16, 16]"
CSI_DATA,134995,2023-11-18 11:43:36.701,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1588402722,0,44,0,104,0,"[1, 16, 2, 16, 2, 16, 2, 16, 2, 16, 2, 16, 3, 16, 3, 16, 3, 16, 4, 16, 4, 16, 5, 16, 5, 16, 5, 16, 5, 16, 6, 16, 6, 16, 6, 16, 6, 16, 7, 17, 7, 17, 7, 16, 8, 16, 9, 17, 9, 17, 10, 17, 9, 17, 10, 18, 10, 18, 10, 18, 10, 18, 10, 19, 10, 19, 10, 19, 10, 19, 10, 19, 10, 20, 10, 20, 9, 20, 9, 20, 9, 20, 8, 21, 8, 21, 7, 21, 7, 21, 6, 20, 6, 20, 5, 20, 5, 20, 5, 20, 4, 19, 4, 19]"
CSI_DATA,134996,2023-11-18 11:43:36.710,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1588412711,0,44,0,104,0,"[-17, -8, -18, -8, -18, -8, -18, -7, -18, -8, -19, -8, -19, -8, -19, -8, -18, -7, -19, -6, -19, -5, -20, -5, -20, -4, -20, -4, -20, -4, -21, -4, -21, -4, -20, -4, -21, -4, -22, -4, -22, -4, -21, -3, -22, -2, -23, -1, -24, -1, -24, -1, -24, -2, -24, -1, -25, -1, -24, -1, -25, -1, -26, -2, -26, -2, -25, -3, -25, -3, -26, -2, -27, -1, -27, -1, -26, -2, -26, -3, -26, -4, -26, -4, -26, -4, -26, -5, -26, -6, -25, -7, -24, -7, -24, -7, -23, -6, -24, -6, -23, -6, -23, -7]"
CSI_DATA,134997,2023-11-18 11:43:36.720,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1588422699,0,44,0,104,0,"[7, -9, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 6, -11, 6, -11, 6, -11, 6, -11, 6, -12, 6, -12, 5, -12, 5, -12, 5, -12, 5, -13, 5, -13, 5, -13, 5, -13, 5, -14, 5, -14, 5, -14, 5, -14, 4, -15, 4, -15, 4, -15, 5, -15, 5, -15, 5, -15, 5, -15, 5, -15, 5, -16, 6, -16, 6, -16, 6, -15, 6, -15, 6, -15, 6, -15, 7, -15, 7, -15, 7, -14, 8, -14, 8, -14, 8, -13, 8, -13, 8, -13, 8, -12, 8, -12]"
CSI_DATA,134998,2023-11-18 11:43:36.730,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1588432697,0,44,0,104,0,"[-12, -15, -12, -15, -13, -15, -13, -15, -13, -15, -13, -15, -13, -15, -13, -15, -14, -15, -14, -14, -15, -14, -15, -14, -16, -14, -16, -13, -16, -13, -17, -13, -17, -13, -17, -12, -17, -13, -18, -13, -18, -13, -18, -12, -19, -12, -20, -12, -21, -11, -21, -12, -21, -12, -22, -12, -22, -11, -22, -11, -22, -12, -22, -13, -22, -13, -22, -13, -22, -13, -23, -13, -24, -13, -23, -13, -23, -13, -23, -14, -23, -14, -23, -15, -22, -15, -22, -15, -21, -16, -20, -16, -20, -16, -19, -16, -19, -16, -19, -16, -18, -16, -18, -16]"
CSI_DATA,134999,2023-11-18 11:43:36.740,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1588442695,0,44,0,104,0,"[-16, -7, -16, -7, -16, -7, -16, -7, -16, -7, -17, -7, -17, -7, -17, -7, -17, -6, -17, -6, -17, -5, -18, -5, -18, -5, -18, -5, -18, -4, -18, -4, -19, -4, -18, -4, -19, -4, -19, -4, -19, -4, -19, -3, -19, -3, -20, -2, -21, -2, -22, -2, -21, -2, -22, -2, -22, -1, -22, -2, -22, -2, -23, -3, -23, -3, -23, -3, -23, -3, -23, -2, -24, -3, -23, -3, -23, -4, -23, -4, -23, -4, -23, -5, -23, -5, -23, -5, -22, -6, -22, -6, -21, -7, -21, -7, -21, -7, -21, -7, -20, -8, -20, -8]"
CSI_DATA,135000,2023-11-18 11:43:36.751,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1588452724,0,44,0,104,0,"[-7, -16, -7, -16, -7, -16, -8, -16, -8, -16, -8, -16, -8, -16, -8, -16, -8, -16, -9, -15, -10, -15, -10, -15, -10, -16, -10, -16, -11, -15, -11, -16, -12, -15, -11, -15, -11, -16, -12, -16, -12, -16, -12, -15, -13, -15, -14, -16, -14, -16, -15, -16, -14, -16, -15, -16, -15, -16, -15, -16, -15, -17, -15, -18, -15, -18, -15, -18, -15, -18, -15, -18, -15, -19, -15, -19, -14, -19, -14, -19, -14, -20, -14, -20, -13, -20, -13, -20, -12, -20, -11, -20, -11, -20, -10, -20, -10, -20, -9, -20, -9, -19, -9, -19]"
CSI_DATA,135001,2023-11-18 11:43:36.760,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1588462712,0,44,0,104,0,"[18, 0, 18, 0, 19, -1, 19, -1, 19, -1, 19, -1, 19, -1, 19, -1, 19, -2, 19, -3, 19, -3, 19, -4, 19, -4, 19, -5, 20, -5, 20, -5, 19, -6, 19, -6, 20, -6, 20, -6, 20, -6, 20, -7, 20, -8, 21, -9, 21, -9, 22, -10, 21, -9, 22, -10, 22, -11, 22, -10, 22, -10, 23, -10, 23, -10, 23, -10, 23, -10, 24, -10, 24, -11, 24, -10, 24, -10, 24, -9, 24, -9, 25, -8, 24, -8, 25, -7, 25, -7, 24, -6, 24, -6, 24, -5, 23, -5, 23, -5, 23, -4, 22, -4]"
CSI_DATA,135002,2023-11-18 11:43:36.771,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1588472716,0,44,0,104,0,"[-19, -1, -20, -1, -20, -1, -20, 0, -20, -1, -20, -1, -20, -1, -20, 0, -20, 0, -20, 1, -20, 1, -21, 2, -21, 2, -21, 3, -21, 3, -21, 3, -21, 3, -21, 3, -21, 4, -22, 4, -22, 4, -21, 4, -21, 5, -22, 6, -23, 7, -23, 7, -23, 7, -24, 7, -24, 7, -24, 7, -24, 7, -25, 7, -25, 6, -25, 6, -25, 6, -25, 7, -26, 7, -26, 6, -26, 6, -26, 5, -26, 5, -26, 5, -26, 4, -26, 3, -26, 3, -26, 2, -25, 2, -25, 1, -24, 1, -24, 1, -24, 0, -24, 0]"
CSI_DATA,135003,2023-11-18 11:43:36.780,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1588482696,0,44,0,104,0,"[4, 18, 4, 18, 4, 18, 5, 18, 5, 18, 5, 19, 5, 19, 5, 18, 5, 18, 6, 18, 6, 18, 7, 18, 7, 18, 7, 18, 8, 18, 8, 18, 9, 18, 8, 18, 9, 19, 9, 19, 9, 19, 10, 18, 10, 18, 11, 19, 12, 19, 12, 20, 12, 20, 13, 20, 13, 20, 13, 20, 13, 21, 12, 21, 12, 21, 12, 21, 12, 21, 13, 22, 13, 22, 13, 22, 12, 22, 11, 23, 11, 23, 11, 23, 11, 23, 10, 23, 9, 24, 8, 23, 8, 23, 7, 23, 7, 22, 7, 22, 6, 22, 6, 22]"
