type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,137950,2023-11-18 11:44:06.329,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1618032051,0,44,0,104,0,"[-17, 2, -17, 3, -17, 3, -17, 3, -17, 3, -17, 3, -17, 3, -17, 4, -17, 4, -16, 4, -17, 5, -17, 5, -17, 6, -17, 6, -17, 6, -17, 7, -16, 7, -16, 7, -17, 7, -17, 8, -17, 8, -16, 8, -16, 9, -17, 10, -17, 10, -17, 11, -17, 11, -17, 11, -17, 12, -17, 12, -18, 12, -18, 12, -19, 12, -18, 12, -19, 12, -19, 12, -19, 12, -20, 12, -20, 12, -20, 11, -20, 11, -20, 11, -20, 11, -21, 10, -21, 10, -21, 9, -21, 9, -21, 8, -21, 8, -21, 7, -21, 7, -21, 6]"
CSI_DATA,137951,2023-11-18 11:44:06.339,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1618042054,0,44,0,104,0,"[-18, -8, -18, -8, -18, -8, -18, -7, -18, -7, -19, -7, -19, -7, -19, -7, -18, -6, -18, -6, -19, -5, -19, -5, -20, -4, -20, -4, -20, -4, -20, -4, -20, -3, -20, -3, -21, -3, -21, -3, -21, -2, -21, -2, -21, -1, -22, 0, -23, 0, -24, 0, -23, 0, -24, 1, -24, 1, -24, 1, -25, 1, -25, 0, -25, 0, -25, 0, -25, 0, -25, 1, -26, 1, -26, 1, -26, 0, -26, 0, -27, -1, -27, -1, -26, -1, -27, -2, -27, -3, -26, -3, -26, -3, -25, -4, -25, -4, -25, -5, -25, -5, -25, -5]"
CSI_DATA,137952,2023-11-18 11:44:06.349,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1618052043,0,44,0,104,0,"[-11, 15, -11, 15, -11, 15, -11, 16, -11, 15, -11, 16, -11, 16, -11, 15, -11, 16, -10, 16, -10, 17, -9, 17, -9, 17, -9, 17, -8, 17, -8, 18, -8, 18, -8, 18, -8, 18, -8, 19, -8, 19, -7, 19, -7, 19, -6, 20, -6, 21, -6, 22, -6, 21, -6, 22, -6, 23, -5, 22, -6, 23, -7, 23, -7, 23, -7, 23, -7, 23, -7, 24, -7, 25, -7, 24, -8, 24, -8, 24, -9, 24, -9, 24, -9, 24, -10, 24, -11, 23, -12, 23, -12, 22, -12, 22, -12, 22, -12, 21, -13, 21, -13, 20]"
CSI_DATA,137953,2023-11-18 11:44:06.359,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1618062045,0,44,0,104,0,"[-14, 13, -14, 13, -13, 13, -13, 14, -13, 14, -13, 14, -13, 14, -13, 14, -13, 14, -12, 14, -12, 15, -11, 15, -11, 16, -11, 16, -11, 16, -11, 17, -10, 17, -10, 16, -10, 17, -11, 17, -10, 18, -10, 18, -9, 18, -9, 19, -9, 20, -9, 21, -9, 21, -9, 21, -8, 22, -8, 21, -9, 22, -10, 22, -10, 22, -10, 22, -10, 22, -10, 23, -10, 24, -10, 23, -10, 23, -11, 23, -12, 23, -12, 23, -12, 23, -13, 22, -14, 22, -14, 22, -14, 21, -14, 21, -14, 20, -15, 20, -15, 20, -15, 19]"
CSI_DATA,137954,2023-11-18 11:44:06.369,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1618072060,0,44,0,104,0,"[-5, -19, -5, -19, -6, -19, -6, -19, -6, -19, -6, -19, -6, -19, -6, -18, -7, -18, -7, -18, -8, -18, -9, -18, -9, -18, -9, -18, -10, -18, -10, -18, -11, -17, -10, -17, -11, -18, -11, -18, -12, -18, -12, -17, -13, -17, -14, -17, -15, -18, -15, -18, -15, -17, -16, -18, -16, -18, -16, -18, -16, -18, -16, -19, -16, -19, -16, -19, -16, -19, -17, -20, -18, -20, -17, -20, -17, -20, -17, -20, -17, -21, -16, -21, -16, -21, -16, -21, -15, -22, -15, -22, -14, -22, -14, -22, -13, -22, -13, -22, -12, -22, -12, -22]"
CSI_DATA,137955,2023-11-18 11:44:06.379,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1618082157,0,44,0,104,0,"[-8, -18, -8, -18, -8, -17, -9, -17, -9, -17, -9, -18, -9, -18, -9, -18, -9, -17, -10, -17, -11, -17, -11, -16, -12, -16, -12, -16, -12, -16, -13, -16, -13, -16, -13, -16, -13, -16, -14, -16, -14, -16, -14, -16, -15, -15, -16, -15, -17, -15, -17, -16, -17, -16, -18, -16, -18, -16, -18, -16, -18, -16, -18, -17, -18, -17, -18, -17, -18, -17, -19, -17, -20, -18, -20, -18, -19, -18, -19, -18, -19, -19, -19, -19, -18, -19, -18, -20, -17, -20, -17, -21, -16, -20, -16, -20, -15, -20, -15, -21, -14, -20, -14, -21]"
CSI_DATA,137956,2023-11-18 11:44:06.389,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1618092056,0,44,0,104,0,"[2, 17, 2, 18, 3, 18, 3, 18, 3, 18, 3, 18, 3, 18, 3, 18, 4, 17, 4, 17, 5, 17, 6, 17, 6, 17, 6, 17, 7, 17, 7, 17, 7, 17, 7, 17, 8, 17, 8, 18, 8, 17, 9, 17, 10, 17, 11, 18, 11, 18, 12, 18, 12, 18, 12, 18, 13, 18, 13, 18, 13, 19, 13, 20, 12, 20, 12, 20, 13, 20, 13, 20, 14, 21, 13, 21, 13, 21, 13, 21, 12, 22, 12, 22, 12, 22, 11, 22, 11, 23, 10, 23, 9, 23, 9, 23, 9, 22, 8, 22, 8, 22, 7, 22]"
CSI_DATA,137957,2023-11-18 11:44:06.399,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1618102072,0,44,0,104,0,"[-18, -4, -18, -4, -18, -4, -18, -4, -19, -4, -19, -4, -19, -4, -19, -4, -19, -3, -19, -2, -19, -1, -19, -1, -20, -1, -20, 0, -20, 0, -20, 0, -20, 0, -19, 0, -20, 0, -20, 0, -20, 1, -20, 1, -20, 2, -21, 3, -22, 4, -23, 4, -23, 3, -23, 4, -23, 4, -23, 4, -23, 4, -24, 3, -24, 3, -24, 3, -24, 3, -25, 4, -25, 4, -26, 4, -26, 3, -26, 2, -26, 2, -26, 2, -26, 2, -26, 1, -26, 0, -26, -1, -26, -1, -25, -2, -25, -2, -25, -2, -25, -2, -24, -3]"
CSI_DATA,137958,2023-11-18 11:44:06.409,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1618112052,0,44,0,104,0,"[0, -19, 0, -19, -1, -19, -1, -19, -1, -19, -1, -19, -1, -19, -2, -19, -2, -19, -3, -19, -3, -19, -4, -19, -4, -19, -5, -19, -5, -19, -6, -19, -6, -19, -6, -19, -6, -19, -7, -20, -7, -19, -7, -19, -8, -19, -9, -20, -10, -20, -10, -21, -10, -20, -11, -21, -12, -21, -12, -20, -11, -21, -11, -22, -11, -22, -11, -22, -12, -22, -12, -22, -12, -23, -12, -23, -12, -23, -11, -23, -11, -24, -11, -24, -11, -24, -10, -24, -9, -24, -9, -24, -9, -24, -8, -24, -8, -24, -7, -24, -7, -24, -6, -24]"
CSI_DATA,137959,2023-11-18 11:44:06.419,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1618122067,0,44,0,104,0,"[17, 1, 18, 1, 18, 0, 18, 0, 18, 0, 18, 0, 18, 0, 18, 0, 18, -1, 18, -1, 18, -2, 18, -2, 18, -3, 18, -3, 18, -4, 19, -4, 18, -5, 18, -4, 19, -5, 19, -5, 19, -5, 18, -6, 19, -7, 19, -7, 20, -8, 20, -8, 20, -9, 21, -9, 21, -9, 20, -9, 21, -9, 22, -9, 22, -9, 22, -9, 22, -9, 22, -10, 23, -10, 23, -9, 23, -9, 23, -9, 24, -9, 24, -8, 24, -8, 24, -7, 24, -7, 24, -6, 24, -6, 24, -6, 24, -5, 24, -4, 23, -3, 23, -3]"
CSI_DATA,137960,2023-11-18 11:44:06.429,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1618132065,0,44,0,104,0,"[-1, 17, -1, 17, 0, 18, 0, 18, 0, 18, 0, 18, 0, 18, 0, 18, 1, 17, 1, 17, 2, 18, 2, 18, 2, 18, 3, 18, 3, 18, 4, 18, 4, 18, 4, 18, 4, 18, 4, 19, 5, 19, 5, 18, 6, 18, 6, 19, 7, 20, 8, 20, 7, 20, 8, 20, 8, 20, 8, 20, 8, 21, 8, 22, 8, 22, 8, 22, 8, 22, 8, 22, 8, 23, 8, 23, 7, 23, 7, 23, 6, 24, 6, 24, 6, 24, 6, 24, 5, 24, 4, 24, 4, 24, 3, 24, 3, 24, 2, 24, 2, 23, 1, 23]"
CSI_DATA,137961,2023-11-18 11:44:06.439,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1618142039,0,44,0,104,0,"[6, -17, 5, -18, 5, -18, 5, -18, 5, -18, 5, -18, 5, -18, 5, -18, 4, -18, 4, -18, 3, -19, 3, -19, 3, -19, 2, -19, 2, -19, 2, -20, 1, -20, 1, -19, 1, -20, 1, -21, 1, -20, 0, -20, 0, -20, -1, -21, -1, -22, -1, -23, -1, -23, -2, -23, -2, -23, -2, -23, -2, -24, -1, -24, -1, -24, -1, -24, -1, -24, -1, -25, -1, -26, -1, -26, 0, -26, 0, -26, 1, -26, 1, -26, 1, -26, 2, -26, 3, -26, 3, -26, 4, -25, 4, -25, 4, -24, 5, -24, 5, -24, 6, -24]"
CSI_DATA,137962,2023-11-18 11:44:06.449,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1618152073,0,44,0,104,0,"[13, 11, 13, 11, 14, 11, 14, 11, 14, 11, 14, 11, 14, 11, 14, 10, 14, 10, 14, 9, 15, 9, 16, 9, 16, 9, 16, 8, 16, 8, 17, 8, 17, 7, 17, 7, 17, 7, 18, 8, 18, 7, 18, 6, 18, 6, 19, 5, 20, 5, 21, 5, 21, 5, 21, 5, 22, 5, 22, 5, 22, 5, 22, 6, 22, 6, 22, 6, 23, 6, 23, 6, 24, 6, 24, 6, 24, 6, 23, 7, 23, 8, 24, 8, 23, 8, 23, 9, 23, 9, 23, 10, 22, 10, 22, 10, 21, 10, 21, 10, 20, 11, 20, 11]"
CSI_DATA,137963,2023-11-18 11:44:06.459,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1618162122,0,44,0,104,0,"[-8, -17, -8, -17, -8, -17, -9, -17, -9, -17, -8, -17, -8, -17, -8, -17, -9, -17, -9, -16, -11, -16, -11, -16, -11, -16, -12, -16, -12, -16, -12, -16, -12, -16, -12, -16, -12, -16, -13, -17, -13, -16, -13, -16, -14, -16, -15, -16, -16, -16, -16, -16, -16, -17, -17, -17, -17, -17, -17, -16, -17, -17, -17, -18, -17, -18, -16, -18, -17, -18, -18, -18, -18, -18, -18, -19, -18, -19, -17, -20, -17, -20, -17, -21, -16, -21, -15, -21, -14, -22, -14, -22, -13, -22, -13, -22, -13, -22, -13, -22, -12, -22, -11, -22]"
CSI_DATA,137964,2023-11-18 11:44:06.469,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1618172038,0,44,0,104,0,"[-3, 17, -2, 17, -2, 18, -1, 18, -2, 18, -2, 18, -2, 18, -2, 18, -1, 18, -1, 18, 0, 18, 1, 18, 1, 18, 1, 18, 2, 18, 2, 19, 2, 18, 2, 18, 2, 19, 3, 19, 3, 19, 3, 19, 4, 19, 5, 20, 5, 20, 5, 21, 5, 21, 6, 21, 6, 21, 6, 21, 6, 22, 6, 23, 6, 23, 5, 23, 6, 23, 6, 23, 6, 24, 6, 24, 5, 24, 4, 24, 4, 25, 4, 25, 4, 24, 3, 25, 2, 25, 2, 25, 1, 24, 1, 24, 0, 24, 0, 24, -1, 23, -2, 23]"
CSI_DATA,137965,2023-11-18 11:44:06.480,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1618182045,0,44,0,104,0,"[15, 9, 15, 9, 16, 8, 16, 8, 16, 8, 16, 8, 16, 8, 16, 8, 16, 7, 16, 7, 17, 7, 17, 6, 17, 6, 17, 6, 18, 5, 18, 5, 18, 4, 18, 5, 18, 5, 19, 4, 19, 4, 19, 4, 19, 3, 20, 3, 21, 2, 22, 2, 21, 2, 22, 2, 22, 1, 22, 1, 23, 2, 23, 2, 23, 3, 23, 3, 23, 3, 24, 3, 25, 3, 25, 3, 24, 3, 24, 4, 25, 4, 25, 5, 24, 5, 24, 6, 24, 6, 24, 7, 24, 7, 23, 7, 23, 8, 22, 8, 22, 9, 21, 9]"
CSI_DATA,137966,2023-11-18 11:44:06.491,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1618192051,0,44,0,104,0,"[12, -13, 13, -13, 12, -13, 12, -14, 12, -14, 13, -14, 13, -14, 12, -14, 12, -14, 12, -14, 11, -15, 11, -16, 11, -16, 10, -16, 10, -16, 10, -17, 10, -17, 10, -16, 10, -17, 10, -17, 10, -17, 10, -17, 9, -18, 9, -20, 9, -20, 9, -21, 9, -20, 9, -21, 9, -22, 9, -22, 10, -22, 11, -22, 11, -22, 11, -22, 11, -22, 11, -23, 11, -24, 11, -23, 11, -23, 12, -22, 13, -22, 13, -23, 13, -22, 14, -21, 15, -21, 15, -20, 15, -20, 15, -19, 16, -19, 16, -19, 16, -18, 16, -17]"
CSI_DATA,137967,2023-11-18 11:44:06.504,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1618202058,0,44,0,104,0,"[-11, -15, -12, -15, -12, -15, -12, -15, -12, -15, -12, -15, -12, -15, -12, -15, -12, -14, -13, -14, -14, -14, -14, -14, -14, -13, -15, -13, -15, -13, -16, -13, -16, -12, -15, -12, -16, -13, -16, -13, -16, -12, -16, -12, -17, -12, -18, -12, -19, -12, -20, -12, -19, -12, -20, -12, -21, -12, -21, -11, -21, -12, -21, -13, -21, -13, -21, -13, -21, -13, -22, -13, -22, -14, -22, -14, -22, -14, -21, -15, -22, -15, -22, -15, -21, -15, -21, -16, -20, -17, -20, -17, -19, -17, -18, -17, -18, -17, -18, -18, -17, -18, -17, -18]"
CSI_DATA,137968,2023-11-18 11:44:06.510,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1618212046,0,44,0,104,0,"[-11, 14, -10, 14, -10, 15, -10, 16, -10, 15, -10, 16, -10, 16, -9, 16, -9, 16, -8, 16, -8, 17, -8, 17, -7, 17, -7, 17, -7, 17, -6, 18, -6, 18, -6, 18, -6, 18, -5, 19, -5, 19, -4, 19, -4, 19, -4, 20, -3, 21, -3, 21, -3, 21, -2, 22, -2, 22, -2, 22, -2, 23, -2, 23, -2, 23, -2, 23, -2, 23, -2, 24, -2, 25, -3, 25, -3, 24, -3, 24, -4, 25, -4, 25, -4, 25, -4, 25, -5, 24, -5, 24, -6, 24, -6, 23, -6, 23, -7, 23, -7, 22, -8, 22]"
CSI_DATA,137969,2023-11-18 11:44:06.519,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1618222062,0,44,0,104,0,"[-8, -17, -8, -17, -9, -17, -9, -17, -9, -17, -9, -17, -9, -17, -9, -17, -9, -16, -10, -16, -11, -16, -11, -16, -12, -16, -12, -16, -12, -15, -13, -15, -13, -15, -13, -15, -14, -15, -14, -16, -14, -15, -14, -15, -15, -15, -16, -15, -17, -15, -18, -15, -18, -15, -18, -15, -19, -15, -19, -15, -19, -15, -19, -16, -19, -16, -19, -16, -19, -16, -20, -16, -20, -17, -20, -17, -20, -17, -19, -17, -19, -18, -20, -18, -19, -18, -19, -19, -18, -19, -17, -19, -17, -19, -16, -19, -16, -19, -16, -20, -15, -19, -15, -19]"
CSI_DATA,137970,2023-11-18 11:44:06.529,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1618232060,0,44,0,104,0,"[14, -7, 14, -7, 14, -7, 14, -8, 14, -8, 14, -8, 14, -8, 14, -8, 14, -8, 14, -8, 14, -9, 14, -9, 13, -10, 13, -10, 13, -10, 13, -11, 13, -11, 13, -11, 13, -11, 13, -12, 13, -12, 13, -12, 13, -12, 13, -14, 13, -14, 14, -14, 13, -15, 13, -15, 13, -16, 13, -16, 14, -16, 15, -16, 15, -15, 15, -15, 15, -16, 15, -16, 16, -16, 16, -16, 16, -16, 16, -15, 16, -15, 17, -16, 17, -15, 17, -14, 18, -14, 18, -13, 18, -13, 18, -12, 18, -12, 18, -12, 18, -11, 18, -11]"
CSI_DATA,137971,2023-11-18 11:44:06.541,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1618244205,0,44,0,104,0,"[-15, -12, -15, -12, -15, -11, -15, -11, -15, -11, -16, -11, -16, -11, -16, -11, -16, -11, -16, -10, -17, -9, -17, -9, -17, -9, -18, -9, -18, -8, -18, -8, -18, -8, -18, -8, -19, -8, -19, -8, -19, -8, -19, -7, -20, -7, -21, -6, -22, -6, -22, -6, -22, -6, -23, -6, -23, -5, -23, -5, -23, -6, -24, -7, -24, -7, -24, -7, -24, -7, -25, -7, -25, -7, -25, -7, -25, -7, -25, -8, -25, -8, -25, -8, -24, -9, -24, -10, -24, -11, -23, -11, -23, -11, -23, -11, -22, -11, -22, -12, -22, -12, -21, -12]"
CSI_DATA,137972,2023-11-18 11:44:06.548,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1618252052,0,44,0,104,0,"[-4, -18, -5, -18, -5, -18, -5, -18, -5, -18, -5, -18, -6, -18, -6, -18, -6, -18, -7, -18, -7, -18, -8, -18, -8, -18, -9, -18, -9, -18, -9, -18, -10, -18, -10, -17, -10, -18, -10, -18, -11, -18, -11, -17, -12, -17, -13, -18, -14, -18, -14, -18, -14, -18, -15, -18, -15, -18, -15, -18, -15, -19, -15, -19, -15, -19, -15, -19, -15, -20, -16, -20, -16, -21, -16, -21, -15, -21, -15, -21, -15, -21, -15, -22, -15, -22, -14, -22, -14, -23, -13, -22, -13, -22, -12, -22, -12, -22, -11, -22, -10, -22, -10, -22]"
CSI_DATA,137973,2023-11-18 11:44:06.562,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1618264529,0,44,0,104,0,"[-14, -13, -14, -13, -14, -12, -15, -12, -15, -12, -15, -12, -15, -12, -15, -12, -15, -12, -15, -11, -16, -11, -17, -10, -17, -10, -17, -10, -17, -10, -18, -10, -18, -9, -18, -9, -18, -9, -19, -9, -19, -9, -19, -8, -20, -8, -20, -8, -21, -7, -22, -8, -22, -7, -23, -7, -23, -7, -23, -7, -23, -7, -23, -8, -23, -8, -23, -8, -24, -8, -24, -8, -25, -8, -25, -8, -24, -9, -24, -9, -24, -10, -25, -10, -24, -10, -24, -11, -23, -11, -23, -12, -23, -12, -22, -12, -22, -12, -21, -13, -21, -13, -20, -13]"
CSI_DATA,137974,2023-11-18 11:44:06.569,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1618272061,0,44,0,104,0,"[-18, -5, -18, -5, -18, -5, -18, -4, -18, -4, -19, -5, -19, -5, -19, -5, -18, -4, -18, -3, -19, -3, -19, -2, -19, -2, -20, -2, -20, -2, -20, -1, -20, -1, -19, -1, -20, -1, -21, -1, -21, -1, -20, 0, -21, 0, -21, 1, -22, 2, -23, 2, -23, 2, -23, 2, -23, 2, -23, 2, -24, 1, -24, 1, -24, 1, -24, 0, -24, 0, -25, 1, -26, 1, -26, 1, -26, 0, -26, 0, -26, -1, -26, -1, -26, -1, -26, -2, -26, -3, -25, -4, -25, -4, -24, -5, -24, -5, -24, -5, -24, -5, -24, -6]"
CSI_DATA,137975,2023-11-18 11:44:06.579,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1618282059,0,44,0,104,0,"[-1, -19, -1, -19, -2, -19, -2, -19, -2, -19, -2, -19, -2, -19, -2, -19, -3, -19, -3, -18, -4, -19, -5, -19, -5, -19, -5, -19, -6, -19, -6, -19, -7, -19, -6, -19, -7, -19, -7, -20, -7, -19, -8, -19, -9, -19, -10, -20, -10, -20, -11, -21, -11, -20, -11, -21, -12, -21, -12, -20, -12, -21, -12, -22, -12, -22, -12, -22, -12, -22, -12, -22, -12, -23, -12, -23, -12, -23, -11, -23, -11, -24, -11, -24, -11, -24, -10, -24, -9, -24, -9, -24, -9, -24, -8, -24, -8, -23, -7, -24, -6, -24, -6, -24]"
CSI_DATA,137976,2023-11-18 11:44:06.589,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1618292039,0,44,0,104,0,"[17, -6, 17, -6, 17, -6, 17, -7, 17, -6, 17, -7, 17, -7, 17, -7, 16, -7, 16, -7, 16, -8, 16, -9, 16, -9, 16, -9, 16, -10, 16, -10, 16, -10, 16, -10, 16, -11, 16, -11, 16, -11, 16, -12, 16, -12, 16, -13, 17, -14, 17, -14, 17, -14, 17, -15, 17, -16, 17, -15, 18, -15, 18, -15, 18, -16, 18, -15, 19, -15, 19, -16, 20, -16, 20, -15, 20, -15, 20, -15, 21, -15, 21, -15, 21, -14, 21, -13, 22, -13, 22, -12, 22, -12, 21, -11, 22, -11, 22, -10, 22, -9, 22, -9]"
CSI_DATA,137977,2023-11-18 11:44:06.599,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1618302054,0,44,0,104,0,"[-6, 17, -5, 17, -5, 17, -5, 17, -5, 17, -5, 18, -5, 17, -5, 17, -4, 17, -4, 18, -3, 18, -2, 18, -2, 18, -2, 18, -2, 18, -1, 19, -1, 19, -1, 18, -1, 19, -1, 20, 0, 19, 0, 19, 1, 20, 2, 21, 2, 21, 2, 21, 2, 21, 3, 22, 4, 22, 4, 22, 3, 23, 3, 23, 2, 23, 2, 23, 3, 23, 3, 24, 3, 25, 3, 24, 2, 24, 2, 24, 2, 25, 1, 25, 1, 25, 0, 25, -1, 25, -1, 25, -2, 24, -2, 24, -2, 24, -3, 24, -3, 23, -4, 23]"
CSI_DATA,137978,2023-11-18 11:44:06.609,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1618312052,0,44,0,104,0,"[-16, -11, -16, -11, -16, -10, -16, -10, -16, -10, -16, -10, -17, -10, -16, -10, -17, -9, -17, -9, -17, -9, -18, -8, -18, -8, -18, -8, -18, -7, -19, -7, -19, -7, -19, -6, -19, -6, -20, -6, -20, -6, -20, -5, -20, -5, -21, -5, -22, -4, -22, -4, -22, -4, -23, -4, -23, -3, -23, -3, -24, -4, -24, -4, -24, -4, -24, -4, -24, -4, -25, -5, -25, -5, -25, -5, -25, -5, -25, -5, -25, -6, -26, -6, -25, -6, -25, -7, -25, -8, -24, -8, -24, -8, -23, -8, -23, -9, -23, -9, -22, -10, -22, -10]"
CSI_DATA,137979,2023-11-18 11:44:06.619,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1618322050,0,44,0,104,0,"[15, -14, 15, -14, 15, -15, 14, -15, 14, -15, 14, -15, 14, -16, 14, -16, 13, -16, 13, -16, 13, -17, 13, -17, 13, -17, 13, -18, 12, -18, 12, -19, 12, -19, 11, -18, 11, -19, 11, -20, 11, -20, 10, -20, 10, -21, 11, -22, 10, -23, 11, -23, 10, -23, 10, -24, 10, -25, 10, -24, 10, -25, 11, -25, 11, -25, 11, -25, 11, -25, 12, -26, 12, -26, 13, -26, 13, -25, 13, -25, 14, -26, 14, -26, 14, -25, 15, -25, 15, -25, 16, -24, 16, -23, 16, -23, 17, -22, 17, -21, 17, -21, 17, -20]"
CSI_DATA,137980,2023-11-18 11:44:06.629,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1618332174,0,44,0,104,0,"[-17, 7, -17, 7, -17, 8, -17, 8, -17, 8, -17, 8, -17, 8, -17, 8, -16, 8, -16, 9, -16, 10, -16, 10, -16, 11, -16, 11, -16, 11, -15, 12, -15, 12, -15, 12, -15, 12, -16, 13, -15, 13, -15, 13, -15, 14, -15, 15, -15, 16, -15, 16, -15, 16, -15, 17, -15, 17, -15, 17, -16, 17, -17, 17, -17, 17, -17, 17, -17, 17, -17, 18, -17, 18, -17, 18, -18, 17, -18, 17, -19, 17, -19, 17, -19, 17, -19, 16, -20, 16, -20, 15, -20, 14, -20, 14, -20, 13, -20, 13, -20, 12, -20, 12]"
CSI_DATA,137981,2023-11-18 11:44:06.639,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1618342060,0,44,0,104,0,"[-11, -15, -11, -15, -12, -15, -12, -15, -12, -15, -12, -15, -12, -15, -12, -15, -12, -15, -13, -14, -14, -14, -14, -14, -14, -13, -15, -13, -15, -13, -15, -13, -15, -13, -15, -13, -15, -13, -16, -13, -16, -13, -16, -13, -17, -12, -18, -12, -19, -12, -19, -12, -19, -12, -20, -12, -21, -12, -20, -12, -20, -13, -20, -13, -21, -14, -20, -14, -21, -14, -21, -14, -22, -14, -22, -14, -21, -15, -21, -15, -21, -16, -21, -16, -21, -16, -20, -16, -19, -17, -19, -18, -18, -18, -18, -18, -17, -18, -17, -18, -16, -18, -16, -18]"
CSI_DATA,137982,2023-11-18 11:44:06.649,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1618352059,0,44,0,104,0,"[5, -18, 5, -18, 5, -18, 4, -18, 4, -18, 4, -19, 4, -19, 4, -19, 3, -18, 3, -18, 2, -19, 2, -19, 2, -19, 1, -20, 1, -20, 1, -20, 0, -20, 0, -20, 0, -20, 0, -21, -1, -21, -1, -20, -1, -21, -2, -22, -3, -22, -3, -23, -3, -23, -3, -23, -4, -23, -4, -23, -3, -24, -3, -24, -3, -24, -3, -24, -3, -24, -3, -25, -3, -26, -3, -26, -2, -26, -2, -26, -1, -26, -1, -26, -1, -26, 0, -26, 1, -26, 1, -26, 1, -25, 2, -25, 2, -25, 3, -25, 3, -24, 3, -24]"
CSI_DATA,137983,2023-11-18 11:44:06.659,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1618362039,0,44,0,104,0,"[18, -4, 18, -4, 18, -4, 18, -5, 18, -5, 18, -5, 18, -5, 18, -5, 17, -5, 17, -6, 18, -7, 18, -7, 18, -7, 17, -7, 17, -8, 17, -9, 17, -9, 17, -9, 17, -9, 17, -10, 17, -10, 17, -10, 17, -11, 18, -12, 18, -12, 18, -13, 18, -13, 18, -14, 18, -14, 18, -14, 19, -14, 19, -14, 20, -14, 20, -14, 20, -14, 20, -15, 21, -15, 21, -14, 21, -14, 21, -13, 21, -14, 22, -14, 22, -13, 22, -13, 23, -12, 23, -12, 22, -11, 22, -10, 22, -10, 22, -9, 22, -9, 22, -8]"
