type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,131204,2023-11-18 11:42:58.621,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1550323557,0,44,0,104,0,"[-6, -18, -6, -18, -7, -18, -7, -18, -7, -18, -7, -18, -7, -18, -7, -18, -8, -18, -8, -17, -9, -17, -10, -17, -10, -17, -10, -17, -11, -17, -11, -17, -12, -17, -11, -17, -12, -17, -12, -17, -12, -17, -13, -16, -14, -16, -15, -17, -16, -17, -16, -17, -16, -17, -17, -17, -18, -17, -18, -17, -18, -18, -18, -19, -18, -19, -17, -19, -18, -19, -18, -19, -19, -19, -19, -20, -18, -20, -18, -20, -18, -21, -18, -21, -17, -21, -17, -21, -16, -22, -15, -22, -15, -22, -14, -22, -14, -22, -14, -22, -13, -22, -12, -22]"
CSI_DATA,131205,2023-11-18 11:42:58.631,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1550333546,0,44,0,104,0,"[-3, 14, -3, 14, -2, 15, -2, 15, -2, 15, -3, 15, -3, 15, -3, 15, -2, 15, -2, 15, -1, 15, -1, 15, 0, 15, 0, 15, 0, 15, 1, 16, 1, 15, 1, 15, 1, 16, 1, 16, 1, 16, 2, 16, 3, 16, 4, 17, 4, 17, 4, 17, 4, 17, 4, 18, 5, 18, 5, 18, 5, 18, 5, 19, 4, 19, 4, 19, 4, 19, 5, 20, 5, 20, 5, 20, 4, 20, 4, 20, 4, 20, 4, 21, 4, 20, 3, 20, 2, 20, 1, 20, 1, 20, 1, 20, 0, 20, 0, 20, 0, 19, -1, 19]"
CSI_DATA,131206,2023-11-18 11:42:58.641,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1550343561,0,44,0,104,0,"[-17, 7, -17, 7, -17, 8, -17, 8, -17, 8, -17, 8, -17, 8, -17, 8, -17, 8, -16, 9, -16, 10, -16, 11, -16, 11, -16, 11, -16, 11, -16, 12, -16, 12, -15, 12, -16, 12, -16, 13, -16, 13, -15, 13, -15, 14, -15, 16, -15, 17, -15, 17, -15, 17, -16, 17, -15, 18, -15, 18, -16, 18, -16, 18, -17, 18, -17, 18, -17, 18, -17, 19, -17, 20, -17, 20, -17, 19, -18, 19, -19, 19, -19, 19, -19, 18, -19, 18, -20, 17, -20, 16, -20, 16, -20, 15, -20, 15, -20, 15, -20, 14, -20, 14]"
CSI_DATA,131207,2023-11-18 11:42:58.652,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1550353551,0,44,0,104,0,"[12, -12, 12, -12, 12, -13, 12, -13, 12, -13, 12, -13, 12, -13, 12, -13, 11, -13, 11, -14, 10, -14, 10, -15, 10, -15, 10, -15, 10, -16, 9, -16, 9, -16, 9, -16, 9, -16, 9, -17, 9, -17, 8, -17, 8, -18, 8, -19, 7, -20, 8, -20, 7, -20, 7, -21, 7, -21, 7, -21, 7, -21, 8, -22, 8, -21, 8, -21, 8, -22, 8, -22, 8, -23, 8, -23, 9, -22, 9, -22, 10, -22, 10, -22, 10, -22, 11, -22, 11, -21, 12, -21, 12, -20, 12, -20, 12, -19, 12, -19, 12, -19, 12, -18]"
CSI_DATA,131208,2023-11-18 11:42:58.661,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1550363549,0,44,0,104,0,"[16, 5, 16, 5, 16, 5, 16, 5, 16, 5, 16, 5, 16, 6, 16, 5, 16, 5, 16, 4, 17, 4, 17, 3, 17, 3, 17, 3, 17, 2, 18, 2, 18, 1, 17, 1, 18, 2, 18, 2, 18, 1, 18, 1, 19, 0, 20, -1, 20, -2, 20, -1, 20, -1, 21, -2, 21, -3, 21, -3, 22, -2, 22, -1, 22, -1, 22, -1, 22, -1, 23, -2, 24, -2, 24, -2, 23, -1, 23, -1, 24, -1, 24, -1, 24, 0, 23, 1, 23, 2, 23, 3, 23, 3, 22, 3, 22, 3, 22, 3, 21, 3, 21, 4]"
CSI_DATA,131209,2023-11-18 11:42:58.671,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1550374019,0,44,0,104,0,"[-17, -8, -17, -8, -18, -8, -18, -7, -18, -7, -18, -7, -18, -7, -18, -7, -18, -7, -18, -6, -19, -6, -19, -5, -19, -5, -20, -4, -20, -4, -20, -4, -20, -3, -20, -3, -20, -3, -21, -3, -21, -2, -21, -2, -21, -1, -22, 0, -23, 0, -23, 0, -23, 1, -24, 1, -24, 2, -24, 2, -25, 1, -25, 1, -25, 1, -25, 1, -25, 1, -26, 1, -27, 1, -27, 1, -26, 1, -27, 0, -27, 0, -27, 0, -27, 0, -27, -1, -27, -2, -26, -2, -26, -3, -26, -3, -25, -3, -25, -4, -25, -4, -24, -5]"
CSI_DATA,131210,2023-11-18 11:42:58.681,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1550383558,0,44,0,104,0,"[-11, -11, -11, -12, -11, -11, -11, -11, -11, -11, -11, -11, -12, -11, -12, -11, -12, -11, -12, -11, -13, -10, -13, -10, -13, -10, -14, -10, -14, -10, -14, -10, -14, -9, -14, -9, -14, -9, -15, -9, -15, -9, -15, -8, -15, -8, -16, -8, -17, -8, -18, -8, -18, -8, -18, -8, -18, -7, -18, -7, -19, -8, -19, -8, -19, -8, -19, -8, -19, -8, -19, -8, -20, -8, -20, -8, -20, -9, -20, -9, -20, -10, -20, -10, -19, -10, -19, -11, -19, -11, -18, -11, -18, -11, -17, -11, -17, -11, -17, -12, -17, -12, -16, -12]"
CSI_DATA,131211,2023-11-18 11:42:58.691,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1550393540,0,44,0,104,0,"[-14, -13, -14, -13, -14, -13, -14, -13, -14, -13, -15, -13, -14, -13, -14, -13, -15, -13, -15, -12, -16, -12, -16, -11, -17, -11, -17, -11, -17, -11, -18, -11, -18, -10, -17, -10, -18, -10, -18, -11, -18, -10, -18, -10, -19, -9, -21, -8, -22, -8, -22, -8, -22, -9, -23, -9, -23, -8, -23, -8, -23, -9, -23, -10, -23, -10, -23, -10, -24, -10, -24, -10, -25, -10, -25, -10, -25, -10, -24, -11, -25, -11, -25, -12, -24, -12, -24, -13, -23, -14, -22, -14, -22, -14, -22, -14, -21, -14, -21, -14, -21, -14, -20, -15]"
CSI_DATA,131212,2023-11-18 11:42:58.704,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1550403556,0,44,0,104,0,"[1, -17, 1, -17, 0, -18, 0, -18, 0, -18, 0, -18, 0, -18, 0, -18, 0, -18, -1, -18, -2, -18, -2, -18, -2, -18, -3, -18, -3, -19, -3, -19, -4, -18, -4, -18, -4, -19, -4, -19, -4, -19, -5, -18, -6, -19, -6, -19, -7, -20, -7, -20, -8, -20, -8, -21, -9, -21, -9, -20, -8, -21, -8, -22, -8, -22, -8, -22, -8, -22, -8, -23, -9, -23, -8, -23, -8, -23, -8, -23, -7, -23, -7, -24, -7, -23, -6, -23, -5, -24, -5, -23, -5, -23, -4, -23, -4, -23, -4, -23, -3, -22, -3, -22]"
CSI_DATA,131213,2023-11-18 11:42:58.711,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1550413536,0,44,0,104,0,"[12, -11, 12, -11, 12, -12, 12, -12, 12, -12, 12, -12, 13, -12, 13, -12, 12, -12, 12, -13, 12, -14, 11, -14, 11, -14, 11, -14, 11, -14, 11, -15, 10, -15, 10, -15, 11, -15, 11, -16, 10, -16, 10, -16, 10, -17, 9, -18, 9, -18, 9, -19, 9, -19, 9, -20, 9, -20, 9, -20, 10, -20, 10, -20, 11, -20, 11, -20, 10, -20, 11, -21, 11, -22, 11, -21, 11, -21, 12, -21, 12, -21, 12, -21, 13, -20, 13, -20, 14, -19, 14, -19, 14, -18, 14, -18, 14, -18, 15, -17, 15, -17, 15, -16]"
CSI_DATA,131214,2023-11-18 11:42:58.721,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1550423543,0,44,0,104,0,"[-13, -13, -13, -13, -14, -13, -14, -13, -14, -13, -15, -13, -15, -13, -15, -13, -15, -12, -15, -12, -16, -11, -16, -11, -17, -11, -17, -11, -17, -10, -18, -10, -18, -10, -18, -10, -18, -10, -19, -9, -19, -9, -19, -9, -20, -8, -21, -8, -22, -7, -22, -8, -22, -7, -23, -7, -23, -7, -23, -7, -24, -7, -24, -7, -24, -7, -24, -7, -24, -7, -25, -8, -26, -8, -26, -8, -25, -8, -25, -9, -25, -9, -25, -9, -25, -9, -25, -10, -25, -10, -24, -11, -24, -11, -23, -11, -23, -11, -23, -12, -22, -12, -22, -12]"
CSI_DATA,131215,2023-11-18 11:42:58.731,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1550433559,0,44,0,104,0,"[-2, -18, -2, -18, -2, -19, -3, -19, -3, -19, -2, -19, -2, -19, -3, -19, -3, -19, -4, -18, -4, -19, -5, -19, -5, -19, -5, -19, -6, -19, -6, -19, -7, -19, -6, -19, -7, -19, -7, -19, -7, -19, -8, -19, -9, -19, -10, -20, -11, -20, -11, -21, -11, -21, -11, -21, -12, -21, -12, -21, -12, -21, -12, -22, -12, -22, -12, -22, -12, -22, -12, -23, -12, -23, -12, -23, -12, -24, -11, -24, -11, -24, -11, -24, -11, -24, -10, -24, -9, -25, -8, -25, -8, -24, -7, -24, -7, -24, -7, -24, -6, -24, -6, -24]"
CSI_DATA,131216,2023-11-18 11:42:58.742,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1550443538,0,44,0,104,0,"[13, -12, 13, -12, 13, -13, 13, -13, 13, -13, 13, -13, 13, -13, 13, -13, 12, -14, 12, -14, 12, -14, 11, -15, 12, -15, 12, -16, 11, -16, 11, -16, 11, -16, 11, -16, 11, -16, 11, -17, 11, -17, 10, -18, 10, -18, 10, -19, 10, -20, 10, -21, 10, -21, 10, -22, 9, -22, 9, -21, 10, -22, 10, -22, 11, -22, 11, -22, 11, -23, 11, -23, 11, -24, 12, -23, 12, -23, 13, -23, 13, -23, 13, -23, 13, -22, 14, -22, 14, -21, 15, -21, 15, -21, 15, -20, 15, -20, 15, -19, 15, -19, 16, -18]"
CSI_DATA,131217,2023-11-18 11:42:58.752,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1550455255,0,44,0,104,0,"[-17, 4, -18, 4, -18, 5, -18, 5, -18, 5, -18, 5, -18, 5, -18, 5, -18, 5, -18, 6, -18, 6, -18, 7, -18, 7, -18, 7, -18, 8, -18, 9, -18, 9, -17, 9, -18, 9, -18, 9, -18, 10, -17, 10, -17, 11, -18, 12, -18, 13, -19, 13, -18, 13, -18, 14, -18, 15, -18, 15, -19, 14, -20, 14, -20, 14, -20, 14, -20, 14, -20, 15, -21, 15, -21, 15, -21, 14, -21, 14, -22, 14, -22, 15, -22, 14, -22, 13, -23, 12, -23, 12, -23, 11, -23, 11, -23, 11, -23, 10, -22, 9, -22, 9]"
CSI_DATA,131218,2023-11-18 11:42:58.761,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1550463561,0,44,0,104,0,"[-17, -6, -17, -6, -17, -6, -18, -6, -18, -6, -18, -6, -18, -6, -18, -6, -18, -6, -18, -5, -19, -5, -19, -4, -19, -4, -19, -4, -19, -3, -20, -3, -20, -3, -20, -3, -20, -3, -21, -2, -20, -2, -20, -1, -21, -1, -22, 0, -22, 0, -23, 0, -23, 1, -23, 1, -24, 2, -24, 2, -24, 1, -25, 1, -25, 1, -25, 1, -25, 1, -26, 1, -26, 1, -26, 0, -26, 0, -26, 0, -26, -1, -27, -1, -26, -1, -26, -2, -26, -3, -26, -3, -25, -3, -25, -4, -25, -4, -25, -5, -24, -5, -23, -6]"
CSI_DATA,131219,2023-11-18 11:42:58.771,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1550473541,0,44,0,104,0,"[-9, -14, -9, -14, -10, -14, -10, -14, -10, -14, -10, -15, -10, -15, -10, -15, -10, -14, -11, -14, -11, -14, -12, -14, -12, -14, -12, -13, -12, -13, -13, -14, -13, -13, -13, -13, -13, -13, -14, -13, -14, -13, -14, -13, -15, -12, -16, -12, -17, -13, -17, -13, -17, -13, -18, -13, -18, -13, -18, -13, -18, -13, -18, -14, -18, -14, -18, -14, -18, -14, -19, -14, -19, -14, -19, -15, -19, -15, -18, -15, -18, -16, -18, -16, -18, -16, -17, -17, -17, -17, -16, -18, -16, -17, -15, -17, -15, -17, -15, -17, -14, -17, -14, -17]"
CSI_DATA,131220,2023-11-18 11:42:58.782,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1550483536,0,44,0,104,0,"[10, -14, 10, -15, 10, -15, 10, -15, 10, -15, 10, -15, 10, -15, 10, -15, 10, -15, 9, -16, 9, -16, 9, -17, 9, -17, 8, -17, 8, -18, 8, -18, 7, -18, 7, -18, 8, -18, 8, -19, 8, -19, 7, -19, 7, -20, 6, -21, 6, -21, 6, -22, 6, -22, 6, -23, 5, -23, 5, -23, 6, -23, 7, -24, 7, -24, 7, -24, 7, -24, 7, -25, 7, -25, 7, -25, 8, -24, 8, -24, 9, -25, 9, -25, 9, -24, 10, -24, 11, -23, 11, -23, 12, -23, 12, -22, 12, -22, 12, -21, 12, -21, 13, -20]"
CSI_DATA,131221,2023-11-18 11:42:58.791,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1550493535,0,44,0,104,0,"[16, -7, 16, -7, 16, -7, 16, -8, 16, -8, 16, -8, 16, -8, 16, -8, 16, -8, 16, -8, 16, -9, 16, -9, 16, -9, 16, -10, 16, -10, 16, -11, 16, -11, 15, -11, 16, -11, 16, -12, 16, -12, 15, -12, 16, -13, 16, -14, 16, -15, 17, -15, 16, -15, 17, -16, 17, -16, 17, -16, 17, -16, 18, -16, 18, -16, 18, -16, 18, -16, 19, -17, 19, -17, 20, -16, 20, -16, 20, -16, 20, -16, 21, -16, 21, -15, 21, -14, 21, -14, 21, -13, 21, -13, 21, -12, 21, -12, 22, -11, 21, -10, 21, -10]"
CSI_DATA,131222,2023-11-18 11:42:58.801,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1550503542,0,44,0,104,0,"[-14, -10, -14, -10, -15, -9, -15, -9, -15, -9, -15, -10, -15, -10, -15, -10, -15, -9, -15, -9, -16, -8, -16, -8, -16, -8, -17, -8, -17, -8, -17, -8, -17, -7, -17, -7, -17, -7, -18, -8, -18, -7, -18, -7, -18, -6, -19, -5, -20, -5, -21, -5, -20, -6, -21, -6, -22, -5, -21, -5, -22, -6, -22, -7, -22, -7, -22, -7, -22, -7, -23, -6, -23, -6, -23, -7, -23, -7, -23, -8, -23, -8, -23, -8, -23, -8, -22, -9, -22, -10, -21, -11, -21, -11, -20, -11, -20, -11, -20, -11, -20, -11, -19, -11]"
CSI_DATA,131223,2023-11-18 11:42:58.811,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1550513538,0,44,0,104,0,"[10, -13, 10, -13, 10, -14, 10, -14, 10, -14, 10, -14, 10, -14, 10, -14, 9, -14, 9, -14, 9, -15, 9, -16, 8, -16, 8, -16, 8, -16, 8, -17, 7, -17, 7, -16, 7, -17, 7, -17, 7, -17, 6, -17, 6, -18, 6, -19, 5, -20, 5, -20, 5, -20, 5, -21, 5, -21, 5, -21, 5, -21, 6, -22, 6, -22, 6, -22, 6, -22, 6, -23, 6, -23, 6, -23, 6, -23, 7, -22, 7, -23, 7, -23, 7, -22, 8, -22, 8, -22, 9, -21, 9, -21, 9, -21, 9, -20, 9, -20, 9, -20, 9, -19]"
CSI_DATA,131224,2023-11-18 11:42:58.821,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1550523562,0,44,0,104,0,"[-17, -6, -17, -6, -18, -6, -18, -6, -18, -6, -18, -6, -18, -6, -18, -6, -18, -6, -18, -5, -19, -5, -19, -5, -19, -4, -19, -4, -19, -4, -20, -3, -20, -3, -19, -3, -20, -3, -21, -3, -20, -2, -20, -2, -21, -1, -22, -1, -22, 0, -23, 0, -23, 0, -23, 0, -24, 1, -24, 1, -24, 0, -25, 0, -25, 0, -25, 0, -25, 0, -25, 0, -26, 0, -26, -1, -26, -1, -25, -2, -26, -2, -26, -2, -26, -2, -26, -3, -26, -4, -25, -4, -25, -5, -24, -5, -24, -5, -24, -6, -23, -6, -23, -7]"
CSI_DATA,131225,2023-11-18 11:42:58.831,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1550533533,0,44,0,104,0,"[3, 17, 4, 17, 4, 17, 4, 17, 4, 17, 4, 17, 4, 17, 5, 17, 5, 17, 5, 16, 6, 17, 7, 17, 7, 17, 7, 17, 8, 17, 8, 17, 8, 17, 8, 16, 9, 17, 9, 17, 9, 17, 10, 16, 10, 16, 12, 17, 13, 17, 13, 18, 13, 17, 13, 18, 14, 18, 14, 17, 14, 18, 14, 19, 14, 19, 14, 19, 14, 19, 15, 19, 15, 20, 15, 20, 14, 20, 14, 20, 14, 21, 14, 21, 13, 21, 13, 21, 12, 22, 12, 22, 11, 22, 11, 21, 10, 21, 10, 21, 9, 21, 9, 21]"
CSI_DATA,131226,2023-11-18 11:42:58.841,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1550543551,0,44,0,104,0,"[-1, 16, -1, 16, -1, 16, 0, 17, 0, 17, -1, 17, -1, 17, -1, 17, 0, 17, 0, 17, 1, 17, 1, 17, 2, 17, 2, 17, 2, 17, 2, 17, 3, 17, 3, 17, 3, 17, 3, 18, 3, 18, 3, 17, 4, 18, 5, 18, 6, 19, 6, 19, 6, 19, 6, 20, 7, 20, 7, 20, 6, 20, 6, 21, 5, 21, 5, 21, 6, 21, 6, 21, 7, 22, 6, 22, 6, 22, 5, 22, 5, 22, 5, 23, 4, 22, 4, 23, 3, 23, 2, 22, 2, 22, 1, 22, 1, 21, 1, 21, 1, 21, 0, 21]"
CSI_DATA,131227,2023-11-18 11:42:58.851,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1550553531,0,44,0,104,0,"[-13, 11, -13, 11, -12, 11, -12, 12, -13, 12, -13, 12, -13, 12, -13, 12, -12, 12, -12, 12, -12, 13, -11, 13, -11, 14, -11, 14, -11, 14, -11, 15, -10, 15, -10, 14, -10, 15, -11, 15, -10, 15, -10, 16, -9, 16, -9, 17, -9, 18, -9, 19, -9, 19, -9, 19, -9, 20, -9, 20, -9, 20, -10, 20, -10, 20, -10, 20, -10, 20, -10, 21, -10, 21, -10, 21, -10, 21, -11, 21, -11, 21, -11, 21, -12, 20, -12, 20, -13, 20, -13, 19, -13, 19, -13, 18, -13, 18, -13, 18, -13, 17, -14, 17]"
CSI_DATA,131228,2023-11-18 11:42:58.861,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1550563535,0,44,0,104,0,"[4, 17, 4, 17, 5, 17, 5, 17, 5, 17, 5, 17, 5, 17, 5, 17, 5, 17, 6, 17, 7, 17, 7, 17, 8, 17, 8, 17, 8, 17, 9, 17, 9, 17, 9, 17, 9, 17, 10, 17, 10, 17, 10, 17, 11, 17, 12, 17, 13, 17, 14, 18, 13, 18, 14, 18, 15, 18, 15, 18, 15, 18, 14, 19, 15, 19, 15, 19, 15, 19, 16, 20, 16, 20, 16, 20, 15, 20, 14, 21, 15, 21, 15, 21, 14, 21, 13, 22, 13, 22, 12, 22, 12, 22, 11, 22, 11, 22, 10, 22, 10, 21, 9, 21]"
CSI_DATA,131229,2023-11-18 11:42:58.871,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1550573532,0,44,0,104,0,"[-17, 8, -17, 8, -17, 8, -17, 9, -17, 9, -17, 9, -17, 9, -17, 9, -17, 9, -16, 10, -16, 11, -16, 11, -16, 11, -16, 12, -16, 12, -16, 12, -16, 13, -15, 12, -15, 13, -16, 13, -15, 14, -15, 14, -15, 15, -15, 16, -15, 17, -15, 17, -15, 17, -16, 18, -15, 18, -15, 18, -15, 18, -16, 19, -17, 19, -17, 19, -17, 19, -17, 20, -17, 20, -17, 20, -18, 19, -18, 19, -19, 19, -19, 19, -19, 18, -19, 18, -20, 17, -20, 17, -20, 16, -20, 16, -20, 15, -20, 15, -20, 14, -20, 14]"
CSI_DATA,131230,2023-11-18 11:42:58.881,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1550583559,0,44,0,104,0,"[17, 4, 17, 4, 18, 4, 18, 3, 18, 3, 18, 4, 18, 3, 18, 3, 18, 3, 18, 2, 18, 2, 19, 1, 19, 1, 19, 1, 19, 0, 20, 0, 19, -1, 19, -1, 20, -1, 20, -1, 20, -1, 20, -2, 20, -3, 21, -3, 22, -4, 23, -4, 22, -5, 23, -5, 23, -5, 23, -6, 23, -5, 24, -5, 24, -5, 24, -5, 24, -5, 25, -5, 26, -5, 26, -5, 25, -5, 26, -4, 26, -4, 26, -4, 26, -4, 26, -3, 26, -2, 25, -1, 25, -1, 25, -1, 24, 0, 24, 0, 24, 0, 24, 1]"
CSI_DATA,131231,2023-11-18 11:42:58.891,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1550593553,0,44,0,104,0,"[-17, 8, -17, 8, -17, 8, -17, 9, -17, 9, -17, 9, -17, 9, -17, 9, -17, 9, -16, 10, -16, 10, -16, 11, -16, 11, -16, 11, -16, 12, -16, 13, -16, 13, -15, 13, -16, 13, -16, 14, -16, 14, -15, 14, -15, 15, -15, 16, -15, 17, -16, 18, -15, 18, -15, 18, -15, 19, -15, 19, -16, 19, -16, 19, -16, 19, -16, 19, -16, 19, -17, 20, -17, 20, -17, 20, -18, 19, -18, 19, -18, 19, -19, 19, -19, 19, -19, 18, -19, 18, -19, 17, -20, 17, -20, 16, -20, 16, -20, 15, -20, 15, -20, 14]"
CSI_DATA,131232,2023-11-18 11:42:58.901,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1550603550,0,44,0,104,0,"[-14, -13, -14, -13, -14, -13, -15, -13, -15, -13, -15, -14, -15, -14, -15, -14, -15, -13, -15, -13, -16, -12, -17, -12, -17, -12, -17, -12, -17, -11, -18, -11, -18, -11, -18, -11, -18, -11, -19, -11, -19, -11, -19, -10, -20, -9, -21, -9, -22, -9, -22, -9, -22, -9, -23, -9, -23, -8, -23, -8, -24, -9, -24, -10, -24, -10, -24, -10, -24, -10, -25, -10, -26, -10, -25, -10, -25, -11, -25, -11, -25, -11, -25, -12, -25, -12, -24, -12, -24, -13, -23, -13, -23, -14, -22, -14, -22, -14, -22, -14, -21, -14, -21, -14]"
CSI_DATA,131233,2023-11-18 11:42:58.911,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1550613556,0,44,0,104,0,"[-6, 17, -6, 17, -6, 18, -5, 18, -5, 18, -6, 18, -6, 18, -6, 18, -5, 18, -4, 18, -4, 19, -3, 19, -3, 19, -3, 19, -2, 19, -2, 20, -2, 20, -2, 19, -2, 20, -2, 21, -1, 21, -1, 20, 0, 21, 1, 22, 2, 22, 2, 23, 2, 23, 3, 23, 3, 24, 3, 23, 3, 24, 2, 25, 2, 25, 2, 25, 2, 25, 3, 25, 3, 26, 3, 26, 2, 26, 2, 26, 1, 26, 1, 27, 1, 26, 0, 26, -1, 26, -2, 26, -2, 25, -2, 25, -2, 25, -2, 24, -3, 24, -3, 24]"
CSI_DATA,131234,2023-11-18 11:42:58.922,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1550623554,0,44,0,104,0,"[-18, 5, -18, 6, -18, 6, -18, 6, -18, 6, -19, 6, -19, 7, -19, 7, -18, 7, -18, 7, -18, 8, -18, 9, -18, 9, -18, 9, -18, 10, -18, 10, -18, 11, -17, 10, -18, 11, -18, 11, -18, 12, -17, 12, -17, 13, -18, 14, -18, 15, -18, 15, -18, 15, -18, 16, -18, 17, -18, 17, -19, 17, -19, 17, -20, 17, -19, 17, -19, 17, -20, 17, -20, 18, -21, 17, -21, 17, -21, 17, -21, 17, -22, 17, -22, 16, -22, 16, -23, 15, -22, 14, -22, 14, -22, 13, -22, 13, -22, 12, -22, 12, -22, 11]"
CSI_DATA,131235,2023-11-18 11:42:58.931,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1550633543,0,44,0,104,0,"[10, 13, 10, 13, 11, 13, 11, 13, 11, 13, 11, 14, 11, 14, 11, 14, 11, 13, 11, 13, 12, 13, 12, 12, 13, 12, 13, 12, 13, 12, 14, 12, 14, 12, 13, 12, 14, 12, 14, 13, 14, 12, 14, 12, 15, 11, 16, 11, 17, 11, 18, 12, 17, 12, 18, 12, 18, 12, 18, 11, 18, 12, 18, 13, 18, 13, 18, 14, 18, 14, 19, 14, 20, 14, 19, 14, 19, 14, 18, 15, 18, 15, 18, 16, 18, 16, 17, 16, 17, 17, 16, 17, 15, 17, 15, 17, 14, 17, 14, 17, 14, 17, 13, 17]"
CSI_DATA,131236,2023-11-18 11:42:58.942,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1550643550,0,44,0,104,0,"[1, -19, 1, -19, 0, -19, 0, -20, 0, -20, 0, -20, 0, -20, 0, -20, 0, -20, -1, -20, -2, -20, -2, -20, -3, -21, -3, -21, -3, -21, -4, -21, -4, -21, -4, -20, -4, -21, -4, -22, -4, -21, -5, -21, -6, -21, -7, -22, -8, -22, -8, -23, -8, -23, -9, -23, -9, -23, -9, -23, -9, -24, -8, -25, -8, -25, -8, -25, -8, -25, -9, -25, -9, -26, -9, -26, -9, -26, -8, -26, -8, -26, -8, -27, -7, -26, -6, -27, -5, -27, -5, -27, -4, -26, -4, -26, -4, -25, -4, -25, -3, -25, -3, -25]"
CSI_DATA,131237,2023-11-18 11:42:58.955,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1550653548,0,44,0,104,0,"[15, -11, 15, -11, 15, -11, 15, -12, 15, -11, 15, -11, 15, -12, 15, -12, 15, -12, 14, -13, 14, -13, 14, -14, 14, -14, 14, -14, 14, -15, 14, -15, 13, -15, 13, -15, 14, -16, 14, -16, 13, -16, 13, -17, 13, -17, 13, -19, 13, -19, 13, -20, 13, -20, 13, -21, 13, -21, 12, -21, 13, -21, 14, -22, 14, -22, 14, -22, 14, -22, 14, -22, 15, -23, 15, -23, 15, -22, 15, -22, 16, -22, 16, -22, 16, -21, 17, -21, 17, -20, 18, -20, 18, -19, 17, -19, 17, -18, 18, -18, 18, -17, 18, -17]"
