type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,151394,2023-11-18 11:46:22.545,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1754250322,0,44,0,104,0,"[2, -18, 2, -19, 2, -19, 2, -19, 2, -19, 2, -19, 3, -19, 3, -19, 2, -19, 2, -19, 1, -20, 1, -20, 1, -20, 0, -20, 0, -20, 0, -21, 0, -20, 0, -20, 0, -21, 0, -21, 0, -21, -1, -21, -1, -21, -2, -22, -2, -23, -2, -23, -2, -23, -2, -23, -3, -24, -3, -23, -2, -24, -2, -24, -1, -24, -1, -24, -1, -24, -2, -25, -2, -25, -2, -25, -1, -25, -1, -25, 0, -25, 0, -25, 0, -24, 1, -25, 2, -25, 2, -24, 2, -24, 3, -23, 3, -23, 3, -23, 3, -22, 3, -22]"
CSI_DATA,151395,2023-11-18 11:46:22.555,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1754259078,0,44,0,104,0,"[-2, 19, -2, 19, -1, 19, -1, 19, -1, 19, -2, 20, -2, 20, -2, 20, -1, 19, -1, 20, 0, 20, 0, 20, 0, 20, 1, 20, 1, 21, 1, 21, 1, 21, 1, 21, 1, 21, 1, 22, 1, 22, 2, 21, 3, 22, 3, 23, 4, 23, 4, 24, 4, 23, 4, 24, 5, 24, 5, 24, 4, 25, 3, 25, 3, 25, 3, 25, 3, 25, 4, 26, 4, 26, 4, 26, 3, 26, 2, 26, 2, 26, 2, 27, 2, 26, 1, 26, 0, 26, 0, 26, -1, 25, -1, 25, -1, 25, -2, 25, -2, 24, -2, 24]"
CSI_DATA,151396,2023-11-18 11:46:22.565,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1754269103,0,44,0,104,0,"[-16, 11, -16, 11, -16, 11, -16, 12, -16, 12, -17, 11, -17, 11, -17, 12, -17, 12, -16, 13, -16, 13, -16, 13, -16, 14, -16, 14, -15, 14, -15, 15, -15, 15, -15, 15, -15, 15, -16, 16, -16, 16, -15, 16, -15, 17, -15, 18, -15, 19, -15, 19, -15, 19, -15, 20, -14, 20, -15, 20, -15, 20, -16, 20, -16, 20, -16, 20, -16, 20, -16, 21, -16, 22, -16, 21, -16, 20, -17, 20, -17, 20, -17, 21, -18, 20, -18, 19, -19, 19, -19, 18, -18, 18, -18, 18, -19, 17, -19, 17, -18, 16, -18, 16]"
CSI_DATA,151397,2023-11-18 11:46:22.576,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1754279073,0,44,0,104,0,"[-19, 7, -19, 7, -19, 7, -19, 8, -19, 8, -19, 7, -19, 8, -19, 8, -19, 8, -19, 9, -19, 9, -19, 9, -19, 10, -19, 10, -19, 11, -19, 11, -19, 11, -18, 11, -19, 11, -19, 12, -19, 12, -18, 13, -18, 13, -19, 14, -19, 15, -19, 15, -19, 16, -19, 16, -19, 16, -19, 16, -19, 16, -20, 16, -20, 16, -20, 17, -20, 17, -21, 17, -21, 17, -21, 17, -21, 16, -21, 16, -22, 16, -22, 16, -21, 16, -21, 15, -22, 15, -22, 14, -22, 14, -22, 13, -22, 13, -22, 13, -21, 12, -22, 12]"
CSI_DATA,151398,2023-11-18 11:46:22.586,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1754289080,0,44,0,104,0,"[-12, -6, -12, -6, -12, -6, -12, -6, -12, -6, -12, -6, -12, -7, -12, -7, -12, -6, -13, -6, -13, -6, -13, -5, -13, -5, -13, -5, -14, -5, -14, -5, -14, -5, -14, -5, -14, -5, -14, -5, -14, -5, -14, -4, -14, -4, -15, -4, -16, -3, -16, -4, -16, -4, -16, -4, -17, -3, -16, -3, -17, -3, -17, -4, -17, -4, -17, -4, -17, -4, -17, -4, -17, -4, -17, -4, -17, -4, -17, -4, -17, -5, -17, -5, -17, -5, -17, -5, -17, -6, -16, -6, -16, -6, -15, -6, -15, -6, -15, -6, -15, -6, -15, -6]"
CSI_DATA,151399,2023-11-18 11:46:22.595,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1754299078,0,44,0,104,0,"[11, 15, 11, 15, 12, 15, 12, 15, 12, 15, 12, 16, 12, 16, 12, 16, 12, 15, 12, 15, 13, 15, 14, 15, 14, 15, 14, 15, 14, 15, 15, 15, 15, 14, 15, 14, 15, 15, 15, 15, 15, 15, 15, 14, 16, 14, 18, 14, 18, 14, 19, 15, 18, 15, 19, 15, 20, 14, 20, 14, 19, 15, 19, 16, 19, 16, 19, 16, 19, 16, 20, 16, 21, 16, 20, 16, 20, 16, 19, 17, 19, 17, 19, 17, 19, 18, 18, 18, 18, 19, 17, 19, 16, 19, 16, 19, 16, 18, 16, 19, 15, 18, 15, 19]"
CSI_DATA,151400,2023-11-18 11:46:22.606,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1754309103,0,44,0,104,0,"[-4, 18, -4, 19, -4, 19, -4, 19, -4, 19, -4, 19, -4, 19, -4, 19, -4, 19, -3, 19, -2, 20, -2, 20, -2, 20, -2, 21, -2, 21, -1, 21, -1, 21, -1, 21, -1, 21, -2, 22, -1, 22, -1, 21, 0, 21, 1, 23, 1, 23, 1, 24, 1, 24, 1, 24, 2, 24, 2, 24, 1, 25, 1, 25, 0, 25, 0, 25, 0, 25, 1, 25, 1, 26, 1, 26, 1, 26, 0, 26, -1, 26, -1, 26, -1, 26, -2, 26, -3, 26, -3, 25, -4, 25, -4, 24, -4, 24, -4, 24, -4, 24, -5, 24]"
CSI_DATA,151401,2023-11-18 11:46:22.615,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1754319092,0,44,0,104,0,"[-13, 13, -13, 13, -13, 13, -13, 14, -13, 14, -13, 14, -13, 14, -13, 14, -13, 14, -12, 14, -12, 15, -12, 15, -12, 15, -12, 15, -12, 16, -11, 16, -11, 16, -11, 16, -11, 16, -11, 17, -11, 17, -11, 17, -11, 18, -11, 19, -10, 19, -11, 20, -10, 20, -10, 20, -10, 20, -10, 20, -11, 20, -11, 21, -11, 21, -11, 21, -11, 21, -11, 21, -11, 22, -11, 21, -12, 21, -12, 21, -12, 21, -12, 21, -13, 21, -13, 20, -13, 20, -13, 19, -13, 19, -13, 18, -14, 18, -14, 18, -14, 17, -14, 17]"
CSI_DATA,151402,2023-11-18 11:46:22.626,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1754329089,0,44,0,104,0,"[17, -8, 17, -8, 17, -9, 18, -9, 18, -9, 18, -9, 18, -9, 18, -9, 17, -9, 17, -10, 17, -10, 17, -11, 18, -11, 18, -11, 18, -11, 18, -12, 17, -12, 17, -12, 18, -12, 18, -12, 18, -13, 17, -13, 18, -13, 18, -15, 18, -15, 19, -16, 19, -15, 19, -16, 19, -17, 19, -16, 19, -16, 20, -16, 20, -16, 20, -16, 20, -16, 20, -16, 21, -17, 21, -16, 21, -16, 21, -16, 22, -15, 22, -15, 22, -15, 22, -14, 22, -14, 22, -13, 22, -13, 22, -12, 22, -12, 22, -11, 22, -11, 22, -10]"
CSI_DATA,151403,2023-11-18 11:46:22.635,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1754339104,0,44,0,104,0,"[-17, -7, -17, -7, -17, -7, -18, -7, -18, -7, -18, -8, -18, -8, -18, -8, -18, -7, -18, -7, -19, -6, -19, -6, -19, -6, -19, -6, -19, -6, -20, -6, -20, -6, -20, -6, -20, -6, -20, -6, -20, -6, -20, -5, -20, -4, -21, -4, -22, -4, -23, -4, -22, -4, -23, -4, -23, -4, -23, -4, -23, -4, -24, -5, -24, -5, -23, -5, -23, -5, -24, -5, -25, -5, -24, -5, -24, -5, -24, -6, -24, -6, -24, -6, -24, -6, -24, -7, -23, -8, -23, -8, -22, -9, -22, -8, -21, -8, -21, -9, -21, -9, -21, -9]"
CSI_DATA,151404,2023-11-18 11:46:22.646,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1754349204,0,44,0,104,0,"[-14, -14, -14, -14, -15, -14, -15, -14, -15, -14, -15, -15, -15, -15, -15, -15, -15, -14, -16, -14, -16, -14, -16, -14, -17, -14, -17, -14, -17, -13, -18, -13, -18, -12, -18, -12, -18, -13, -19, -13, -19, -13, -19, -12, -20, -12, -21, -12, -22, -12, -22, -13, -22, -12, -23, -12, -23, -11, -23, -11, -23, -12, -23, -13, -23, -13, -23, -13, -23, -13, -24, -13, -24, -13, -24, -13, -23, -13, -23, -14, -24, -14, -24, -14, -23, -14, -23, -14, -23, -15, -22, -15, -21, -15, -21, -15, -20, -15, -20, -16, -19, -16, -19, -16]"
CSI_DATA,151405,2023-11-18 11:46:22.655,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1754359084,0,44,0,104,0,"[-19, -8, -19, -8, -19, -7, -19, -7, -19, -7, -19, -8, -19, -8, -19, -8, -19, -7, -20, -7, -20, -7, -20, -7, -20, -7, -21, -6, -21, -6, -21, -6, -21, -6, -21, -6, -21, -6, -22, -6, -22, -6, -22, -5, -22, -5, -23, -5, -24, -4, -24, -4, -24, -4, -25, -4, -25, -4, -25, -4, -25, -4, -26, -5, -26, -5, -25, -5, -26, -5, -26, -5, -27, -6, -27, -6, -26, -6, -26, -7, -26, -7, -26, -7, -26, -7, -26, -8, -25, -9, -25, -9, -24, -9, -24, -10, -24, -10, -23, -10, -22, -10, -22, -11]"
CSI_DATA,151406,2023-11-18 11:46:22.666,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1754369081,0,44,0,104,0,"[10, 14, 10, 14, 10, 14, 10, 14, 10, 15, 10, 15, 10, 15, 10, 15, 11, 14, 11, 14, 11, 14, 11, 14, 12, 15, 12, 14, 12, 14, 13, 14, 13, 14, 13, 14, 13, 14, 13, 14, 14, 14, 14, 14, 14, 14, 15, 14, 16, 14, 16, 15, 16, 14, 17, 14, 17, 14, 17, 14, 17, 14, 17, 15, 17, 15, 17, 15, 17, 15, 17, 15, 17, 16, 17, 16, 17, 16, 17, 16, 17, 17, 17, 17, 16, 17, 15, 17, 15, 17, 15, 17, 14, 17, 14, 17, 13, 17, 13, 17, 12, 17, 12, 17]"
CSI_DATA,151407,2023-11-18 11:46:22.676,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1754379088,0,44,0,104,0,"[-11, 14, -11, 14, -11, 14, -10, 15, -11, 15, -11, 15, -11, 15, -11, 15, -11, 15, -10, 15, -10, 16, -10, 16, -10, 16, -10, 16, -9, 17, -9, 17, -9, 17, -9, 17, -9, 17, -9, 18, -9, 18, -8, 18, -8, 19, -8, 19, -7, 20, -8, 20, -8, 20, -7, 21, -7, 21, -7, 21, -7, 21, -8, 21, -8, 21, -8, 21, -8, 22, -8, 22, -8, 23, -8, 22, -8, 22, -8, 22, -9, 22, -9, 22, -9, 22, -9, 21, -10, 21, -10, 21, -10, 20, -10, 20, -10, 20, -11, 19, -11, 19, -11, 18]"
CSI_DATA,151408,2023-11-18 11:46:22.685,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1754389086,0,44,0,104,0,"[17, -9, 17, -9, 17, -10, 17, -10, 17, -10, 17, -10, 17, -10, 17, -10, 17, -10, 17, -10, 17, -11, 17, -11, 17, -12, 17, -12, 17, -12, 17, -13, 17, -13, 16, -13, 17, -13, 17, -13, 17, -13, 17, -14, 17, -14, 17, -16, 17, -16, 18, -17, 17, -16, 17, -17, 17, -17, 17, -17, 18, -17, 19, -17, 19, -17, 19, -17, 19, -17, 19, -18, 19, -18, 19, -18, 19, -17, 20, -17, 20, -17, 20, -17, 20, -16, 21, -16, 21, -15, 21, -15, 21, -14, 20, -14, 20, -13, 20, -13, 20, -13, 20, -12]"
CSI_DATA,151409,2023-11-18 11:46:22.697,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1754399084,0,44,0,104,0,"[-19, -7, -19, -7, -19, -6, -19, -6, -19, -6, -19, -6, -19, -6, -19, -6, -19, -6, -20, -6, -20, -5, -21, -5, -21, -5, -21, -4, -21, -4, -21, -4, -21, -3, -21, -3, -22, -3, -22, -3, -22, -3, -22, -3, -22, -2, -23, -2, -24, -1, -25, -1, -24, -1, -25, 0, -25, 0, -25, 0, -25, 0, -26, -1, -26, -1, -26, -1, -26, -1, -26, -1, -27, -1, -27, -1, -26, -1, -26, -2, -27, -2, -27, -2, -26, -2, -26, -3, -26, -3, -26, -4, -26, -4, -25, -4, -25, -4, -25, -5, -24, -5, -24, -5]"
CSI_DATA,151410,2023-11-18 11:46:22.710,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1754409073,0,44,0,104,0,"[-16, -11, -16, -11, -17, -11, -17, -11, -17, -11, -17, -11, -17, -12, -17, -11, -17, -11, -17, -11, -18, -11, -18, -10, -19, -10, -19, -10, -19, -10, -20, -10, -20, -9, -19, -9, -20, -10, -20, -10, -20, -9, -20, -9, -21, -8, -22, -8, -23, -8, -23, -8, -23, -8, -24, -8, -24, -8, -24, -8, -24, -9, -24, -9, -24, -9, -24, -9, -24, -9, -25, -9, -25, -9, -25, -9, -24, -10, -24, -10, -25, -11, -25, -11, -24, -11, -24, -11, -24, -12, -23, -12, -22, -12, -22, -12, -22, -12, -21, -13, -21, -13, -21, -13]"
CSI_DATA,151411,2023-11-18 11:46:22.716,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1754419088,0,44,0,104,0,"[-1, 18, -1, 19, 0, 19, 0, 19, 0, 19, -1, 19, -1, 19, -1, 19, 0, 19, 0, 19, 1, 19, 2, 20, 2, 20, 2, 20, 2, 20, 2, 20, 2, 20, 2, 20, 2, 20, 2, 21, 3, 21, 3, 21, 4, 21, 5, 21, 5, 22, 6, 23, 5, 23, 5, 23, 6, 23, 6, 23, 5, 23, 5, 24, 5, 24, 5, 24, 5, 24, 5, 24, 6, 25, 5, 25, 5, 25, 4, 25, 3, 25, 3, 25, 3, 25, 3, 25, 2, 25, 2, 25, 1, 25, 1, 24, 1, 23, 0, 23, 0, 23, 0, 23]"
CSI_DATA,151412,2023-11-18 11:46:22.726,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1754429095,0,44,0,104,0,"[-11, 15, -11, 15, -11, 15, -11, 16, -11, 16, -12, 16, -12, 16, -12, 16, -11, 16, -11, 16, -11, 17, -11, 17, -11, 17, -11, 18, -10, 18, -10, 18, -10, 18, -10, 18, -10, 18, -10, 19, -10, 19, -10, 19, -10, 19, -9, 20, -9, 21, -10, 22, -10, 21, -10, 22, -9, 22, -9, 22, -10, 22, -10, 22, -11, 22, -11, 22, -11, 22, -11, 23, -11, 23, -11, 23, -12, 23, -12, 22, -12, 23, -12, 23, -12, 22, -13, 22, -14, 21, -14, 21, -14, 20, -14, 20, -14, 19, -14, 19, -15, 18, -15, 18]"
CSI_DATA,151413,2023-11-18 11:46:22.735,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1754439098,0,44,0,104,0,"[-7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -8, -11, -8, -11, -8, -11, -9, -11, -9, -11, -9, -11, -9, -11, -9, -11, -9, -11, -9, -11, -9, -11, -9, -11, -10, -11, -10, -11, -11, -11, -11, -11, -11, -11, -12, -11, -12, -11, -12, -11, -12, -11, -12, -11, -12, -12, -12, -12, -12, -12, -12, -12, -12, -12, -12, -12, -12, -12, -12, -12, -12, -12, -12, -13, -12, -13, -11, -13, -11, -13, -10, -13, -10, -13, -10, -13, -10, -13, -9, -13, -9, -13, -9, -13, -8, -13]"
CSI_DATA,151414,2023-11-18 11:46:22.746,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1754449073,0,44,0,104,0,"[-19, 0, -19, 0, -19, 1, -20, 1, -20, 1, -20, 1, -20, 1, -20, 1, -20, 1, -20, 2, -20, 2, -20, 3, -20, 3, -21, 3, -21, 3, -21, 4, -21, 4, -20, 4, -21, 4, -22, 4, -21, 4, -21, 5, -21, 5, -22, 6, -23, 7, -23, 7, -23, 7, -23, 7, -23, 8, -23, 8, -24, 8, -24, 7, -24, 7, -24, 7, -24, 7, -24, 8, -25, 8, -25, 8, -25, 7, -25, 6, -25, 6, -25, 6, -25, 6, -25, 6, -25, 5, -25, 4, -25, 4, -24, 4, -24, 3, -24, 3, -24, 3, -24, 2]"
CSI_DATA,151415,2023-11-18 11:46:22.755,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1754459097,0,44,0,104,0,"[-16, -12, -15, -12, -16, -12, -16, -11, -16, -12, -16, -12, -16, -12, -16, -12, -16, -11, -17, -11, -18, -11, -18, -10, -18, -10, -18, -10, -18, -10, -19, -10, -19, -10, -19, -10, -19, -10, -20, -10, -20, -10, -20, -9, -20, -9, -21, -9, -22, -8, -23, -9, -22, -9, -23, -9, -23, -8, -23, -8, -23, -9, -23, -10, -23, -10, -23, -10, -23, -10, -24, -9, -25, -9, -24, -9, -24, -10, -24, -10, -24, -11, -24, -11, -24, -11, -23, -12, -23, -12, -22, -13, -22, -13, -21, -12, -21, -12, -21, -12, -20, -12, -20, -13]"
CSI_DATA,151416,2023-11-18 11:46:22.766,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1754469095,0,44,0,104,0,"[7, 17, 7, 17, 7, 17, 7, 17, 7, 17, 7, 17, 7, 17, 7, 17, 7, 17, 7, 17, 8, 17, 9, 17, 9, 17, 9, 17, 9, 17, 10, 17, 10, 17, 10, 17, 10, 17, 10, 18, 10, 18, 11, 17, 11, 17, 12, 18, 13, 18, 13, 19, 13, 18, 14, 18, 14, 18, 14, 18, 14, 19, 13, 20, 13, 20, 13, 20, 13, 20, 14, 20, 14, 21, 14, 21, 13, 21, 13, 21, 13, 21, 13, 21, 12, 21, 12, 22, 11, 22, 11, 22, 10, 22, 10, 21, 9, 21, 9, 21, 8, 21, 8, 21]"
CSI_DATA,151417,2023-11-18 11:46:22.776,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1754479084,0,44,0,104,0,"[-2, 18, -2, 18, -2, 18, -1, 18, -2, 18, -2, 19, -2, 19, -2, 19, -1, 19, -1, 19, -1, 19, 0, 19, 0, 20, 0, 20, 0, 20, 1, 20, 1, 20, 1, 20, 1, 20, 2, 21, 2, 21, 2, 20, 3, 21, 3, 21, 4, 22, 3, 22, 4, 22, 4, 23, 5, 23, 5, 23, 4, 23, 4, 24, 4, 24, 4, 23, 4, 23, 4, 24, 4, 25, 4, 25, 3, 24, 3, 24, 3, 25, 3, 25, 3, 25, 2, 25, 1, 25, 1, 24, 1, 24, 0, 23, 0, 23, -1, 23, -1, 23, -1, 22]"
CSI_DATA,151418,2023-11-18 11:46:22.785,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1754489100,0,44,0,104,0,"[6, -11, 6, -11, 6, -11, 5, -11, 6, -11, 6, -11, 6, -11, 6, -11, 5, -11, 5, -12, 5, -12, 4, -12, 4, -12, 4, -13, 4, -13, 4, -13, 4, -13, 4, -13, 4, -13, 4, -13, 4, -13, 4, -13, 3, -14, 3, -15, 3, -15, 3, -15, 3, -15, 3, -15, 2, -16, 2, -15, 3, -16, 3, -16, 3, -16, 3, -16, 3, -16, 3, -16, 3, -17, 3, -16, 3, -16, 3, -16, 3, -16, 4, -16, 4, -16, 4, -16, 4, -16, 5, -15, 5, -15, 5, -15, 5, -15, 5, -15, 5, -14, 5, -14]"
CSI_DATA,151419,2023-11-18 11:46:22.796,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1754499084,0,44,0,104,0,"[8, 16, 8, 16, 8, 16, 8, 16, 8, 16, 8, 17, 8, 17, 8, 17, 8, 16, 9, 16, 10, 16, 10, 16, 11, 16, 11, 16, 11, 16, 11, 16, 11, 16, 11, 16, 11, 16, 12, 16, 12, 16, 12, 16, 13, 16, 14, 16, 15, 16, 16, 17, 15, 17, 16, 17, 16, 16, 16, 16, 16, 17, 15, 18, 15, 18, 15, 18, 16, 18, 16, 18, 17, 18, 17, 18, 16, 18, 16, 19, 15, 19, 15, 19, 15, 19, 14, 19, 14, 20, 13, 20, 13, 20, 12, 20, 12, 19, 12, 19, 12, 19, 11, 19]"
CSI_DATA,151420,2023-11-18 11:46:22.805,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1754509072,0,44,0,104,0,"[6, 17, 6, 17, 6, 17, 6, 17, 6, 17, 6, 17, 6, 18, 6, 17, 6, 17, 7, 17, 8, 17, 8, 17, 8, 17, 9, 17, 9, 17, 9, 17, 10, 17, 10, 17, 10, 17, 10, 18, 10, 17, 11, 17, 11, 17, 12, 18, 13, 18, 13, 18, 13, 18, 14, 18, 14, 18, 14, 18, 14, 19, 14, 19, 14, 19, 14, 19, 14, 19, 15, 19, 15, 20, 15, 19, 14, 19, 14, 20, 14, 20, 14, 20, 14, 20, 13, 21, 13, 21, 12, 21, 12, 20, 11, 20, 11, 20, 11, 20, 10, 20, 10, 20]"
CSI_DATA,151421,2023-11-18 11:46:22.816,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1754519106,0,44,0,104,0,"[7, -17, 7, -17, 7, -18, 7, -18, 7, -18, 7, -18, 7, -18, 7, -18, 7, -18, 6, -18, 6, -19, 5, -19, 5, -19, 5, -20, 5, -20, 5, -20, 4, -20, 4, -20, 4, -20, 4, -21, 4, -21, 4, -21, 3, -21, 3, -22, 2, -23, 2, -24, 2, -23, 2, -24, 1, -24, 1, -24, 2, -24, 3, -25, 3, -25, 3, -25, 3, -25, 2, -25, 2, -26, 2, -26, 3, -26, 3, -25, 3, -25, 3, -26, 4, -25, 4, -25, 5, -25, 5, -24, 5, -24, 6, -24, 6, -23, 6, -23, 6, -23, 6, -22]"
CSI_DATA,151422,2023-11-18 11:46:22.826,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1754529095,0,44,0,104,0,"[17, -3, 17, -3, 18, -4, 18, -4, 18, -4, 18, -4, 18, -3, 18, -3, 18, -4, 18, -4, 18, -5, 18, -5, 18, -6, 18, -6, 18, -6, 19, -7, 18, -7, 18, -7, 19, -7, 19, -7, 19, -7, 19, -7, 19, -8, 19, -9, 20, -10, 21, -10, 20, -10, 21, -10, 21, -11, 20, -11, 21, -10, 22, -10, 22, -10, 22, -9, 22, -10, 22, -10, 23, -11, 23, -11, 22, -10, 23, -10, 23, -10, 23, -9, 23, -9, 23, -8, 23, -7, 23, -7, 23, -6, 23, -6, 22, -6, 22, -6, 22, -6, 22, -5]"
CSI_DATA,151423,2023-11-18 11:46:22.835,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1754539082,0,44,0,104,0,"[7, 16, 7, 16, 7, 16, 8, 16, 7, 16, 7, 16, 8, 17, 8, 16, 8, 16, 8, 16, 9, 16, 9, 16, 9, 16, 10, 16, 10, 16, 11, 16, 11, 16, 11, 16, 11, 16, 12, 16, 12, 16, 12, 16, 12, 16, 13, 16, 14, 16, 15, 17, 14, 16, 15, 17, 15, 17, 15, 16, 15, 17, 15, 18, 15, 18, 15, 18, 15, 18, 16, 18, 16, 19, 16, 19, 15, 19, 15, 19, 15, 19, 15, 19, 15, 19, 14, 20, 14, 20, 13, 20, 13, 19, 12, 19, 12, 19, 11, 19, 11, 19, 11, 19]"
CSI_DATA,151424,2023-11-18 11:46:22.846,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1754549071,0,44,0,104,0,"[5, 16, 5, 16, 6, 17, 6, 17, 6, 17, 6, 17, 6, 17, 6, 17, 6, 17, 6, 17, 7, 17, 8, 17, 8, 17, 8, 17, 8, 17, 9, 17, 9, 17, 9, 17, 9, 18, 9, 18, 9, 18, 10, 17, 10, 17, 11, 18, 12, 18, 12, 19, 12, 19, 12, 19, 13, 19, 13, 19, 12, 19, 12, 20, 12, 20, 12, 20, 12, 20, 13, 20, 13, 21, 13, 21, 12, 21, 12, 21, 12, 21, 12, 22, 11, 21, 11, 22, 10, 22, 9, 22, 9, 22, 9, 21, 8, 21, 8, 21, 7, 21, 7, 21]"
CSI_DATA,151425,2023-11-18 11:46:22.856,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1754559102,0,44,0,104,0,"[16, 5, 17, 5, 17, 5, 17, 4, 17, 5, 17, 5, 17, 5, 17, 5, 17, 5, 17, 4, 18, 4, 18, 4, 18, 4, 19, 3, 19, 3, 19, 3, 19, 2, 19, 3, 19, 3, 20, 3, 20, 2, 19, 2, 20, 2, 21, 1, 22, 1, 22, 1, 22, 1, 22, 1, 23, 0, 22, 0, 23, 1, 23, 2, 23, 2, 23, 2, 23, 2, 24, 1, 25, 1, 24, 2, 24, 2, 24, 2, 24, 3, 24, 3, 24, 3, 24, 4, 24, 5, 23, 5, 23, 5, 22, 5, 22, 5, 22, 6, 21, 6, 21, 6]"
CSI_DATA,151426,2023-11-18 11:46:22.865,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1754569091,0,44,0,104,0,"[13, 9, 13, 9, 13, 9, 14, 9, 13, 9, 14, 9, 14, 9, 14, 9, 14, 9, 14, 9, 14, 9, 15, 9, 15, 8, 15, 8, 15, 8, 16, 8, 16, 8, 16, 7, 16, 8, 17, 8, 17, 7, 17, 7, 17, 7, 18, 7, 19, 7, 19, 7, 19, 6, 20, 6, 20, 6, 20, 6, 20, 7, 20, 7, 20, 7, 20, 7, 20, 7, 21, 7, 21, 8, 21, 8, 20, 8, 20, 8, 20, 8, 21, 8, 20, 9, 20, 9, 20, 9, 19, 10, 19, 10, 18, 9, 18, 10, 18, 10, 17, 10, 17, 11]"
CSI_DATA,151427,2023-11-18 11:46:22.876,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1754579098,0,44,0,104,0,"[-4, 17, -4, 17, -4, 17, -3, 17, -4, 17, -4, 18, -4, 18, -4, 18, -3, 18, -3, 18, -3, 18, -3, 18, -2, 18, -2, 19, -2, 19, -1, 19, -1, 19, -1, 19, -1, 20, -1, 20, -1, 20, 0, 20, 0, 20, 0, 21, 1, 22, 1, 22, 1, 22, 1, 23, 1, 23, 2, 22, 1, 23, 1, 23, 1, 23, 1, 23, 1, 23, 1, 24, 1, 24, 0, 24, 0, 24, -1, 24, -1, 24, -1, 24, -1, 24, -2, 24, -2, 24, -2, 24, -3, 23, -3, 23, -4, 23, -4, 22, -4, 22, -5, 22]"
