type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,143832,2023-11-18 11:45:06.398,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1678100743,0,44,0,104,0,"[-18, -3, -18, -3, -18, -2, -18, -2, -18, -2, -18, -2, -18, -2, -18, -2, -18, -1, -18, 0, -18, 0, -19, 1, -19, 1, -19, 2, -19, 2, -19, 3, -19, 3, -18, 3, -19, 3, -19, 3, -19, 4, -19, 4, -19, 5, -20, 6, -20, 7, -21, 7, -21, 7, -21, 7, -21, 8, -21, 8, -21, 7, -22, 7, -22, 7, -22, 7, -22, 7, -23, 7, -23, 8, -23, 7, -23, 7, -23, 6, -24, 6, -24, 6, -24, 5, -24, 5, -24, 4, -23, 3, -23, 3, -23, 2, -22, 2, -22, 2, -22, 1, -22, 1]"
CSI_DATA,143833,2023-11-18 11:45:06.408,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1678110755,0,44,0,104,0,"[-10, -8, -10, -8, -10, -8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -7, -11, -7, -12, -7, -12, -6, -12, -6, -12, -6, -12, -6, -13, -6, -13, -5, -13, -5, -13, -5, -13, -5, -13, -5, -13, -5, -14, -4, -14, -4, -15, -4, -15, -4, -15, -4, -16, -4, -16, -4, -16, -4, -16, -4, -16, -4, -16, -4, -16, -4, -16, -4, -17, -4, -17, -4, -17, -5, -17, -5, -17, -5, -17, -6, -17, -6, -16, -6, -16, -6, -16, -7, -15, -7, -15, -7, -15, -7, -15, -7, -15, -8, -14, -8, -14, -8]"
CSI_DATA,143834,2023-11-18 11:45:06.418,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1678120753,0,44,0,104,0,"[-18, -9, -18, -9, -18, -8, -19, -8, -19, -7, -19, -8, -19, -7, -19, -7, -19, -6, -19, -6, -19, -5, -20, -5, -20, -4, -20, -4, -21, -4, -21, -3, -21, -3, -20, -3, -21, -2, -22, -2, -22, -2, -21, -1, -22, -1, -23, 0, -24, 0, -24, 1, -24, 1, -25, 1, -25, 2, -25, 2, -25, 1, -26, 1, -26, 1, -26, 0, -26, 0, -26, 1, -27, 0, -27, 0, -27, 0, -27, -1, -27, -1, -28, -1, -27, -2, -27, -3, -27, -3, -26, -4, -26, -4, -25, -5, -25, -5, -25, -6, -24, -6, -24, -6]"
CSI_DATA,143835,2023-11-18 11:45:06.428,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1678130741,0,44,0,104,0,"[16, -11, 16, -11, 15, -12, 15, -12, 15, -12, 15, -12, 15, -12, 15, -13, 14, -13, 14, -13, 13, -14, 13, -15, 13, -15, 13, -15, 12, -16, 12, -17, 11, -17, 11, -16, 12, -17, 12, -17, 11, -18, 11, -18, 10, -19, 10, -20, 10, -21, 10, -21, 10, -21, 10, -22, 9, -23, 9, -22, 10, -23, 11, -23, 11, -23, 11, -23, 11, -23, 11, -24, 11, -25, 11, -24, 11, -24, 12, -23, 12, -24, 12, -24, 13, -23, 13, -23, 14, -22, 14, -22, 14, -22, 14, -21, 15, -20, 15, -20, 15, -19, 15, -18]"
CSI_DATA,143836,2023-11-18 11:45:06.438,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1678140748,0,44,0,104,0,"[2, 16, 2, 16, 3, 16, 3, 16, 3, 16, 3, 16, 3, 16, 3, 16, 4, 16, 4, 16, 5, 16, 5, 16, 5, 16, 6, 16, 7, 16, 7, 16, 7, 15, 7, 15, 8, 15, 8, 16, 8, 16, 9, 15, 9, 15, 10, 16, 11, 16, 11, 16, 11, 16, 12, 17, 12, 16, 12, 16, 12, 17, 12, 18, 12, 18, 12, 18, 12, 18, 12, 18, 12, 19, 12, 19, 11, 19, 11, 19, 11, 20, 11, 20, 10, 20, 10, 20, 9, 20, 9, 20, 8, 20, 7, 20, 7, 20, 6, 20, 6, 20, 5, 20]"
CSI_DATA,143837,2023-11-18 11:45:06.448,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1678150750,0,44,0,104,0,"[15, -7, 15, -7, 15, -8, 15, -8, 15, -8, 15, -8, 15, -8, 14, -8, 14, -9, 14, -9, 14, -10, 14, -10, 14, -10, 13, -11, 13, -11, 13, -12, 13, -12, 13, -12, 13, -12, 13, -13, 13, -13, 13, -13, 13, -14, 13, -15, 13, -15, 13, -16, 13, -16, 13, -17, 13, -17, 13, -17, 14, -17, 14, -17, 14, -17, 14, -17, 14, -17, 15, -17, 15, -18, 16, -17, 16, -16, 16, -16, 17, -16, 17, -16, 17, -16, 17, -15, 18, -15, 18, -14, 18, -13, 18, -13, 18, -12, 18, -12, 18, -11, 18, -10]"
CSI_DATA,143838,2023-11-18 11:45:06.458,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1678160766,0,44,0,104,0,"[13, -13, 13, -13, 13, -13, 13, -14, 13, -14, 13, -14, 13, -14, 13, -14, 12, -14, 11, -15, 11, -15, 11, -16, 11, -16, 11, -16, 10, -17, 10, -17, 10, -17, 9, -17, 10, -18, 10, -18, 9, -18, 9, -18, 8, -19, 8, -20, 8, -21, 8, -22, 8, -22, 8, -22, 8, -23, 8, -23, 8, -23, 9, -23, 9, -23, 9, -23, 9, -23, 9, -24, 10, -25, 10, -24, 10, -24, 11, -24, 12, -24, 12, -24, 12, -23, 13, -23, 14, -22, 14, -22, 14, -21, 14, -21, 14, -20, 15, -19, 15, -19, 15, -18]"
CSI_DATA,143839,2023-11-18 11:45:06.468,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1678170759,0,44,0,104,0,"[17, -7, 17, -7, 17, -8, 17, -8, 17, -8, 17, -8, 17, -8, 16, -9, 16, -9, 16, -9, 16, -10, 16, -11, 15, -11, 15, -12, 15, -12, 15, -12, 15, -13, 15, -12, 15, -13, 15, -13, 15, -13, 15, -14, 15, -15, 15, -16, 15, -17, 15, -17, 15, -17, 16, -18, 15, -18, 15, -18, 16, -18, 17, -18, 17, -18, 17, -18, 17, -18, 18, -19, 18, -19, 18, -19, 18, -18, 19, -18, 19, -17, 20, -17, 20, -16, 20, -16, 21, -15, 21, -15, 21, -14, 20, -13, 20, -13, 20, -12, 20, -12, 20, -11]"
CSI_DATA,143840,2023-11-18 11:45:06.478,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1678180756,0,44,0,104,0,"[1, -17, 1, -17, 0, -17, 0, -17, 0, -17, 0, -17, 0, -17, 0, -17, -1, -17, -2, -17, -2, -17, -3, -17, -3, -17, -4, -17, -4, -17, -4, -18, -5, -17, -5, -17, -5, -18, -5, -18, -5, -18, -6, -17, -7, -18, -8, -18, -8, -19, -9, -19, -9, -19, -9, -19, -10, -19, -10, -19, -10, -20, -9, -21, -9, -21, -9, -21, -9, -21, -10, -21, -10, -22, -10, -21, -9, -21, -9, -22, -8, -22, -8, -22, -8, -22, -7, -23, -6, -23, -6, -23, -5, -22, -5, -22, -5, -22, -4, -22, -4, -21, -3, -21]"
CSI_DATA,143841,2023-11-18 11:45:06.488,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1678190763,0,44,0,104,0,"[12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 2, 12, 2, 12, 2, 13, 1, 13, 1, 13, 1, 13, 0, 13, 0, 13, 0, 13, -1, 13, -1, 14, -1, 14, -1, 14, -1, 14, -2, 14, -2, 15, -3, 15, -3, 16, -3, 16, -3, 16, -4, 16, -4, 16, -4, 16, -4, 17, -4, 17, -4, 17, -3, 17, -4, 17, -4, 18, -4, 18, -4, 18, -3, 18, -3, 18, -2, 18, -2, 18, -2, 18, -1, 18, -1, 18, 0, 17, 0, 17, 0, 17, 1, 17, 1, 16, 1, 16, 2]"
CSI_DATA,143842,2023-11-18 11:45:06.498,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1678200761,0,44,0,104,0,"[14, -7, 14, -7, 14, -7, 14, -8, 14, -8, 14, -8, 14, -8, 14, -8, 14, -8, 14, -9, 13, -10, 13, -10, 13, -10, 13, -11, 13, -11, 13, -12, 13, -12, 12, -12, 13, -12, 13, -12, 13, -13, 12, -13, 12, -14, 12, -15, 12, -16, 12, -16, 12, -16, 12, -17, 12, -17, 12, -17, 13, -17, 13, -17, 14, -17, 14, -17, 14, -17, 14, -18, 14, -19, 14, -18, 14, -18, 15, -17, 16, -17, 16, -17, 16, -17, 16, -16, 17, -15, 17, -15, 17, -15, 17, -14, 17, -14, 17, -14, 17, -13, 17, -12]"
CSI_DATA,143843,2023-11-18 11:45:06.508,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1678210750,0,44,0,104,0,"[-4, 17, -4, 17, -3, 18, -3, 18, -3, 18, -3, 18, -3, 18, -3, 18, -2, 17, -1, 17, 0, 18, 0, 18, 0, 18, 1, 19, 1, 19, 2, 19, 2, 19, 2, 18, 2, 19, 2, 20, 3, 19, 3, 19, 4, 19, 5, 20, 6, 21, 6, 22, 6, 22, 7, 22, 7, 22, 7, 22, 7, 23, 6, 23, 6, 23, 6, 23, 6, 23, 7, 24, 7, 24, 7, 25, 6, 25, 5, 25, 5, 25, 5, 25, 4, 25, 3, 25, 3, 26, 2, 25, 2, 25, 1, 24, 1, 24, 0, 24, 0, 24, -1, 24]"
CSI_DATA,143844,2023-11-18 11:45:06.518,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1678220757,0,44,0,104,0,"[-13, -10, -13, -10, -14, -10, -14, -9, -14, -9, -14, -9, -15, -9, -15, -9, -15, -9, -15, -8, -15, -8, -16, -8, -16, -7, -16, -7, -16, -7, -17, -6, -17, -6, -17, -6, -17, -6, -18, -6, -18, -5, -18, -5, -18, -4, -19, -4, -20, -4, -20, -4, -20, -4, -21, -3, -21, -3, -22, -3, -22, -3, -22, -4, -22, -4, -22, -4, -22, -4, -23, -4, -24, -4, -23, -5, -23, -5, -23, -6, -23, -6, -24, -6, -23, -6, -23, -7, -23, -8, -22, -8, -22, -8, -22, -8, -21, -9, -21, -10, -20, -10, -19, -10]"
CSI_DATA,143845,2023-11-18 11:45:06.528,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1678230745,0,44,0,104,0,"[14, 0, 14, 0, 14, -1, 14, -1, 14, -1, 14, -1, 14, -1, 14, -1, 14, -1, 14, -2, 14, -3, 14, -3, 14, -3, 14, -4, 14, -4, 15, -5, 15, -5, 14, -5, 15, -5, 15, -6, 15, -6, 15, -6, 15, -7, 15, -8, 16, -8, 16, -9, 16, -8, 16, -9, 16, -9, 16, -9, 17, -9, 18, -9, 18, -9, 18, -9, 18, -9, 18, -9, 19, -9, 19, -9, 19, -9, 19, -8, 19, -8, 20, -8, 19, -7, 20, -7, 20, -6, 20, -6, 20, -5, 20, -5, 19, -4, 19, -4, 19, -3, 19, -3]"
CSI_DATA,143846,2023-11-18 11:45:06.538,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1678240860,0,44,0,104,0,"[-10, -16, -10, -16, -11, -16, -11, -16, -11, -16, -11, -16, -12, -16, -12, -16, -12, -15, -13, -14, -13, -14, -14, -14, -14, -14, -15, -14, -15, -13, -16, -13, -16, -13, -16, -13, -16, -13, -17, -13, -17, -13, -17, -12, -18, -12, -19, -12, -20, -11, -21, -12, -21, -12, -22, -12, -22, -11, -22, -11, -23, -12, -23, -12, -23, -13, -23, -13, -23, -12, -24, -13, -25, -13, -24, -13, -24, -14, -24, -14, -24, -15, -24, -15, -23, -15, -23, -16, -23, -17, -22, -17, -21, -17, -21, -17, -20, -17, -20, -17, -19, -18, -19, -18]"
CSI_DATA,143847,2023-11-18 11:45:06.548,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1678250770,0,44,0,104,0,"[-2, 16, -2, 16, -1, 16, -1, 16, -1, 16, -1, 16, -1, 16, -1, 16, -1, 16, 0, 16, 1, 16, 1, 16, 2, 17, 2, 17, 2, 17, 3, 17, 4, 17, 3, 16, 4, 17, 4, 17, 4, 17, 5, 17, 5, 17, 6, 18, 7, 18, 7, 19, 8, 19, 8, 19, 9, 19, 9, 19, 8, 20, 8, 21, 8, 21, 8, 21, 8, 21, 9, 21, 9, 22, 9, 22, 8, 22, 8, 22, 8, 22, 8, 23, 7, 23, 6, 23, 5, 23, 5, 23, 4, 23, 4, 23, 4, 23, 3, 23, 3, 22, 2, 22]"
CSI_DATA,143848,2023-11-18 11:45:06.558,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1678260759,0,44,0,104,0,"[-10, -16, -10, -16, -11, -16, -11, -16, -11, -16, -11, -16, -12, -16, -12, -16, -12, -15, -13, -15, -13, -15, -14, -15, -14, -15, -15, -14, -15, -14, -16, -14, -16, -13, -16, -13, -16, -14, -17, -14, -17, -13, -17, -13, -18, -13, -20, -12, -20, -12, -21, -13, -21, -13, -22, -12, -23, -12, -23, -12, -23, -13, -23, -13, -23, -14, -23, -14, -23, -14, -24, -14, -25, -14, -24, -15, -24, -15, -24, -16, -24, -16, -24, -16, -24, -17, -23, -17, -23, -18, -22, -18, -21, -19, -21, -19, -21, -19, -20, -19, -19, -19, -19, -19]"
CSI_DATA,143849,2023-11-18 11:45:06.569,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1678270853,0,44,0,104,0,"[-14, 9, -14, 10, -14, 10, -14, 10, -14, 11, -14, 11, -14, 11, -14, 11, -13, 11, -13, 12, -13, 12, -12, 13, -12, 13, -12, 14, -12, 14, -11, 15, -11, 15, -11, 15, -11, 15, -11, 16, -10, 16, -10, 16, -9, 17, -9, 18, -9, 19, -9, 19, -9, 19, -9, 20, -9, 20, -9, 21, -9, 21, -10, 21, -10, 21, -10, 21, -10, 22, -10, 23, -10, 23, -10, 23, -11, 22, -11, 22, -12, 23, -12, 23, -12, 22, -13, 22, -14, 22, -14, 21, -14, 21, -14, 20, -14, 20, -15, 19, -15, 19, -15, 18]"
CSI_DATA,143850,2023-11-18 11:45:06.581,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1678280752,0,44,0,104,0,"[-16, 7, -16, 8, -16, 8, -16, 8, -16, 8, -16, 8, -16, 8, -16, 9, -15, 9, -15, 10, -15, 11, -14, 11, -14, 11, -14, 12, -14, 12, -14, 13, -14, 13, -13, 13, -14, 13, -14, 14, -14, 14, -13, 14, -13, 15, -13, 17, -13, 17, -13, 18, -13, 18, -13, 19, -13, 19, -13, 19, -13, 19, -14, 20, -14, 20, -14, 20, -14, 20, -14, 21, -15, 21, -15, 21, -15, 21, -16, 20, -17, 20, -17, 20, -17, 20, -18, 20, -18, 19, -19, 19, -19, 18, -19, 17, -19, 17, -19, 17, -19, 16, -19, 15]"
CSI_DATA,143851,2023-11-18 11:45:06.588,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1678290732,0,44,0,104,0,"[-8, 16, -8, 16, -7, 16, -7, 16, -7, 16, -7, 17, -7, 17, -7, 17, -6, 17, -6, 17, -5, 18, -4, 18, -4, 18, -4, 18, -3, 18, -3, 19, -3, 19, -2, 18, -2, 19, -2, 20, -2, 20, -1, 20, -1, 20, 0, 21, 1, 22, 1, 22, 1, 22, 2, 23, 2, 23, 2, 23, 2, 24, 1, 24, 1, 25, 1, 25, 1, 25, 1, 26, 1, 26, 1, 26, 0, 26, 0, 26, -1, 27, -1, 27, -1, 27, -2, 27, -3, 27, -3, 26, -4, 26, -4, 26, -5, 25, -5, 25, -6, 24, -6, 24]"
CSI_DATA,143852,2023-11-18 11:45:06.597,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1678300766,0,44,0,104,0,"[-4, 14, -4, 14, -4, 14, -3, 14, -4, 14, -4, 15, -4, 15, -3, 14, -3, 14, -2, 14, -1, 15, -1, 15, -1, 15, 0, 15, 0, 15, 0, 16, 1, 16, 1, 15, 1, 16, 1, 16, 2, 16, 2, 16, 3, 16, 4, 17, 4, 17, 5, 18, 5, 18, 5, 18, 5, 18, 5, 18, 5, 19, 5, 19, 5, 20, 5, 20, 5, 20, 6, 20, 6, 20, 6, 21, 5, 21, 5, 21, 4, 21, 4, 22, 4, 21, 3, 22, 3, 22, 2, 22, 2, 22, 1, 21, 1, 21, 1, 21, 1, 21, 0, 21]"
CSI_DATA,143853,2023-11-18 11:45:06.607,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1678310761,0,44,0,104,0,"[-9, 14, -9, 15, -9, 15, -8, 15, -8, 15, -8, 16, -8, 16, -8, 16, -7, 16, -7, 16, -6, 16, -6, 17, -6, 17, -5, 17, -5, 17, -4, 18, -4, 18, -3, 18, -4, 18, -3, 19, -3, 19, -2, 19, -2, 19, -1, 20, 0, 21, 0, 21, 0, 21, 0, 22, 1, 22, 1, 22, 1, 23, 0, 23, 0, 24, 0, 24, 0, 24, 1, 24, 0, 25, 0, 25, 0, 25, -1, 25, -1, 25, -1, 26, -2, 25, -2, 25, -3, 25, -4, 25, -4, 25, -4, 24, -5, 24, -5, 24, -6, 23, -6, 23]"
CSI_DATA,143854,2023-11-18 11:45:06.618,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1678320758,0,44,0,104,0,"[10, 3, 10, 3, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 1, 11, 1, 12, 1, 12, 1, 12, 1, 12, 0, 12, 0, 12, -1, 12, -1, 12, -1, 12, -1, 13, -1, 13, -1, 12, -1, 13, -2, 13, -2, 14, -3, 14, -3, 14, -3, 14, -3, 14, -4, 14, -3, 15, -3, 15, -3, 15, -3, 15, -3, 15, -3, 16, -3, 16, -3, 16, -3, 16, -3, 16, -2, 17, -2, 17, -2, 17, -2, 17, -1, 17, 0, 17, 0, 16, 0, 16, 0, 16, 1, 16, 1, 15, 1, 15, 2]"
CSI_DATA,143855,2023-11-18 11:45:06.627,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1678330738,0,44,0,104,0,"[18, -4, 18, -4, 18, -5, 18, -5, 18, -5, 18, -5, 18, -6, 18, -6, 17, -6, 17, -7, 17, -8, 17, -8, 18, -8, 17, -9, 17, -10, 17, -10, 17, -10, 17, -10, 17, -11, 17, -12, 17, -12, 16, -12, 16, -13, 17, -14, 17, -15, 18, -15, 17, -16, 18, -16, 17, -17, 17, -17, 18, -17, 18, -17, 18, -18, 19, -17, 19, -18, 19, -18, 20, -18, 20, -18, 20, -18, 21, -17, 21, -17, 22, -17, 22, -17, 22, -16, 22, -16, 22, -16, 22, -15, 22, -14, 22, -14, 23, -13, 23, -12, 23, -12]"
CSI_DATA,143856,2023-11-18 11:45:06.638,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1678340754,0,44,0,104,0,"[4, -12, 4, -12, 4, -13, 3, -13, 3, -13, 3, -13, 3, -13, 3, -13, 2, -13, 2, -13, 2, -13, 2, -14, 2, -14, 1, -14, 1, -14, 0, -14, 0, -14, 0, -14, 0, -14, -1, -15, -1, -14, -1, -14, -1, -14, -2, -15, -3, -15, -2, -16, -3, -16, -3, -16, -4, -16, -4, -16, -4, -17, -4, -17, -4, -17, -4, -17, -4, -17, -4, -18, -3, -18, -3, -18, -3, -18, -3, -18, -3, -19, -2, -19, -2, -19, -2, -19, -2, -19, -1, -19, 0, -19, 0, -18, 0, -18, 0, -18, 1, -18, 1, -17]"
CSI_DATA,143857,2023-11-18 11:45:06.648,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1678350743,0,44,0,104,0,"[-11, 17, -11, 17, -10, 18, -10, 18, -10, 18, -10, 18, -10, 18, -10, 18, -9, 18, -9, 18, -8, 19, -7, 19, -7, 19, -7, 19, -7, 20, -6, 20, -6, 20, -6, 20, -6, 20, -6, 21, -6, 21, -5, 21, -4, 22, -3, 23, -3, 23, -3, 24, -3, 24, -3, 24, -2, 25, -2, 25, -3, 25, -4, 26, -4, 26, -4, 26, -4, 26, -4, 27, -3, 28, -4, 28, -4, 27, -5, 27, -6, 28, -6, 28, -6, 28, -7, 27, -9, 27, -9, 27, -9, 26, -10, 26, -10, 26, -10, 25, -11, 24, -11, 24]"
CSI_DATA,143858,2023-11-18 11:45:06.657,1,static,1a:00:00:00:00:00,-40,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1678360751,0,44,0,104,0,"[-12, -13, -12, -13, -12, -12, -13, -12, -13, -12, -13, -12, -13, -12, -13, -12, -13, -12, -13, -11, -14, -11, -14, -11, -14, -11, -15, -10, -15, -10, -15, -10, -15, -9, -15, -9, -16, -10, -16, -10, -16, -9, -16, -9, -17, -9, -18, -8, -18, -8, -19, -8, -19, -8, -20, -8, -20, -8, -20, -8, -20, -8, -20, -9, -20, -9, -20, -9, -20, -9, -21, -9, -22, -10, -21, -10, -21, -10, -21, -11, -21, -11, -21, -11, -21, -11, -20, -12, -20, -13, -20, -13, -19, -13, -19, -13, -18, -14, -18, -14, -17, -14, -17, -15]"
CSI_DATA,143859,2023-11-18 11:45:06.669,1,static,1a:00:00:00:00:00,-40,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1678372694,0,44,0,104,0,"[17, 0, 17, 0, 17, 0, 17, -1, 17, -1, 17, -1, 17, -1, 17, -1, 17, -1, 17, -2, 17, -2, 17, -3, 17, -3, 17, -3, 17, -4, 17, -4, 17, -4, 17, -4, 17, -5, 18, -5, 17, -5, 17, -6, 17, -6, 18, -7, 18, -8, 18, -8, 18, -8, 19, -8, 19, -9, 19, -9, 19, -9, 20, -8, 20, -9, 20, -8, 20, -8, 21, -9, 21, -9, 21, -9, 21, -8, 21, -8, 22, -7, 22, -7, 22, -7, 22, -6, 23, -5, 22, -5, 22, -4, 22, -4, 22, -4, 22, -3, 21, -3, 21, -2]"
CSI_DATA,143860,2023-11-18 11:45:06.678,1,static,1a:00:00:00:00:00,-40,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1678380748,0,44,0,104,0,"[-19, 7, -19, 7, -19, 8, -19, 8, -19, 8, -19, 8, -19, 8, -19, 8, -18, 8, -18, 9, -18, 10, -17, 10, -17, 11, -17, 11, -17, 11, -17, 12, -17, 12, -16, 12, -17, 12, -17, 13, -17, 13, -16, 13, -16, 14, -16, 15, -16, 16, -17, 16, -16, 16, -16, 17, -16, 17, -16, 17, -17, 17, -18, 17, -18, 18, -18, 17, -18, 17, -18, 18, -19, 18, -19, 18, -19, 17, -20, 17, -20, 17, -21, 17, -21, 17, -21, 16, -22, 16, -22, 15, -22, 14, -22, 14, -22, 13, -22, 13, -22, 12, -22, 11]"
CSI_DATA,143861,2023-11-18 11:45:06.687,1,static,1a:00:00:00:00:00,-40,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1678390755,0,44,0,104,0,"[-3, -15, -4, -15, -4, -14, -4, -15, -4, -15, -4, -15, -4, -15, -4, -14, -4, -14, -5, -14, -6, -14, -6, -14, -6, -14, -6, -14, -7, -14, -7, -14, -7, -14, -7, -13, -7, -14, -7, -14, -7, -14, -8, -14, -9, -14, -10, -14, -10, -14, -10, -14, -10, -14, -11, -14, -11, -14, -11, -14, -10, -14, -10, -15, -11, -15, -10, -15, -11, -15, -11, -16, -11, -16, -11, -16, -11, -16, -10, -17, -10, -17, -10, -17, -10, -17, -9, -17, -9, -17, -8, -18, -8, -18, -8, -18, -8, -17, -7, -17, -7, -18, -6, -18]"
CSI_DATA,143862,2023-11-18 11:45:06.697,1,static,1a:00:00:00:00:00,-40,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1678400744,0,44,0,104,0,"[-9, 18, -9, 18, -9, 18, -8, 19, -8, 19, -9, 19, -8, 19, -8, 19, -7, 18, -7, 18, -6, 19, -6, 19, -5, 19, -5, 19, -5, 20, -4, 20, -4, 20, -3, 20, -3, 20, -3, 21, -3, 20, -2, 20, -2, 21, -1, 22, 0, 22, 0, 23, 0, 23, 0, 23, 1, 23, 1, 23, 1, 24, 0, 24, 0, 24, 0, 24, 0, 24, 0, 25, 0, 26, 0, 26, 0, 25, -1, 25, -1, 26, -1, 26, -1, 26, -2, 26, -3, 26, -3, 25, -4, 25, -4, 24, -4, 24, -5, 24, -5, 24, -6, 23]"
CSI_DATA,143863,2023-11-18 11:45:06.708,1,static,1a:00:00:00:00:00,-40,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1678410746,0,44,0,104,0,"[8, -11, 8, -11, 8, -11, 7, -11, 8, -11, 8, -11, 8, -11, 8, -11, 7, -11, 7, -11, 7, -12, 6, -12, 6, -12, 6, -12, 6, -12, 6, -12, 5, -12, 5, -12, 5, -12, 6, -13, 6, -13, 5, -12, 5, -13, 4, -14, 4, -14, 4, -14, 4, -14, 4, -15, 4, -15, 4, -15, 5, -15, 5, -15, 5, -15, 5, -15, 5, -15, 5, -16, 5, -16, 5, -16, 6, -16, 6, -16, 6, -16, 7, -16, 7, -15, 7, -15, 8, -15, 8, -14, 8, -14, 8, -14, 8, -14, 8, -13, 8, -13, 9, -13]"
CSI_DATA,143864,2023-11-18 11:45:06.717,1,static,1a:00:00:00:00:00,-40,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1678420762,0,44,0,104,0,"[12, -8, 12, -8, 12, -8, 12, -9, 12, -8, 12, -8, 12, -9, 12, -9, 11, -8, 11, -9, 11, -9, 11, -10, 11, -10, 11, -10, 10, -10, 10, -11, 10, -11, 10, -11, 10, -11, 10, -11, 10, -11, 9, -11, 9, -12, 10, -12, 10, -13, 10, -14, 9, -13, 10, -14, 10, -14, 9, -14, 10, -14, 10, -14, 10, -14, 11, -14, 11, -14, 11, -15, 11, -15, 11, -15, 11, -14, 11, -14, 12, -14, 12, -14, 12, -14, 12, -13, 13, -13, 13, -12, 13, -12, 13, -12, 13, -11, 13, -11, 13, -10, 14, -10]"
CSI_DATA,143865,2023-11-18 11:45:06.727,1,static,1a:00:00:00:00:00,-40,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1678430749,0,44,0,104,0,"[-13, -19, -14, -19, -14, -19, -14, -18, -14, -18, -14, -18, -14, -18, -14, -18, -15, -17, -15, -17, -16, -17, -16, -16, -16, -16, -17, -16, -17, -16, -18, -15, -18, -15, -17, -14, -18, -15, -18, -15, -19, -15, -19, -14, -19, -14, -20, -14, -22, -13, -22, -14, -22, -13, -23, -13, -23, -13, -23, -13, -23, -13, -23, -14, -23, -14, -23, -14, -23, -14, -24, -14, -24, -15, -24, -15, -24, -15, -24, -16, -24, -16, -24, -16, -23, -16, -22, -17, -22, -17, -21, -18, -21, -18, -21, -18, -20, -18, -19, -18, -19, -18, -18, -19]"
