type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,241499,2023-11-18 12:01:28.965,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2660669278,0,44,0,104,0,"[-9, 15, -9, 16, -9, 16, -9, 16, -9, 16, -9, 17, -9, 17, -9, 17, -8, 17, -8, 17, -7, 18, -6, 18, -6, 18, -6, 19, -6, 19, -5, 19, -5, 20, -5, 19, -5, 20, -5, 20, -5, 20, -4, 20, -4, 21, -3, 22, -3, 23, -3, 23, -3, 23, -2, 24, -2, 24, -2, 24, -3, 25, -4, 25, -4, 25, -4, 25, -4, 25, -4, 25, -4, 26, -4, 26, -5, 25, -5, 25, -6, 25, -6, 25, -6, 25, -7, 24, -8, 24, -8, 23, -9, 22, -9, 22, -9, 21, -9, 21, -9, 20, -10, 19]"
CSI_DATA,241500,2023-11-18 12:01:28.978,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2660679307,0,44,0,104,0,"[-18, 5, -18, 5, -18, 6, -18, 6, -18, 6, -18, 6, -18, 7, -18, 7, -18, 7, -17, 7, -18, 8, -18, 9, -18, 9, -18, 10, -18, 10, -18, 11, -17, 11, -17, 11, -18, 11, -18, 12, -18, 12, -17, 13, -17, 13, -17, 14, -18, 15, -18, 16, -18, 16, -18, 16, -18, 17, -18, 17, -19, 17, -19, 17, -20, 17, -20, 17, -20, 17, -20, 17, -20, 17, -20, 17, -21, 16, -21, 16, -22, 15, -22, 15, -22, 15, -22, 14, -22, 13, -22, 13, -22, 12, -21, 11, -21, 11, -21, 10, -21, 9, -21, 9]"
CSI_DATA,241501,2023-11-18 12:01:28.985,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2660689312,0,44,0,104,0,"[-4, -19, -4, -19, -4, -19, -5, -19, -5, -19, -5, -19, -5, -19, -5, -19, -6, -19, -6, -19, -7, -19, -8, -19, -8, -19, -9, -19, -9, -19, -10, -19, -10, -19, -10, -18, -10, -19, -11, -19, -11, -19, -11, -19, -12, -19, -13, -20, -14, -20, -14, -20, -14, -20, -15, -20, -16, -20, -15, -20, -15, -21, -15, -21, -15, -22, -15, -22, -15, -22, -15, -22, -16, -23, -15, -22, -14, -23, -14, -23, -14, -23, -14, -23, -13, -23, -12, -23, -11, -23, -10, -23, -10, -23, -9, -23, -9, -23, -8, -22, -8, -22, -7, -21]"
CSI_DATA,241502,2023-11-18 12:01:28.994,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2660699283,0,44,0,104,0,"[13, -12, 13, -12, 13, -13, 13, -13, 13, -13, 14, -14, 14, -14, 13, -14, 13, -14, 13, -14, 13, -15, 12, -16, 12, -16, 12, -16, 12, -17, 11, -17, 11, -18, 11, -17, 11, -18, 12, -19, 11, -19, 11, -18, 11, -19, 10, -20, 10, -21, 11, -22, 11, -22, 11, -22, 10, -23, 10, -23, 11, -23, 12, -23, 12, -23, 12, -23, 12, -23, 12, -23, 13, -24, 13, -24, 13, -23, 14, -22, 14, -22, 14, -22, 15, -22, 15, -21, 16, -20, 16, -20, 16, -19, 16, -18, 16, -17, 16, -17, 16, -16, 16, -15]"
CSI_DATA,241503,2023-11-18 12:01:29.004,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2660709280,0,44,0,104,0,"[-10, -16, -10, -16, -11, -16, -11, -16, -11, -16, -11, -16, -11, -16, -12, -16, -12, -16, -13, -16, -13, -15, -14, -15, -14, -15, -15, -15, -15, -15, -16, -14, -16, -14, -16, -14, -16, -14, -17, -14, -17, -14, -17, -14, -18, -13, -20, -13, -20, -13, -21, -14, -21, -13, -22, -13, -22, -13, -22, -13, -22, -14, -22, -15, -22, -15, -22, -15, -22, -15, -23, -15, -23, -15, -23, -15, -22, -15, -22, -16, -22, -16, -22, -16, -21, -16, -20, -17, -19, -17, -19, -18, -18, -18, -17, -18, -17, -17, -17, -17, -16, -17, -15, -17]"
CSI_DATA,241504,2023-11-18 12:01:29.015,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2660719619,0,44,0,104,0,"[-8, 16, -8, 16, -8, 17, -7, 17, -7, 17, -8, 17, -8, 17, -7, 17, -7, 17, -6, 18, -6, 18, -5, 19, -5, 19, -4, 19, -4, 19, -4, 20, -3, 20, -3, 20, -3, 20, -3, 21, -3, 21, -2, 21, -2, 22, -1, 23, 0, 23, -1, 23, 0, 23, 0, 24, 1, 24, 1, 24, 0, 25, -1, 25, -1, 25, -1, 25, -1, 25, -1, 26, -1, 26, -1, 26, -2, 25, -2, 25, -3, 26, -3, 26, -3, 25, -4, 25, -5, 25, -5, 24, -6, 23, -6, 23, -6, 22, -7, 22, -7, 21, -7, 20]"
CSI_DATA,241505,2023-11-18 12:01:29.024,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2660729301,0,44,0,104,0,"[3, -19, 3, -19, 3, -19, 3, -19, 3, -19, 3, -19, 3, -20, 3, -19, 2, -19, 2, -20, 1, -20, 0, -20, 0, -21, 0, -21, -1, -21, -1, -21, -2, -21, -2, -21, -2, -22, -2, -22, -2, -22, -2, -22, -3, -22, -4, -23, -5, -24, -5, -24, -4, -24, -5, -25, -6, -25, -6, -25, -5, -25, -4, -26, -4, -26, -4, -26, -4, -26, -4, -27, -4, -27, -4, -27, -3, -27, -3, -27, -3, -27, -2, -27, -2, -27, -1, -26, 0, -26, 1, -26, 1, -25, 2, -25, 2, -24, 2, -24, 3, -23, 3, -23]"
CSI_DATA,241506,2023-11-18 12:01:29.034,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2660739299,0,44,0,104,0,"[-19, 1, -19, 1, -19, 2, -19, 2, -19, 3, -20, 3, -20, 3, -20, 3, -19, 4, -19, 4, -19, 5, -19, 6, -19, 6, -19, 7, -19, 7, -20, 7, -19, 8, -19, 8, -20, 8, -20, 9, -20, 9, -20, 10, -20, 11, -20, 12, -20, 13, -21, 13, -21, 13, -21, 13, -21, 14, -21, 14, -21, 14, -22, 14, -23, 14, -23, 14, -23, 14, -23, 14, -23, 14, -23, 14, -23, 14, -24, 13, -24, 13, -24, 12, -24, 12, -24, 11, -24, 10, -24, 10, -24, 9, -23, 9, -23, 8, -23, 8, -22, 7, -22, 6]"
CSI_DATA,241507,2023-11-18 12:01:29.044,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2660749306,0,44,0,104,0,"[0, -19, 1, -19, 0, -19, 0, -20, -1, -20, 0, -20, -1, -20, -1, -20, -1, -19, -2, -19, -3, -20, -4, -20, -4, -20, -5, -20, -5, -21, -6, -21, -6, -21, -6, -20, -6, -21, -6, -22, -7, -21, -7, -21, -8, -21, -10, -21, -11, -22, -11, -23, -11, -23, -11, -23, -12, -23, -12, -23, -11, -24, -11, -25, -11, -25, -11, -25, -11, -25, -11, -25, -12, -25, -12, -25, -11, -25, -10, -26, -10, -26, -10, -26, -9, -25, -8, -26, -7, -26, -7, -25, -6, -25, -6, -24, -6, -24, -5, -24, -5, -23, -4, -23]"
CSI_DATA,241508,2023-11-18 12:01:29.054,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2660759277,0,44,0,104,0,"[14, -12, 14, -12, 14, -13, 13, -13, 14, -13, 14, -13, 14, -14, 13, -14, 13, -14, 12, -14, 12, -15, 12, -16, 12, -16, 11, -17, 11, -17, 11, -18, 11, -18, 11, -18, 11, -18, 11, -19, 11, -19, 10, -19, 10, -20, 9, -21, 9, -23, 10, -23, 10, -23, 10, -24, 9, -24, 9, -24, 10, -24, 11, -24, 11, -24, 11, -24, 11, -24, 11, -25, 11, -26, 11, -25, 12, -25, 12, -24, 13, -24, 13, -24, 13, -23, 14, -23, 15, -22, 15, -21, 15, -21, 15, -20, 14, -19, 15, -19, 15, -18, 15, -18]"
CSI_DATA,241509,2023-11-18 12:01:29.064,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2660769286,0,44,0,104,0,"[16, 6, 17, 6, 17, 5, 17, 5, 17, 5, 17, 5, 18, 5, 18, 5, 18, 4, 18, 3, 18, 3, 19, 2, 19, 2, 19, 2, 20, 1, 20, 1, 20, 0, 20, 0, 20, 0, 21, 0, 21, 0, 21, -1, 21, -1, 22, -2, 23, -3, 24, -3, 24, -3, 24, -3, 24, -4, 24, -4, 25, -3, 25, -3, 26, -3, 26, -3, 26, -3, 26, -3, 27, -3, 27, -3, 26, -2, 26, -1, 26, -1, 27, -1, 26, 0, 26, 0, 26, 1, 25, 2, 25, 2, 24, 2, 23, 3, 23, 3, 22, 4, 22, 4]"
CSI_DATA,241510,2023-11-18 12:01:29.076,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2660781163,0,44,0,104,0,"[-18, 1, -18, 1, -18, 2, -18, 2, -19, 2, -19, 2, -19, 2, -19, 3, -19, 3, -18, 4, -19, 5, -19, 5, -19, 6, -19, 6, -19, 6, -19, 7, -19, 7, -19, 7, -20, 8, -20, 8, -20, 8, -20, 9, -19, 10, -20, 11, -20, 12, -21, 12, -21, 12, -22, 13, -21, 13, -21, 13, -22, 13, -23, 12, -23, 12, -23, 12, -23, 12, -23, 13, -24, 13, -24, 13, -24, 12, -24, 11, -25, 11, -25, 11, -24, 11, -25, 10, -25, 9, -25, 8, -24, 7, -24, 7, -23, 6, -23, 6, -23, 5, -23, 5]"
CSI_DATA,241511,2023-11-18 12:01:29.084,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2660789281,0,44,0,104,0,"[-15, -8, -15, -8, -16, -7, -16, -7, -16, -7, -16, -7, -17, -7, -17, -6, -17, -6, -17, -5, -18, -5, -18, -5, -18, -5, -18, -4, -19, -3, -19, -3, -19, -2, -19, -2, -20, -2, -20, -2, -20, -1, -20, -1, -20, 0, -21, 0, -22, 0, -22, 0, -23, 1, -23, 2, -23, 2, -23, 2, -24, 2, -24, 1, -24, 1, -24, 1, -24, 1, -25, 1, -25, 1, -25, 1, -24, 0, -24, 0, -25, 0, -25, 0, -25, 0, -24, -1, -24, -2, -23, -2, -23, -2, -23, -2, -22, -3, -22, -4, -21, -4, -21, -4]"
CSI_DATA,241512,2023-11-18 12:01:29.094,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2660799306,0,44,0,104,0,"[17, -1, 17, -1, 18, -2, 18, -2, 18, -2, 18, -2, 18, -2, 18, -3, 18, -3, 18, -4, 18, -4, 18, -5, 18, -5, 19, -6, 18, -6, 19, -7, 18, -7, 18, -7, 19, -8, 19, -8, 19, -9, 19, -9, 19, -9, 20, -10, 20, -11, 21, -12, 21, -12, 21, -13, 21, -13, 21, -13, 22, -13, 22, -13, 23, -13, 23, -12, 23, -12, 23, -12, 24, -12, 24, -12, 24, -12, 24, -11, 24, -11, 24, -11, 24, -10, 24, -9, 24, -9, 24, -8, 24, -7, 23, -7, 23, -6, 22, -5, 22, -5, 22, -4]"
CSI_DATA,241513,2023-11-18 12:01:29.104,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2660809304,0,44,0,104,0,"[9, -15, 9, -15, 9, -16, 9, -16, 9, -16, 9, -17, 9, -17, 9, -17, 8, -17, 7, -17, 7, -18, 7, -19, 6, -19, 6, -19, 6, -19, 6, -20, 5, -20, 5, -20, 5, -21, 5, -21, 5, -21, 4, -21, 4, -22, 3, -23, 3, -24, 3, -24, 3, -24, 3, -25, 2, -25, 2, -25, 3, -26, 4, -26, 4, -26, 4, -26, 4, -26, 4, -27, 4, -27, 4, -27, 5, -27, 5, -26, 6, -27, 6, -26, 6, -26, 7, -26, 8, -25, 8, -24, 9, -24, 9, -23, 9, -22, 9, -22, 9, -21, 9, -21]"
CSI_DATA,241514,2023-11-18 12:01:29.114,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2660819288,0,44,0,104,0,"[-14, 11, -14, 11, -14, 11, -14, 12, -14, 12, -14, 12, -14, 12, -14, 12, -13, 13, -13, 13, -12, 14, -12, 15, -12, 15, -12, 16, -12, 16, -12, 17, -11, 17, -11, 17, -11, 17, -11, 18, -11, 18, -10, 18, -10, 19, -10, 20, -9, 21, -10, 22, -10, 22, -9, 22, -9, 23, -9, 23, -10, 23, -11, 23, -11, 23, -11, 23, -10, 23, -10, 24, -11, 24, -11, 24, -11, 24, -12, 23, -12, 23, -12, 23, -12, 23, -13, 22, -14, 22, -14, 21, -14, 20, -14, 19, -14, 19, -14, 19, -14, 18, -15, 18]"
CSI_DATA,241515,2023-11-18 12:01:29.124,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2660829294,0,44,0,104,0,"[-3, -18, -4, -18, -4, -18, -4, -18, -5, -18, -5, -19, -5, -19, -5, -19, -5, -18, -6, -18, -7, -18, -8, -18, -8, -18, -8, -18, -9, -18, -10, -19, -10, -18, -10, -18, -11, -19, -11, -19, -11, -19, -12, -18, -13, -19, -14, -19, -14, -19, -15, -20, -15, -20, -16, -20, -16, -20, -16, -19, -16, -20, -16, -21, -16, -21, -16, -21, -16, -21, -16, -22, -17, -22, -16, -22, -16, -22, -15, -22, -15, -23, -15, -23, -14, -23, -14, -23, -13, -23, -12, -23, -11, -23, -11, -22, -10, -22, -10, -22, -9, -22, -9, -21]"
CSI_DATA,241516,2023-11-18 12:01:29.134,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2660839283,0,44,0,104,0,"[17, 3, 17, 3, 17, 2, 17, 2, 17, 2, 18, 2, 18, 2, 18, 2, 18, 1, 18, 1, 18, 0, 18, -1, 19, -1, 19, -2, 19, -2, 19, -3, 19, -3, 19, -3, 20, -3, 20, -3, 20, -4, 20, -4, 21, -5, 21, -6, 22, -7, 22, -7, 22, -7, 23, -8, 23, -8, 23, -8, 23, -8, 24, -7, 24, -7, 24, -7, 24, -7, 25, -7, 25, -7, 25, -7, 25, -6, 25, -6, 26, -6, 26, -6, 25, -5, 25, -4, 25, -3, 25, -2, 24, -2, 24, -2, 23, -1, 23, -1, 22, 0, 22, 0]"
CSI_DATA,241517,2023-11-18 12:01:29.144,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2660849402,0,44,0,104,0,"[-18, 0, -18, 0, -18, 0, -18, 0, -18, 0, -19, 0, -19, 0, -19, 1, -18, 1, -18, 2, -19, 3, -19, 3, -19, 4, -19, 4, -19, 4, -20, 5, -19, 5, -19, 5, -20, 6, -21, 6, -20, 6, -20, 7, -20, 7, -21, 8, -21, 9, -22, 9, -22, 9, -22, 10, -22, 10, -22, 10, -23, 10, -24, 10, -24, 9, -24, 9, -24, 9, -24, 10, -25, 10, -25, 9, -25, 9, -25, 8, -26, 8, -26, 8, -25, 7, -25, 6, -25, 5, -25, 4, -25, 4, -24, 3, -24, 3, -23, 2, -23, 2, -23, 1]"
CSI_DATA,241518,2023-11-18 12:01:29.154,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2660859310,0,44,0,104,0,"[15, 7, 15, 6, 16, 6, 16, 6, 16, 6, 16, 6, 16, 6, 16, 5, 16, 5, 17, 4, 17, 4, 18, 3, 18, 3, 18, 3, 19, 2, 19, 2, 19, 2, 19, 2, 19, 1, 20, 1, 20, 1, 20, 0, 20, 0, 22, -1, 22, -2, 23, -2, 23, -2, 23, -2, 24, -2, 23, -3, 24, -2, 24, -2, 25, -2, 24, -1, 25, -2, 25, -2, 26, -2, 26, -1, 25, -1, 25, 0, 26, 1, 25, 1, 25, 1, 25, 2, 25, 3, 24, 3, 24, 3, 23, 3, 22, 4, 22, 4, 21, 5, 21, 5]"
CSI_DATA,241519,2023-11-18 12:01:29.164,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2660869293,0,44,0,104,0,"[-10, -15, -10, -15, -10, -15, -11, -15, -11, -15, -11, -15, -11, -15, -11, -15, -12, -14, -12, -14, -13, -14, -14, -14, -14, -14, -15, -13, -15, -13, -16, -14, -16, -13, -16, -13, -16, -13, -17, -14, -17, -13, -17, -13, -18, -12, -19, -12, -20, -12, -21, -12, -20, -13, -21, -13, -22, -13, -21, -13, -21, -13, -22, -14, -22, -14, -21, -14, -22, -14, -22, -14, -23, -15, -23, -15, -22, -15, -22, -16, -21, -16, -21, -17, -20, -16, -20, -17, -19, -18, -18, -18, -18, -18, -17, -18, -17, -17, -16, -17, -16, -17, -15, -17]"
CSI_DATA,241520,2023-11-18 12:01:29.174,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2660879300,0,44,0,104,0,"[15, 6, 15, 6, 16, 5, 16, 5, 16, 5, 16, 5, 17, 5, 17, 5, 17, 4, 17, 4, 17, 3, 18, 3, 18, 3, 18, 2, 19, 2, 19, 2, 19, 1, 19, 1, 19, 1, 20, 1, 20, 0, 20, 0, 20, -1, 22, -1, 22, -2, 23, -2, 23, -2, 23, -2, 24, -3, 23, -3, 24, -2, 25, -2, 25, -2, 24, -2, 24, -2, 25, -2, 26, -1, 26, -1, 25, 0, 25, 0, 25, 1, 25, 1, 25, 1, 25, 2, 25, 3, 24, 3, 24, 3, 23, 4, 22, 4, 22, 5, 21, 5, 21, 5]"
CSI_DATA,241521,2023-11-18 12:01:29.185,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2660890636,0,44,0,104,0,"[10, 12, 10, 12, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 12, 11, 12, 11, 12, 11, 13, 10, 13, 10, 14, 10, 14, 10, 15, 9, 15, 9, 15, 9, 15, 9, 16, 9, 16, 9, 16, 8, 17, 8, 18, 8, 19, 8, 19, 8, 19, 8, 20, 8, 20, 8, 20, 8, 20, 8, 20, 9, 21, 9, 21, 9, 21, 9, 21, 9, 21, 10, 21, 10, 20, 10, 20, 10, 21, 11, 20, 11, 20, 11, 19, 11, 19, 12, 18, 12, 18, 12, 17, 12, 16, 12, 16, 13, 15, 13, 14, 13]"
CSI_DATA,241522,2023-11-18 12:01:29.194,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2660899284,0,44,0,104,0,"[-13, 10, -13, 11, -13, 11, -13, 12, -13, 12, -13, 12, -13, 12, -13, 12, -13, 13, -13, 13, -12, 14, -12, 14, -12, 14, -12, 15, -11, 15, -11, 16, -11, 16, -11, 16, -11, 17, -11, 17, -10, 18, -10, 18, -10, 19, -10, 20, -9, 21, -10, 21, -9, 21, -9, 22, -9, 22, -9, 22, -9, 22, -10, 23, -10, 23, -10, 23, -10, 23, -10, 24, -11, 24, -11, 23, -11, 23, -12, 22, -12, 23, -13, 23, -13, 22, -13, 22, -14, 21, -14, 21, -14, 20, -14, 19, -14, 19, -14, 18, -14, 17, -14, 16]"
CSI_DATA,241523,2023-11-18 12:01:29.204,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2660909280,0,44,0,104,0,"[-13, 11, -13, 11, -13, 12, -13, 12, -13, 12, -13, 12, -13, 13, -13, 13, -12, 13, -12, 13, -11, 14, -11, 15, -11, 15, -11, 15, -11, 16, -10, 16, -10, 16, -10, 16, -10, 17, -11, 18, -10, 18, -10, 18, -9, 19, -9, 20, -8, 21, -9, 21, -9, 21, -8, 22, -8, 22, -8, 22, -9, 23, -10, 23, -10, 23, -10, 23, -10, 23, -10, 24, -10, 24, -10, 24, -10, 23, -11, 23, -12, 23, -12, 23, -12, 23, -13, 22, -13, 21, -14, 20, -14, 20, -14, 19, -14, 19, -14, 18, -14, 18, -14, 17]"
CSI_DATA,241524,2023-11-18 12:01:29.215,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2660919304,0,44,0,104,0,"[7, -15, 7, -16, 7, -16, 7, -17, 6, -17, 7, -17, 6, -17, 6, -17, 6, -17, 5, -17, 5, -18, 5, -18, 4, -19, 4, -19, 3, -19, 3, -20, 2, -20, 2, -20, 2, -20, 2, -21, 1, -21, 1, -21, 1, -22, 0, -23, 0, -23, 0, -24, -1, -24, -1, -24, -2, -25, -2, -25, -1, -25, -1, -26, -1, -26, -1, -26, -1, -26, -1, -26, 0, -27, 0, -27, 0, -26, 1, -26, 1, -26, 1, -27, 1, -26, 2, -26, 3, -26, 3, -25, 4, -24, 4, -24, 5, -23, 5, -23, 5, -22, 6, -21]"
CSI_DATA,241525,2023-11-18 12:01:29.228,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2660929284,0,44,0,104,0,"[-12, -13, -12, -13, -13, -13, -13, -13, -13, -13, -13, -13, -14, -13, -14, -13, -14, -13, -15, -12, -15, -11, -16, -11, -16, -11, -17, -11, -17, -11, -18, -11, -18, -10, -18, -10, -18, -10, -19, -11, -19, -11, -19, -10, -20, -9, -21, -9, -22, -9, -22, -9, -22, -9, -23, -9, -24, -9, -23, -9, -23, -9, -24, -10, -24, -11, -24, -11, -24, -11, -25, -10, -25, -10, -25, -10, -24, -11, -24, -12, -24, -12, -24, -12, -23, -12, -23, -13, -22, -14, -21, -14, -20, -14, -20, -14, -20, -14, -19, -14, -18, -14, -18, -14]"
CSI_DATA,241526,2023-11-18 12:01:29.235,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2660939273,0,44,0,104,0,"[17, -1, 17, -1, 17, -2, 17, -2, 17, -2, 17, -2, 18, -2, 18, -2, 17, -3, 17, -3, 18, -4, 18, -5, 18, -5, 18, -6, 18, -6, 18, -7, 18, -7, 18, -7, 19, -7, 19, -7, 19, -8, 19, -8, 19, -9, 20, -10, 20, -11, 21, -11, 20, -11, 21, -12, 21, -12, 21, -12, 22, -12, 22, -11, 22, -11, 22, -11, 22, -11, 23, -12, 24, -12, 23, -11, 23, -11, 23, -10, 24, -10, 24, -10, 24, -9, 24, -8, 24, -7, 24, -7, 23, -6, 23, -5, 23, -5, 22, -4, 22, -4, 21, -3]"
CSI_DATA,241527,2023-11-18 12:01:29.244,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2660949298,0,44,0,104,0,"[-18, 1, -18, 1, -18, 1, -18, 2, -18, 2, -19, 2, -19, 2, -18, 2, -18, 2, -18, 3, -19, 4, -19, 4, -19, 5, -19, 5, -19, 6, -19, 6, -19, 7, -19, 7, -19, 7, -20, 7, -20, 8, -19, 8, -20, 9, -20, 10, -21, 10, -21, 11, -21, 11, -21, 12, -21, 12, -21, 12, -22, 12, -23, 12, -23, 11, -23, 11, -23, 11, -23, 12, -24, 12, -24, 11, -24, 11, -24, 10, -24, 10, -24, 10, -24, 10, -25, 9, -25, 8, -24, 7, -24, 6, -23, 6, -23, 5, -23, 5, -23, 4, -22, 4]"
CSI_DATA,241528,2023-11-18 12:01:29.254,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2660959296,0,44,0,104,0,"[-10, 14, -10, 14, -9, 15, -9, 15, -9, 15, -9, 15, -9, 15, -9, 16, -9, 16, -8, 16, -7, 17, -7, 17, -6, 18, -6, 18, -6, 18, -5, 19, -5, 19, -5, 19, -5, 19, -5, 20, -4, 20, -4, 20, -3, 21, -2, 22, -2, 23, -2, 23, -2, 23, -1, 24, -1, 24, -1, 24, -1, 24, -2, 25, -2, 25, -2, 25, -2, 25, -2, 26, -1, 26, -2, 26, -2, 25, -3, 25, -3, 26, -3, 26, -4, 25, -4, 25, -5, 24, -6, 24, -6, 23, -6, 23, -6, 22, -6, 22, -7, 21, -7, 21]"
CSI_DATA,241529,2023-11-18 12:01:29.264,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2660969302,0,44,0,104,0,"[-5, -17, -5, -17, -5, -18, -5, -18, -5, -18, -5, -18, -6, -18, -6, -18, -6, -18, -7, -18, -8, -18, -9, -18, -9, -18, -9, -18, -9, -18, -10, -18, -11, -18, -10, -18, -11, -18, -11, -19, -11, -19, -12, -18, -13, -18, -14, -18, -15, -19, -15, -19, -15, -19, -16, -19, -16, -19, -16, -19, -16, -20, -16, -21, -16, -21, -16, -21, -16, -21, -16, -22, -17, -22, -16, -22, -15, -22, -15, -22, -15, -23, -15, -23, -14, -23, -13, -23, -12, -23, -11, -23, -11, -23, -10, -23, -10, -22, -9, -22, -9, -22, -8, -21]"
CSI_DATA,241530,2023-11-18 12:01:29.274,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2660979300,0,44,0,104,0,"[-17, -6, -17, -6, -17, -6, -18, -6, -18, -6, -18, -6, -18, -6, -18, -6, -18, -5, -18, -4, -19, -4, -19, -3, -20, -3, -20, -3, -20, -2, -21, -2, -21, -1, -20, -1, -21, -1, -22, -2, -22, -1, -21, -1, -22, 0, -23, 1, -24, 2, -24, 2, -24, 1, -25, 2, -25, 2, -25, 2, -25, 2, -26, 1, -26, 1, -26, 0, -26, 1, -27, 1, -27, 1, -27, 1, -27, 0, -27, 0, -27, -1, -27, -1, -27, -1, -26, -3, -26, -4, -25, -4, -25, -5, -24, -5, -24, -5, -23, -5, -23, -5, -22, -6]"
CSI_DATA,241531,2023-11-18 12:01:29.283,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2660989299,0,44,0,104,0,"[-10, 14, -10, 14, -10, 15, -9, 15, -9, 15, -9, 15, -9, 16, -9, 16, -9, 16, -8, 16, -8, 17, -8, 17, -7, 18, -7, 18, -6, 18, -6, 19, -5, 19, -5, 19, -5, 20, -5, 20, -4, 20, -4, 20, -4, 21, -3, 22, -3, 23, -3, 23, -2, 23, -2, 24, -1, 24, -1, 24, -2, 25, -2, 25, -2, 25, -2, 25, -2, 25, -2, 26, -3, 26, -3, 26, -4, 26, -4, 26, -4, 26, -4, 26, -5, 25, -5, 25, -6, 25, -6, 24, -7, 24, -7, 23, -7, 22, -8, 22, -8, 21, -9, 21]"
CSI_DATA,241532,2023-11-18 12:01:29.294,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2660999290,0,44,0,104,0,"[-16, -8, -17, -8, -17, -7, -17, -7, -18, -7, -18, -7, -18, -7, -18, -7, -18, -6, -18, -6, -19, -5, -19, -5, -20, -4, -20, -4, -20, -4, -21, -3, -21, -3, -20, -3, -21, -2, -22, -2, -22, -2, -22, -1, -22, -1, -23, 0, -24, 0, -25, 0, -24, 1, -25, 1, -26, 2, -25, 2, -26, 1, -27, 1, -27, 1, -26, 1, -26, 1, -27, 1, -27, 0, -27, 0, -27, 0, -27, -1, -27, -1, -27, -1, -27, -2, -27, -2, -27, -3, -26, -3, -25, -4, -24, -4, -24, -5, -24, -5, -23, -6, -23, -6]"
