type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,250263,2023-11-18 12:02:57.131,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2748837386,0,44,0,104,0,"[5, -18, 6, -18, 5, -19, 5, -19, 5, -19, 5, -19, 5, -19, 5, -19, 4, -19, 4, -19, 3, -20, 3, -20, 2, -21, 2, -21, 2, -21, 1, -21, 1, -21, 1, -21, 1, -22, 1, -22, 1, -22, 0, -22, -1, -22, -1, -23, -2, -24, -2, -24, -2, -24, -2, -25, -2, -25, -2, -24, -2, -25, -1, -25, -1, -25, -1, -25, -1, -24, -1, -25, -1, -25, -1, -25, -1, -24, 0, -24, 0, -24, 1, -24, 1, -23, 1, -23, 2, -23, 3, -22, 3, -21, 3, -20, 3, -19, 3, -19, 3, -18, 4, -18]"
CSI_DATA,250264,2023-11-18 12:02:57.142,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2748847367,0,44,0,104,0,"[5, 17, 5, 17, 6, 17, 6, 17, 6, 17, 6, 17, 6, 17, 7, 17, 7, 17, 7, 17, 8, 17, 9, 17, 9, 17, 10, 17, 10, 17, 11, 17, 11, 17, 11, 17, 11, 18, 12, 18, 12, 18, 12, 17, 13, 17, 14, 18, 15, 18, 15, 19, 15, 19, 15, 19, 16, 19, 15, 18, 15, 19, 15, 20, 15, 20, 15, 20, 15, 20, 15, 20, 15, 20, 15, 20, 14, 20, 14, 20, 13, 21, 13, 21, 13, 20, 12, 20, 11, 20, 10, 20, 10, 20, 9, 19, 8, 19, 8, 18, 7, 18, 7, 18]"
CSI_DATA,250265,2023-11-18 12:02:57.151,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2748857369,0,44,0,104,0,"[-17, 0, -17, 0, -17, 1, -18, 1, -18, 1, -18, 1, -18, 1, -18, 1, -18, 2, -18, 2, -18, 3, -19, 3, -19, 4, -19, 4, -19, 5, -19, 5, -19, 6, -19, 6, -20, 6, -20, 6, -20, 6, -20, 7, -20, 7, -21, 8, -21, 9, -22, 9, -22, 9, -22, 9, -22, 10, -21, 10, -22, 9, -23, 9, -23, 9, -23, 9, -22, 9, -23, 9, -23, 9, -23, 9, -23, 8, -23, 8, -23, 7, -23, 7, -23, 7, -23, 6, -23, 5, -22, 5, -22, 4, -21, 4, -21, 3, -20, 3, -20, 2, -20, 2]"
CSI_DATA,250266,2023-11-18 12:02:57.161,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2748867393,0,44,0,104,0,"[-17, -5, -17, -5, -17, -5, -17, -5, -18, -5, -18, -5, -18, -5, -18, -5, -18, -4, -18, -4, -19, -3, -19, -3, -19, -2, -20, -2, -20, -1, -21, -1, -21, -1, -20, -1, -21, -1, -22, -1, -22, -1, -21, 0, -22, 1, -23, 2, -23, 2, -24, 2, -24, 2, -24, 3, -25, 3, -24, 3, -25, 2, -25, 2, -25, 2, -25, 1, -25, 2, -25, 2, -26, 2, -26, 2, -25, 1, -25, 1, -25, 0, -25, 0, -25, 0, -24, -1, -24, -2, -23, -2, -23, -3, -22, -3, -22, -3, -21, -3, -21, -4, -20, -4]"
CSI_DATA,250267,2023-11-18 12:02:57.169,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2748877391,0,44,0,104,0,"[16, 1, 16, 1, 16, 0, 17, 0, 17, 0, 17, 0, 17, 0, 17, 0, 17, 0, 17, -1, 18, -2, 18, -2, 18, -2, 18, -3, 18, -3, 19, -4, 19, -4, 19, -4, 19, -4, 20, -4, 20, -5, 20, -5, 20, -6, 21, -6, 21, -7, 22, -7, 21, -7, 22, -7, 22, -8, 22, -8, 23, -7, 23, -7, 23, -7, 23, -7, 23, -7, 23, -7, 24, -7, 24, -7, 23, -6, 23, -6, 24, -5, 24, -5, 23, -5, 23, -4, 23, -3, 22, -2, 22, -2, 21, -1, 21, -1, 21, -1, 20, 0, 19, 0]"
CSI_DATA,250268,2023-11-18 12:02:57.180,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2748887380,0,44,0,104,0,"[15, -5, 15, -5, 15, -6, 15, -6, 15, -6, 16, -6, 16, -6, 16, -7, 15, -7, 15, -7, 15, -8, 16, -9, 16, -9, 16, -9, 16, -10, 16, -10, 16, -11, 16, -11, 16, -11, 16, -12, 16, -12, 16, -12, 16, -13, 16, -14, 16, -15, 17, -15, 17, -15, 17, -16, 17, -16, 17, -16, 17, -16, 18, -16, 18, -16, 18, -15, 18, -15, 19, -16, 19, -16, 19, -16, 19, -15, 19, -15, 19, -15, 19, -14, 19, -14, 19, -13, 20, -12, 20, -12, 19, -11, 19, -11, 19, -10, 19, -10, 18, -9, 18, -8]"
CSI_DATA,250269,2023-11-18 12:02:57.190,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2748897396,0,44,0,104,0,"[-18, 3, -18, 3, -18, 4, -18, 4, -18, 4, -19, 4, -19, 4, -19, 4, -19, 5, -18, 5, -18, 6, -19, 7, -19, 7, -19, 8, -19, 8, -19, 9, -19, 9, -19, 9, -20, 9, -20, 10, -20, 10, -20, 10, -20, 11, -20, 12, -21, 13, -21, 14, -21, 13, -21, 14, -21, 14, -21, 14, -22, 14, -23, 14, -23, 13, -23, 13, -23, 13, -23, 14, -23, 14, -23, 14, -23, 13, -24, 13, -24, 12, -24, 12, -23, 12, -24, 11, -24, 10, -24, 9, -23, 8, -23, 8, -22, 7, -22, 7, -22, 6, -22, 5]"
CSI_DATA,250270,2023-11-18 12:02:57.201,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2748907367,0,44,0,104,0,"[-13, 10, -13, 10, -13, 10, -13, 11, -13, 11, -13, 11, -13, 11, -13, 11, -13, 11, -12, 12, -12, 13, -12, 13, -12, 14, -12, 14, -12, 14, -11, 15, -11, 15, -11, 15, -12, 15, -12, 16, -12, 16, -11, 16, -11, 17, -10, 18, -10, 19, -11, 19, -11, 19, -11, 20, -10, 20, -10, 20, -11, 20, -12, 20, -12, 20, -12, 20, -12, 20, -12, 20, -12, 21, -12, 21, -12, 20, -12, 19, -13, 19, -13, 19, -13, 19, -14, 18, -14, 18, -15, 17, -14, 16, -14, 15, -14, 15, -14, 15, -14, 14, -14, 13]"
CSI_DATA,250271,2023-11-18 12:02:57.213,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2748917397,0,44,0,104,0,"[13, 12, 13, 12, 13, 12, 14, 12, 14, 12, 14, 12, 14, 12, 14, 12, 14, 11, 15, 11, 16, 11, 16, 11, 17, 10, 17, 10, 17, 10, 18, 10, 18, 9, 18, 9, 19, 9, 19, 9, 20, 9, 20, 8, 20, 8, 21, 8, 22, 8, 23, 8, 23, 8, 24, 7, 24, 7, 24, 7, 24, 8, 24, 8, 24, 8, 24, 8, 24, 8, 25, 8, 25, 8, 25, 9, 24, 9, 24, 9, 24, 10, 24, 10, 23, 10, 22, 10, 22, 11, 21, 11, 20, 11, 20, 11, 19, 12, 18, 12, 17, 12, 17, 12]"
CSI_DATA,250272,2023-11-18 12:02:57.227,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2748927378,0,44,0,104,0,"[-17, 0, -17, 0, -17, 0, -18, 1, -18, 1, -18, 1, -18, 1, -18, 1, -18, 1, -18, 2, -18, 3, -18, 3, -19, 3, -19, 4, -19, 4, -19, 5, -19, 5, -19, 5, -19, 5, -20, 6, -20, 6, -19, 6, -19, 7, -20, 8, -20, 8, -21, 9, -21, 9, -21, 9, -21, 10, -21, 9, -21, 9, -22, 9, -22, 9, -22, 9, -22, 9, -22, 9, -23, 9, -23, 9, -22, 8, -23, 8, -23, 7, -23, 7, -22, 7, -22, 6, -23, 5, -22, 5, -21, 4, -21, 3, -20, 3, -20, 2, -20, 2, -19, 1]"
CSI_DATA,250273,2023-11-18 12:02:57.234,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2748937372,0,44,0,104,0,"[4, 17, 4, 18, 4, 18, 5, 18, 5, 18, 5, 18, 5, 18, 5, 18, 5, 18, 6, 17, 7, 18, 8, 18, 8, 18, 9, 18, 9, 18, 9, 18, 10, 18, 10, 18, 10, 18, 10, 19, 10, 19, 11, 18, 12, 18, 13, 19, 14, 19, 14, 19, 14, 19, 15, 20, 15, 20, 15, 20, 14, 20, 14, 21, 14, 21, 14, 21, 14, 21, 14, 21, 15, 21, 15, 21, 14, 21, 13, 22, 13, 22, 12, 22, 12, 22, 11, 22, 10, 22, 9, 22, 9, 21, 8, 21, 7, 20, 7, 20, 6, 20, 6, 19]"
CSI_DATA,250274,2023-11-18 12:02:57.242,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2748947777,0,44,0,104,0,"[8, -16, 9, -17, 8, -17, 8, -17, 8, -17, 8, -18, 8, -18, 8, -18, 8, -18, 7, -18, 7, -19, 6, -19, 6, -20, 6, -20, 6, -20, 6, -21, 5, -21, 5, -21, 5, -21, 5, -22, 5, -22, 5, -22, 4, -22, 4, -24, 3, -24, 3, -25, 4, -25, 3, -25, 3, -26, 3, -25, 4, -26, 4, -26, 5, -26, 5, -26, 5, -26, 5, -26, 5, -27, 5, -26, 6, -26, 6, -26, 7, -25, 7, -25, 7, -24, 8, -24, 9, -24, 9, -23, 9, -22, 9, -21, 9, -20, 10, -20, 10, -19, 10, -18]"
CSI_DATA,250275,2023-11-18 12:02:57.251,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2748957373,0,44,0,104,0,"[-3, -19, -3, -19, -3, -19, -4, -19, -4, -19, -4, -20, -4, -20, -4, -20, -5, -20, -5, -19, -6, -20, -7, -20, -7, -20, -8, -20, -8, -20, -9, -20, -9, -20, -9, -20, -9, -20, -10, -21, -10, -21, -11, -20, -11, -20, -13, -21, -14, -21, -14, -22, -14, -22, -14, -22, -15, -22, -15, -21, -14, -22, -14, -23, -14, -23, -14, -23, -14, -22, -15, -23, -15, -23, -14, -23, -14, -23, -13, -24, -13, -24, -13, -23, -12, -23, -11, -23, -10, -23, -10, -23, -9, -23, -9, -22, -8, -21, -7, -21, -7, -21, -6, -21]"
CSI_DATA,250276,2023-11-18 12:02:57.263,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2748967501,0,44,0,104,0,"[2, 16, 2, 16, 3, 17, 3, 17, 3, 17, 3, 17, 3, 17, 3, 17, 4, 17, 4, 16, 5, 17, 6, 17, 6, 17, 7, 17, 7, 17, 8, 17, 8, 17, 8, 17, 8, 17, 8, 18, 8, 18, 9, 17, 10, 18, 11, 18, 12, 18, 12, 19, 12, 19, 12, 19, 13, 19, 12, 18, 12, 19, 12, 20, 12, 20, 12, 20, 12, 19, 13, 20, 13, 20, 13, 20, 12, 20, 11, 20, 11, 20, 10, 20, 10, 20, 9, 20, 8, 20, 8, 20, 7, 20, 7, 19, 6, 19, 6, 18, 5, 18, 5, 18]"
CSI_DATA,250277,2023-11-18 12:02:57.271,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2748977373,0,44,0,104,0,"[-18, 2, -18, 3, -18, 3, -18, 4, -18, 4, -18, 4, -18, 4, -18, 4, -18, 4, -18, 5, -18, 6, -18, 6, -18, 7, -18, 7, -18, 8, -18, 8, -18, 9, -18, 9, -18, 9, -19, 9, -19, 10, -18, 10, -18, 11, -19, 12, -19, 13, -19, 13, -19, 13, -19, 13, -19, 14, -19, 14, -20, 13, -20, 13, -20, 13, -20, 13, -20, 13, -21, 14, -21, 14, -21, 13, -20, 13, -21, 12, -21, 12, -21, 12, -21, 12, -21, 11, -21, 10, -21, 9, -21, 8, -20, 8, -20, 7, -20, 7, -19, 6, -18, 6]"
CSI_DATA,250278,2023-11-18 12:02:57.281,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2748987371,0,44,0,104,0,"[12, -14, 12, -14, 11, -14, 11, -15, 11, -15, 12, -15, 12, -15, 12, -15, 11, -15, 11, -15, 10, -16, 10, -17, 10, -17, 10, -17, 9, -18, 9, -18, 9, -19, 9, -18, 9, -19, 9, -19, 9, -19, 9, -19, 8, -20, 8, -21, 8, -22, 8, -22, 8, -22, 8, -23, 8, -23, 8, -23, 8, -23, 9, -23, 9, -23, 10, -23, 9, -23, 9, -23, 10, -24, 10, -23, 10, -23, 10, -22, 11, -22, 11, -22, 11, -21, 12, -20, 13, -20, 13, -19, 13, -18, 13, -18, 12, -17, 13, -16, 13, -16, 13, -15]"
CSI_DATA,250279,2023-11-18 12:02:57.291,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2748997369,0,44,0,104,0,"[-8, 16, -8, 16, -8, 16, -7, 17, -8, 17, -8, 17, -8, 17, -8, 17, -7, 17, -7, 17, -6, 18, -6, 18, -6, 19, -5, 19, -5, 19, -5, 20, -4, 20, -4, 19, -4, 20, -4, 21, -4, 21, -4, 20, -3, 21, -3, 22, -2, 23, -2, 23, -3, 23, -2, 23, -2, 23, -2, 23, -2, 24, -3, 24, -3, 24, -3, 24, -3, 24, -3, 24, -3, 24, -4, 24, -4, 24, -5, 24, -5, 24, -6, 23, -6, 23, -6, 22, -7, 22, -8, 21, -8, 20, -8, 20, -8, 19, -9, 18, -9, 18, -9, 17]"
CSI_DATA,250280,2023-11-18 12:02:57.301,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2749007366,0,44,0,104,0,"[2, -18, 2, -18, 1, -19, 1, -19, 1, -19, 1, -19, 1, -20, 1, -19, 0, -19, -1, -19, -1, -20, -2, -20, -2, -20, -3, -20, -3, -20, -4, -21, -4, -21, -4, -20, -4, -21, -4, -22, -5, -21, -5, -21, -6, -21, -6, -22, -7, -23, -7, -23, -7, -23, -8, -23, -8, -23, -8, -23, -8, -24, -8, -24, -7, -24, -7, -24, -7, -24, -7, -24, -8, -25, -7, -25, -7, -24, -6, -24, -6, -24, -6, -24, -5, -24, -4, -24, -4, -24, -3, -23, -3, -22, -2, -22, -2, -21, -1, -21, -1, -20, -1, -20]"
CSI_DATA,250281,2023-11-18 12:02:57.311,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2749017382,0,44,0,104,0,"[1, 17, 1, 17, 2, 17, 2, 18, 2, 18, 2, 18, 2, 18, 2, 18, 2, 18, 3, 18, 4, 18, 5, 18, 5, 18, 5, 18, 6, 18, 6, 19, 6, 18, 6, 18, 6, 19, 7, 20, 7, 20, 7, 19, 8, 19, 9, 20, 10, 20, 10, 21, 9, 20, 10, 21, 10, 21, 10, 21, 10, 21, 9, 22, 9, 22, 9, 22, 9, 22, 9, 22, 10, 22, 9, 22, 8, 22, 8, 22, 7, 22, 7, 22, 7, 22, 6, 22, 5, 22, 4, 22, 3, 21, 3, 20, 2, 20, 2, 20, 2, 19, 1, 18]"
CSI_DATA,250282,2023-11-18 12:02:57.321,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2749027389,0,44,0,104,0,"[6, 16, 6, 16, 6, 17, 7, 17, 7, 17, 7, 17, 7, 17, 7, 17, 8, 16, 8, 16, 9, 16, 9, 16, 10, 16, 10, 16, 11, 16, 11, 16, 11, 16, 11, 16, 12, 16, 13, 16, 13, 16, 13, 16, 14, 16, 15, 16, 15, 16, 16, 17, 16, 16, 16, 17, 16, 16, 16, 16, 16, 17, 16, 17, 16, 17, 16, 17, 16, 17, 16, 17, 16, 18, 16, 18, 15, 18, 15, 18, 15, 18, 14, 18, 14, 18, 13, 18, 13, 18, 12, 18, 11, 18, 11, 17, 10, 17, 9, 17, 8, 16, 8, 16]"
CSI_DATA,250283,2023-11-18 12:02:57.331,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2749037387,0,44,0,104,0,"[-11, -15, -11, -15, -12, -15, -12, -15, -12, -15, -12, -15, -12, -16, -13, -15, -13, -15, -13, -14, -14, -14, -15, -14, -15, -14, -16, -14, -16, -14, -16, -14, -17, -13, -16, -13, -17, -14, -17, -14, -17, -14, -17, -13, -18, -13, -20, -12, -20, -12, -21, -13, -20, -13, -21, -13, -21, -13, -21, -12, -21, -13, -21, -14, -21, -14, -21, -14, -21, -14, -21, -14, -21, -14, -21, -14, -20, -14, -20, -14, -20, -15, -20, -15, -19, -15, -18, -15, -18, -16, -17, -16, -16, -15, -15, -15, -15, -15, -14, -15, -14, -14, -13, -14]"
CSI_DATA,250284,2023-11-18 12:02:57.342,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2749047366,0,44,0,104,0,"[12, 13, 12, 13, 13, 13, 13, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 12, 14, 12, 15, 11, 15, 11, 16, 11, 16, 11, 16, 10, 17, 10, 17, 10, 17, 10, 18, 10, 18, 10, 18, 10, 18, 9, 19, 9, 20, 9, 21, 8, 21, 9, 21, 9, 22, 8, 22, 8, 22, 8, 22, 8, 22, 9, 22, 9, 22, 9, 22, 9, 22, 9, 23, 9, 22, 9, 21, 9, 21, 10, 21, 10, 21, 10, 20, 10, 20, 11, 19, 11, 18, 11, 18, 11, 17, 11, 16, 11, 16, 11, 15, 11, 14, 11]"
CSI_DATA,250285,2023-11-18 12:02:57.351,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2749057396,0,44,0,104,0,"[3, -18, 3, -19, 3, -19, 2, -19, 2, -19, 2, -19, 2, -20, 2, -20, 2, -19, 1, -20, 1, -20, 0, -20, 0, -20, 0, -20, -1, -21, -1, -21, -2, -21, -2, -21, -2, -21, -2, -22, -2, -22, -3, -22, -3, -22, -4, -23, -4, -23, -4, -24, -4, -23, -5, -24, -5, -24, -5, -24, -5, -24, -4, -25, -4, -25, -4, -24, -4, -24, -4, -25, -4, -25, -3, -25, -3, -24, -3, -24, -2, -24, -2, -24, -1, -24, -1, -23, 0, -23, 0, -23, 1, -22, 1, -21, 1, -21, 2, -20, 2, -19, 2, -18]"
CSI_DATA,250286,2023-11-18 12:02:57.362,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2749067385,0,44,0,104,0,"[-6, -16, -6, -16, -7, -16, -7, -16, -7, -16, -7, -16, -7, -16, -8, -16, -8, -16, -8, -16, -9, -15, -10, -15, -10, -16, -10, -16, -10, -16, -11, -16, -11, -16, -11, -15, -11, -16, -11, -16, -11, -16, -12, -16, -12, -16, -14, -16, -14, -16, -14, -16, -14, -16, -15, -17, -15, -17, -15, -16, -14, -17, -14, -18, -14, -18, -14, -18, -14, -17, -14, -17, -14, -18, -14, -18, -13, -18, -13, -18, -12, -18, -12, -18, -12, -18, -11, -18, -10, -18, -9, -18, -9, -18, -8, -17, -8, -17, -7, -17, -7, -16, -7, -16]"
CSI_DATA,250287,2023-11-18 12:02:57.371,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2749077392,0,44,0,104,0,"[-11, -15, -11, -15, -12, -15, -12, -15, -12, -15, -12, -16, -12, -16, -12, -16, -12, -15, -13, -15, -14, -15, -14, -15, -15, -15, -15, -15, -15, -15, -16, -15, -16, -14, -16, -14, -16, -14, -16, -15, -17, -15, -17, -14, -17, -14, -19, -14, -20, -14, -20, -14, -19, -14, -20, -15, -20, -14, -20, -14, -20, -15, -20, -16, -19, -16, -19, -16, -19, -16, -20, -16, -20, -16, -20, -16, -19, -16, -18, -17, -18, -17, -18, -17, -17, -17, -16, -17, -15, -18, -14, -18, -14, -17, -13, -17, -12, -17, -12, -17, -11, -16, -10, -16]"
CSI_DATA,250288,2023-11-18 12:02:57.382,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2749087372,0,44,0,104,0,"[16, 7, 16, 7, 17, 6, 17, 6, 17, 6, 17, 7, 17, 7, 17, 6, 17, 6, 18, 5, 18, 5, 19, 4, 19, 4, 19, 4, 19, 4, 20, 3, 20, 3, 20, 3, 20, 3, 21, 3, 21, 3, 21, 3, 21, 2, 22, 1, 23, 1, 23, 1, 23, 1, 23, 1, 24, 0, 23, 0, 23, 1, 24, 2, 24, 2, 24, 2, 24, 2, 24, 2, 24, 2, 24, 2, 23, 2, 23, 3, 23, 3, 23, 3, 22, 4, 22, 5, 21, 5, 21, 6, 20, 6, 19, 6, 19, 6, 18, 6, 17, 6, 17, 7]"
CSI_DATA,250289,2023-11-18 12:02:57.391,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2749097396,0,44,0,104,0,"[15, 8, 16, 8, 16, 7, 17, 7, 16, 7, 17, 7, 17, 7, 17, 7, 17, 6, 17, 6, 18, 5, 18, 5, 19, 5, 19, 5, 19, 5, 20, 4, 20, 4, 19, 4, 20, 4, 21, 4, 21, 4, 20, 3, 21, 3, 22, 2, 22, 2, 23, 2, 23, 2, 23, 2, 23, 1, 23, 1, 23, 2, 24, 3, 24, 3, 23, 3, 23, 3, 23, 2, 24, 3, 24, 3, 23, 3, 23, 4, 23, 4, 23, 5, 22, 5, 22, 5, 21, 6, 20, 6, 20, 6, 19, 6, 18, 7, 18, 7, 17, 7, 16, 7]"
CSI_DATA,250290,2023-11-18 12:02:57.401,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2749107394,0,44,0,104,0,"[-17, -8, -17, -8, -17, -7, -18, -7, -18, -7, -18, -7, -18, -7, -18, -7, -18, -7, -19, -6, -19, -5, -19, -5, -20, -5, -20, -5, -20, -4, -21, -4, -21, -4, -21, -4, -21, -4, -22, -4, -22, -4, -22, -3, -22, -3, -23, -2, -24, -1, -24, -2, -24, -2, -24, -2, -25, -2, -24, -2, -24, -2, -25, -3, -25, -3, -24, -3, -24, -3, -25, -3, -25, -3, -25, -3, -24, -3, -24, -4, -24, -5, -24, -5, -23, -5, -23, -6, -22, -6, -22, -7, -21, -7, -20, -7, -19, -7, -19, -7, -18, -8, -17, -8]"
CSI_DATA,250291,2023-11-18 12:02:57.411,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2749117369,0,44,0,104,0,"[3, 17, 3, 17, 4, 17, 4, 17, 4, 17, 4, 18, 4, 18, 4, 18, 5, 17, 5, 17, 6, 18, 6, 18, 7, 18, 7, 18, 8, 18, 8, 18, 8, 18, 8, 18, 9, 18, 9, 19, 9, 18, 10, 18, 10, 18, 11, 19, 12, 19, 12, 20, 12, 19, 12, 19, 13, 19, 13, 19, 12, 20, 12, 20, 12, 20, 12, 20, 12, 20, 12, 20, 12, 20, 12, 20, 11, 20, 11, 21, 10, 21, 10, 21, 10, 20, 9, 20, 8, 20, 7, 20, 7, 19, 6, 19, 6, 18, 5, 18, 4, 18, 4, 17]"
CSI_DATA,250292,2023-11-18 12:02:57.422,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2749127366,0,44,0,104,0,"[-1, -18, -1, -19, -1, -19, -2, -19, -2, -19, -2, -19, -2, -19, -2, -19, -2, -19, -3, -19, -3, -20, -4, -20, -4, -20, -4, -20, -5, -20, -5, -21, -6, -20, -6, -20, -6, -21, -6, -21, -6, -21, -7, -21, -7, -21, -8, -22, -9, -22, -9, -22, -9, -22, -9, -23, -10, -23, -9, -22, -9, -23, -9, -23, -9, -23, -8, -23, -8, -23, -8, -24, -8, -24, -8, -24, -7, -23, -7, -23, -7, -24, -6, -23, -6, -23, -5, -23, -4, -23, -4, -22, -3, -22, -3, -21, -2, -20, -2, -20, -1, -19, -1, -19]"
CSI_DATA,250293,2023-11-18 12:02:57.432,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2749137376,0,44,0,104,0,"[-13, 12, -13, 12, -13, 12, -13, 13, -13, 13, -13, 13, -13, 13, -13, 13, -12, 14, -12, 14, -12, 15, -12, 15, -12, 16, -11, 16, -11, 16, -11, 17, -10, 17, -10, 17, -10, 18, -11, 18, -10, 18, -10, 18, -9, 19, -9, 20, -9, 21, -9, 21, -9, 21, -9, 21, -8, 22, -8, 22, -9, 22, -9, 22, -9, 22, -9, 21, -9, 22, -9, 22, -10, 22, -10, 22, -10, 21, -10, 21, -11, 21, -11, 21, -11, 20, -11, 20, -12, 19, -12, 18, -12, 17, -12, 17, -12, 16, -12, 15, -12, 14, -12, 14]"
CSI_DATA,250294,2023-11-18 12:02:57.441,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2749147374,0,44,0,104,0,"[-2, -18, -2, -18, -2, -18, -2, -18, -2, -18, -2, -19, -3, -19, -3, -19, -3, -19, -4, -19, -5, -19, -5, -19, -6, -19, -6, -19, -6, -20, -7, -20, -7, -20, -7, -19, -7, -20, -8, -20, -8, -20, -8, -20, -9, -20, -10, -20, -11, -21, -11, -21, -11, -21, -11, -22, -12, -21, -12, -21, -11, -21, -11, -22, -11, -22, -10, -22, -10, -22, -11, -22, -11, -22, -11, -22, -10, -22, -10, -22, -10, -22, -9, -22, -9, -22, -8, -21, -7, -22, -6, -21, -6, -21, -5, -20, -5, -20, -5, -19, -4, -19, -4, -18]"
CSI_DATA,250295,2023-11-18 12:02:57.454,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2749158544,0,44,0,104,0,"[-13, 11, -13, 12, -13, 12, -13, 12, -13, 12, -14, 13, -14, 13, -14, 13, -13, 13, -13, 13, -12, 14, -12, 15, -12, 15, -12, 15, -12, 16, -12, 16, -11, 16, -11, 16, -12, 17, -12, 17, -12, 17, -11, 17, -11, 18, -11, 19, -11, 20, -11, 20, -11, 20, -11, 20, -11, 20, -11, 20, -11, 20, -12, 20, -12, 20, -12, 20, -12, 20, -12, 20, -12, 21, -12, 20, -13, 19, -13, 19, -14, 19, -14, 19, -14, 18, -14, 17, -15, 16, -15, 15, -15, 15, -14, 14, -14, 13, -14, 13, -14, 12, -14, 11]"
CSI_DATA,250296,2023-11-18 12:02:57.461,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2749167390,0,44,0,104,0,"[-18, 2, -18, 2, -18, 3, -18, 3, -18, 3, -19, 3, -19, 3, -19, 3, -18, 4, -18, 5, -18, 5, -18, 6, -19, 6, -19, 7, -19, 7, -19, 8, -19, 8, -18, 8, -19, 8, -20, 8, -19, 9, -19, 9, -19, 10, -19, 10, -20, 11, -20, 11, -20, 11, -20, 12, -20, 12, -20, 12, -20, 12, -21, 12, -21, 11, -21, 11, -21, 11, -21, 12, -21, 12, -21, 11, -21, 10, -21, 10, -21, 10, -21, 10, -21, 9, -21, 8, -21, 7, -21, 6, -20, 6, -20, 5, -19, 5, -19, 5, -18, 4, -18, 4]"
