type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,247165,2023-11-18 12:02:25.972,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2717678052,0,44,0,104,0,"[14, 9, 15, 9, 15, 9, 15, 8, 15, 9, 15, 9, 16, 8, 16, 8, 16, 8, 16, 7, 17, 7, 17, 7, 18, 7, 18, 6, 18, 6, 19, 5, 19, 5, 19, 5, 20, 5, 20, 5, 20, 4, 20, 4, 21, 4, 22, 3, 22, 3, 23, 3, 23, 3, 23, 2, 24, 2, 23, 2, 23, 3, 24, 3, 24, 3, 23, 3, 24, 3, 24, 3, 24, 4, 24, 4, 23, 4, 23, 5, 23, 5, 23, 5, 22, 5, 22, 6, 21, 6, 21, 7, 20, 7, 19, 7, 18, 7, 17, 8, 16, 8, 16, 8]"
CSI_DATA,247166,2023-11-18 12:02:25.982,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2717688077,0,44,0,104,0,"[-7, -17, -7, -17, -7, -17, -8, -17, -8, -17, -8, -17, -8, -18, -8, -17, -9, -17, -9, -17, -10, -17, -10, -17, -11, -17, -11, -17, -12, -17, -13, -17, -13, -17, -13, -17, -13, -17, -14, -17, -14, -17, -14, -17, -14, -16, -16, -17, -16, -17, -17, -18, -17, -17, -17, -17, -18, -17, -18, -17, -17, -18, -17, -19, -17, -19, -17, -19, -17, -19, -17, -19, -17, -19, -17, -19, -16, -19, -16, -19, -15, -20, -15, -20, -14, -20, -14, -20, -13, -20, -12, -20, -11, -19, -10, -19, -10, -19, -9, -18, -8, -18, -8, -18]"
CSI_DATA,247167,2023-11-18 12:02:25.992,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2717698066,0,44,0,104,0,"[-1, 17, -1, 17, 0, 17, 0, 18, 0, 18, 0, 18, 0, 18, 0, 18, 1, 18, 1, 18, 2, 18, 3, 19, 3, 19, 4, 19, 4, 19, 4, 19, 5, 19, 5, 19, 5, 20, 5, 20, 5, 20, 6, 20, 6, 20, 8, 21, 8, 21, 8, 21, 8, 21, 9, 21, 9, 21, 9, 21, 8, 22, 8, 23, 8, 23, 7, 23, 7, 23, 8, 23, 8, 23, 8, 23, 7, 23, 6, 23, 6, 23, 6, 23, 5, 23, 4, 23, 3, 22, 2, 22, 2, 21, 2, 21, 1, 20, 1, 19, 0, 19, 0, 18]"
CSI_DATA,247168,2023-11-18 12:02:26.003,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2717708064,0,44,0,104,0,"[-3, 17, -3, 17, -3, 17, -2, 18, -2, 18, -3, 18, -2, 18, -2, 18, -2, 18, -1, 18, 0, 19, 0, 19, 0, 19, 1, 19, 1, 19, 2, 20, 2, 20, 2, 19, 2, 20, 3, 21, 3, 21, 3, 20, 4, 21, 5, 21, 5, 22, 5, 22, 5, 22, 6, 23, 6, 23, 6, 23, 6, 23, 5, 24, 5, 24, 5, 23, 5, 23, 5, 24, 5, 24, 5, 24, 4, 23, 3, 23, 3, 24, 3, 23, 2, 23, 2, 23, 1, 23, 0, 22, 0, 21, -1, 20, -1, 20, -2, 19, -2, 19, -3, 18]"
CSI_DATA,247169,2023-11-18 12:02:26.013,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2717718469,0,44,0,104,0,"[-18, -3, -18, -3, -18, -3, -19, -2, -19, -2, -19, -2, -19, -2, -19, -2, -19, -1, -19, -1, -20, 0, -20, 1, -20, 1, -20, 2, -20, 2, -21, 3, -20, 3, -20, 3, -21, 3, -21, 3, -21, 4, -21, 4, -22, 5, -22, 6, -22, 7, -23, 7, -23, 7, -23, 7, -23, 8, -23, 8, -23, 7, -24, 7, -24, 7, -24, 6, -24, 7, -24, 7, -24, 7, -24, 7, -24, 6, -24, 6, -24, 5, -24, 5, -23, 5, -23, 4, -23, 3, -23, 2, -22, 2, -21, 1, -21, 1, -20, 1, -20, 0, -19, 0]"
CSI_DATA,247170,2023-11-18 12:02:26.022,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2717728062,0,44,0,104,0,"[10, 14, 10, 14, 11, 14, 11, 14, 11, 14, 11, 14, 12, 14, 12, 13, 12, 13, 12, 13, 13, 12, 14, 12, 14, 12, 15, 12, 15, 12, 16, 12, 16, 12, 16, 11, 16, 12, 17, 12, 17, 12, 17, 11, 18, 11, 19, 11, 20, 10, 20, 11, 20, 11, 21, 11, 21, 11, 21, 10, 21, 11, 21, 12, 21, 12, 20, 12, 20, 12, 21, 12, 22, 12, 21, 12, 20, 12, 20, 13, 20, 13, 19, 14, 18, 13, 18, 14, 17, 14, 16, 14, 16, 14, 15, 14, 14, 14, 14, 14, 13, 13, 12, 13]"
CSI_DATA,247171,2023-11-18 12:02:26.032,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2717738078,0,44,0,104,0,"[6, 16, 6, 16, 6, 16, 7, 16, 7, 16, 7, 16, 7, 16, 7, 16, 8, 16, 8, 16, 9, 16, 9, 16, 10, 16, 10, 16, 11, 16, 11, 16, 12, 16, 11, 16, 12, 16, 12, 16, 12, 16, 13, 16, 13, 16, 14, 16, 15, 16, 15, 17, 15, 17, 16, 17, 16, 17, 16, 16, 16, 17, 16, 18, 15, 18, 15, 18, 15, 18, 16, 18, 16, 19, 15, 19, 14, 18, 14, 19, 14, 19, 13, 19, 12, 19, 12, 19, 11, 19, 10, 19, 9, 19, 9, 18, 8, 18, 7, 18, 7, 17, 6, 17]"
CSI_DATA,247172,2023-11-18 12:02:26.042,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2717748067,0,44,0,104,0,"[-5, -17, -5, -18, -6, -18, -6, -18, -6, -18, -6, -18, -6, -18, -6, -18, -7, -18, -7, -18, -9, -18, -9, -18, -9, -18, -10, -18, -10, -18, -11, -18, -11, -18, -11, -18, -11, -18, -11, -19, -11, -19, -12, -18, -13, -18, -14, -18, -15, -19, -15, -20, -14, -19, -15, -20, -15, -20, -15, -19, -15, -20, -15, -21, -14, -21, -14, -21, -14, -21, -14, -21, -15, -21, -14, -21, -14, -21, -13, -21, -13, -22, -12, -22, -12, -21, -11, -21, -10, -22, -9, -21, -8, -21, -8, -20, -7, -19, -7, -19, -6, -19, -5, -19]"
CSI_DATA,247173,2023-11-18 12:02:26.053,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2717758064,0,44,0,104,0,"[1, -18, 1, -18, 0, -19, 0, -19, 0, -19, 0, -19, -1, -19, -1, -19, -1, -19, -2, -19, -2, -19, -3, -20, -3, -20, -4, -20, -4, -20, -5, -20, -6, -20, -5, -20, -6, -21, -6, -21, -6, -21, -7, -20, -7, -21, -8, -21, -9, -22, -9, -23, -9, -22, -10, -23, -11, -23, -11, -22, -10, -23, -10, -23, -10, -23, -10, -23, -10, -23, -10, -23, -9, -24, -9, -24, -8, -24, -8, -23, -8, -24, -8, -24, -7, -23, -7, -23, -6, -23, -5, -22, -5, -22, -4, -21, -3, -20, -3, -20, -2, -20, -2, -19]"
CSI_DATA,247174,2023-11-18 12:02:26.063,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2717768060,0,44,0,104,0,"[16, -6, 17, -6, 16, -7, 16, -7, 16, -7, 17, -7, 17, -7, 17, -8, 16, -8, 16, -8, 16, -9, 16, -10, 16, -10, 16, -11, 16, -11, 16, -12, 16, -12, 16, -12, 17, -12, 17, -13, 17, -13, 16, -13, 16, -14, 17, -15, 17, -16, 17, -16, 17, -16, 17, -16, 17, -17, 17, -17, 18, -16, 18, -16, 18, -16, 18, -16, 18, -16, 18, -16, 19, -16, 19, -16, 19, -15, 19, -15, 19, -14, 19, -14, 19, -13, 19, -12, 20, -12, 19, -11, 19, -10, 18, -9, 18, -9, 18, -8, 17, -7, 17, -7]"
CSI_DATA,247175,2023-11-18 12:02:26.073,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2717778067,0,44,0,104,0,"[-18, -3, -18, -3, -18, -2, -19, -2, -19, -2, -19, -2, -19, -2, -19, -1, -19, -1, -19, -1, -19, 0, -20, 0, -20, 1, -20, 1, -20, 2, -21, 2, -20, 3, -20, 3, -21, 3, -21, 3, -21, 4, -21, 4, -21, 4, -22, 5, -23, 5, -23, 6, -23, 6, -23, 6, -24, 7, -23, 7, -24, 6, -24, 6, -24, 6, -24, 6, -24, 6, -24, 6, -25, 5, -25, 5, -24, 4, -24, 4, -24, 3, -24, 3, -24, 3, -24, 2, -23, 1, -23, 1, -22, 0, -21, 0, -21, -1, -20, -1, -19, -2, -19, -2]"
CSI_DATA,247176,2023-11-18 12:02:26.083,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2717788074,0,44,0,104,0,"[12, 12, 12, 12, 13, 12, 13, 11, 13, 12, 13, 12, 14, 12, 14, 11, 14, 11, 14, 11, 15, 10, 16, 10, 16, 10, 16, 9, 17, 9, 17, 9, 17, 8, 17, 9, 18, 9, 18, 9, 18, 8, 19, 8, 19, 8, 20, 7, 21, 7, 22, 7, 21, 7, 22, 7, 22, 7, 22, 7, 22, 7, 22, 8, 22, 8, 22, 8, 22, 8, 22, 8, 23, 8, 22, 8, 22, 9, 21, 9, 21, 10, 21, 10, 20, 10, 20, 11, 19, 11, 18, 11, 18, 11, 17, 11, 16, 11, 15, 11, 14, 11, 14, 11]"
CSI_DATA,247177,2023-11-18 12:02:26.093,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2717798072,0,44,0,104,0,"[5, 16, 5, 16, 6, 16, 6, 17, 6, 17, 6, 17, 7, 17, 7, 16, 7, 16, 8, 16, 8, 16, 9, 16, 9, 16, 10, 16, 10, 16, 11, 16, 11, 16, 11, 16, 12, 16, 12, 16, 12, 16, 13, 16, 13, 16, 14, 16, 15, 17, 15, 17, 15, 16, 16, 17, 16, 17, 16, 16, 16, 17, 16, 18, 16, 18, 16, 18, 16, 17, 16, 18, 16, 18, 16, 18, 15, 18, 14, 18, 14, 19, 14, 19, 13, 19, 12, 19, 12, 19, 11, 18, 10, 18, 10, 18, 9, 17, 8, 17, 7, 17, 7, 16]"
CSI_DATA,247178,2023-11-18 12:02:26.102,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2717808051,0,44,0,104,0,"[3, 17, 4, 17, 4, 17, 5, 17, 5, 17, 5, 17, 5, 17, 5, 17, 5, 17, 6, 17, 7, 17, 7, 17, 8, 17, 8, 17, 9, 17, 9, 17, 10, 17, 10, 17, 10, 17, 10, 18, 10, 18, 11, 17, 11, 17, 12, 18, 13, 18, 13, 18, 13, 18, 14, 18, 14, 18, 14, 18, 14, 19, 14, 19, 14, 20, 13, 19, 13, 19, 14, 20, 14, 20, 13, 20, 13, 20, 12, 20, 12, 20, 12, 20, 11, 20, 10, 20, 10, 20, 9, 20, 8, 19, 7, 19, 7, 18, 6, 18, 5, 17, 5, 17]"
CSI_DATA,247179,2023-11-18 12:02:26.113,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2717818103,0,44,0,104,0,"[-18, 4, -18, 4, -18, 5, -18, 5, -18, 5, -18, 5, -18, 5, -18, 5, -18, 6, -18, 6, -18, 7, -18, 8, -18, 8, -18, 9, -18, 9, -18, 10, -18, 10, -18, 10, -18, 10, -19, 11, -18, 11, -18, 11, -18, 12, -18, 13, -19, 14, -19, 14, -19, 14, -19, 14, -19, 15, -19, 14, -19, 14, -20, 14, -20, 14, -20, 14, -20, 14, -20, 14, -21, 14, -21, 14, -21, 13, -21, 13, -21, 12, -21, 12, -21, 11, -21, 10, -21, 10, -21, 9, -20, 8, -20, 7, -19, 7, -19, 6, -19, 5, -18, 5]"
CSI_DATA,247180,2023-11-18 12:02:26.122,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2717828067,0,44,0,104,0,"[-8, 15, -8, 15, -8, 16, -8, 16, -8, 16, -8, 16, -7, 17, -7, 17, -7, 17, -6, 17, -6, 17, -5, 18, -5, 18, -5, 18, -4, 19, -4, 19, -3, 19, -3, 19, -3, 20, -3, 20, -2, 20, -2, 20, -2, 21, -1, 22, -1, 22, -1, 23, 0, 23, 0, 23, 0, 23, 0, 23, 0, 23, -1, 24, 0, 24, 0, 24, 0, 24, -1, 24, -1, 24, -1, 24, -2, 23, -2, 23, -3, 23, -3, 23, -3, 23, -4, 22, -4, 22, -4, 21, -5, 21, -5, 20, -5, 19, -6, 18, -6, 17, -6, 17]"
CSI_DATA,247181,2023-11-18 12:02:26.134,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2717838074,0,44,0,104,0,"[15, -8, 15, -8, 15, -9, 15, -9, 15, -9, 16, -10, 16, -10, 15, -10, 15, -10, 15, -11, 14, -12, 14, -12, 14, -13, 14, -13, 14, -13, 15, -14, 14, -14, 14, -14, 15, -14, 15, -15, 15, -15, 14, -15, 14, -16, 14, -17, 14, -18, 14, -18, 15, -18, 15, -19, 15, -19, 14, -18, 15, -18, 16, -18, 16, -18, 16, -18, 16, -18, 16, -18, 16, -19, 16, -18, 16, -18, 17, -17, 17, -17, 17, -16, 17, -15, 17, -15, 18, -14, 18, -13, 17, -12, 17, -12, 16, -11, 16, -10, 16, -10, 15, -9]"
CSI_DATA,247182,2023-11-18 12:02:26.147,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2717848071,0,44,0,104,0,"[17, -3, 17, -3, 17, -4, 17, -4, 17, -4, 17, -4, 17, -4, 17, -5, 17, -5, 17, -5, 17, -6, 17, -7, 18, -7, 17, -8, 18, -8, 18, -9, 18, -9, 17, -9, 18, -9, 18, -9, 18, -10, 18, -10, 18, -11, 18, -12, 19, -13, 19, -13, 19, -12, 19, -13, 19, -14, 19, -14, 20, -13, 20, -13, 21, -12, 21, -12, 21, -12, 21, -13, 21, -13, 21, -12, 20, -12, 21, -11, 21, -11, 21, -10, 21, -10, 20, -9, 21, -8, 20, -7, 20, -7, 19, -6, 19, -6, 18, -5, 18, -5, 17, -4]"
CSI_DATA,247183,2023-11-18 12:02:26.153,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2717858051,0,44,0,104,0,"[16, 5, 16, 4, 17, 4, 17, 4, 17, 4, 17, 4, 17, 4, 17, 4, 17, 3, 18, 3, 18, 2, 18, 2, 19, 1, 19, 1, 19, 0, 20, 0, 20, 0, 19, 0, 20, 0, 20, 0, 20, -1, 20, -1, 21, -2, 22, -2, 22, -3, 23, -3, 22, -3, 23, -3, 23, -4, 23, -3, 23, -3, 24, -2, 24, -2, 23, -2, 23, -2, 24, -2, 24, -2, 24, -2, 23, -1, 23, -1, 23, 0, 23, 0, 23, 1, 22, 1, 22, 2, 21, 3, 21, 3, 20, 3, 19, 4, 18, 4, 18, 4, 17, 5]"
CSI_DATA,247184,2023-11-18 12:02:26.162,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2717868045,0,44,0,104,0,"[-16, 8, -16, 8, -15, 9, -15, 9, -16, 9, -16, 9, -16, 9, -16, 9, -16, 10, -15, 10, -15, 11, -15, 12, -15, 12, -15, 13, -15, 13, -15, 13, -15, 14, -14, 14, -15, 14, -15, 14, -15, 14, -15, 15, -14, 15, -14, 17, -14, 17, -15, 18, -15, 18, -15, 18, -15, 19, -15, 18, -16, 18, -16, 18, -16, 18, -16, 18, -16, 17, -16, 18, -16, 18, -17, 18, -17, 17, -17, 17, -17, 16, -18, 16, -17, 16, -18, 15, -18, 14, -18, 13, -18, 12, -17, 11, -17, 11, -17, 10, -16, 9, -16, 9]"
CSI_DATA,247185,2023-11-18 12:02:26.172,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2717878052,0,44,0,104,0,"[17, 0, 17, 1, 17, 0, 18, 0, 18, 0, 18, 0, 18, 0, 18, -1, 18, -1, 18, -2, 18, -2, 18, -3, 19, -3, 19, -4, 19, -4, 19, -5, 19, -5, 19, -5, 19, -5, 20, -5, 20, -5, 19, -6, 20, -7, 20, -7, 21, -8, 22, -8, 21, -8, 22, -8, 22, -9, 21, -9, 22, -8, 23, -8, 23, -8, 22, -7, 22, -7, 23, -8, 23, -8, 23, -7, 23, -7, 23, -6, 23, -6, 23, -5, 22, -5, 22, -4, 22, -3, 21, -3, 21, -2, 20, -2, 19, -1, 19, -1, 18, 0, 18, 0]"
CSI_DATA,247186,2023-11-18 12:02:26.183,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2717888041,0,44,0,104,0,"[-14, -12, -14, -12, -14, -11, -15, -11, -15, -11, -15, -11, -16, -11, -16, -11, -16, -10, -16, -10, -17, -10, -17, -10, -17, -10, -18, -9, -18, -9, -19, -9, -19, -8, -19, -8, -19, -8, -20, -8, -20, -8, -20, -8, -20, -8, -22, -7, -22, -7, -23, -7, -23, -7, -23, -7, -24, -6, -23, -6, -23, -7, -24, -8, -24, -8, -23, -8, -23, -8, -23, -8, -24, -8, -23, -9, -23, -9, -23, -9, -23, -10, -22, -10, -22, -10, -21, -10, -20, -11, -20, -11, -19, -11, -18, -11, -17, -11, -17, -12, -16, -12, -15, -12]"
CSI_DATA,247187,2023-11-18 12:02:26.193,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2717898065,0,44,0,104,0,"[-5, 16, -5, 17, -5, 17, -4, 17, -4, 17, -4, 17, -4, 18, -4, 17, -3, 17, -3, 17, -2, 18, -1, 18, -1, 19, -1, 19, 0, 19, 0, 19, 0, 19, 0, 19, 0, 20, 1, 20, 1, 20, 1, 20, 2, 20, 3, 21, 4, 22, 4, 23, 4, 22, 4, 23, 4, 23, 4, 22, 4, 23, 3, 24, 3, 23, 3, 23, 3, 23, 4, 23, 4, 24, 3, 23, 3, 23, 2, 23, 2, 23, 1, 23, 1, 22, 0, 22, -1, 22, -1, 21, -2, 21, -2, 20, -2, 19, -2, 19, -3, 18, -3, 18]"
CSI_DATA,247188,2023-11-18 12:02:26.203,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2717908071,0,44,0,104,0,"[15, -3, 15, -3, 15, -3, 15, -4, 15, -4, 15, -4, 15, -4, 15, -4, 15, -5, 15, -5, 16, -6, 16, -7, 16, -7, 15, -7, 15, -8, 16, -9, 15, -9, 15, -8, 16, -9, 16, -10, 16, -10, 16, -10, 16, -10, 16, -11, 16, -12, 17, -12, 17, -12, 17, -13, 17, -13, 16, -13, 17, -13, 18, -13, 18, -13, 18, -12, 18, -12, 18, -13, 18, -13, 18, -12, 18, -12, 18, -11, 18, -11, 18, -11, 17, -10, 18, -10, 18, -9, 18, -8, 17, -8, 17, -7, 16, -7, 16, -6, 16, -5, 15, -5]"
CSI_DATA,247189,2023-11-18 12:02:26.213,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2717918045,0,44,0,104,0,"[-13, 12, -13, 12, -13, 12, -12, 13, -13, 13, -13, 13, -13, 13, -13, 13, -12, 14, -12, 14, -11, 15, -11, 15, -11, 16, -11, 16, -10, 17, -10, 17, -9, 17, -9, 17, -10, 18, -10, 18, -10, 18, -9, 19, -9, 19, -8, 20, -8, 21, -8, 22, -8, 21, -8, 22, -8, 22, -8, 22, -8, 22, -9, 22, -9, 22, -9, 22, -9, 22, -9, 22, -9, 23, -9, 22, -10, 22, -10, 21, -10, 21, -11, 21, -11, 21, -11, 20, -12, 19, -12, 19, -12, 18, -12, 17, -12, 16, -12, 15, -12, 15, -12, 14]"
CSI_DATA,247190,2023-11-18 12:02:26.223,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2717928063,0,44,0,104,0,"[-17, 6, -17, 6, -17, 7, -17, 7, -17, 7, -17, 7, -17, 7, -17, 7, -17, 8, -16, 9, -16, 10, -16, 10, -16, 11, -16, 11, -16, 11, -16, 12, -16, 12, -16, 12, -17, 12, -17, 13, -17, 13, -16, 13, -16, 14, -16, 15, -16, 16, -17, 16, -17, 16, -17, 17, -17, 17, -17, 17, -17, 17, -18, 17, -18, 16, -18, 16, -18, 16, -18, 17, -18, 17, -18, 16, -18, 16, -19, 15, -19, 15, -19, 14, -19, 14, -19, 13, -20, 12, -19, 11, -19, 10, -18, 10, -18, 9, -18, 9, -17, 8, -17, 7]"
CSI_DATA,247191,2023-11-18 12:02:26.233,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2717938043,0,44,0,104,0,"[-18, 3, -18, 3, -18, 3, -18, 4, -18, 4, -18, 4, -18, 4, -18, 4, -18, 5, -18, 5, -18, 6, -18, 6, -18, 7, -18, 8, -18, 8, -18, 9, -18, 9, -18, 9, -19, 9, -19, 10, -19, 10, -18, 11, -18, 11, -19, 12, -19, 13, -19, 13, -19, 14, -19, 14, -19, 15, -19, 14, -20, 14, -20, 14, -20, 14, -20, 14, -20, 14, -20, 14, -21, 14, -21, 14, -20, 13, -21, 13, -21, 13, -21, 12, -20, 12, -20, 11, -20, 10, -20, 10, -20, 9, -19, 8, -19, 8, -19, 7, -18, 6, -18, 6]"
CSI_DATA,247192,2023-11-18 12:02:26.241,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2717948058,0,44,0,104,0,"[-9, -16, -10, -16, -10, -16, -10, -16, -11, -16, -11, -16, -11, -16, -11, -16, -11, -16, -12, -15, -12, -15, -13, -15, -13, -15, -14, -15, -15, -15, -15, -15, -15, -14, -15, -14, -16, -15, -16, -15, -16, -15, -16, -14, -17, -14, -18, -14, -19, -14, -20, -15, -19, -14, -20, -14, -21, -14, -20, -14, -20, -15, -20, -15, -20, -16, -20, -16, -20, -15, -20, -16, -21, -16, -20, -16, -19, -16, -19, -16, -19, -16, -19, -17, -18, -16, -17, -17, -16, -17, -15, -17, -14, -17, -14, -17, -13, -16, -13, -16, -12, -16, -11, -16]"
CSI_DATA,247193,2023-11-18 12:02:26.251,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2717958056,0,44,0,104,0,"[4, -14, 4, -14, 4, -15, 4, -15, 3, -15, 3, -15, 3, -15, 3, -15, 2, -15, 2, -15, 2, -16, 1, -16, 1, -16, 1, -16, 1, -17, 0, -17, 0, -17, 0, -17, 0, -17, 0, -18, -1, -18, -1, -17, -2, -18, -2, -18, -3, -19, -3, -19, -2, -19, -3, -20, -3, -20, -3, -20, -3, -20, -2, -20, -2, -20, -2, -20, -2, -20, -2, -20, -2, -21, -2, -20, -2, -20, -1, -20, -1, -20, -1, -20, -1, -19, 0, -19, 1, -19, 1, -18, 1, -18, 2, -17, 2, -17, 2, -16, 3, -15, 3, -15]"
CSI_DATA,247194,2023-11-18 12:02:26.262,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2717968069,0,44,0,104,0,"[9, 14, 9, 15, 10, 15, 10, 15, 10, 15, 10, 15, 10, 15, 11, 15, 11, 14, 11, 14, 12, 14, 13, 14, 13, 14, 13, 14, 14, 14, 15, 14, 15, 13, 15, 13, 15, 14, 16, 14, 16, 13, 16, 13, 16, 13, 18, 13, 19, 13, 19, 13, 19, 13, 19, 13, 20, 13, 19, 13, 19, 14, 19, 15, 19, 15, 19, 15, 19, 15, 19, 15, 20, 15, 19, 15, 18, 15, 18, 16, 18, 16, 17, 16, 17, 16, 16, 16, 15, 17, 14, 17, 13, 16, 13, 16, 12, 16, 11, 16, 10, 15, 10, 15]"
CSI_DATA,247195,2023-11-18 12:02:26.273,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2717978157,0,44,0,104,0,"[-18, -2, -19, -2, -19, -2, -19, -1, -19, -1, -20, -1, -20, -1, -20, -1, -20, -1, -20, 0, -20, 1, -20, 1, -20, 2, -20, 2, -20, 3, -21, 3, -21, 4, -21, 4, -21, 4, -22, 4, -22, 4, -21, 5, -22, 5, -22, 6, -23, 7, -23, 7, -23, 7, -24, 8, -24, 8, -23, 8, -24, 8, -24, 7, -24, 7, -24, 7, -24, 7, -25, 7, -25, 7, -25, 7, -24, 6, -24, 6, -25, 5, -25, 5, -24, 5, -24, 4, -24, 3, -23, 2, -23, 1, -22, 1, -21, 1, -21, 0, -20, 0, -19, -1]"
CSI_DATA,247196,2023-11-18 12:02:26.282,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2717988073,0,44,0,104,0,"[18, -2, 18, -3, 18, -3, 18, -3, 18, -3, 18, -3, 18, -4, 18, -4, 18, -4, 18, -5, 18, -6, 18, -6, 18, -7, 18, -7, 18, -7, 18, -8, 18, -8, 18, -8, 19, -9, 19, -9, 19, -9, 19, -9, 19, -10, 19, -11, 20, -12, 20, -13, 20, -12, 20, -13, 20, -13, 20, -13, 21, -13, 21, -12, 22, -12, 22, -12, 21, -12, 22, -13, 22, -13, 22, -12, 22, -12, 22, -11, 22, -11, 22, -11, 22, -10, 22, -9, 22, -8, 21, -7, 21, -7, 20, -6, 20, -5, 19, -5, 19, -4, 18, -4]"
CSI_DATA,247197,2023-11-18 12:02:26.290,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2717998062,0,44,0,104,0,"[-14, -13, -14, -13, -14, -13, -14, -13, -15, -13, -15, -13, -15, -13, -15, -13, -15, -12, -16, -12, -17, -11, -17, -11, -17, -11, -18, -11, -18, -11, -19, -11, -19, -10, -19, -10, -19, -10, -20, -10, -20, -10, -20, -9, -21, -9, -22, -9, -23, -9, -23, -9, -23, -9, -24, -9, -24, -8, -24, -8, -24, -9, -24, -10, -24, -10, -24, -10, -23, -10, -24, -10, -24, -10, -24, -10, -23, -11, -23, -11, -23, -11, -22, -12, -22, -12, -21, -12, -21, -13, -20, -13, -19, -13, -18, -13, -17, -13, -17, -13, -16, -13, -15, -13]"
CSI_DATA,247198,2023-11-18 12:02:26.302,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2718008042,0,44,0,104,0,"[-7, -17, -7, -17, -8, -17, -8, -17, -8, -17, -8, -18, -8, -18, -8, -18, -9, -17, -9, -17, -10, -17, -11, -17, -11, -17, -12, -17, -12, -17, -13, -17, -13, -17, -13, -17, -13, -17, -14, -18, -14, -18, -14, -17, -15, -17, -16, -17, -17, -18, -17, -18, -17, -17, -17, -18, -18, -18, -18, -17, -18, -18, -18, -19, -17, -19, -17, -19, -17, -19, -17, -19, -17, -19, -17, -20, -16, -20, -16, -20, -16, -20, -16, -20, -15, -20, -14, -20, -13, -20, -12, -20, -11, -20, -11, -19, -10, -19, -9, -19, -8, -18, -8, -17]"
