type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,154644,2023-11-18 11:46:55.176,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1786878482,0,44,0,104,0,"[-22, -2, -22, -2, -22, -2, -22, -2, -22, -2, -22, -2, -22, -2, -22, -2, -22, -2, -22, -2, -22, -1, -22, -1, -22, -1, -23, 0, -23, 0, -23, 0, -22, 0, -22, 0, -23, 0, -23, 0, -23, 0, -23, 0, -23, 1, -24, 2, -24, 2, -25, 2, -24, 2, -25, 2, -25, 2, -24, 2, -24, 2, -25, 1, -25, 1, -24, 1, -24, 1, -24, 1, -25, 1, -25, 1, -24, 1, -24, 0, -24, 0, -24, 0, -23, -1, -23, -1, -23, -2, -22, -2, -22, -2, -21, -3, -21, -3, -21, -3, -20, -3, -20, -3]"
CSI_DATA,154645,2023-11-18 11:46:55.185,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1786888368,0,44,0,104,0,"[-15, 16, -15, 16, -14, 16, -14, 17, -15, 16, -15, 16, -15, 16, -15, 16, -14, 16, -14, 16, -14, 16, -14, 17, -14, 17, -13, 17, -13, 17, -13, 18, -12, 18, -12, 18, -13, 18, -13, 18, -12, 18, -12, 18, -12, 19, -12, 20, -12, 20, -12, 20, -12, 20, -11, 21, -11, 21, -11, 21, -12, 21, -12, 20, -12, 20, -12, 20, -12, 20, -12, 21, -12, 21, -12, 20, -12, 20, -13, 19, -13, 20, -13, 20, -13, 19, -13, 18, -13, 18, -13, 17, -13, 17, -13, 16, -13, 16, -13, 15, -13, 14, -13, 14]"
CSI_DATA,154646,2023-11-18 11:46:55.195,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1786898366,0,44,0,104,0,"[17, 8, 17, 8, 18, 8, 18, 7, 17, 8, 17, 8, 17, 8, 17, 8, 17, 8, 17, 7, 18, 7, 18, 6, 18, 7, 18, 6, 18, 6, 18, 6, 18, 6, 18, 6, 18, 6, 19, 6, 19, 5, 18, 5, 19, 4, 20, 4, 20, 4, 21, 4, 20, 4, 20, 4, 21, 4, 20, 3, 20, 4, 21, 5, 20, 5, 20, 5, 20, 4, 20, 4, 21, 4, 21, 4, 20, 4, 20, 5, 20, 5, 20, 5, 19, 5, 19, 5, 19, 6, 18, 6, 18, 6, 17, 6, 17, 6, 16, 6, 16, 6, 15, 6]"
CSI_DATA,154647,2023-11-18 11:46:55.202,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1786908364,0,44,0,104,0,"[19, -10, 19, -10, 19, -10, 19, -10, 19, -10, 20, -10, 20, -10, 19, -10, 19, -10, 19, -10, 19, -10, 19, -11, 19, -11, 19, -11, 19, -11, 19, -12, 18, -12, 18, -12, 19, -12, 19, -12, 19, -12, 18, -12, 18, -13, 19, -14, 19, -14, 19, -14, 19, -14, 19, -15, 19, -15, 19, -14, 19, -14, 20, -14, 20, -14, 19, -13, 19, -14, 20, -14, 20, -14, 20, -13, 20, -13, 20, -13, 20, -12, 20, -12, 19, -12, 19, -11, 20, -11, 19, -10, 19, -9, 18, -9, 18, -9, 18, -8, 18, -8, 18, -7]"
CSI_DATA,154648,2023-11-18 11:46:55.213,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1786918385,0,44,0,104,0,"[-21, 7, -21, 7, -21, 7, -21, 7, -21, 7, -22, 7, -21, 7, -21, 7, -21, 7, -20, 7, -20, 8, -20, 8, -20, 9, -20, 9, -20, 9, -20, 9, -20, 9, -20, 9, -20, 10, -21, 10, -20, 10, -20, 10, -20, 11, -20, 12, -21, 12, -21, 13, -21, 12, -21, 12, -21, 13, -20, 12, -21, 12, -21, 12, -21, 12, -21, 12, -21, 12, -21, 12, -21, 12, -21, 12, -21, 11, -21, 11, -21, 11, -21, 11, -21, 10, -21, 10, -21, 9, -20, 9, -20, 8, -19, 8, -19, 7, -19, 7, -19, 7, -19, 6]"
CSI_DATA,154649,2023-11-18 11:46:55.225,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1786928392,0,44,0,104,0,"[-1, -18, -1, -18, -2, -18, -1, -18, -1, -18, -1, -19, -1, -18, -1, -18, -1, -18, -1, -18, -2, -18, -2, -18, -2, -18, -2, -18, -2, -18, -3, -18, -3, -18, -3, -18, -3, -18, -2, -19, -3, -18, -3, -18, -4, -18, -4, -19, -5, -19, -5, -20, -4, -19, -5, -20, -5, -20, -5, -19, -4, -20, -4, -20, -3, -20, -3, -20, -3, -19, -3, -20, -4, -20, -4, -20, -3, -19, -3, -19, -3, -19, -2, -20, -2, -19, -2, -19, -1, -19, -1, -18, 0, -18, 0, -17, 0, -17, 0, -17, 0, -16, 0, -16]"
CSI_DATA,154650,2023-11-18 11:46:55.236,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1786938367,0,44,0,104,0,"[2, -22, 2, -22, 2, -22, 2, -23, 3, -22, 3, -22, 3, -22, 3, -22, 3, -22, 2, -22, 2, -22, 2, -22, 1, -22, 1, -22, 1, -23, 1, -23, 1, -23, 1, -22, 1, -23, 1, -23, 1, -23, 1, -23, 0, -23, -1, -24, -1, -24, -1, -25, 0, -24, -1, -25, -1, -25, -1, -24, 0, -24, 0, -25, 1, -25, 1, -24, 0, -24, 0, -25, 0, -25, 0, -24, 0, -24, 1, -24, 1, -24, 1, -24, 2, -23, 2, -23, 3, -23, 3, -22, 4, -22, 4, -21, 3, -21, 4, -20, 4, -20, 4, -19]"
CSI_DATA,154651,2023-11-18 11:46:55.248,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1786948383,0,44,0,104,0,"[-20, -6, -20, -6, -20, -5, -20, -5, -20, -6, -20, -6, -20, -6, -20, -5, -20, -5, -20, -5, -20, -5, -20, -5, -20, -5, -20, -5, -20, -4, -20, -4, -20, -3, -20, -4, -20, -4, -21, -3, -21, -3, -21, -3, -21, -3, -21, -3, -22, -2, -22, -2, -22, -2, -22, -2, -22, -2, -22, -2, -22, -2, -22, -2, -22, -2, -22, -2, -22, -2, -22, -2, -22, -3, -22, -3, -22, -3, -21, -3, -22, -4, -21, -4, -21, -4, -20, -4, -20, -4, -20, -5, -19, -5, -19, -5, -18, -5, -18, -6, -17, -6, -17, -6]"
CSI_DATA,154652,2023-11-18 11:46:55.254,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1786958390,0,44,0,104,0,"[12, -19, 12, -19, 11, -19, 11, -19, 11, -19, 12, -19, 12, -19, 11, -19, 11, -19, 11, -19, 10, -19, 10, -19, 10, -20, 10, -20, 10, -20, 9, -20, 9, -20, 9, -20, 9, -20, 9, -21, 9, -21, 8, -21, 8, -21, 8, -22, 8, -23, 8, -23, 8, -23, 8, -23, 7, -23, 7, -23, 8, -23, 8, -23, 8, -23, 8, -22, 8, -22, 8, -23, 8, -23, 8, -23, 8, -22, 9, -22, 9, -22, 9, -22, 9, -21, 9, -21, 10, -20, 10, -20, 10, -19, 10, -19, 10, -18, 10, -18, 10, -17, 10, -17]"
CSI_DATA,154653,2023-11-18 11:46:55.265,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1786968361,0,44,0,104,0,"[16, 15, 16, 15, 16, 15, 16, 15, 16, 15, 16, 15, 15, 15, 15, 15, 15, 14, 15, 14, 16, 14, 16, 13, 17, 13, 17, 13, 17, 13, 17, 13, 17, 13, 17, 13, 17, 13, 18, 14, 18, 13, 17, 13, 18, 12, 19, 12, 20, 12, 20, 13, 19, 12, 20, 12, 20, 12, 20, 12, 20, 12, 20, 13, 19, 13, 19, 13, 19, 13, 20, 12, 20, 12, 20, 12, 19, 13, 19, 13, 19, 13, 18, 13, 18, 13, 17, 13, 17, 14, 16, 14, 16, 14, 15, 13, 15, 13, 15, 13, 14, 13, 14, 13]"
CSI_DATA,154654,2023-11-18 11:46:55.275,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1786978386,0,44,0,104,0,"[-15, 9, -16, 9, -16, 9, -15, 9, -16, 9, -16, 9, -16, 9, -16, 9, -15, 9, -15, 9, -15, 10, -15, 10, -15, 10, -15, 10, -15, 10, -15, 11, -15, 11, -14, 10, -15, 11, -15, 11, -14, 11, -14, 11, -14, 11, -15, 12, -15, 12, -15, 13, -15, 13, -15, 13, -15, 13, -15, 13, -15, 13, -15, 12, -15, 12, -15, 12, -15, 12, -15, 12, -15, 12, -15, 12, -15, 11, -15, 11, -15, 11, -15, 11, -15, 11, -15, 10, -15, 10, -15, 9, -15, 9, -15, 8, -15, 8, -15, 8, -14, 8, -14, 7]"
CSI_DATA,154655,2023-11-18 11:46:55.283,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1786988368,0,44,0,104,0,"[22, 2, 22, 2, 22, 2, 22, 1, 22, 2, 22, 2, 22, 2, 21, 2, 21, 1, 21, 1, 22, 0, 22, 0, 22, 0, 22, 0, 22, -1, 22, -1, 22, -2, 21, -1, 22, -1, 22, -2, 22, -2, 22, -2, 22, -3, 23, -3, 23, -4, 24, -4, 23, -4, 23, -4, 23, -5, 23, -5, 23, -4, 24, -4, 23, -4, 23, -4, 23, -4, 23, -4, 24, -4, 23, -4, 23, -4, 23, -3, 23, -3, 23, -3, 23, -3, 22, -3, 22, -2, 22, -2, 21, -2, 20, -1, 20, -1, 20, -1, 19, -1, 19, 0]"
CSI_DATA,154656,2023-11-18 11:46:55.296,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1786999863,0,44,0,104,0,"[-13, 15, -13, 15, -13, 16, -13, 16, -13, 15, -14, 15, -14, 15, -14, 15, -13, 15, -13, 15, -12, 16, -12, 16, -12, 16, -12, 16, -12, 17, -12, 17, -11, 17, -11, 16, -12, 17, -12, 17, -12, 17, -11, 17, -11, 17, -11, 18, -11, 19, -11, 19, -10, 18, -11, 19, -10, 19, -10, 19, -11, 19, -11, 19, -11, 18, -11, 18, -11, 18, -11, 19, -11, 19, -11, 19, -11, 18, -12, 18, -12, 18, -12, 18, -12, 17, -12, 17, -12, 16, -12, 15, -12, 15, -12, 14, -12, 14, -12, 14, -12, 13, -12, 13]"
CSI_DATA,154657,2023-11-18 11:46:55.303,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1787008358,0,44,0,104,0,"[18, -9, 18, -9, 18, -9, 18, -10, 18, -9, 18, -9, 18, -9, 18, -8, 18, -9, 17, -9, 17, -10, 17, -10, 17, -10, 17, -11, 17, -11, 17, -11, 17, -11, 16, -11, 17, -11, 17, -11, 17, -11, 17, -11, 16, -12, 17, -13, 17, -14, 17, -14, 17, -13, 17, -14, 17, -14, 16, -14, 17, -13, 18, -13, 18, -13, 17, -13, 17, -13, 17, -14, 17, -14, 17, -14, 17, -13, 17, -12, 17, -12, 17, -12, 17, -12, 17, -11, 18, -11, 17, -10, 17, -9, 17, -9, 16, -9, 16, -9, 15, -9, 15, -8]"
CSI_DATA,154658,2023-11-18 11:46:55.314,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1787018372,0,44,0,104,0,"[16, -13, 16, -12, 16, -13, 16, -13, 16, -12, 17, -12, 17, -12, 16, -12, 16, -12, 16, -12, 16, -13, 16, -13, 16, -13, 16, -13, 15, -13, 15, -14, 15, -14, 15, -14, 15, -14, 16, -14, 15, -14, 15, -14, 15, -14, 15, -15, 15, -16, 16, -16, 15, -16, 15, -16, 15, -16, 15, -16, 15, -16, 16, -16, 16, -15, 16, -15, 16, -15, 16, -16, 16, -16, 16, -15, 16, -15, 16, -15, 16, -14, 16, -14, 16, -14, 16, -13, 16, -13, 16, -12, 16, -12, 16, -11, 15, -11, 16, -10, 15, -10, 15, -10]"
CSI_DATA,154659,2023-11-18 11:46:55.323,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1787028368,0,44,0,104,0,"[-2, -21, -1, -21, -2, -21, -2, -21, -1, -21, -1, -22, -1, -22, -1, -21, -1, -21, -2, -20, -3, -21, -3, -21, -3, -21, -3, -21, -3, -21, -3, -21, -4, -21, -3, -21, -3, -21, -3, -22, -3, -21, -4, -21, -5, -21, -6, -22, -6, -22, -6, -22, -5, -22, -6, -22, -6, -22, -6, -22, -5, -22, -5, -23, -4, -23, -4, -22, -5, -22, -5, -22, -6, -22, -6, -22, -5, -22, -4, -22, -4, -22, -4, -22, -3, -21, -3, -22, -2, -22, -2, -21, -1, -20, -1, -20, -1, -19, -2, -19, -1, -19, -1, -19]"
CSI_DATA,154660,2023-11-18 11:46:55.333,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1787038357,0,44,0,104,0,"[20, 5, 20, 5, 20, 5, 20, 4, 20, 5, 20, 5, 20, 5, 19, 5, 19, 5, 19, 4, 19, 4, 20, 4, 20, 4, 20, 4, 20, 4, 20, 4, 20, 3, 19, 3, 20, 4, 20, 4, 20, 4, 20, 3, 20, 3, 21, 2, 21, 2, 22, 2, 21, 3, 22, 3, 22, 2, 21, 2, 21, 3, 22, 3, 22, 3, 22, 4, 21, 4, 21, 4, 22, 4, 22, 4, 21, 4, 21, 5, 21, 5, 21, 5, 20, 5, 20, 6, 20, 6, 19, 6, 19, 7, 18, 7, 17, 6, 17, 7, 16, 7, 16, 7]"
CSI_DATA,154661,2023-11-18 11:46:55.345,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1787048373,0,44,0,104,0,"[14, -13, 14, -13, 14, -13, 14, -13, 14, -12, 14, -12, 14, -12, 14, -12, 14, -12, 14, -12, 14, -13, 13, -13, 14, -13, 13, -13, 13, -13, 13, -14, 13, -14, 13, -13, 13, -14, 13, -14, 13, -14, 13, -14, 13, -14, 13, -15, 13, -16, 13, -16, 13, -15, 13, -16, 13, -16, 13, -16, 13, -16, 13, -15, 13, -15, 13, -15, 13, -15, 14, -15, 14, -15, 14, -15, 14, -15, 14, -15, 14, -14, 14, -14, 14, -13, 14, -13, 14, -12, 14, -12, 14, -12, 14, -11, 14, -11, 14, -10, 13, -10, 13, -9]"
CSI_DATA,154662,2023-11-18 11:46:55.355,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1787058362,0,44,0,104,0,"[6, 19, 6, 19, 7, 20, 7, 20, 6, 20, 6, 20, 6, 20, 6, 19, 6, 19, 6, 19, 7, 19, 7, 19, 7, 19, 7, 19, 8, 19, 8, 19, 8, 18, 8, 18, 8, 19, 8, 19, 8, 19, 9, 18, 9, 18, 10, 19, 10, 19, 10, 20, 10, 19, 10, 19, 11, 19, 10, 19, 10, 19, 10, 20, 10, 20, 10, 19, 10, 19, 10, 20, 10, 20, 10, 20, 9, 19, 9, 20, 8, 20, 8, 20, 8, 20, 7, 19, 7, 20, 6, 19, 6, 19, 6, 18, 5, 18, 5, 18, 4, 18, 4, 18]"
CSI_DATA,154663,2023-11-18 11:46:55.365,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1787068378,0,44,0,104,0,"[20, 6, 20, 6, 20, 6, 20, 6, 20, 6, 20, 6, 20, 6, 20, 6, 19, 6, 19, 5, 20, 5, 20, 5, 20, 5, 20, 4, 20, 4, 21, 4, 20, 3, 20, 3, 20, 4, 21, 4, 21, 3, 20, 3, 21, 3, 22, 2, 22, 2, 23, 2, 22, 2, 22, 2, 22, 1, 22, 1, 22, 2, 22, 2, 22, 2, 22, 2, 22, 2, 22, 2, 23, 2, 22, 2, 22, 3, 21, 3, 22, 3, 22, 3, 21, 3, 21, 4, 21, 4, 20, 5, 19, 5, 19, 5, 18, 5, 18, 5, 17, 5, 17, 5]"
CSI_DATA,154664,2023-11-18 11:46:55.375,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1787078384,0,44,0,104,0,"[-16, 14, -16, 14, -16, 14, -16, 14, -16, 14, -17, 14, -17, 14, -17, 13, -16, 13, -16, 13, -16, 14, -16, 14, -16, 14, -15, 14, -15, 15, -15, 15, -15, 15, -15, 15, -15, 15, -15, 15, -15, 15, -15, 15, -15, 16, -15, 17, -15, 17, -15, 17, -15, 16, -15, 17, -15, 17, -14, 17, -15, 17, -16, 17, -16, 17, -16, 16, -15, 16, -15, 17, -16, 17, -16, 16, -16, 16, -16, 15, -16, 15, -16, 15, -16, 15, -16, 14, -17, 14, -16, 13, -16, 13, -16, 12, -16, 12, -16, 11, -16, 11, -16, 10]"
CSI_DATA,154665,2023-11-18 11:46:55.385,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1787088364,0,44,0,104,0,"[13, 16, 13, 16, 13, 16, 14, 16, 13, 16, 13, 16, 13, 16, 13, 16, 13, 16, 13, 15, 14, 15, 14, 15, 14, 15, 14, 15, 15, 14, 15, 14, 15, 14, 15, 14, 15, 14, 16, 14, 16, 14, 16, 13, 16, 13, 17, 14, 17, 14, 17, 14, 17, 13, 18, 13, 18, 13, 18, 13, 18, 13, 18, 14, 18, 13, 17, 13, 17, 13, 18, 14, 18, 14, 17, 14, 17, 14, 16, 14, 16, 14, 16, 14, 16, 14, 15, 14, 15, 14, 15, 14, 14, 14, 14, 14, 13, 14, 13, 14, 12, 14, 12, 14]"
CSI_DATA,154666,2023-11-18 11:46:55.395,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1787098371,0,44,0,104,0,"[-20, 2, -20, 2, -20, 2, -20, 2, -20, 2, -20, 2, -20, 1, -20, 1, -19, 1, -19, 2, -19, 2, -19, 3, -19, 3, -19, 3, -19, 3, -19, 3, -19, 4, -19, 3, -19, 3, -20, 3, -20, 3, -19, 4, -19, 4, -20, 5, -20, 5, -20, 5, -20, 5, -20, 5, -20, 6, -20, 5, -20, 5, -20, 4, -20, 4, -20, 4, -20, 4, -20, 5, -20, 5, -20, 5, -20, 4, -20, 4, -20, 4, -20, 4, -20, 3, -19, 3, -19, 2, -19, 1, -18, 1, -18, 1, -18, 1, -18, 1, -17, 1, -17, 0]"
CSI_DATA,154667,2023-11-18 11:46:55.405,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1787108379,0,44,0,104,0,"[9, -20, 9, -20, 9, -20, 9, -20, 9, -20, 10, -20, 10, -20, 9, -20, 9, -19, 8, -19, 8, -20, 8, -20, 8, -20, 8, -20, 8, -20, 7, -21, 7, -21, 7, -20, 7, -20, 7, -21, 7, -21, 7, -20, 6, -21, 6, -22, 5, -22, 6, -23, 6, -22, 6, -22, 5, -22, 5, -22, 6, -22, 6, -22, 6, -22, 6, -22, 6, -22, 6, -22, 6, -23, 6, -22, 6, -22, 7, -22, 7, -21, 7, -21, 7, -21, 8, -20, 8, -20, 8, -19, 8, -19, 8, -18, 8, -18, 8, -18, 8, -17, 8, -17]"
CSI_DATA,154668,2023-11-18 11:46:55.417,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1787120402,0,44,0,104,0,"[14, -16, 14, -17, 14, -17, 14, -17, 14, -16, 15, -16, 15, -16, 14, -16, 14, -16, 14, -16, 14, -17, 13, -17, 13, -17, 13, -17, 13, -17, 13, -18, 12, -18, 12, -17, 13, -17, 13, -18, 13, -18, 12, -17, 12, -18, 12, -19, 12, -19, 12, -20, 12, -19, 12, -19, 12, -20, 12, -19, 12, -19, 13, -19, 13, -19, 12, -19, 12, -19, 13, -19, 13, -19, 13, -19, 13, -18, 13, -18, 13, -18, 13, -18, 13, -17, 14, -17, 14, -16, 14, -16, 13, -15, 13, -15, 13, -14, 13, -14, 13, -13, 13, -13]"
CSI_DATA,154669,2023-11-18 11:46:55.425,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1787128366,0,44,0,104,0,"[17, -9, 17, -9, 17, -9, 17, -9, 17, -9, 17, -9, 17, -9, 17, -9, 16, -9, 16, -9, 16, -10, 16, -10, 16, -10, 16, -11, 16, -11, 16, -11, 16, -11, 15, -11, 16, -11, 16, -11, 15, -12, 15, -12, 15, -12, 15, -13, 15, -13, 16, -13, 15, -13, 16, -13, 15, -14, 15, -13, 15, -13, 16, -13, 16, -13, 15, -13, 15, -13, 16, -13, 16, -13, 16, -13, 16, -13, 16, -12, 16, -12, 16, -12, 16, -11, 16, -11, 16, -11, 15, -10, 15, -10, 15, -9, 15, -9, 14, -9, 14, -8, 14, -8]"
CSI_DATA,154670,2023-11-18 11:46:55.436,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1787138483,0,44,0,104,0,"[-19, 10, -19, 10, -19, 10, -19, 11, -19, 10, -20, 10, -20, 10, -19, 10, -19, 10, -18, 10, -18, 11, -18, 11, -18, 12, -18, 12, -18, 12, -18, 12, -17, 12, -17, 12, -18, 12, -18, 13, -18, 12, -17, 12, -17, 13, -17, 14, -17, 15, -18, 15, -17, 14, -17, 15, -17, 15, -17, 15, -18, 15, -18, 14, -18, 14, -18, 14, -17, 14, -17, 14, -18, 15, -18, 14, -18, 14, -18, 13, -18, 13, -18, 13, -18, 13, -18, 12, -18, 12, -18, 11, -17, 11, -17, 10, -17, 10, -17, 9, -16, 9, -16, 8]"
CSI_DATA,154671,2023-11-18 11:46:55.445,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1787148373,0,44,0,104,0,"[20, 5, 20, 5, 20, 5, 20, 5, 20, 5, 20, 5, 20, 5, 20, 5, 19, 5, 20, 4, 20, 4, 20, 4, 20, 4, 20, 4, 20, 3, 21, 3, 20, 2, 20, 3, 20, 3, 21, 3, 21, 3, 20, 2, 21, 2, 21, 1, 22, 1, 22, 1, 22, 1, 22, 1, 22, 1, 22, 1, 22, 1, 22, 2, 22, 2, 22, 2, 22, 2, 22, 2, 22, 2, 22, 2, 22, 2, 21, 3, 21, 3, 21, 3, 21, 3, 21, 4, 21, 4, 20, 4, 19, 4, 19, 5, 18, 5, 18, 5, 17, 5, 17, 5]"
CSI_DATA,154672,2023-11-18 11:46:55.455,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1787158380,0,44,0,104,0,"[-18, 12, -18, 12, -18, 12, -17, 13, -18, 12, -18, 12, -18, 12, -18, 12, -17, 12, -17, 12, -16, 13, -16, 13, -16, 13, -16, 14, -16, 14, -16, 14, -16, 14, -16, 14, -16, 14, -16, 14, -16, 14, -15, 14, -15, 15, -15, 16, -15, 16, -16, 17, -15, 16, -15, 16, -15, 17, -15, 16, -16, 16, -16, 16, -16, 16, -16, 16, -16, 16, -16, 16, -16, 16, -16, 16, -16, 16, -16, 15, -16, 15, -16, 15, -16, 14, -16, 14, -16, 13, -16, 13, -16, 12, -16, 11, -15, 11, -15, 11, -15, 11, -15, 10]"
CSI_DATA,154673,2023-11-18 11:46:55.465,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1787168386,0,44,0,104,0,"[3, -22, 3, -22, 2, -22, 2, -22, 3, -22, 3, -22, 3, -22, 3, -21, 3, -21, 2, -21, 2, -21, 1, -22, 1, -22, 1, -21, 1, -22, 1, -22, 1, -22, 1, -21, 1, -22, 1, -22, 1, -22, 1, -22, 0, -22, 0, -23, -1, -23, -1, -24, 0, -23, -1, -23, -1, -23, -1, -23, 0, -23, 0, -23, 0, -23, 1, -23, 1, -23, 0, -23, 0, -23, 1, -23, 1, -22, 1, -22, 2, -23, 2, -23, 2, -22, 2, -22, 3, -21, 3, -21, 3, -20, 4, -20, 4, -19, 4, -19, 4, -18, 4, -18]"
CSI_DATA,154674,2023-11-18 11:46:55.475,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1787178375,0,44,0,104,0,"[18, 10, 18, 10, 18, 10, 18, 10, 18, 10, 18, 11, 18, 11, 17, 11, 17, 10, 18, 10, 18, 9, 18, 9, 18, 9, 18, 9, 19, 9, 19, 9, 19, 8, 18, 8, 19, 9, 19, 9, 19, 9, 19, 8, 19, 8, 20, 7, 21, 7, 21, 8, 20, 8, 21, 8, 21, 7, 20, 7, 20, 8, 20, 9, 20, 9, 20, 9, 20, 9, 21, 8, 21, 8, 20, 8, 20, 8, 19, 9, 19, 9, 19, 9, 19, 10, 18, 10, 18, 11, 17, 11, 16, 10, 16, 10, 16, 10, 15, 10, 15, 10, 14, 10]"
CSI_DATA,154675,2023-11-18 11:46:55.486,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1787188373,0,44,0,104,0,"[19, -10, 19, -10, 19, -10, 19, -10, 19, -10, 19, -9, 19, -9, 19, -9, 19, -9, 18, -10, 18, -10, 18, -10, 18, -10, 18, -10, 18, -11, 18, -11, 18, -11, 17, -11, 18, -11, 18, -12, 18, -12, 17, -11, 18, -12, 18, -13, 18, -13, 19, -14, 18, -13, 18, -14, 18, -14, 17, -14, 18, -13, 19, -13, 19, -13, 18, -13, 18, -13, 19, -13, 19, -13, 18, -13, 18, -12, 18, -12, 19, -12, 19, -12, 18, -11, 18, -10, 19, -10, 18, -9, 18, -9, 17, -8, 17, -8, 17, -8, 17, -7, 17, -7]"
CSI_DATA,154676,2023-11-18 11:46:55.500,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1787198377,0,44,0,104,0,"[-22, 4, -22, 4, -22, 4, -21, 5, -21, 4, -22, 4, -22, 4, -22, 3, -21, 4, -21, 5, -21, 5, -21, 6, -21, 6, -21, 6, -21, 6, -21, 6, -21, 6, -20, 6, -21, 6, -21, 6, -21, 6, -20, 6, -20, 7, -21, 9, -21, 9, -21, 9, -21, 8, -21, 9, -21, 9, -21, 9, -21, 8, -22, 8, -22, 8, -21, 7, -21, 7, -21, 8, -22, 9, -21, 8, -21, 8, -21, 7, -21, 7, -21, 7, -21, 7, -21, 6, -21, 5, -20, 4, -20, 4, -20, 4, -19, 4, -19, 4, -19, 4, -18, 3]"
CSI_DATA,154677,2023-11-18 11:46:55.506,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1787208353,0,44,0,104,0,"[-22, 4, -22, 4, -22, 4, -22, 5, -22, 4, -22, 4, -22, 4, -22, 4, -21, 4, -21, 4, -21, 5, -21, 5, -21, 5, -21, 6, -21, 6, -21, 6, -21, 7, -20, 6, -21, 7, -21, 7, -21, 7, -20, 7, -21, 7, -21, 8, -21, 9, -21, 9, -21, 8, -21, 9, -21, 9, -21, 9, -21, 9, -22, 8, -22, 8, -21, 8, -21, 8, -21, 8, -22, 8, -21, 8, -21, 8, -21, 7, -21, 7, -21, 7, -21, 7, -21, 6, -21, 5, -21, 5, -20, 4, -19, 4, -19, 4, -19, 3, -19, 3, -18, 3]"
