type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,88888,2023-11-18 11:35:53.224,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1124923120,0,44,0,104,0,"[18, 12, 18, 12, 18, 12, 18, 11, 18, 12, 18, 12, 18, 12, 18, 12, 17, 11, 18, 11, 18, 11, 18, 10, 18, 10, 18, 10, 18, 10, 19, 9, 18, 9, 18, 9, 19, 9, 19, 9, 19, 9, 19, 8, 19, 8, 20, 7, 21, 7, 22, 7, 21, 7, 21, 7, 22, 7, 22, 7, 22, 7, 22, 8, 22, 8, 22, 8, 22, 8, 23, 8, 23, 8, 23, 8, 22, 9, 22, 9, 22, 10, 22, 10, 22, 10, 22, 11, 21, 11, 21, 12, 20, 12, 20, 12, 19, 12, 19, 13, 18, 13, 18, 13]"
CSI_DATA,88889,2023-11-18 11:35:53.232,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1124933117,0,44,0,104,0,"[12, -15, 12, -15, 12, -15, 12, -15, 12, -15, 12, -15, 12, -15, 12, -15, 12, -15, 11, -15, 11, -16, 10, -16, 10, -16, 10, -16, 10, -16, 10, -16, 9, -16, 9, -16, 9, -16, 9, -17, 9, -17, 9, -16, 8, -17, 8, -18, 7, -19, 8, -19, 7, -19, 7, -20, 7, -20, 6, -19, 7, -20, 8, -20, 8, -20, 8, -19, 8, -20, 8, -20, 8, -21, 8, -21, 8, -20, 9, -20, 9, -20, 9, -20, 9, -20, 9, -19, 10, -19, 11, -19, 11, -18, 11, -18, 10, -18, 11, -17, 11, -17, 11, -17]"
CSI_DATA,88890,2023-11-18 11:35:53.241,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1124943142,0,44,0,104,0,"[21, 5, 21, 5, 21, 5, 21, 5, 21, 5, 21, 6, 21, 6, 21, 6, 20, 5, 20, 5, 21, 4, 21, 4, 21, 4, 21, 3, 21, 3, 21, 3, 20, 2, 20, 2, 20, 2, 21, 2, 20, 2, 20, 1, 21, 1, 22, 0, 22, 0, 23, 0, 22, 0, 23, -1, 23, -1, 23, -1, 23, -1, 23, 0, 23, 0, 23, 0, 23, 0, 24, 0, 25, 0, 24, 0, 24, 0, 24, 1, 24, 1, 24, 1, 24, 2, 24, 2, 24, 3, 23, 4, 23, 4, 22, 4, 22, 4, 22, 5, 21, 5, 21, 6]"
CSI_DATA,88891,2023-11-18 11:35:53.252,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1124953140,0,44,0,104,0,"[9, -21, 9, -21, 9, -21, 9, -21, 9, -21, 9, -21, 9, -21, 9, -21, 9, -20, 8, -20, 8, -21, 7, -21, 7, -21, 7, -21, 7, -21, 6, -21, 6, -21, 6, -20, 6, -21, 6, -21, 5, -21, 5, -21, 4, -21, 4, -22, 3, -23, 3, -23, 3, -23, 3, -24, 3, -24, 3, -24, 3, -24, 4, -24, 4, -24, 4, -24, 4, -24, 4, -25, 4, -26, 4, -25, 4, -25, 5, -25, 5, -25, 6, -25, 6, -24, 6, -24, 7, -24, 8, -24, 8, -23, 8, -23, 8, -23, 8, -22, 9, -22, 9, -21]"
CSI_DATA,88892,2023-11-18 11:35:53.262,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1124963147,0,44,0,104,0,"[19, 3, 19, 3, 19, 3, 19, 3, 19, 3, 19, 3, 19, 4, 18, 3, 18, 3, 18, 3, 18, 2, 19, 2, 18, 1, 18, 1, 18, 1, 18, 1, 18, 0, 18, 0, 18, 0, 18, 0, 18, 0, 18, -1, 18, -1, 19, -2, 19, -3, 20, -2, 19, -2, 20, -3, 20, -3, 20, -3, 20, -3, 20, -2, 20, -2, 20, -2, 20, -3, 21, -3, 22, -3, 21, -3, 21, -2, 21, -2, 21, -1, 21, -1, 21, -1, 21, 0, 21, 0, 21, 1, 20, 1, 20, 1, 20, 1, 20, 2, 19, 2, 19, 3]"
CSI_DATA,88893,2023-11-18 11:35:53.271,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1124973144,0,44,0,104,0,"[13, -18, 13, -18, 13, -18, 13, -18, 13, -18, 13, -17, 13, -17, 13, -17, 13, -17, 12, -17, 12, -18, 11, -18, 11, -18, 11, -18, 10, -18, 10, -18, 10, -18, 10, -18, 10, -18, 10, -19, 10, -19, 9, -19, 9, -19, 8, -20, 8, -21, 8, -21, 8, -21, 7, -21, 7, -22, 7, -22, 8, -22, 8, -22, 8, -22, 8, -22, 8, -22, 9, -23, 9, -23, 9, -23, 9, -23, 9, -22, 10, -23, 10, -23, 10, -22, 11, -22, 11, -21, 12, -21, 12, -20, 12, -20, 12, -19, 12, -19, 12, -19, 12, -18]"
CSI_DATA,88894,2023-11-18 11:35:53.281,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1124983136,0,44,0,104,0,"[18, -6, 18, -6, 18, -6, 18, -6, 18, -6, 18, -6, 18, -6, 17, -5, 17, -6, 17, -6, 17, -7, 17, -7, 17, -7, 16, -8, 16, -8, 16, -8, 16, -8, 15, -8, 16, -8, 16, -8, 16, -8, 15, -9, 15, -9, 16, -10, 16, -11, 16, -11, 16, -11, 16, -12, 16, -12, 16, -12, 16, -12, 17, -11, 17, -11, 17, -11, 17, -12, 17, -12, 17, -13, 17, -12, 17, -12, 17, -11, 18, -11, 18, -11, 18, -10, 18, -10, 19, -9, 19, -9, 18, -8, 18, -8, 18, -8, 18, -8, 17, -7, 17, -6]"
CSI_DATA,88895,2023-11-18 11:35:53.292,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1124993231,0,44,0,104,0,"[21, 3, 21, 3, 21, 3, 21, 3, 20, 3, 20, 4, 20, 4, 20, 4, 20, 4, 20, 3, 20, 2, 20, 2, 20, 2, 20, 1, 20, 1, 20, 1, 20, 0, 20, 0, 20, 1, 20, 1, 20, 1, 20, 0, 20, -1, 21, -2, 21, -2, 21, -2, 21, -2, 22, -3, 22, -3, 22, -3, 22, -2, 23, -2, 23, -2, 23, -1, 23, -2, 23, -2, 24, -2, 23, -2, 23, -2, 23, -1, 24, 0, 23, 0, 23, 0, 23, 1, 23, 2, 23, 3, 22, 3, 22, 3, 21, 3, 21, 3, 21, 4, 20, 4]"
CSI_DATA,88896,2023-11-18 11:35:53.302,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1125003130,0,44,0,104,0,"[-20, -10, -20, -10, -20, -9, -20, -9, -20, -9, -20, -9, -20, -10, -20, -9, -20, -9, -20, -8, -20, -8, -20, -7, -20, -7, -20, -7, -20, -6, -20, -6, -20, -6, -20, -6, -20, -6, -21, -6, -21, -6, -20, -5, -21, -4, -22, -3, -23, -3, -23, -3, -23, -3, -23, -3, -23, -3, -23, -3, -23, -3, -24, -3, -24, -4, -24, -4, -24, -4, -25, -3, -25, -3, -25, -4, -25, -4, -24, -5, -24, -5, -24, -6, -24, -6, -24, -6, -24, -7, -23, -8, -22, -8, -22, -8, -22, -8, -21, -8, -21, -9, -20, -9]"
CSI_DATA,88897,2023-11-18 11:35:53.312,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1125013135,0,44,0,104,0,"[10, -16, 10, -16, 9, -17, 9, -17, 9, -17, 9, -17, 9, -17, 9, -17, 9, -16, 9, -16, 8, -17, 8, -17, 8, -17, 8, -17, 7, -17, 7, -17, 6, -17, 6, -17, 6, -17, 6, -18, 6, -18, 5, -18, 5, -18, 5, -19, 5, -19, 5, -20, 4, -20, 4, -20, 3, -21, 4, -20, 4, -21, 4, -21, 4, -21, 4, -21, 4, -21, 5, -22, 5, -22, 6, -22, 6, -21, 6, -21, 6, -21, 6, -21, 7, -21, 7, -21, 8, -21, 8, -20, 8, -19, 8, -19, 9, -19, 9, -18, 9, -18, 9, -17]"
CSI_DATA,88898,2023-11-18 11:35:53.322,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1125023124,0,44,0,104,0,"[19, 8, 19, 8, 19, 8, 19, 8, 19, 8, 19, 8, 19, 8, 18, 8, 18, 8, 19, 7, 19, 7, 19, 6, 19, 6, 19, 6, 19, 5, 19, 5, 19, 4, 19, 4, 19, 4, 20, 4, 20, 4, 19, 4, 20, 3, 21, 2, 22, 2, 22, 2, 22, 2, 22, 1, 22, 1, 22, 1, 23, 1, 23, 2, 23, 2, 23, 2, 23, 2, 24, 2, 25, 2, 24, 2, 24, 3, 24, 3, 24, 4, 24, 4, 24, 4, 23, 5, 23, 6, 23, 6, 23, 7, 22, 7, 22, 7, 21, 7, 21, 8, 20, 8]"
CSI_DATA,88899,2023-11-18 11:35:53.331,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1125033121,0,44,0,104,0,"[10, -18, 10, -19, 10, -19, 10, -19, 10, -19, 10, -19, 10, -19, 10, -19, 9, -18, 9, -18, 8, -19, 8, -19, 7, -19, 7, -19, 7, -20, 7, -20, 6, -20, 6, -19, 6, -20, 6, -20, 6, -20, 5, -20, 5, -20, 4, -22, 3, -22, 4, -23, 4, -22, 4, -23, 3, -23, 3, -23, 4, -24, 4, -24, 4, -24, 4, -24, 4, -24, 4, -25, 4, -26, 5, -25, 5, -25, 6, -25, 6, -25, 7, -25, 7, -24, 7, -24, 8, -24, 8, -23, 9, -23, 9, -22, 9, -22, 9, -22, 10, -21, 10, -21]"
CSI_DATA,88900,2023-11-18 11:35:53.342,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1125043138,0,44,0,104,0,"[-20, 4, -21, 4, -20, 4, -20, 5, -21, 5, -21, 4, -21, 4, -21, 4, -20, 5, -20, 5, -20, 6, -20, 6, -20, 6, -19, 7, -19, 7, -19, 7, -19, 8, -19, 8, -19, 8, -19, 8, -19, 8, -18, 9, -19, 10, -19, 11, -19, 11, -20, 12, -19, 12, -19, 12, -19, 13, -19, 13, -20, 13, -21, 13, -21, 12, -21, 12, -20, 12, -21, 13, -22, 13, -22, 13, -22, 12, -22, 12, -22, 12, -22, 12, -22, 11, -23, 11, -23, 10, -23, 9, -23, 9, -22, 8, -22, 8, -22, 7, -22, 7, -22, 6]"
CSI_DATA,88901,2023-11-18 11:35:53.352,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1125053126,0,44,0,104,0,"[-2, -21, -2, -21, -2, -21, -3, -21, -3, -21, -2, -21, -2, -21, -2, -21, -3, -20, -3, -20, -4, -20, -4, -20, -5, -20, -5, -20, -5, -20, -6, -20, -6, -20, -6, -19, -6, -20, -6, -20, -7, -20, -7, -19, -8, -20, -9, -20, -10, -20, -10, -21, -10, -21, -10, -21, -11, -21, -11, -21, -10, -21, -10, -22, -10, -22, -10, -22, -10, -22, -11, -23, -11, -23, -11, -23, -10, -23, -9, -23, -9, -24, -9, -24, -9, -24, -8, -24, -7, -24, -7, -24, -6, -24, -6, -24, -5, -23, -5, -23, -4, -23, -4, -23]"
CSI_DATA,88902,2023-11-18 11:35:53.361,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1125063110,0,44,0,104,0,"[-1, 19, -1, 19, -1, 19, 0, 19, -1, 19, -1, 20, -1, 19, -1, 19, -1, 19, 0, 19, 1, 19, 1, 19, 1, 19, 2, 19, 2, 19, 2, 19, 2, 19, 3, 18, 3, 19, 3, 19, 3, 19, 4, 19, 4, 19, 5, 20, 6, 20, 6, 20, 6, 20, 6, 21, 7, 21, 7, 21, 7, 21, 6, 22, 6, 22, 6, 22, 7, 22, 7, 22, 7, 23, 7, 23, 6, 23, 5, 23, 5, 23, 5, 23, 5, 23, 4, 23, 3, 24, 3, 23, 2, 23, 2, 23, 1, 23, 1, 23, 1, 22, 0, 22]"
CSI_DATA,88903,2023-11-18 11:35:53.372,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1125073144,0,44,0,104,0,"[15, -14, 15, -14, 15, -14, 14, -14, 15, -14, 15, -14, 15, -14, 15, -14, 14, -14, 14, -14, 13, -15, 13, -15, 13, -15, 13, -15, 13, -15, 12, -16, 12, -16, 12, -16, 12, -16, 12, -16, 12, -16, 11, -16, 11, -17, 11, -18, 11, -19, 11, -19, 11, -19, 11, -20, 10, -20, 10, -20, 11, -20, 12, -20, 12, -20, 12, -20, 12, -21, 12, -21, 13, -22, 13, -21, 13, -21, 13, -20, 14, -21, 14, -20, 14, -20, 15, -19, 16, -19, 16, -19, 16, -18, 16, -17, 16, -17, 16, -17, 16, -16, 16, -15]"
CSI_DATA,88904,2023-11-18 11:35:53.384,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1125084661,0,44,0,104,0,"[-21, -2, -21, -2, -21, -2, -21, -2, -21, -2, -21, -2, -21, -2, -21, -2, -21, -2, -21, -1, -21, 0, -21, 0, -21, 1, -21, 1, -21, 1, -21, 1, -20, 1, -20, 2, -21, 2, -21, 2, -21, 2, -20, 3, -21, 4, -21, 5, -22, 5, -22, 6, -22, 5, -22, 6, -22, 6, -22, 6, -23, 6, -24, 6, -24, 6, -23, 6, -23, 6, -24, 6, -25, 7, -25, 7, -25, 6, -25, 5, -25, 5, -25, 5, -25, 4, -25, 4, -26, 3, -25, 2, -25, 2, -24, 1, -24, 1, -24, 1, -24, 1, -24, 0]"
CSI_DATA,88905,2023-11-18 11:35:53.391,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1125093138,0,44,0,104,0,"[-20, 7, -20, 7, -20, 7, -20, 8, -20, 8, -20, 7, -20, 7, -20, 7, -20, 7, -19, 8, -19, 9, -19, 9, -19, 9, -19, 9, -19, 10, -18, 10, -18, 10, -18, 10, -18, 10, -18, 11, -18, 11, -17, 11, -17, 12, -18, 13, -18, 14, -18, 14, -18, 14, -18, 15, -18, 15, -18, 15, -18, 15, -19, 15, -19, 15, -19, 15, -19, 16, -19, 16, -20, 16, -20, 16, -20, 15, -20, 15, -21, 15, -21, 15, -21, 15, -22, 14, -22, 14, -22, 13, -22, 13, -22, 12, -22, 11, -22, 11, -22, 10, -22, 10]"
CSI_DATA,88906,2023-11-18 11:35:53.401,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1125103130,0,44,0,104,0,"[-19, 4, -19, 4, -19, 4, -19, 4, -19, 4, -19, 4, -19, 4, -19, 4, -19, 4, -19, 5, -19, 6, -18, 6, -18, 6, -18, 6, -18, 6, -18, 7, -18, 7, -17, 7, -18, 7, -18, 7, -18, 7, -17, 8, -17, 9, -18, 10, -18, 10, -18, 11, -18, 10, -18, 11, -18, 11, -18, 11, -19, 11, -19, 11, -19, 11, -19, 11, -19, 11, -20, 12, -20, 13, -20, 12, -20, 12, -20, 11, -21, 11, -21, 11, -21, 11, -22, 10, -22, 9, -22, 9, -22, 8, -22, 8, -21, 8, -21, 7, -21, 7, -21, 6]"
CSI_DATA,88907,2023-11-18 11:35:53.411,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1125113130,0,44,0,104,0,"[17, 12, 17, 12, 17, 12, 17, 11, 17, 11, 17, 12, 17, 12, 17, 12, 17, 11, 17, 11, 18, 10, 18, 10, 18, 10, 18, 10, 18, 9, 18, 9, 18, 8, 18, 8, 19, 8, 19, 8, 19, 8, 19, 7, 20, 7, 21, 7, 21, 6, 22, 6, 22, 6, 22, 6, 23, 5, 23, 5, 23, 6, 23, 6, 23, 6, 23, 6, 24, 6, 24, 6, 25, 6, 25, 7, 24, 7, 24, 8, 24, 8, 24, 8, 24, 9, 25, 9, 24, 10, 24, 10, 23, 11, 22, 11, 22, 11, 22, 12, 21, 12, 21, 12]"
CSI_DATA,88908,2023-11-18 11:35:53.421,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1125123137,0,44,0,104,0,"[-5, 20, -5, 20, -5, 20, -5, 21, -5, 21, -5, 21, -5, 21, -5, 20, -5, 20, -4, 20, -4, 21, -3, 20, -3, 20, -3, 21, -2, 21, -2, 21, -2, 20, -2, 20, -2, 21, -1, 21, -1, 21, 0, 20, 0, 21, 1, 22, 2, 22, 2, 23, 2, 22, 2, 23, 3, 23, 3, 23, 3, 23, 2, 24, 2, 24, 2, 24, 3, 24, 3, 25, 3, 25, 3, 25, 2, 25, 2, 25, 1, 25, 1, 25, 1, 25, 0, 26, -1, 26, -1, 26, -2, 25, -2, 25, -2, 25, -3, 24, -3, 24, -4, 24]"
CSI_DATA,88909,2023-11-18 11:35:53.431,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1125133130,0,44,0,104,0,"[-10, 19, -10, 19, -9, 19, -9, 19, -9, 19, -10, 19, -10, 19, -9, 19, -9, 19, -8, 19, -8, 19, -8, 19, -7, 19, -7, 19, -7, 19, -6, 20, -6, 19, -6, 19, -6, 20, -6, 20, -5, 20, -5, 20, -4, 20, -4, 21, -3, 22, -3, 22, -3, 22, -2, 22, -2, 23, -2, 23, -2, 23, -3, 24, -3, 24, -3, 23, -3, 23, -3, 24, -3, 25, -3, 25, -3, 25, -4, 25, -4, 25, -5, 25, -5, 25, -6, 25, -6, 25, -6, 24, -7, 24, -7, 23, -7, 23, -8, 23, -8, 22, -8, 22]"
CSI_DATA,88910,2023-11-18 11:35:53.441,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1125143136,0,44,0,104,0,"[-20, -9, -20, -9, -20, -9, -20, -9, -20, -9, -20, -9, -20, -9, -20, -9, -20, -9, -20, -8, -20, -8, -20, -8, -20, -8, -20, -7, -20, -7, -20, -7, -20, -7, -20, -6, -20, -6, -21, -6, -21, -6, -20, -5, -21, -5, -22, -4, -23, -4, -23, -4, -22, -4, -23, -4, -23, -3, -23, -4, -24, -4, -24, -4, -24, -4, -24, -4, -24, -4, -25, -4, -25, -5, -25, -5, -25, -5, -25, -6, -25, -6, -25, -7, -25, -7, -25, -7, -25, -8, -24, -9, -23, -9, -23, -9, -23, -9, -23, -10, -22, -10, -22, -11]"
CSI_DATA,88911,2023-11-18 11:35:53.453,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1125153129,0,44,0,104,0,"[-16, -15, -16, -15, -16, -15, -17, -15, -16, -15, -16, -16, -16, -16, -16, -15, -16, -15, -16, -14, -17, -13, -18, -13, -18, -13, -18, -13, -18, -13, -18, -13, -18, -12, -17, -12, -18, -12, -18, -12, -18, -12, -18, -11, -19, -10, -20, -10, -21, -10, -22, -10, -21, -10, -21, -10, -22, -9, -22, -9, -22, -10, -22, -10, -22, -10, -22, -10, -22, -10, -23, -10, -24, -10, -24, -10, -23, -11, -23, -11, -23, -12, -23, -12, -22, -12, -22, -13, -22, -13, -22, -13, -21, -14, -20, -14, -20, -14, -20, -14, -20, -14, -19, -14]"
CSI_DATA,88912,2023-11-18 11:35:53.467,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1125163118,0,44,0,104,0,"[11, -19, 11, -19, 11, -19, 10, -19, 10, -19, 11, -19, 11, -19, 11, -19, 10, -18, 10, -19, 9, -20, 9, -20, 9, -20, 8, -20, 8, -20, 8, -20, 7, -20, 7, -19, 7, -20, 7, -20, 7, -20, 6, -20, 6, -20, 5, -22, 5, -22, 5, -23, 4, -22, 4, -23, 4, -23, 4, -23, 4, -23, 5, -24, 5, -24, 5, -24, 5, -24, 4, -25, 4, -25, 5, -25, 5, -25, 5, -25, 6, -25, 6, -25, 7, -25, 7, -24, 8, -24, 8, -24, 9, -23, 9, -23, 9, -23, 9, -23, 9, -22, 10, -22]"
CSI_DATA,88913,2023-11-18 11:35:53.473,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1125173112,0,44,0,104,0,"[10, -18, 10, -19, 10, -19, 10, -19, 10, -19, 10, -19, 10, -19, 10, -19, 10, -18, 9, -18, 9, -19, 9, -19, 9, -19, 8, -19, 8, -19, 7, -20, 7, -19, 7, -19, 7, -20, 7, -20, 6, -20, 6, -20, 5, -20, 5, -21, 4, -22, 4, -23, 4, -22, 4, -23, 3, -23, 3, -23, 4, -23, 4, -24, 4, -24, 4, -24, 4, -24, 4, -25, 4, -25, 4, -25, 5, -25, 5, -25, 5, -25, 5, -25, 6, -24, 6, -24, 7, -24, 7, -24, 8, -24, 8, -23, 8, -23, 9, -23, 9, -22, 9, -22]"
CSI_DATA,88914,2023-11-18 11:35:53.481,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1125183129,0,44,0,104,0,"[-20, 9, -20, 9, -20, 9, -20, 9, -20, 9, -20, 9, -20, 9, -20, 9, -19, 9, -19, 9, -19, 10, -19, 10, -19, 10, -18, 10, -18, 11, -18, 11, -17, 11, -17, 11, -18, 11, -18, 12, -17, 12, -17, 12, -17, 13, -17, 14, -17, 14, -17, 15, -17, 15, -17, 15, -17, 16, -17, 16, -17, 16, -18, 16, -18, 16, -18, 16, -18, 16, -19, 17, -19, 17, -19, 16, -19, 16, -20, 16, -20, 16, -20, 16, -20, 15, -21, 15, -21, 14, -21, 13, -21, 13, -21, 13, -21, 12, -22, 12, -22, 11, -22, 10]"
CSI_DATA,88915,2023-11-18 11:35:53.492,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1125193136,0,44,0,104,0,"[-12, -16, -12, -16, -12, -16, -13, -16, -13, -16, -12, -16, -12, -16, -12, -16, -12, -15, -13, -15, -13, -15, -13, -15, -13, -15, -13, -14, -14, -14, -14, -14, -14, -14, -14, -13, -14, -14, -15, -14, -15, -14, -15, -13, -15, -13, -17, -13, -17, -13, -17, -13, -17, -12, -18, -12, -18, -12, -18, -12, -18, -13, -19, -13, -18, -14, -18, -13, -18, -13, -19, -14, -20, -14, -19, -14, -19, -14, -18, -15, -19, -15, -19, -15, -19, -16, -18, -16, -18, -17, -17, -17, -16, -17, -16, -17, -16, -17, -16, -17, -15, -17, -14, -17]"
CSI_DATA,88916,2023-11-18 11:35:53.502,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1125203118,0,44,0,104,0,"[-15, 12, -15, 12, -15, 12, -15, 13, -15, 13, -15, 13, -16, 12, -15, 12, -15, 12, -14, 12, -14, 13, -14, 14, -14, 14, -14, 14, -13, 14, -13, 14, -13, 14, -13, 14, -13, 14, -13, 15, -13, 15, -12, 15, -12, 15, -11, 17, -11, 17, -12, 18, -12, 17, -12, 18, -11, 18, -11, 18, -12, 18, -12, 19, -13, 19, -13, 19, -12, 19, -12, 19, -13, 20, -13, 20, -13, 19, -14, 19, -14, 19, -15, 19, -15, 19, -15, 18, -16, 18, -16, 17, -17, 17, -16, 16, -16, 16, -16, 16, -17, 15, -17, 15]"
CSI_DATA,88917,2023-11-18 11:35:53.512,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1125213578,0,44,0,104,0,"[18, 6, 18, 6, 18, 6, 18, 6, 18, 6, 18, 6, 18, 6, 18, 6, 18, 6, 18, 6, 18, 5, 18, 5, 19, 5, 18, 4, 18, 4, 19, 4, 18, 3, 18, 3, 18, 3, 19, 3, 19, 3, 19, 2, 19, 2, 20, 1, 20, 1, 21, 0, 21, 0, 21, 0, 21, 0, 21, -1, 22, 0, 22, 0, 22, 0, 22, 0, 22, 0, 23, 0, 24, 0, 24, 0, 23, 1, 23, 1, 23, 2, 24, 2, 23, 2, 23, 3, 23, 3, 23, 4, 23, 4, 22, 4, 22, 5, 22, 5, 21, 6, 21, 6]"
CSI_DATA,88918,2023-11-18 11:35:53.521,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1125223139,0,44,0,104,0,"[-15, 14, -15, 14, -15, 14, -14, 14, -15, 14, -15, 14, -15, 14, -14, 14, -14, 14, -14, 14, -13, 15, -13, 15, -13, 15, -13, 16, -12, 16, -12, 16, -12, 16, -11, 16, -12, 16, -12, 16, -11, 16, -10, 16, -10, 17, -10, 18, -10, 19, -10, 19, -9, 19, -9, 20, -9, 20, -9, 20, -9, 20, -10, 21, -10, 21, -9, 21, -9, 21, -10, 21, -10, 22, -10, 21, -10, 21, -11, 21, -11, 21, -11, 22, -12, 21, -12, 21, -13, 21, -13, 20, -13, 20, -13, 19, -13, 19, -14, 19, -14, 18, -14, 18]"
CSI_DATA,88919,2023-11-18 11:35:53.531,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1125233117,0,44,0,104,0,"[-13, 13, -13, 13, -13, 13, -12, 13, -13, 13, -13, 13, -13, 13, -13, 13, -13, 13, -12, 13, -12, 14, -12, 14, -12, 14, -11, 14, -11, 14, -11, 14, -10, 14, -10, 14, -10, 15, -10, 15, -10, 15, -9, 15, -9, 16, -9, 16, -9, 17, -9, 17, -8, 17, -8, 18, -8, 18, -8, 18, -8, 18, -9, 18, -9, 19, -9, 18, -8, 19, -9, 19, -9, 20, -9, 19, -9, 19, -10, 19, -10, 19, -10, 19, -10, 19, -11, 19, -11, 19, -12, 18, -12, 18, -12, 17, -12, 17, -12, 17, -12, 16, -12, 16]"
CSI_DATA,88920,2023-11-18 11:35:53.542,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1125243124,0,44,0,104,0,"[-14, -16, -14, -16, -14, -16, -15, -15, -14, -15, -14, -16, -14, -16, -14, -16, -14, -15, -14, -15, -15, -14, -15, -14, -15, -14, -15, -14, -15, -14, -16, -14, -16, -13, -15, -13, -16, -13, -16, -14, -16, -13, -16, -13, -17, -12, -18, -12, -19, -12, -19, -13, -18, -12, -19, -12, -19, -12, -19, -12, -20, -12, -20, -13, -20, -13, -20, -13, -20, -13, -20, -13, -21, -13, -21, -14, -20, -14, -20, -15, -20, -15, -20, -15, -20, -15, -19, -16, -19, -17, -18, -17, -17, -17, -17, -17, -17, -17, -17, -17, -16, -17, -16, -18]"
CSI_DATA,88921,2023-11-18 11:35:53.551,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1125253361,0,44,0,104,0,"[-14, 11, -14, 11, -14, 11, -14, 11, -14, 11, -15, 11, -15, 11, -14, 11, -14, 11, -13, 11, -13, 12, -13, 12, -13, 12, -13, 13, -13, 13, -12, 13, -12, 13, -12, 13, -12, 13, -12, 13, -12, 13, -11, 13, -11, 14, -11, 15, -11, 15, -11, 16, -10, 16, -10, 16, -10, 16, -10, 16, -11, 16, -11, 17, -11, 17, -11, 17, -11, 17, -11, 17, -11, 18, -12, 17, -12, 17, -12, 17, -13, 17, -13, 17, -13, 17, -14, 17, -14, 16, -14, 16, -14, 15, -14, 15, -14, 15, -15, 14, -15, 14, -15, 13]"
