type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,110943,2023-11-18 11:39:34.954,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1346658071,0,44,0,104,0,"[-3, -17, -3, -17, -3, -17, -4, -17, -4, -17, -4, -17, -4, -17, -4, -17, -4, -17, -5, -17, -5, -17, -6, -17, -6, -17, -7, -17, -7, -17, -8, -17, -8, -17, -8, -17, -8, -17, -9, -17, -9, -17, -9, -17, -10, -17, -11, -17, -12, -18, -12, -18, -12, -18, -13, -18, -14, -18, -14, -18, -14, -19, -14, -19, -14, -20, -14, -20, -14, -20, -15, -20, -15, -21, -15, -21, -14, -21, -14, -21, -14, -22, -14, -22, -14, -22, -13, -23, -12, -23, -12, -23, -11, -23, -11, -23, -10, -23, -10, -23, -9, -23, -8, -23]"
CSI_DATA,110944,2023-11-18 11:39:34.965,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1346668062,0,44,0,104,0,"[16, -4, 16, -4, 16, -4, 16, -5, 16, -4, 16, -5, 16, -5, 16, -5, 15, -5, 15, -6, 16, -6, 16, -7, 15, -7, 15, -7, 15, -8, 15, -9, 15, -9, 15, -9, 16, -9, 16, -10, 15, -10, 15, -10, 15, -11, 16, -12, 16, -13, 17, -13, 16, -13, 16, -14, 16, -15, 16, -15, 17, -15, 18, -15, 18, -15, 18, -15, 18, -15, 19, -16, 19, -16, 19, -16, 19, -15, 19, -15, 20, -15, 21, -15, 21, -15, 21, -14, 22, -13, 22, -13, 22, -12, 22, -12, 22, -11, 22, -11, 22, -10, 22, -9]"
CSI_DATA,110945,2023-11-18 11:39:34.976,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1346678779,0,44,0,104,0,"[-14, 11, -14, 12, -14, 12, -14, 12, -14, 12, -14, 12, -14, 12, -14, 12, -13, 13, -13, 13, -13, 14, -12, 14, -12, 15, -12, 15, -12, 15, -11, 16, -11, 16, -11, 16, -11, 17, -11, 17, -11, 17, -10, 17, -10, 18, -10, 19, -9, 20, -10, 21, -9, 21, -9, 22, -9, 22, -9, 22, -9, 23, -10, 23, -10, 23, -10, 23, -10, 24, -10, 24, -10, 25, -10, 25, -11, 25, -11, 25, -12, 25, -12, 26, -12, 25, -13, 25, -14, 25, -14, 24, -15, 24, -15, 23, -15, 23, -16, 23, -16, 22, -16, 21]"
CSI_DATA,110946,2023-11-18 11:39:34.986,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1346688066,0,44,0,104,0,"[4, 17, 4, 17, 5, 17, 5, 17, 5, 17, 5, 17, 5, 17, 5, 17, 5, 17, 6, 17, 7, 17, 8, 17, 8, 17, 9, 16, 9, 16, 10, 16, 10, 16, 10, 16, 10, 17, 10, 17, 11, 17, 11, 16, 12, 16, 14, 16, 15, 16, 15, 17, 15, 17, 16, 17, 16, 17, 16, 17, 17, 18, 16, 18, 16, 19, 17, 19, 17, 19, 18, 19, 18, 19, 18, 19, 18, 19, 17, 20, 17, 21, 18, 22, 17, 22, 17, 22, 16, 23, 15, 23, 14, 23, 14, 23, 14, 23, 13, 23, 13, 23, 12, 23]"
CSI_DATA,110947,2023-11-18 11:39:34.996,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1346698071,0,44,0,104,0,"[-8, -17, -8, -17, -9, -17, -9, -17, -9, -17, -9, -17, -9, -17, -9, -17, -9, -17, -10, -16, -11, -16, -11, -16, -12, -16, -12, -16, -12, -16, -13, -16, -13, -16, -13, -15, -13, -16, -14, -16, -14, -16, -14, -16, -15, -15, -16, -16, -17, -16, -18, -16, -18, -16, -19, -16, -19, -16, -19, -16, -19, -17, -19, -18, -19, -18, -19, -18, -19, -18, -20, -19, -21, -19, -21, -19, -20, -19, -20, -20, -20, -21, -20, -21, -20, -21, -19, -22, -18, -23, -17, -23, -17, -23, -16, -23, -16, -23, -15, -23, -15, -23, -14, -24]"
CSI_DATA,110948,2023-11-18 11:39:35.005,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1346708084,0,44,0,104,0,"[-13, -14, -13, -13, -14, -13, -14, -13, -14, -13, -14, -13, -14, -13, -14, -13, -14, -13, -15, -12, -15, -12, -16, -11, -16, -11, -17, -11, -17, -10, -18, -10, -18, -10, -17, -10, -18, -10, -19, -10, -19, -9, -19, -9, -20, -9, -21, -8, -22, -8, -23, -8, -23, -7, -24, -7, -24, -7, -24, -7, -24, -7, -24, -8, -25, -8, -25, -8, -25, -8, -26, -8, -27, -8, -27, -8, -27, -9, -27, -9, -27, -9, -27, -9, -27, -9, -27, -10, -26, -11, -26, -12, -25, -12, -25, -12, -25, -13, -25, -13, -24, -13, -23, -14]"
CSI_DATA,110949,2023-11-18 11:39:35.015,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1346718061,0,44,0,104,0,"[-8, -15, -8, -15, -8, -15, -9, -15, -9, -15, -9, -15, -9, -15, -9, -15, -9, -14, -10, -14, -11, -14, -11, -13, -12, -13, -12, -13, -12, -13, -12, -14, -13, -13, -13, -13, -13, -13, -13, -14, -14, -13, -14, -13, -15, -12, -16, -12, -17, -12, -18, -12, -17, -12, -18, -13, -19, -12, -19, -12, -19, -13, -19, -14, -19, -14, -19, -14, -19, -14, -20, -14, -21, -14, -21, -14, -21, -14, -20, -15, -20, -16, -20, -16, -20, -16, -19, -17, -19, -17, -18, -18, -18, -18, -18, -18, -18, -17, -18, -17, -17, -18, -16, -18]"
CSI_DATA,110950,2023-11-18 11:39:35.026,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1346728095,0,44,0,104,0,"[-16, -5, -16, -5, -16, -5, -16, -5, -16, -5, -17, -5, -17, -5, -17, -4, -17, -4, -16, -4, -17, -3, -17, -3, -18, -2, -18, -2, -18, -2, -18, -1, -18, -1, -18, -1, -18, -1, -19, 0, -19, 0, -19, 0, -19, 1, -20, 2, -21, 2, -21, 2, -21, 3, -22, 3, -22, 3, -22, 3, -22, 3, -23, 3, -23, 3, -23, 3, -23, 3, -23, 3, -24, 3, -24, 3, -25, 3, -25, 2, -25, 2, -25, 2, -25, 1, -25, 1, -26, 0, -25, -1, -25, -1, -24, -1, -24, -2, -24, -2, -24, -3, -24, -3]"
CSI_DATA,110951,2023-11-18 11:39:35.036,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1346738084,0,44,0,104,0,"[8, -14, 8, -14, 8, -15, 7, -15, 7, -15, 8, -15, 7, -15, 7, -15, 7, -15, 7, -15, 6, -16, 6, -16, 5, -16, 5, -16, 5, -17, 5, -17, 4, -17, 4, -17, 4, -18, 4, -18, 4, -18, 3, -18, 3, -19, 2, -20, 2, -20, 2, -21, 2, -21, 1, -22, 1, -22, 1, -22, 1, -22, 2, -23, 2, -23, 2, -23, 2, -23, 2, -24, 2, -25, 2, -25, 3, -24, 3, -24, 3, -25, 3, -25, 4, -25, 5, -25, 5, -25, 6, -24, 6, -24, 6, -23, 7, -23, 8, -23, 8, -22, 8, -22]"
CSI_DATA,110952,2023-11-18 11:39:35.046,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1346748394,0,44,0,104,0,"[-19, -1, -19, 0, -19, 0, -19, 0, -19, 0, -19, 0, -19, 0, -19, 0, -19, 1, -19, 1, -19, 2, -19, 2, -19, 3, -19, 3, -19, 4, -19, 4, -19, 4, -19, 4, -20, 5, -20, 5, -20, 5, -20, 6, -20, 6, -21, 7, -21, 8, -22, 8, -22, 8, -22, 9, -22, 10, -22, 10, -23, 9, -23, 9, -24, 9, -24, 9, -24, 10, -24, 10, -25, 10, -25, 10, -25, 9, -26, 9, -26, 9, -27, 9, -27, 8, -27, 7, -27, 6, -27, 6, -27, 5, -27, 5, -27, 4, -27, 3, -26, 3, -26, 2]"
CSI_DATA,110953,2023-11-18 11:39:35.056,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1346758059,0,44,0,104,0,"[-14, -13, -14, -13, -14, -13, -14, -13, -14, -13, -14, -13, -14, -13, -14, -13, -15, -12, -15, -12, -16, -11, -16, -11, -17, -11, -17, -10, -17, -10, -17, -10, -17, -10, -17, -10, -18, -10, -19, -10, -19, -10, -19, -9, -20, -9, -21, -8, -21, -8, -22, -8, -22, -8, -23, -8, -23, -8, -23, -7, -24, -8, -24, -9, -24, -9, -24, -9, -24, -9, -25, -9, -26, -9, -26, -9, -25, -9, -25, -10, -26, -11, -26, -11, -26, -11, -25, -12, -25, -13, -24, -13, -24, -14, -23, -14, -23, -14, -23, -14, -22, -15, -21, -15]"
CSI_DATA,110954,2023-11-18 11:39:35.066,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1346768070,0,44,0,104,0,"[1, -17, 1, -17, 0, -17, 0, -17, 0, -17, 0, -17, 0, -18, 0, -18, -1, -17, -1, -17, -2, -18, -2, -18, -3, -18, -3, -18, -3, -18, -4, -18, -4, -18, -4, -18, -4, -18, -5, -18, -5, -18, -5, -18, -6, -18, -7, -19, -8, -19, -8, -20, -8, -20, -9, -20, -9, -20, -9, -20, -9, -21, -9, -21, -9, -22, -9, -22, -9, -22, -10, -22, -10, -23, -10, -23, -9, -23, -9, -23, -9, -24, -8, -24, -8, -24, -7, -24, -6, -24, -6, -24, -6, -24, -5, -24, -5, -24, -5, -24, -4, -23, -3, -23]"
CSI_DATA,110955,2023-11-18 11:39:35.076,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1346778077,0,44,0,104,0,"[15, 10, 15, 10, 16, 10, 16, 10, 16, 10, 16, 10, 15, 10, 15, 10, 16, 9, 16, 9, 17, 8, 17, 8, 17, 8, 17, 7, 18, 7, 18, 7, 18, 6, 18, 7, 18, 7, 19, 7, 19, 6, 19, 6, 20, 5, 21, 5, 22, 4, 22, 4, 22, 4, 23, 4, 23, 4, 23, 4, 24, 4, 24, 5, 24, 5, 24, 5, 24, 5, 25, 5, 26, 5, 26, 5, 25, 5, 25, 6, 26, 7, 26, 7, 26, 8, 25, 9, 25, 10, 25, 10, 24, 10, 24, 11, 23, 11, 23, 11, 22, 12, 22, 12]"
CSI_DATA,110956,2023-11-18 11:39:35.086,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1346788058,0,44,0,104,0,"[9, -15, 9, -15, 9, -16, 9, -16, 9, -16, 9, -16, 9, -16, 9, -16, 8, -16, 8, -16, 7, -17, 7, -17, 7, -17, 7, -17, 6, -17, 6, -18, 6, -18, 6, -18, 6, -18, 6, -19, 5, -19, 5, -19, 4, -19, 4, -20, 4, -21, 4, -22, 4, -21, 4, -22, 3, -22, 3, -22, 4, -23, 4, -23, 4, -23, 4, -23, 4, -23, 4, -24, 4, -25, 5, -25, 5, -24, 6, -24, 6, -25, 7, -25, 7, -24, 8, -24, 8, -24, 9, -24, 9, -23, 10, -23, 10, -22, 10, -22, 11, -22, 11, -21]"
CSI_DATA,110957,2023-11-18 11:39:35.096,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1346798059,0,44,0,104,0,"[-18, 9, -18, 9, -18, 9, -18, 9, -18, 9, -18, 9, -18, 9, -18, 9, -17, 10, -17, 10, -17, 11, -17, 12, -17, 12, -16, 12, -16, 13, -16, 13, -16, 13, -16, 13, -16, 14, -16, 14, -16, 14, -15, 14, -15, 15, -15, 17, -15, 18, -16, 18, -16, 18, -16, 19, -16, 19, -15, 19, -16, 20, -17, 20, -17, 20, -17, 20, -17, 20, -18, 21, -18, 21, -18, 21, -18, 20, -19, 20, -20, 20, -20, 20, -20, 20, -21, 19, -22, 19, -22, 18, -22, 17, -22, 17, -22, 16, -22, 16, -23, 15, -23, 14]"
CSI_DATA,110958,2023-11-18 11:39:35.106,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1346808062,0,44,0,104,0,"[17, -2, 17, -2, 17, -2, 18, -3, 18, -2, 18, -2, 18, -3, 17, -3, 17, -3, 17, -4, 17, -4, 17, -5, 17, -5, 17, -6, 17, -6, 18, -6, 17, -7, 17, -7, 17, -7, 18, -7, 18, -7, 17, -8, 18, -9, 18, -10, 18, -11, 19, -11, 19, -11, 19, -11, 19, -12, 19, -12, 20, -12, 20, -12, 21, -12, 21, -12, 21, -12, 21, -13, 22, -13, 22, -13, 22, -12, 22, -12, 23, -12, 23, -11, 23, -11, 23, -10, 24, -9, 24, -9, 24, -8, 24, -8, 24, -7, 24, -7, 23, -6, 23, -6]"
CSI_DATA,110959,2023-11-18 11:39:35.116,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1346818190,0,44,0,104,0,"[-10, -15, -10, -15, -10, -15, -11, -15, -11, -15, -11, -15, -11, -15, -11, -15, -11, -15, -12, -15, -12, -15, -13, -14, -13, -14, -13, -14, -14, -14, -14, -14, -14, -13, -14, -13, -15, -13, -15, -14, -15, -13, -16, -13, -16, -13, -17, -13, -18, -12, -19, -13, -19, -13, -20, -13, -20, -12, -20, -12, -20, -13, -20, -14, -20, -14, -20, -14, -21, -14, -21, -14, -22, -14, -22, -15, -22, -15, -21, -15, -21, -16, -22, -16, -21, -16, -21, -17, -20, -18, -19, -18, -19, -18, -19, -19, -18, -19, -18, -19, -17, -19, -16, -19]"
CSI_DATA,110960,2023-11-18 11:39:35.126,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1346828080,0,44,0,104,0,"[-14, 13, -14, 14, -14, 14, -14, 14, -14, 14, -14, 14, -14, 14, -14, 14, -13, 15, -12, 15, -12, 16, -12, 16, -11, 17, -11, 17, -11, 17, -11, 18, -10, 18, -10, 18, -10, 18, -10, 19, -10, 19, -9, 19, -9, 20, -8, 21, -8, 22, -8, 23, -8, 23, -8, 23, -7, 24, -7, 24, -8, 24, -8, 25, -9, 25, -9, 25, -8, 25, -8, 26, -8, 27, -8, 27, -9, 27, -9, 27, -10, 27, -10, 27, -11, 27, -12, 27, -13, 26, -13, 26, -13, 25, -14, 25, -14, 24, -14, 24, -14, 24, -15, 23]"
CSI_DATA,110961,2023-11-18 11:39:35.136,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1346838059,0,44,0,104,0,"[12, 11, 12, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 10, 14, 10, 14, 9, 15, 9, 15, 9, 15, 9, 16, 9, 16, 8, 16, 8, 16, 8, 16, 8, 17, 8, 17, 8, 17, 7, 18, 7, 19, 6, 20, 6, 20, 6, 20, 6, 21, 6, 22, 5, 21, 5, 22, 6, 22, 6, 22, 7, 22, 7, 22, 7, 23, 6, 24, 6, 24, 6, 24, 7, 24, 7, 24, 8, 24, 8, 24, 9, 24, 10, 24, 11, 23, 11, 23, 11, 22, 11, 22, 11, 22, 12, 21, 12, 21, 13]"
CSI_DATA,110962,2023-11-18 11:39:35.146,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1346848068,0,44,0,104,0,"[-13, 12, -13, 12, -12, 12, -12, 13, -12, 13, -13, 13, -13, 13, -12, 13, -12, 13, -11, 13, -11, 14, -11, 15, -10, 15, -10, 15, -10, 15, -10, 16, -9, 16, -9, 16, -9, 16, -9, 17, -9, 17, -8, 17, -8, 18, -7, 19, -7, 20, -7, 21, -7, 20, -7, 21, -6, 21, -6, 21, -7, 22, -8, 22, -8, 22, -8, 23, -8, 23, -7, 24, -7, 24, -7, 24, -8, 24, -9, 24, -9, 24, -9, 24, -10, 24, -10, 24, -11, 24, -12, 23, -12, 23, -12, 22, -12, 22, -13, 22, -13, 21, -13, 21]"
CSI_DATA,110963,2023-11-18 11:39:35.156,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1346858075,0,44,0,104,0,"[-6, -17, -6, -17, -7, -17, -7, -17, -7, -17, -7, -17, -7, -17, -7, -17, -8, -17, -8, -16, -9, -16, -10, -16, -10, -16, -10, -16, -11, -16, -11, -16, -12, -15, -12, -15, -12, -16, -12, -16, -13, -16, -13, -15, -14, -15, -15, -15, -16, -15, -16, -16, -16, -15, -17, -15, -18, -15, -18, -15, -18, -16, -18, -17, -18, -17, -18, -17, -18, -17, -19, -17, -20, -17, -20, -17, -19, -18, -19, -18, -20, -19, -20, -19, -19, -19, -19, -20, -18, -20, -17, -21, -17, -21, -16, -21, -16, -21, -16, -21, -15, -21, -15, -21]"
CSI_DATA,110964,2023-11-18 11:39:35.166,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1346868064,0,44,0,104,0,"[18, 2, 19, 2, 19, 1, 19, 1, 19, 1, 19, 1, 19, 1, 19, 1, 19, 0, 19, -1, 19, -2, 19, -2, 20, -2, 20, -3, 20, -3, 20, -4, 20, -4, 19, -4, 20, -4, 21, -5, 21, -5, 20, -6, 20, -7, 21, -8, 22, -9, 22, -9, 22, -9, 23, -10, 23, -11, 23, -11, 23, -10, 24, -10, 24, -10, 24, -10, 25, -11, 25, -11, 26, -12, 26, -12, 26, -11, 27, -11, 27, -10, 27, -10, 27, -10, 27, -9, 28, -8, 28, -7, 28, -7, 28, -6, 27, -6, 27, -6, 27, -5, 27, -4]"
CSI_DATA,110965,2023-11-18 11:39:35.175,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1346878066,0,44,0,104,0,"[-13, 2, -13, 2, -13, 2, -13, 2, -13, 2, -13, 2, -13, 2, -13, 2, -13, 3, -13, 3, -13, 3, -13, 4, -13, 4, -13, 4, -13, 5, -13, 5, -13, 5, -13, 5, -13, 5, -13, 6, -13, 6, -13, 6, -13, 7, -13, 8, -14, 8, -14, 8, -14, 8, -14, 9, -14, 9, -14, 9, -14, 10, -15, 9, -15, 9, -15, 9, -15, 9, -15, 10, -16, 10, -16, 10, -16, 9, -16, 9, -17, 9, -17, 9, -17, 9, -17, 8, -18, 8, -17, 7, -17, 7, -17, 7, -17, 6, -18, 6, -18, 5, -17, 5]"
CSI_DATA,110966,2023-11-18 11:39:35.184,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1346888066,0,44,0,104,0,"[-2, 19, -2, 19, -2, 19, -2, 19, -2, 19, -2, 19, -2, 19, -2, 19, -1, 19, -1, 19, 0, 19, 1, 20, 1, 20, 2, 20, 2, 20, 2, 20, 3, 20, 3, 20, 3, 20, 3, 21, 3, 21, 4, 21, 5, 21, 6, 21, 7, 22, 7, 23, 7, 23, 8, 23, 9, 23, 9, 23, 8, 24, 8, 25, 8, 25, 8, 25, 8, 25, 8, 26, 9, 26, 9, 27, 8, 27, 8, 27, 7, 28, 7, 28, 7, 28, 6, 28, 5, 29, 4, 28, 3, 28, 3, 28, 2, 28, 2, 28, 1, 28, 0, 28]"
CSI_DATA,110967,2023-11-18 11:39:35.195,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1346898057,0,44,0,104,0,"[-16, 2, -16, 2, -16, 2, -16, 2, -16, 3, -16, 3, -16, 3, -16, 3, -16, 3, -16, 4, -16, 4, -16, 5, -16, 5, -16, 6, -16, 6, -16, 6, -16, 7, -15, 7, -16, 7, -16, 8, -16, 8, -15, 8, -16, 9, -16, 10, -16, 11, -16, 11, -16, 11, -17, 12, -16, 12, -16, 12, -17, 13, -18, 13, -18, 13, -17, 13, -17, 13, -18, 14, -19, 14, -19, 14, -19, 13, -19, 13, -20, 13, -20, 14, -20, 13, -21, 13, -21, 12, -21, 12, -21, 11, -21, 11, -21, 10, -21, 10, -21, 9, -21, 8]"
CSI_DATA,110968,2023-11-18 11:39:35.206,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1346908070,0,44,0,104,0,"[-16, -4, -16, -4, -16, -4, -16, -4, -16, -4, -16, -4, -16, -4, -16, -4, -16, -3, -16, -2, -16, -2, -17, -2, -17, -1, -17, -1, -17, -1, -18, 0, -17, 0, -17, 0, -18, 0, -18, 0, -18, 1, -18, 1, -18, 2, -19, 3, -19, 3, -20, 3, -20, 4, -20, 4, -21, 4, -20, 4, -21, 4, -22, 4, -22, 4, -22, 4, -22, 4, -22, 4, -23, 5, -23, 5, -23, 4, -24, 4, -24, 3, -24, 3, -24, 3, -24, 2, -24, 1, -24, 1, -24, 0, -24, 0, -23, 0, -24, -1, -23, -1, -23, -2]"
CSI_DATA,110969,2023-11-18 11:39:35.214,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1346918082,0,44,0,104,0,"[-8, -14, -8, -14, -9, -14, -9, -14, -9, -14, -9, -14, -9, -14, -9, -14, -9, -14, -10, -13, -11, -13, -11, -13, -11, -13, -12, -13, -12, -13, -13, -13, -13, -12, -13, -12, -13, -12, -13, -13, -14, -12, -14, -12, -15, -11, -16, -11, -17, -11, -17, -11, -17, -12, -18, -12, -18, -11, -18, -11, -18, -12, -19, -12, -19, -12, -19, -13, -19, -12, -20, -12, -20, -13, -20, -13, -20, -13, -20, -14, -20, -14, -20, -15, -20, -15, -19, -15, -19, -16, -18, -16, -18, -16, -17, -16, -17, -16, -17, -17, -16, -17, -16, -17]"
CSI_DATA,110970,2023-11-18 11:39:35.225,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1346928099,0,44,0,104,0,"[-14, 7, -14, 7, -14, 8, -14, 9, -14, 9, -14, 9, -14, 9, -14, 9, -13, 9, -13, 9, -13, 10, -13, 10, -13, 10, -13, 11, -12, 11, -12, 12, -12, 12, -12, 12, -12, 13, -12, 13, -12, 13, -11, 13, -11, 14, -11, 15, -11, 16, -11, 16, -11, 17, -11, 17, -10, 18, -10, 18, -11, 18, -11, 18, -11, 19, -12, 19, -11, 19, -12, 19, -12, 20, -12, 20, -12, 19, -13, 19, -13, 20, -13, 20, -13, 20, -14, 19, -15, 19, -15, 18, -15, 18, -15, 17, -16, 17, -16, 17, -16, 16, -17, 15]"
CSI_DATA,110971,2023-11-18 11:39:35.234,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1346938079,0,44,0,104,0,"[-8, 15, -8, 16, -8, 16, -8, 16, -8, 16, -8, 16, -8, 16, -8, 16, -7, 16, -7, 16, -6, 17, -6, 17, -5, 17, -5, 17, -5, 18, -5, 18, -4, 18, -4, 18, -4, 18, -4, 19, -4, 19, -3, 19, -2, 19, -2, 20, -1, 21, -1, 21, -1, 21, -1, 22, -1, 22, -1, 22, -1, 23, -2, 24, -2, 24, -2, 24, -2, 24, -1, 25, -1, 25, -1, 25, -2, 25, -3, 25, -4, 26, -4, 26, -4, 26, -5, 26, -6, 26, -6, 25, -7, 25, -7, 24, -7, 24, -8, 24, -8, 23, -9, 23]"
CSI_DATA,110972,2023-11-18 11:39:35.244,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1346948072,0,44,0,104,0,"[-17, 6, -17, 6, -17, 7, -17, 7, -17, 7, -17, 7, -17, 7, -17, 8, -16, 8, -16, 8, -16, 9, -16, 9, -16, 10, -16, 10, -16, 11, -16, 11, -15, 11, -15, 11, -15, 12, -15, 13, -15, 13, -15, 13, -14, 14, -15, 15, -15, 16, -15, 16, -15, 17, -15, 17, -15, 18, -14, 18, -15, 18, -15, 18, -15, 19, -16, 19, -16, 19, -16, 19, -17, 20, -17, 19, -17, 19, -18, 19, -18, 19, -18, 19, -18, 19, -19, 19, -19, 18, -19, 18, -19, 17, -20, 17, -20, 16, -21, 15, -21, 15, -21, 14]"
CSI_DATA,110973,2023-11-18 11:39:35.256,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1346958084,0,44,0,104,0,"[-18, -4, -18, -4, -18, -4, -18, -3, -19, -3, -19, -3, -19, -3, -19, -3, -18, -2, -18, -1, -19, -1, -19, 0, -19, 0, -19, 1, -19, 1, -19, 1, -19, 2, -19, 2, -20, 2, -20, 3, -20, 3, -19, 3, -20, 4, -21, 5, -21, 6, -22, 6, -22, 7, -22, 7, -22, 8, -22, 8, -23, 8, -24, 8, -24, 7, -23, 7, -24, 7, -24, 8, -25, 8, -25, 8, -25, 8, -25, 7, -26, 7, -26, 7, -26, 7, -26, 6, -27, 6, -26, 5, -26, 5, -26, 4, -26, 4, -26, 3, -26, 3, -26, 2]"
CSI_DATA,110974,2023-11-18 11:39:35.267,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1346968817,0,44,0,104,0,"[18, 8, 18, 8, 18, 7, 18, 7, 18, 7, 18, 7, 18, 7, 18, 7, 18, 7, 18, 6, 19, 5, 19, 5, 20, 4, 20, 4, 20, 4, 20, 4, 20, 3, 20, 3, 20, 3, 21, 3, 21, 3, 21, 2, 22, 2, 23, 1, 23, 0, 24, 0, 24, 0, 25, 0, 25, -1, 25, -1, 25, 0, 26, 1, 26, 1, 27, 1, 27, 1, 28, 1, 28, 0, 28, 0, 28, 1, 28, 2, 29, 3, 29, 3, 29, 3, 28, 4, 28, 6, 28, 6, 28, 7, 27, 7, 27, 7, 27, 8, 26, 8, 26, 9]"
CSI_DATA,110975,2023-11-18 11:39:35.276,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1346978079,0,44,0,104,0,"[4, 15, 4, 15, 5, 15, 5, 15, 5, 15, 5, 15, 5, 15, 5, 15, 6, 14, 6, 14, 7, 14, 7, 14, 8, 14, 8, 14, 9, 14, 9, 14, 9, 13, 9, 13, 10, 14, 10, 14, 10, 14, 11, 13, 11, 13, 12, 13, 13, 13, 14, 14, 14, 13, 15, 13, 15, 13, 15, 13, 15, 14, 15, 14, 15, 14, 16, 14, 16, 14, 16, 14, 17, 15, 17, 15, 16, 15, 16, 15, 17, 16, 17, 16, 17, 16, 16, 17, 15, 17, 15, 18, 14, 18, 14, 17, 14, 18, 13, 18, 13, 18, 12, 18]"
CSI_DATA,110976,2023-11-18 11:39:35.285,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1346988063,0,44,0,104,0,"[-1, -17, -1, -17, -1, -17, -2, -17, -2, -17, -2, -17, -2, -17, -2, -17, -3, -16, -3, -16, -4, -17, -4, -17, -5, -17, -5, -17, -5, -17, -6, -17, -6, -17, -6, -17, -6, -17, -7, -17, -7, -17, -7, -17, -8, -17, -9, -17, -10, -18, -10, -18, -10, -18, -11, -18, -12, -18, -12, -18, -12, -18, -12, -19, -12, -19, -12, -19, -12, -19, -13, -20, -13, -20, -13, -20, -13, -20, -12, -21, -12, -21, -12, -22, -12, -21, -11, -22, -11, -22, -10, -22, -10, -22, -9, -22, -9, -22, -9, -22, -8, -22, -8, -22]"
