type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,200479,2023-11-18 11:54:35.995,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2247698494,0,44,0,104,0,"[-13, -8, -13, -8, -14, -7, -14, -7, -14, -7, -15, -7, -15, -7, -15, -7, -16, -7, -16, -6, -16, -6, -17, -5, -17, -5, -18, -5, -18, -4, -19, -4, -19, -3, -18, -3, -19, -4, -20, -3, -20, -3, -20, -2, -21, -2, -22, -1, -23, 0, -23, 0, -24, 0, -24, 0, -25, 1, -25, 1, -25, 1, -26, 0, -27, 0, -27, 0, -27, 0, -28, 0, -28, 1, -29, 0, -29, 0, -29, -1, -29, -1, -30, -1, -29, -2, -29, -2, -29, -3, -29, -4, -29, -4, -29, -5, -29, -5, -28, -6, -28, -7, -28, -7]"
CSI_DATA,200480,2023-11-18 11:54:36.006,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2247710815,0,44,0,104,0,"[12, 8, 13, 8, 13, 8, 13, 8, 14, 8, 14, 8, 14, 7, 14, 7, 14, 7, 15, 6, 15, 6, 16, 6, 16, 5, 17, 5, 17, 4, 17, 4, 18, 3, 17, 3, 18, 3, 19, 3, 19, 2, 19, 2, 20, 1, 21, 1, 22, 0, 22, 0, 22, 0, 23, -1, 23, -1, 24, -2, 24, -1, 25, -1, 25, -1, 25, -1, 25, -1, 26, -1, 27, -1, 27, -1, 27, -1, 27, 0, 28, 0, 28, 0, 28, 1, 28, 1, 28, 2, 28, 2, 28, 3, 27, 3, 27, 4, 27, 5, 26, 6, 26, 6]"
CSI_DATA,200481,2023-11-18 11:54:36.012,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2247718221,0,44,0,104,0,"[-3, -16, -3, -16, -4, -16, -4, -16, -4, -17, -5, -17, -5, -17, -5, -17, -5, -16, -6, -16, -7, -16, -8, -17, -8, -17, -9, -17, -9, -17, -10, -17, -10, -17, -10, -16, -11, -17, -12, -17, -12, -17, -12, -16, -13, -17, -14, -17, -15, -17, -16, -18, -16, -18, -17, -18, -18, -18, -18, -18, -18, -18, -19, -19, -19, -19, -19, -19, -19, -19, -20, -20, -20, -20, -20, -21, -20, -21, -19, -21, -20, -22, -20, -22, -20, -22, -19, -23, -18, -24, -18, -24, -17, -24, -17, -24, -16, -24, -16, -25, -15, -25, -14, -25]"
CSI_DATA,200482,2023-11-18 11:54:36.025,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2247728534,0,44,0,104,0,"[14, 0, 14, 0, 15, -1, 15, -1, 15, -1, 15, -1, 15, -1, 15, -1, 15, -2, 15, -3, 16, -4, 16, -4, 16, -5, 16, -5, 16, -6, 17, -6, 17, -7, 17, -7, 17, -7, 18, -7, 18, -8, 18, -8, 18, -9, 18, -11, 19, -12, 19, -12, 20, -12, 20, -13, 20, -14, 20, -14, 21, -14, 22, -14, 22, -14, 22, -14, 22, -14, 23, -15, 24, -15, 23, -15, 23, -15, 24, -14, 24, -14, 25, -14, 25, -14, 25, -13, 26, -12, 26, -11, 26, -11, 26, -10, 26, -10, 26, -10, 26, -9, 26, -8]"
CSI_DATA,200483,2023-11-18 11:54:36.034,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2247738217,0,44,0,104,0,"[-5, -14, -5, -14, -5, -14, -6, -15, -6, -15, -6, -15, -7, -15, -7, -15, -7, -15, -8, -15, -9, -15, -9, -15, -10, -15, -10, -15, -11, -15, -12, -16, -12, -15, -12, -15, -12, -16, -13, -16, -13, -16, -14, -16, -15, -16, -16, -16, -17, -16, -18, -16, -18, -17, -19, -17, -20, -16, -20, -16, -20, -17, -20, -18, -20, -18, -20, -18, -20, -19, -21, -19, -22, -19, -22, -19, -21, -19, -21, -20, -21, -21, -22, -21, -21, -21, -20, -22, -20, -23, -19, -23, -19, -23, -18, -23, -18, -23, -18, -23, -17, -23, -16, -23]"
CSI_DATA,200484,2023-11-18 11:54:36.044,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2247748235,0,44,0,104,0,"[-10, -12, -10, -12, -11, -12, -11, -12, -11, -12, -12, -13, -12, -13, -12, -13, -13, -12, -13, -12, -14, -12, -14, -12, -15, -11, -15, -11, -16, -11, -17, -11, -17, -10, -17, -10, -18, -11, -19, -11, -19, -10, -19, -10, -20, -9, -21, -9, -22, -9, -23, -9, -23, -9, -24, -9, -25, -8, -25, -8, -25, -8, -26, -9, -26, -9, -26, -9, -26, -9, -27, -9, -28, -9, -28, -9, -28, -10, -28, -10, -28, -10, -29, -10, -28, -11, -28, -11, -28, -12, -27, -13, -27, -13, -27, -13, -26, -13, -26, -14, -25, -15, -25, -15]"
CSI_DATA,200485,2023-11-18 11:54:36.055,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2247758233,0,44,0,104,0,"[-13, -5, -13, -5, -13, -5, -13, -4, -14, -4, -14, -4, -14, -4, -14, -4, -14, -4, -15, -3, -15, -3, -16, -2, -16, -2, -16, -2, -16, -1, -17, -1, -17, -1, -17, -1, -17, -1, -18, 0, -18, 0, -18, 0, -19, 1, -19, 2, -20, 3, -21, 3, -21, 3, -22, 4, -22, 4, -22, 4, -22, 4, -23, 4, -24, 4, -24, 4, -24, 4, -24, 4, -25, 5, -25, 5, -25, 4, -25, 3, -25, 3, -26, 3, -26, 3, -26, 2, -26, 1, -26, 1, -26, 0, -26, 0, -26, 0, -26, -1, -25, -1, -25, -2]"
CSI_DATA,200486,2023-11-18 11:54:36.067,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2247768222,0,44,0,104,0,"[13, 2, 13, 1, 14, 1, 14, 1, 14, 1, 14, 1, 15, 0, 15, 0, 15, 0, 15, -1, 16, -2, 16, -2, 16, -2, 17, -3, 17, -3, 17, -4, 17, -4, 17, -4, 18, -5, 18, -5, 18, -6, 18, -6, 19, -7, 19, -8, 20, -9, 21, -9, 21, -10, 21, -11, 21, -11, 21, -11, 22, -11, 23, -11, 23, -11, 24, -11, 24, -11, 24, -12, 25, -12, 25, -12, 25, -12, 25, -12, 26, -11, 26, -11, 26, -11, 26, -10, 27, -10, 27, -9, 27, -9, 27, -8, 26, -8, 26, -7, 26, -7, 26, -6]"
CSI_DATA,200487,2023-11-18 11:54:36.071,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2247778238,0,44,0,104,0,"[13, 2, 13, 2, 14, 1, 14, 1, 14, 1, 15, 1, 15, 1, 15, 1, 15, 0, 15, -1, 16, -1, 16, -2, 17, -2, 17, -3, 17, -3, 18, -4, 18, -4, 18, -4, 18, -4, 19, -5, 19, -5, 19, -5, 19, -6, 20, -8, 21, -9, 21, -9, 21, -9, 22, -10, 22, -11, 22, -11, 23, -10, 24, -10, 24, -10, 24, -10, 24, -10, 25, -11, 26, -12, 26, -12, 26, -11, 26, -11, 27, -11, 27, -11, 27, -10, 27, -9, 28, -8, 28, -8, 28, -7, 27, -7, 27, -7, 27, -6, 27, -6, 27, -5]"
CSI_DATA,200488,2023-11-18 11:54:36.083,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2247788218,0,44,0,104,0,"[11, -3, 11, -3, 11, -4, 11, -4, 12, -4, 12, -4, 12, -4, 12, -4, 12, -5, 12, -5, 13, -6, 13, -7, 13, -7, 13, -7, 13, -8, 13, -8, 13, -9, 13, -9, 14, -9, 15, -10, 14, -10, 14, -10, 14, -11, 15, -12, 15, -13, 15, -14, 16, -13, 16, -14, 16, -15, 16, -15, 17, -15, 18, -15, 18, -15, 18, -15, 18, -15, 18, -16, 19, -17, 19, -17, 19, -16, 20, -16, 20, -16, 20, -16, 20, -15, 21, -15, 22, -14, 22, -13, 22, -13, 22, -12, 22, -12, 22, -12, 22, -11, 22, -11]"
CSI_DATA,200489,2023-11-18 11:54:36.093,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2247798237,0,44,0,104,0,"[0, -13, 0, -13, 0, -14, -1, -14, -1, -14, -1, -14, -1, -15, -2, -15, -2, -15, -3, -15, -3, -16, -4, -16, -4, -16, -5, -16, -5, -17, -6, -17, -6, -17, -7, -17, -7, -18, -8, -18, -8, -18, -9, -18, -9, -18, -10, -19, -11, -19, -12, -20, -13, -20, -14, -20, -14, -20, -15, -20, -15, -21, -15, -22, -15, -22, -15, -22, -15, -22, -16, -23, -16, -24, -16, -24, -16, -24, -16, -24, -16, -24, -16, -24, -16, -24, -16, -25, -15, -25, -15, -25, -14, -25, -14, -25, -13, -25, -13, -25, -12, -25, -11, -25]"
CSI_DATA,200490,2023-11-18 11:54:36.104,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2247808240,0,44,0,104,0,"[-12, 1, -12, 1, -13, 2, -13, 2, -13, 2, -13, 2, -14, 3, -14, 3, -14, 3, -14, 4, -14, 4, -15, 5, -15, 5, -15, 6, -15, 6, -15, 7, -15, 7, -15, 8, -16, 8, -16, 9, -16, 9, -16, 10, -16, 10, -17, 11, -17, 12, -17, 13, -17, 14, -18, 14, -18, 15, -17, 15, -18, 15, -19, 16, -19, 16, -19, 16, -19, 16, -20, 17, -20, 17, -20, 17, -21, 17, -21, 16, -21, 17, -22, 17, -22, 17, -22, 17, -23, 16, -23, 16, -23, 15, -23, 15, -23, 14, -23, 14, -23, 13, -23, 13]"
CSI_DATA,200491,2023-11-18 11:54:36.114,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2247818227,0,44,0,104,0,"[10, -6, 10, -7, 11, -7, 11, -7, 11, -7, 11, -8, 12, -8, 12, -8, 11, -8, 11, -9, 11, -10, 11, -11, 12, -11, 12, -12, 12, -12, 12, -13, 12, -13, 12, -13, 12, -14, 12, -15, 12, -15, 12, -15, 12, -16, 12, -18, 12, -19, 12, -19, 13, -20, 13, -21, 13, -22, 13, -22, 13, -22, 14, -22, 15, -22, 15, -22, 15, -23, 15, -24, 15, -25, 15, -24, 16, -24, 16, -24, 17, -24, 17, -24, 17, -24, 18, -23, 19, -23, 19, -22, 19, -22, 19, -21, 19, -21, 20, -21, 20, -20, 20, -20]"
CSI_DATA,200492,2023-11-18 11:54:36.124,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2247828225,0,44,0,104,0,"[11, -4, 11, -4, 12, -4, 12, -5, 12, -5, 12, -5, 13, -5, 13, -6, 13, -6, 13, -7, 13, -8, 13, -8, 13, -9, 13, -9, 13, -10, 13, -11, 13, -11, 13, -11, 14, -12, 14, -12, 14, -13, 14, -13, 14, -14, 14, -16, 14, -17, 15, -17, 14, -18, 15, -19, 14, -20, 14, -20, 15, -21, 16, -21, 16, -21, 16, -21, 16, -21, 16, -22, 16, -23, 17, -23, 17, -23, 17, -23, 18, -23, 18, -23, 18, -23, 18, -23, 19, -22, 19, -22, 19, -22, 19, -21, 19, -21, 20, -20, 20, -20, 20, -19]"
CSI_DATA,200493,2023-11-18 11:54:36.134,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2247838232,0,44,0,104,0,"[-12, 2, -12, 2, -13, 3, -13, 3, -13, 3, -13, 4, -14, 4, -14, 4, -14, 4, -14, 5, -14, 6, -14, 6, -14, 7, -15, 8, -15, 8, -15, 9, -15, 9, -15, 9, -16, 10, -16, 11, -16, 11, -16, 11, -16, 12, -16, 13, -17, 15, -17, 15, -17, 16, -17, 16, -17, 17, -17, 17, -18, 17, -19, 18, -19, 18, -19, 18, -19, 18, -20, 19, -20, 19, -20, 19, -21, 19, -21, 19, -22, 19, -22, 19, -22, 19, -23, 18, -23, 18, -23, 17, -23, 17, -23, 16, -23, 15, -24, 15, -24, 14, -24, 14]"
CSI_DATA,200494,2023-11-18 11:54:36.144,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2247848236,0,44,0,104,0,"[11, 3, 11, 3, 11, 3, 12, 2, 12, 2, 13, 2, 13, 2, 13, 2, 13, 2, 14, 1, 14, 0, 15, 0, 15, 0, 16, -1, 16, -1, 16, -1, 17, -2, 17, -2, 18, -2, 18, -2, 18, -3, 18, -3, 19, -4, 20, -5, 21, -5, 22, -6, 22, -6, 23, -6, 23, -7, 23, -7, 24, -7, 25, -7, 25, -7, 25, -7, 25, -7, 26, -7, 27, -8, 27, -7, 27, -7, 27, -6, 28, -6, 28, -6, 28, -5, 28, -5, 29, -4, 28, -4, 28, -3, 28, -3, 27, -2, 27, -1, 27, -1, 27, 0]"
CSI_DATA,200495,2023-11-18 11:54:36.154,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2247858216,0,44,0,104,0,"[5, -5, 5, -5, 6, -6, 6, -6, 6, -6, 6, -6, 6, -6, 6, -7, 6, -7, 6, -7, 6, -8, 6, -8, 6, -9, 5, -9, 5, -9, 6, -10, 5, -10, 5, -10, 5, -10, 5, -11, 6, -11, 5, -11, 5, -12, 5, -13, 5, -14, 5, -14, 5, -14, 5, -15, 5, -15, 5, -15, 5, -15, 6, -16, 6, -16, 6, -16, 6, -16, 6, -17, 6, -17, 6, -17, 6, -17, 7, -17, 7, -17, 7, -17, 7, -17, 8, -17, 8, -17, 8, -16, 9, -16, 9, -16, 9, -16, 9, -15, 9, -15, 9, -15]"
CSI_DATA,200496,2023-11-18 11:54:36.164,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2247868214,0,44,0,104,0,"[9, -5, 9, -6, 10, -6, 10, -7, 10, -7, 10, -7, 10, -7, 11, -8, 10, -8, 10, -9, 10, -10, 10, -10, 10, -11, 10, -11, 11, -12, 11, -13, 11, -13, 11, -13, 11, -14, 12, -14, 12, -15, 11, -15, 11, -16, 11, -18, 11, -19, 12, -19, 12, -20, 12, -21, 12, -21, 12, -22, 13, -22, 14, -22, 14, -22, 14, -22, 14, -23, 14, -24, 14, -24, 14, -24, 15, -24, 15, -23, 16, -24, 16, -24, 17, -24, 17, -23, 18, -22, 19, -22, 19, -21, 18, -21, 19, -21, 19, -20, 19, -19, 19, -19]"
CSI_DATA,200497,2023-11-18 11:54:36.174,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2247878230,0,44,0,104,0,"[8, -7, 8, -7, 8, -8, 8, -8, 8, -9, 8, -9, 8, -10, 8, -10, 8, -10, 8, -11, 8, -12, 8, -12, 8, -13, 7, -14, 7, -14, 7, -15, 7, -16, 7, -16, 7, -16, 7, -17, 7, -17, 7, -18, 7, -19, 6, -20, 6, -21, 6, -22, 6, -22, 6, -23, 5, -24, 5, -24, 6, -25, 6, -25, 7, -25, 7, -25, 7, -26, 7, -27, 7, -28, 7, -28, 7, -27, 7, -27, 8, -27, 8, -28, 8, -28, 9, -27, 10, -27, 10, -27, 10, -26, 10, -26, 11, -26, 11, -25, 11, -24, 12, -24]"
CSI_DATA,200498,2023-11-18 11:54:36.184,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2247888246,0,44,0,104,0,"[8, -6, 8, -6, 8, -6, 9, -7, 9, -7, 9, -8, 9, -8, 9, -8, 9, -9, 9, -9, 9, -10, 9, -11, 9, -12, 9, -12, 9, -13, 9, -14, 9, -14, 9, -14, 9, -15, 10, -16, 9, -16, 9, -16, 9, -17, 8, -19, 8, -20, 9, -21, 9, -21, 9, -22, 9, -23, 8, -23, 9, -23, 10, -24, 10, -24, 10, -24, 10, -24, 10, -25, 10, -26, 10, -26, 11, -26, 11, -26, 12, -26, 12, -26, 12, -26, 13, -26, 14, -25, 14, -25, 14, -24, 14, -24, 14, -23, 14, -23, 15, -22, 15, -22]"
CSI_DATA,200499,2023-11-18 11:54:36.194,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2247898234,0,44,0,104,0,"[-6, 7, -6, 8, -6, 8, -6, 9, -7, 9, -7, 9, -7, 10, -7, 10, -6, 10, -6, 11, -5, 12, -5, 13, -5, 13, -5, 14, -5, 14, -5, 15, -4, 15, -4, 15, -4, 16, -4, 17, -4, 17, -4, 18, -3, 18, -2, 20, -2, 21, -2, 22, -2, 22, -2, 23, -1, 23, -1, 23, -2, 24, -3, 25, -3, 25, -3, 25, -3, 25, -2, 26, -2, 27, -2, 27, -3, 27, -3, 27, -4, 27, -4, 28, -4, 27, -5, 27, -6, 27, -7, 27, -7, 26, -7, 26, -7, 26, -7, 25, -8, 25, -8, 25]"
CSI_DATA,200500,2023-11-18 11:54:36.214,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2247918213,0,44,0,104,0,"[3, 8, 4, 8, 4, 8, 5, 8, 5, 9, 5, 9, 6, 9, 6, 9, 7, 9, 7, 9, 8, 10, 9, 10, 9, 10, 10, 10, 10, 10, 11, 10, 12, 10, 12, 10, 13, 10, 13, 11, 14, 11, 14, 10, 15, 11, 16, 11, 17, 11, 18, 11, 18, 11, 19, 11, 20, 11, 20, 11, 21, 12, 21, 13, 21, 13, 21, 13, 22, 13, 22, 13, 23, 14, 23, 14, 22, 14, 22, 15, 22, 15, 23, 15, 22, 16, 22, 16, 21, 17, 21, 17, 21, 17, 20, 17, 20, 17, 19, 18, 18, 18, 18, 18]"
CSI_DATA,200501,2023-11-18 11:54:36.224,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2247928229,0,44,0,104,0,"[3, 8, 3, 8, 4, 8, 4, 8, 5, 9, 5, 9, 5, 9, 6, 9, 6, 9, 7, 9, 8, 10, 8, 10, 9, 10, 10, 10, 10, 10, 11, 10, 11, 10, 11, 10, 12, 11, 13, 11, 13, 11, 14, 11, 15, 11, 16, 11, 17, 11, 18, 11, 18, 12, 19, 12, 19, 12, 20, 12, 20, 13, 20, 13, 20, 14, 20, 14, 21, 14, 22, 14, 22, 14, 22, 14, 22, 15, 21, 15, 21, 16, 22, 16, 21, 16, 21, 17, 20, 18, 20, 18, 20, 18, 19, 18, 19, 18, 18, 18, 17, 18, 17, 18]"
CSI_DATA,200502,2023-11-18 11:54:36.234,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2247938226,0,44,0,104,0,"[1, 8, 2, 8, 2, 8, 3, 9, 3, 9, 3, 10, 3, 10, 4, 10, 4, 10, 5, 10, 6, 11, 6, 11, 7, 11, 7, 11, 8, 11, 9, 12, 9, 12, 9, 12, 10, 12, 11, 13, 11, 13, 12, 13, 12, 13, 14, 13, 15, 13, 15, 14, 16, 14, 17, 14, 17, 14, 18, 14, 18, 15, 18, 16, 18, 16, 18, 16, 19, 16, 19, 17, 20, 17, 20, 17, 19, 17, 19, 17, 19, 18, 19, 18, 19, 18, 19, 19, 18, 19, 18, 19, 17, 19, 17, 19, 17, 20, 16, 20, 15, 20, 14, 20]"
CSI_DATA,200503,2023-11-18 11:54:36.244,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2247948308,0,44,0,104,0,"[-1, -9, -1, -9, -1, -10, -2, -10, -2, -10, -2, -11, -3, -11, -3, -11, -3, -12, -4, -12, -5, -12, -5, -13, -6, -13, -6, -13, -7, -14, -8, -14, -8, -14, -8, -14, -8, -15, -9, -16, -9, -16, -10, -16, -11, -16, -12, -17, -13, -17, -13, -18, -14, -18, -15, -19, -15, -19, -15, -19, -15, -19, -15, -20, -15, -20, -15, -21, -16, -21, -16, -21, -17, -21, -17, -22, -16, -22, -16, -22, -16, -23, -16, -23, -16, -23, -15, -23, -14, -24, -14, -24, -14, -24, -13, -24, -13, -24, -12, -24, -12, -24, -11, -24]"
CSI_DATA,200504,2023-11-18 11:54:36.254,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2247958235,0,44,0,104,0,"[-10, 0, -10, 0, -11, 0, -11, 1, -12, 1, -12, 1, -12, 1, -13, 2, -13, 2, -13, 3, -14, 4, -14, 5, -15, 5, -15, 6, -15, 7, -16, 7, -16, 8, -16, 8, -17, 8, -17, 9, -18, 10, -17, 10, -18, 11, -18, 13, -19, 14, -19, 14, -20, 15, -20, 16, -20, 17, -20, 17, -21, 17, -22, 17, -22, 17, -22, 17, -22, 17, -23, 18, -23, 19, -23, 19, -24, 18, -24, 18, -24, 18, -25, 19, -25, 18, -25, 18, -26, 17, -26, 16, -26, 16, -25, 15, -25, 15, -26, 14, -25, 14, -26, 13]"
CSI_DATA,200505,2023-11-18 11:54:36.264,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2247968217,0,44,0,104,0,"[-3, 8, -3, 9, -3, 9, -3, 10, -3, 10, -3, 11, -3, 11, -2, 11, -2, 12, -1, 13, 0, 13, 0, 14, 1, 14, 1, 15, 1, 16, 2, 16, 2, 16, 2, 17, 2, 18, 2, 18, 3, 19, 3, 19, 4, 19, 6, 20, 7, 21, 7, 22, 7, 23, 7, 24, 8, 24, 8, 24, 8, 25, 7, 26, 7, 26, 7, 26, 7, 26, 8, 27, 9, 27, 9, 28, 8, 28, 8, 28, 7, 29, 7, 29, 7, 29, 6, 29, 5, 29, 4, 29, 4, 29, 4, 29, 4, 28, 3, 28, 3, 28, 2, 28]"
CSI_DATA,200506,2023-11-18 11:54:36.274,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2247978215,0,44,0,104,0,"[2, 8, 2, 9, 3, 9, 3, 9, 3, 10, 4, 10, 4, 10, 4, 11, 5, 11, 6, 11, 7, 11, 7, 12, 8, 12, 9, 12, 9, 12, 10, 13, 11, 13, 11, 13, 11, 13, 12, 14, 13, 14, 13, 14, 14, 14, 16, 14, 17, 14, 17, 15, 18, 15, 19, 15, 20, 15, 20, 15, 20, 16, 20, 17, 21, 17, 21, 17, 21, 17, 22, 18, 23, 18, 22, 18, 22, 18, 22, 19, 22, 19, 23, 19, 22, 19, 22, 20, 21, 21, 21, 21, 20, 21, 20, 21, 19, 21, 19, 21, 18, 21, 17, 21]"
CSI_DATA,200507,2023-11-18 11:54:36.284,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2247988212,0,44,0,104,0,"[4, 8, 4, 8, 4, 8, 5, 8, 5, 9, 6, 9, 6, 9, 6, 9, 7, 10, 8, 10, 9, 9, 10, 10, 10, 10, 11, 10, 12, 10, 12, 10, 13, 10, 13, 11, 14, 11, 14, 11, 15, 11, 16, 11, 17, 11, 18, 11, 19, 11, 20, 11, 21, 12, 22, 12, 22, 12, 22, 12, 22, 12, 23, 13, 23, 14, 23, 14, 24, 14, 25, 14, 26, 14, 25, 14, 25, 14, 24, 15, 25, 16, 25, 16, 25, 16, 24, 16, 24, 17, 24, 17, 23, 17, 23, 18, 22, 18, 22, 18, 21, 18, 21, 18]"
CSI_DATA,200508,2023-11-18 11:54:36.294,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2247998214,0,44,0,104,0,"[7, -6, 7, -6, 7, -7, 7, -7, 8, -8, 8, -8, 8, -9, 8, -9, 8, -10, 8, -10, 8, -11, 8, -12, 8, -13, 8, -14, 8, -14, 8, -15, 8, -16, 8, -16, 9, -17, 9, -17, 9, -18, 9, -18, 8, -19, 8, -21, 8, -22, 8, -23, 9, -23, 9, -24, 8, -25, 8, -25, 9, -25, 10, -26, 10, -26, 10, -26, 10, -26, 11, -27, 11, -28, 11, -28, 11, -27, 12, -27, 12, -28, 12, -28, 12, -28, 13, -27, 14, -27, 14, -27, 14, -26, 15, -25, 15, -25, 15, -25, 15, -24, 16, -23]"
CSI_DATA,200509,2023-11-18 11:54:36.305,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2248008233,0,44,0,104,0,"[-1, -10, -1, -10, -1, -11, -2, -11, -2, -12, -2, -12, -3, -12, -3, -13, -3, -13, -4, -13, -5, -14, -5, -14, -6, -15, -7, -15, -7, -16, -8, -16, -8, -16, -8, -16, -9, -17, -10, -18, -10, -18, -11, -18, -12, -18, -13, -19, -13, -20, -14, -20, -15, -20, -16, -21, -16, -21, -17, -21, -17, -22, -17, -23, -17, -23, -17, -23, -17, -23, -18, -24, -19, -24, -18, -24, -18, -24, -18, -24, -18, -25, -18, -25, -18, -25, -17, -26, -17, -26, -16, -26, -16, -26, -16, -26, -15, -26, -14, -26, -13, -26, -13, -25]"
CSI_DATA,200510,2023-11-18 11:54:36.319,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2248018219,0,44,0,104,0,"[-3, 8, -3, 9, -2, 10, -2, 10, -2, 11, -2, 11, -2, 11, -2, 12, -1, 12, -1, 13, 0, 14, 0, 14, 1, 15, 1, 15, 2, 16, 2, 17, 3, 17, 2, 17, 3, 18, 3, 19, 3, 19, 4, 19, 5, 20, 6, 21, 7, 21, 7, 22, 7, 23, 8, 24, 8, 24, 8, 24, 8, 25, 8, 26, 8, 26, 8, 26, 8, 26, 9, 27, 9, 28, 9, 28, 9, 28, 8, 28, 8, 29, 8, 29, 8, 29, 7, 29, 6, 29, 6, 29, 5, 29, 5, 28, 5, 28, 4, 28, 3, 27, 3, 27]"
CSI_DATA,200511,2023-11-18 11:54:36.325,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2248028234,0,44,0,104,0,"[-2, 9, -2, 9, -2, 10, -1, 10, -1, 11, -1, 11, -1, 12, -1, 12, -1, 12, 0, 13, 1, 14, 1, 14, 2, 15, 2, 15, 2, 16, 3, 17, 3, 17, 3, 17, 3, 18, 4, 19, 4, 19, 5, 19, 6, 20, 7, 20, 8, 21, 8, 22, 8, 23, 9, 23, 9, 23, 10, 24, 9, 25, 9, 26, 9, 26, 9, 26, 9, 26, 10, 26, 10, 27, 10, 27, 10, 27, 9, 28, 9, 28, 9, 28, 9, 28, 8, 29, 7, 29, 6, 29, 6, 29, 6, 28, 5, 28, 5, 28, 5, 27, 4, 27]"
CSI_DATA,200512,2023-11-18 11:54:36.334,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2248038241,0,44,0,104,0,"[2, -10, 2, -10, 2, -11, 2, -12, 2, -12, 2, -12, 2, -13, 1, -13, 1, -14, 0, -14, 0, -15, 0, -15, -1, -16, -1, -17, -2, -18, -2, -18, -2, -18, -2, -18, -3, -19, -3, -20, -3, -20, -4, -20, -5, -21, -6, -22, -7, -23, -7, -24, -7, -25, -8, -25, -9, -25, -9, -25, -8, -26, -8, -27, -8, -27, -8, -27, -9, -27, -9, -28, -10, -29, -10, -29, -9, -29, -9, -29, -8, -30, -9, -30, -8, -29, -8, -29, -7, -30, -7, -30, -6, -30, -6, -29, -6, -28, -5, -28, -5, -28, -4, -29]"
