type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,106476,2023-11-18 11:38:49.967,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1301669062,0,44,0,104,0,"[-12, -11, -12, -11, -12, -11, -13, -11, -13, -11, -13, -11, -13, -11, -14, -11, -14, -11, -14, -11, -15, -11, -15, -11, -15, -11, -16, -10, -16, -10, -17, -10, -17, -10, -17, -10, -17, -9, -18, -9, -19, -9, -19, -9, -20, -9, -20, -9, -21, -8, -22, -9, -22, -8, -22, -8, -23, -8, -23, -8, -23, -8, -24, -8, -24, -8, -24, -8, -24, -9, -25, -9, -25, -9, -25, -9, -25, -10, -25, -10, -25, -10, -25, -10, -25, -11, -24, -11, -24, -11, -24, -12, -23, -12, -23, -12, -23, -12, -22, -12, -21, -13, -21, -13]"
CSI_DATA,106477,2023-11-18 11:38:49.977,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1301679069,0,44,0,104,0,"[-15, 5, -15, 5, -15, 6, -15, 6, -15, 6, -16, 6, -16, 6, -16, 6, -16, 7, -16, 7, -16, 8, -16, 8, -16, 9, -16, 9, -16, 10, -16, 10, -16, 10, -16, 10, -16, 11, -17, 11, -16, 11, -16, 12, -16, 12, -17, 14, -17, 14, -17, 15, -17, 15, -17, 15, -17, 16, -17, 16, -18, 16, -18, 16, -19, 16, -19, 16, -19, 16, -19, 17, -19, 17, -20, 17, -20, 17, -20, 16, -20, 16, -20, 16, -20, 16, -21, 15, -22, 15, -22, 14, -22, 13, -21, 13, -21, 13, -21, 13, -21, 12, -21, 11]"
CSI_DATA,106478,2023-11-18 11:38:49.987,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1301689071,0,44,0,104,0,"[-10, 2, -10, 2, -10, 2, -10, 3, -10, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 4, -11, 4, -11, 4, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 6, -11, 6, -11, 6, -11, 6, -11, 7, -11, 7, -12, 8, -12, 8, -12, 8, -12, 9, -12, 9, -12, 9, -12, 9, -13, 9, -13, 9, -13, 9, -13, 9, -13, 10, -13, 10, -13, 10, -13, 10, -13, 9, -13, 9, -14, 9, -14, 9, -14, 9, -14, 8, -14, 8, -14, 7, -14, 7, -14, 7, -14, 7, -14, 7, -14, 6]"
CSI_DATA,106479,2023-11-18 11:38:49.997,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1301699078,0,44,0,104,0,"[-11, 12, -11, 12, -11, 12, -11, 13, -11, 13, -11, 13, -11, 13, -11, 13, -11, 13, -10, 14, -10, 15, -10, 15, -10, 16, -10, 16, -9, 16, -9, 16, -9, 16, -9, 16, -9, 17, -9, 18, -9, 18, -8, 18, -8, 19, -8, 20, -7, 20, -8, 21, -8, 21, -7, 21, -7, 22, -7, 22, -8, 23, -8, 23, -8, 23, -8, 23, -8, 23, -8, 24, -8, 25, -8, 24, -8, 24, -9, 23, -9, 24, -10, 24, -10, 24, -11, 24, -11, 23, -11, 23, -11, 22, -11, 22, -11, 21, -12, 21, -12, 20, -12, 20]"
CSI_DATA,106480,2023-11-18 11:38:50.007,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1301709075,0,44,0,104,0,"[-13, -11, -13, -11, -13, -11, -14, -11, -14, -11, -14, -12, -14, -12, -14, -12, -15, -11, -15, -11, -16, -11, -16, -11, -16, -11, -16, -10, -17, -10, -17, -10, -17, -10, -17, -10, -18, -10, -19, -10, -19, -10, -19, -9, -20, -9, -21, -9, -21, -9, -22, -9, -22, -9, -22, -8, -23, -8, -23, -8, -23, -9, -23, -9, -24, -9, -23, -9, -24, -9, -24, -9, -25, -10, -25, -10, -24, -10, -24, -11, -24, -11, -24, -11, -24, -11, -24, -12, -23, -12, -23, -13, -22, -13, -22, -13, -21, -13, -21, -14, -20, -14, -20, -14]"
CSI_DATA,106481,2023-11-18 11:38:50.017,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1301719070,0,44,0,104,0,"[12, 8, 12, 8, 12, 8, 12, 8, 12, 8, 12, 8, 13, 8, 13, 9, 12, 8, 13, 8, 14, 8, 14, 7, 14, 7, 14, 7, 15, 7, 15, 7, 15, 6, 15, 6, 15, 7, 16, 7, 16, 7, 16, 6, 17, 6, 18, 6, 19, 5, 19, 6, 19, 6, 19, 6, 20, 5, 20, 5, 20, 6, 20, 6, 20, 6, 20, 7, 20, 7, 21, 7, 22, 7, 22, 7, 21, 7, 21, 8, 21, 8, 21, 8, 21, 9, 20, 9, 20, 10, 20, 10, 19, 10, 18, 10, 18, 11, 18, 11, 17, 11, 17, 11]"
CSI_DATA,106482,2023-11-18 11:38:50.027,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1301729084,0,44,0,104,0,"[-14, -11, -14, -11, -15, -11, -15, -11, -15, -11, -15, -11, -16, -11, -16, -11, -16, -11, -16, -10, -17, -10, -17, -9, -18, -9, -18, -9, -18, -9, -19, -9, -19, -9, -19, -8, -19, -9, -20, -8, -20, -8, -20, -8, -21, -7, -22, -7, -23, -7, -23, -7, -23, -6, -23, -6, -24, -6, -24, -6, -25, -6, -25, -7, -25, -7, -25, -7, -25, -7, -26, -7, -27, -7, -26, -7, -26, -8, -26, -8, -26, -8, -26, -8, -26, -9, -26, -9, -26, -10, -25, -10, -24, -11, -24, -11, -24, -11, -23, -11, -22, -11, -22, -12]"
CSI_DATA,106483,2023-11-18 11:38:50.037,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1301739178,0,44,0,104,0,"[-3, -18, -3, -18, -3, -18, -4, -18, -4, -18, -4, -19, -4, -19, -4, -19, -4, -18, -5, -18, -6, -19, -6, -19, -7, -19, -7, -19, -7, -19, -8, -19, -8, -19, -8, -19, -8, -20, -9, -20, -9, -20, -9, -20, -10, -20, -12, -20, -12, -20, -13, -21, -12, -21, -13, -21, -13, -21, -13, -21, -13, -22, -13, -22, -14, -23, -14, -22, -14, -23, -14, -23, -15, -24, -15, -24, -14, -24, -13, -24, -13, -24, -13, -25, -12, -24, -12, -25, -11, -25, -11, -25, -10, -25, -10, -25, -10, -25, -10, -24, -9, -24, -8, -24]"
CSI_DATA,106484,2023-11-18 11:38:50.047,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1301749406,0,44,0,104,0,"[-17, 4, -17, 4, -17, 5, -17, 5, -18, 5, -18, 5, -18, 5, -18, 5, -18, 6, -18, 6, -18, 7, -18, 8, -18, 8, -18, 8, -18, 8, -18, 9, -18, 9, -18, 9, -18, 10, -19, 10, -19, 11, -18, 11, -18, 12, -19, 13, -19, 13, -19, 14, -19, 14, -19, 14, -20, 15, -20, 15, -20, 15, -21, 15, -21, 15, -21, 15, -21, 15, -21, 16, -22, 16, -22, 16, -22, 15, -23, 15, -23, 15, -23, 15, -23, 14, -24, 14, -24, 13, -24, 13, -24, 12, -24, 11, -24, 11, -24, 11, -24, 10, -24, 10]"
CSI_DATA,106485,2023-11-18 11:38:50.057,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1301759089,0,44,0,104,0,"[16, -5, 16, -5, 16, -5, 16, -5, 17, -5, 17, -5, 17, -6, 17, -6, 17, -6, 17, -7, 17, -8, 17, -8, 17, -8, 17, -9, 17, -9, 17, -9, 17, -10, 17, -10, 18, -10, 18, -11, 18, -11, 17, -11, 18, -12, 18, -13, 18, -14, 19, -15, 19, -14, 19, -15, 19, -15, 19, -15, 20, -16, 20, -16, 21, -16, 21, -16, 21, -16, 21, -16, 22, -17, 22, -17, 22, -16, 22, -15, 23, -15, 23, -15, 23, -15, 24, -14, 24, -14, 24, -13, 23, -12, 23, -12, 23, -11, 23, -11, 23, -10, 23, -10]"
CSI_DATA,106486,2023-11-18 11:38:50.068,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1301769060,0,44,0,104,0,"[0, -17, 0, -18, -1, -18, -1, -18, -1, -18, -1, -18, -1, -19, -1, -19, -2, -19, -2, -19, -3, -19, -3, -19, -4, -20, -4, -20, -5, -20, -5, -20, -5, -20, -5, -20, -5, -20, -6, -21, -6, -21, -6, -21, -7, -21, -8, -22, -9, -22, -10, -23, -9, -23, -10, -23, -10, -23, -10, -23, -10, -24, -10, -25, -10, -25, -10, -25, -10, -25, -11, -26, -11, -26, -11, -26, -11, -26, -10, -27, -9, -27, -9, -27, -9, -27, -8, -27, -7, -28, -6, -27, -6, -27, -6, -27, -6, -27, -6, -26, -5, -26, -4, -26]"
CSI_DATA,106487,2023-11-18 11:38:50.082,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1301779076,0,44,0,104,0,"[11, 12, 11, 12, 11, 12, 12, 12, 12, 12, 12, 13, 12, 13, 12, 12, 13, 12, 13, 12, 14, 12, 14, 12, 15, 11, 15, 11, 15, 11, 16, 11, 16, 11, 16, 11, 17, 11, 17, 11, 17, 11, 17, 10, 18, 10, 20, 10, 20, 10, 21, 10, 21, 10, 21, 10, 22, 10, 22, 10, 22, 11, 23, 11, 23, 11, 23, 11, 23, 11, 24, 12, 24, 12, 24, 12, 24, 13, 23, 13, 23, 14, 23, 14, 23, 14, 23, 15, 23, 16, 22, 16, 22, 16, 21, 16, 20, 16, 20, 16, 19, 17, 19, 17]"
CSI_DATA,106488,2023-11-18 11:38:50.089,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1301789068,0,44,0,104,0,"[1, -17, 1, -17, 1, -18, 0, -18, 0, -18, 0, -18, 0, -19, 0, -19, 0, -19, -1, -19, -1, -19, -2, -19, -2, -20, -3, -20, -3, -20, -3, -20, -4, -20, -4, -20, -4, -21, -4, -21, -5, -21, -5, -21, -6, -21, -7, -22, -8, -23, -8, -23, -8, -23, -8, -24, -9, -24, -9, -24, -9, -25, -8, -25, -8, -25, -8, -26, -9, -26, -9, -27, -9, -27, -9, -27, -9, -27, -8, -27, -8, -27, -8, -28, -7, -28, -6, -28, -5, -28, -5, -28, -5, -28, -4, -27, -4, -27, -3, -27, -3, -26, -2, -26]"
CSI_DATA,106489,2023-11-18 11:38:50.097,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1301799074,0,44,0,104,0,"[-11, -13, -11, -13, -12, -13, -12, -13, -12, -14, -13, -14, -13, -14, -13, -14, -13, -14, -13, -13, -14, -13, -15, -13, -15, -13, -15, -13, -16, -13, -16, -13, -16, -13, -16, -13, -17, -13, -18, -13, -18, -13, -18, -12, -19, -12, -20, -12, -21, -12, -22, -12, -21, -12, -22, -13, -23, -12, -23, -12, -23, -13, -23, -13, -23, -14, -23, -14, -24, -14, -24, -14, -25, -14, -24, -15, -24, -15, -24, -16, -24, -16, -24, -17, -24, -17, -23, -17, -23, -18, -22, -18, -21, -18, -21, -18, -20, -18, -20, -19, -19, -19, -19, -19]"
CSI_DATA,106490,2023-11-18 11:38:50.107,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1301809063,0,44,0,104,0,"[-17, -1, -18, -1, -18, -1, -18, 0, -18, 0, -18, -1, -19, -1, -19, -1, -19, 0, -19, 1, -19, 2, -19, 2, -20, 2, -20, 3, -20, 3, -20, 3, -20, 3, -20, 4, -20, 4, -21, 4, -21, 4, -21, 5, -21, 6, -22, 7, -22, 8, -23, 8, -23, 7, -24, 8, -24, 9, -24, 9, -24, 9, -25, 8, -25, 8, -25, 8, -25, 8, -26, 9, -26, 9, -27, 9, -27, 9, -27, 8, -27, 8, -27, 8, -27, 7, -28, 6, -28, 5, -28, 5, -28, 4, -27, 4, -27, 4, -27, 3, -27, 3, -27, 2]"
CSI_DATA,106491,2023-11-18 11:38:50.117,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1301819061,0,44,0,104,0,"[12, -12, 12, -12, 12, -12, 12, -13, 12, -13, 12, -13, 12, -13, 12, -13, 12, -14, 12, -14, 11, -15, 11, -15, 11, -16, 11, -16, 11, -16, 11, -17, 11, -17, 10, -17, 11, -18, 11, -18, 10, -18, 10, -19, 10, -20, 9, -21, 9, -22, 9, -22, 10, -22, 9, -23, 9, -23, 9, -24, 10, -24, 10, -24, 10, -25, 10, -24, 10, -25, 11, -26, 11, -27, 11, -26, 11, -26, 12, -25, 12, -26, 12, -26, 13, -25, 13, -25, 14, -25, 14, -24, 15, -24, 15, -23, 15, -23, 15, -22, 15, -21, 15, -21]"
CSI_DATA,106492,2023-11-18 11:38:50.127,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1301829081,0,44,0,104,0,"[16, 4, 16, 4, 16, 4, 17, 4, 17, 4, 17, 4, 17, 3, 17, 3, 17, 3, 17, 2, 18, 2, 19, 2, 19, 1, 19, 1, 19, 1, 19, 0, 19, 0, 19, 0, 20, 0, 21, -1, 21, -1, 20, -1, 21, -2, 22, -3, 23, -4, 24, -4, 23, -4, 24, -4, 24, -4, 24, -4, 25, -4, 25, -4, 25, -4, 26, -4, 26, -4, 26, -4, 27, -4, 27, -4, 27, -4, 27, -3, 27, -2, 27, -2, 27, -2, 28, -1, 28, -1, 28, 0, 27, 0, 26, 0, 26, 1, 26, 2, 26, 2, 26, 3]"
CSI_DATA,106493,2023-11-18 11:38:50.137,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1301839167,0,44,0,104,0,"[-11, -2, -11, -2, -11, -2, -11, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -1, -12, -1, -13, -1, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 1, -13, 1, -14, 1, -14, 1, -14, 1, -14, 2, -14, 2, -15, 3, -15, 3, -15, 3, -15, 3, -15, 4, -16, 4, -16, 4, -16, 4, -16, 4, -17, 4, -16, 4, -16, 4, -17, 4, -18, 4, -17, 4, -17, 4, -17, 4, -18, 4, -18, 4, -18, 3, -18, 3, -18, 3, -18, 2, -18, 2, -17, 2, -17, 1, -17, 1, -17, 1, -17, 0]"
CSI_DATA,106494,2023-11-18 11:38:50.150,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1301851787,0,44,0,104,0,"[1, -17, 1, -18, 1, -18, 1, -18, 0, -18, 0, -19, 0, -19, 0, -19, 0, -18, -1, -19, -2, -19, -2, -20, -2, -20, -3, -20, -3, -20, -4, -21, -4, -21, -4, -20, -4, -21, -5, -21, -5, -21, -6, -21, -6, -21, -7, -22, -8, -23, -9, -23, -9, -23, -9, -23, -10, -24, -10, -24, -10, -25, -10, -25, -10, -25, -10, -25, -10, -25, -10, -26, -11, -27, -10, -27, -10, -27, -9, -27, -9, -27, -9, -27, -9, -27, -8, -28, -7, -28, -7, -28, -6, -28, -6, -27, -6, -27, -5, -27, -5, -27, -4, -26]"
CSI_DATA,106495,2023-11-18 11:38:50.157,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1301859058,0,44,0,104,0,"[16, -5, 16, -5, 16, -6, 16, -6, 16, -6, 17, -6, 17, -7, 17, -7, 16, -7, 16, -8, 17, -8, 17, -9, 17, -9, 17, -9, 17, -10, 17, -11, 17, -11, 17, -11, 17, -11, 17, -12, 17, -12, 17, -13, 17, -13, 18, -14, 18, -15, 18, -16, 18, -16, 18, -16, 18, -17, 18, -17, 19, -17, 19, -17, 20, -17, 20, -17, 20, -17, 21, -18, 21, -18, 21, -18, 21, -18, 22, -17, 22, -17, 22, -17, 22, -16, 23, -16, 23, -16, 23, -15, 23, -15, 23, -14, 23, -13, 23, -13, 23, -12, 23, -11]"
CSI_DATA,106496,2023-11-18 11:38:50.167,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1301869083,0,44,0,104,0,"[9, -14, 10, -14, 10, -15, 9, -15, 9, -15, 10, -16, 10, -16, 9, -16, 9, -16, 9, -16, 9, -17, 8, -17, 8, -18, 8, -18, 8, -18, 8, -19, 7, -19, 7, -19, 7, -20, 7, -20, 7, -20, 6, -20, 6, -21, 6, -22, 6, -23, 6, -24, 6, -23, 5, -24, 5, -25, 5, -25, 5, -25, 6, -26, 6, -26, 6, -26, 6, -26, 6, -27, 6, -28, 6, -28, 7, -27, 8, -27, 8, -27, 9, -27, 9, -27, 9, -27, 10, -27, 10, -26, 10, -26, 11, -25, 11, -25, 11, -25, 12, -24, 12, -23]"
CSI_DATA,106497,2023-11-18 11:38:50.177,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1301879082,0,44,0,104,0,"[9, 13, 9, 14, 10, 14, 10, 14, 10, 14, 10, 14, 10, 14, 10, 14, 10, 14, 11, 14, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 14, 13, 14, 13, 14, 13, 14, 14, 15, 14, 15, 14, 15, 14, 16, 13, 18, 13, 19, 13, 19, 13, 19, 14, 19, 14, 20, 14, 20, 14, 20, 15, 20, 15, 20, 16, 20, 16, 20, 16, 21, 16, 22, 16, 22, 16, 21, 17, 21, 17, 20, 18, 20, 18, 20, 18, 19, 19, 19, 20, 18, 20, 17, 20, 17, 20, 17, 20, 17, 20, 16, 20, 15, 20]"
CSI_DATA,106498,2023-11-18 11:38:50.187,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1301889070,0,44,0,104,0,"[14, -1, 15, -1, 15, -1, 15, -1, 15, -1, 15, -1, 16, -1, 16, -2, 16, -2, 16, -2, 16, -3, 16, -3, 16, -4, 16, -4, 16, -4, 17, -5, 17, -5, 17, -5, 17, -6, 17, -6, 17, -7, 17, -7, 18, -8, 18, -9, 18, -9, 18, -9, 19, -9, 19, -10, 19, -10, 19, -11, 20, -10, 20, -10, 20, -11, 20, -11, 21, -11, 21, -12, 22, -12, 22, -11, 21, -11, 22, -10, 22, -10, 22, -10, 22, -10, 23, -9, 23, -9, 23, -9, 23, -8, 22, -8, 23, -7, 22, -7, 22, -6, 22, -6]"
CSI_DATA,106499,2023-11-18 11:38:50.197,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1301899078,0,44,0,104,0,"[10, -14, 10, -14, 10, -15, 10, -15, 10, -15, 10, -15, 10, -16, 10, -16, 10, -16, 9, -16, 9, -17, 9, -17, 9, -18, 8, -18, 8, -18, 8, -19, 8, -19, 7, -19, 8, -20, 8, -20, 7, -20, 7, -20, 6, -21, 6, -22, 6, -23, 6, -24, 6, -23, 6, -24, 5, -25, 5, -25, 6, -25, 6, -26, 6, -26, 6, -26, 6, -26, 6, -27, 7, -28, 7, -27, 7, -27, 8, -27, 8, -27, 8, -27, 9, -27, 9, -27, 10, -27, 10, -26, 11, -26, 11, -25, 11, -25, 11, -24, 11, -23, 12, -23]"
CSI_DATA,106500,2023-11-18 11:38:50.207,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1301909067,0,44,0,104,0,"[-3, -17, -3, -18, -4, -18, -4, -18, -4, -18, -4, -18, -4, -19, -5, -19, -5, -18, -6, -18, -6, -18, -7, -19, -7, -19, -8, -19, -8, -19, -8, -19, -9, -19, -9, -19, -9, -19, -10, -20, -10, -19, -10, -19, -11, -19, -13, -20, -14, -20, -14, -21, -14, -20, -14, -21, -15, -21, -15, -21, -15, -21, -15, -22, -15, -22, -15, -22, -15, -22, -16, -23, -17, -23, -16, -23, -16, -23, -15, -24, -15, -24, -15, -24, -15, -24, -14, -25, -13, -25, -13, -25, -13, -25, -12, -25, -12, -25, -11, -25, -11, -24, -10, -24]"
CSI_DATA,106501,2023-11-18 11:38:50.217,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1301919065,0,44,0,104,0,"[10, 10, 10, 10, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 12, 10, 13, 10, 13, 10, 13, 10, 14, 10, 14, 10, 14, 9, 14, 9, 15, 9, 15, 10, 15, 10, 16, 9, 17, 9, 18, 9, 18, 8, 19, 9, 18, 9, 19, 9, 20, 8, 20, 8, 20, 9, 20, 10, 20, 10, 20, 10, 21, 10, 21, 10, 22, 10, 22, 10, 21, 10, 21, 11, 21, 11, 21, 11, 21, 12, 20, 13, 20, 14, 19, 14, 19, 14, 18, 14, 18, 14, 18, 14, 17, 14, 17, 14]"
CSI_DATA,106502,2023-11-18 11:38:50.226,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1301929867,0,44,0,104,0,"[-15, -3, -16, -3, -16, -3, -16, -2, -16, -2, -16, -2, -17, -2, -17, -2, -17, -2, -17, -1, -17, -1, -18, -1, -18, 0, -18, 0, -18, 1, -18, 1, -18, 1, -18, 1, -19, 2, -19, 2, -19, 3, -19, 3, -19, 3, -20, 4, -21, 5, -21, 5, -21, 5, -21, 6, -21, 6, -22, 6, -22, 6, -22, 7, -22, 7, -22, 7, -23, 7, -23, 7, -24, 7, -24, 6, -24, 6, -24, 6, -24, 6, -24, 6, -24, 5, -25, 5, -25, 5, -24, 4, -24, 4, -24, 3, -24, 3, -24, 2, -23, 2, -23, 1]"
CSI_DATA,106503,2023-11-18 11:38:50.235,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1301939055,0,44,0,104,0,"[12, 11, 12, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 14, 11, 14, 11, 14, 11, 15, 10, 15, 10, 16, 10, 16, 10, 17, 10, 17, 9, 17, 9, 17, 9, 18, 9, 18, 9, 19, 8, 19, 8, 20, 8, 21, 8, 22, 7, 22, 7, 22, 7, 23, 7, 23, 7, 24, 7, 24, 7, 24, 7, 24, 7, 25, 7, 25, 7, 26, 8, 26, 8, 26, 8, 26, 8, 25, 9, 26, 9, 26, 9, 25, 9, 25, 10, 25, 11, 25, 11, 24, 11, 24, 11, 23, 12, 23, 12, 22, 12, 22, 12]"
CSI_DATA,106504,2023-11-18 11:38:50.245,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1301949087,0,44,0,104,0,"[-12, -13, -12, -13, -13, -13, -13, -13, -13, -13, -14, -13, -14, -13, -14, -13, -14, -13, -15, -12, -15, -12, -16, -12, -16, -12, -16, -12, -16, -12, -17, -12, -17, -12, -17, -11, -18, -12, -18, -12, -18, -12, -19, -11, -19, -11, -21, -11, -22, -11, -22, -11, -22, -11, -22, -11, -23, -11, -23, -11, -24, -11, -24, -12, -24, -12, -24, -12, -24, -12, -25, -12, -26, -13, -25, -13, -25, -14, -24, -14, -25, -14, -24, -15, -24, -15, -24, -16, -23, -17, -23, -17, -22, -17, -21, -17, -21, -17, -21, -17, -20, -17, -20, -18]"
CSI_DATA,106505,2023-11-18 11:38:50.258,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1301959055,0,44,0,104,0,"[-9, -15, -9, -15, -10, -15, -10, -15, -10, -15, -10, -16, -11, -16, -11, -16, -11, -16, -12, -15, -13, -15, -13, -15, -13, -15, -14, -15, -14, -15, -15, -15, -15, -14, -15, -14, -16, -15, -16, -15, -17, -15, -17, -14, -18, -14, -19, -14, -20, -14, -20, -14, -20, -14, -21, -14, -21, -14, -22, -14, -22, -15, -22, -15, -22, -15, -22, -15, -22, -15, -23, -16, -24, -16, -24, -16, -23, -16, -23, -17, -23, -17, -23, -17, -23, -18, -22, -18, -22, -19, -21, -19, -21, -19, -20, -19, -20, -19, -20, -19, -19, -19, -18, -19]"
CSI_DATA,106506,2023-11-18 11:38:50.267,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1301969080,0,44,0,104,0,"[-9, -7, -9, -7, -9, -7, -9, -7, -10, -7, -10, -7, -10, -8, -10, -7, -10, -7, -10, -7, -11, -7, -11, -7, -11, -7, -12, -6, -12, -6, -12, -6, -12, -6, -12, -6, -12, -6, -13, -6, -13, -6, -13, -6, -13, -5, -14, -5, -15, -5, -15, -5, -15, -5, -15, -5, -16, -5, -16, -5, -16, -5, -16, -5, -16, -5, -16, -5, -16, -5, -17, -5, -17, -5, -17, -5, -17, -6, -17, -6, -17, -7, -17, -7, -17, -7, -17, -7, -17, -8, -16, -8, -16, -8, -15, -8, -15, -8, -15, -8, -15, -8, -15, -9]"
CSI_DATA,106507,2023-11-18 11:38:50.277,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1301979077,0,44,0,104,0,"[15, 6, 15, 6, 16, 6, 16, 6, 16, 6, 16, 6, 16, 6, 17, 6, 17, 6, 17, 5, 18, 5, 18, 4, 18, 4, 19, 4, 19, 4, 19, 3, 19, 3, 19, 3, 20, 3, 20, 3, 20, 3, 20, 2, 21, 2, 22, 1, 23, 0, 24, 0, 23, 1, 24, 0, 24, 0, 24, 0, 25, 0, 25, 1, 26, 1, 26, 1, 26, 1, 26, 0, 27, 0, 27, 1, 27, 1, 27, 2, 27, 3, 27, 3, 27, 3, 27, 4, 27, 5, 27, 5, 26, 6, 25, 6, 25, 6, 25, 6, 24, 7, 24, 7]"
CSI_DATA,106508,2023-11-18 11:38:50.287,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1301989084,0,44,0,104,0,"[16, 2, 16, 2, 16, 2, 17, 2, 17, 2, 17, 2, 18, 2, 18, 1, 17, 1, 18, 0, 18, 0, 19, 0, 19, 0, 19, -1, 19, -1, 19, -1, 19, -2, 19, -2, 20, -2, 20, -3, 20, -3, 20, -4, 21, -4, 22, -5, 22, -6, 23, -6, 22, -6, 23, -6, 23, -7, 23, -7, 24, -7, 25, -7, 25, -7, 24, -7, 25, -7, 25, -7, 26, -7, 26, -7, 26, -6, 26, -6, 27, -5, 27, -5, 26, -5, 27, -4, 27, -4, 27, -4, 26, -3, 26, -3, 26, -2, 26, -1, 25, -1, 25, 0]"
CSI_DATA,106509,2023-11-18 11:38:50.297,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1301999166,0,44,0,104,0,"[11, -13, 11, -13, 11, -14, 11, -14, 11, -14, 11, -14, 11, -14, 11, -15, 11, -15, 10, -16, 10, -16, 10, -17, 10, -17, 9, -17, 9, -18, 9, -18, 9, -18, 9, -18, 9, -19, 9, -19, 8, -20, 8, -20, 7, -21, 7, -22, 7, -23, 7, -23, 7, -23, 6, -24, 6, -24, 6, -25, 6, -25, 7, -25, 7, -26, 7, -26, 7, -26, 7, -27, 7, -28, 7, -27, 7, -27, 8, -27, 8, -27, 8, -27, 9, -27, 9, -26, 10, -26, 10, -26, 11, -25, 11, -25, 11, -25, 11, -24, 11, -24, 11, -23]"
