type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,169887,2023-11-18 11:49:28.622,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1940325019,0,44,0,104,0,"[-17, -5, -17, -5, -18, -5, -18, -5, -18, -5, -18, -5, -18, -6, -18, -6, -18, -5, -18, -4, -19, -4, -19, -3, -19, -3, -20, -3, -20, -2, -20, -2, -20, -2, -20, -2, -20, -2, -21, -2, -21, -1, -21, -1, -21, 0, -22, 1, -23, 1, -23, 1, -23, 2, -24, 2, -24, 3, -24, 3, -25, 3, -26, 2, -26, 2, -26, 2, -26, 3, -26, 3, -27, 3, -27, 3, -27, 3, -27, 2, -28, 2, -28, 2, -28, 2, -28, 2, -28, 1, -28, 0, -28, 0, -28, -1, -28, -1, -28, -1, -27, -2, -27, -2]"
CSI_DATA,169888,2023-11-18 11:49:28.642,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1940344988,0,44,0,104,0,"[12, 11, 12, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 14, 10, 15, 10, 15, 10, 15, 9, 16, 9, 16, 9, 16, 9, 16, 9, 16, 9, 17, 9, 17, 9, 17, 9, 17, 8, 18, 8, 20, 7, 20, 7, 21, 7, 21, 7, 22, 7, 22, 7, 22, 6, 22, 7, 23, 8, 23, 8, 23, 8, 23, 7, 24, 7, 25, 7, 25, 7, 25, 8, 25, 8, 25, 9, 25, 9, 25, 9, 25, 10, 25, 11, 25, 11, 24, 11, 24, 11, 24, 11, 24, 12, 23, 12, 23, 13]"
CSI_DATA,169889,2023-11-18 11:49:28.651,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1940355004,0,44,0,104,0,"[-6, -17, -6, -17, -6, -17, -6, -17, -6, -17, -6, -17, -7, -18, -7, -18, -7, -17, -7, -17, -8, -18, -8, -18, -8, -18, -9, -18, -9, -17, -10, -18, -10, -17, -10, -17, -10, -18, -11, -18, -11, -18, -11, -17, -12, -18, -13, -18, -13, -18, -14, -19, -14, -18, -15, -19, -15, -18, -15, -18, -16, -19, -16, -20, -16, -20, -16, -20, -16, -20, -17, -21, -17, -21, -17, -21, -16, -21, -16, -22, -16, -22, -16, -22, -16, -22, -16, -23, -15, -24, -15, -24, -14, -24, -14, -24, -13, -24, -13, -24, -12, -24, -12, -24]"
CSI_DATA,169890,2023-11-18 11:49:28.662,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1940364993,0,44,0,104,0,"[0, -16, 0, -16, 0, -17, 0, -17, 0, -17, 0, -17, 0, -17, 0, -17, 0, -17, -1, -17, -1, -17, -1, -17, -2, -17, -2, -17, -2, -18, -3, -18, -3, -18, -3, -18, -3, -18, -3, -18, -3, -18, -4, -18, -4, -18, -5, -19, -6, -20, -6, -20, -6, -20, -6, -20, -7, -21, -7, -20, -7, -21, -6, -22, -6, -22, -6, -22, -6, -22, -7, -22, -7, -23, -7, -23, -6, -23, -6, -23, -6, -24, -6, -24, -6, -24, -5, -24, -5, -24, -4, -24, -4, -24, -3, -24, -3, -24, -3, -24, -2, -24, -2, -24]"
CSI_DATA,169891,2023-11-18 11:49:28.671,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1940375009,0,44,0,104,0,"[-6, 17, -6, 17, -6, 17, -6, 18, -6, 17, -6, 17, -6, 17, -6, 18, -6, 18, -5, 18, -4, 18, -4, 19, -4, 19, -4, 19, -4, 19, -3, 20, -3, 20, -3, 19, -3, 20, -3, 20, -3, 21, -2, 20, -2, 21, -1, 22, 0, 23, 0, 23, 0, 23, 0, 24, 1, 24, 1, 24, 0, 24, 0, 25, 0, 25, 0, 25, 0, 25, 1, 26, 1, 27, 1, 27, 0, 27, 0, 27, -1, 27, -1, 28, -1, 27, -2, 27, -3, 28, -3, 27, -4, 27, -4, 27, -4, 26, -4, 27, -4, 27, -5, 26]"
CSI_DATA,169892,2023-11-18 11:49:28.681,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1940384988,0,44,0,104,0,"[5, -18, 5, -18, 4, -18, 4, -19, 4, -19, 5, -18, 5, -19, 5, -19, 4, -19, 4, -19, 3, -20, 3, -20, 3, -20, 2, -20, 2, -20, 2, -21, 1, -21, 2, -20, 2, -21, 2, -22, 1, -22, 1, -22, 0, -22, -1, -23, -1, -24, -1, -24, -1, -24, -2, -25, -3, -25, -3, -25, -2, -25, -1, -26, -1, -26, -1, -26, -1, -27, -2, -28, -2, -28, -2, -28, -2, -28, -1, -28, -1, -29, -1, -29, -1, -29, 0, -29, 1, -29, 2, -29, 2, -29, 3, -29, 3, -29, 3, -28, 4, -28, 4, -27]"
CSI_DATA,169893,2023-11-18 11:49:28.691,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1940395366,0,44,0,104,0,"[-14, -12, -14, -12, -15, -12, -15, -11, -15, -12, -15, -12, -15, -12, -15, -12, -15, -12, -15, -11, -16, -11, -17, -11, -17, -11, -17, -10, -17, -10, -18, -10, -18, -10, -17, -10, -18, -10, -19, -11, -19, -10, -19, -10, -19, -9, -20, -9, -22, -9, -22, -9, -22, -9, -23, -9, -23, -9, -23, -8, -23, -9, -24, -10, -24, -10, -24, -10, -24, -10, -25, -10, -25, -10, -25, -10, -25, -11, -25, -11, -25, -12, -26, -12, -25, -12, -25, -13, -25, -14, -24, -14, -24, -14, -24, -15, -23, -15, -23, -15, -23, -15, -22, -16]"
CSI_DATA,169894,2023-11-18 11:49:28.701,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1940405015,0,44,0,104,0,"[9, 15, 9, 15, 9, 15, 10, 15, 9, 15, 9, 15, 10, 15, 10, 15, 10, 15, 10, 14, 11, 14, 11, 14, 12, 14, 12, 14, 12, 14, 12, 14, 13, 14, 13, 14, 13, 14, 14, 14, 14, 14, 14, 14, 15, 14, 16, 14, 17, 14, 17, 14, 17, 14, 18, 14, 18, 14, 18, 14, 19, 15, 19, 15, 19, 15, 19, 15, 19, 15, 20, 16, 20, 16, 20, 16, 20, 16, 19, 17, 20, 18, 20, 18, 19, 18, 19, 18, 19, 19, 19, 19, 18, 19, 18, 19, 17, 20, 17, 20, 16, 20, 15, 20]"
CSI_DATA,169895,2023-11-18 11:49:28.711,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1940414998,0,44,0,104,0,"[-19, 4, -19, 4, -19, 4, -19, 5, -19, 5, -20, 4, -20, 4, -19, 4, -19, 5, -19, 6, -19, 6, -19, 7, -19, 7, -19, 7, -19, 8, -19, 9, -19, 9, -19, 9, -20, 9, -20, 9, -20, 9, -19, 10, -19, 11, -20, 12, -20, 13, -20, 13, -20, 13, -20, 14, -20, 15, -20, 15, -21, 15, -22, 15, -22, 15, -22, 15, -22, 15, -22, 16, -23, 17, -23, 17, -23, 16, -23, 16, -24, 16, -24, 16, -24, 16, -25, 15, -25, 15, -25, 14, -25, 14, -25, 13, -25, 13, -26, 13, -25, 12, -26, 12]"
CSI_DATA,169896,2023-11-18 11:49:28.721,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1940424996,0,44,0,104,0,"[18, -1, 19, -1, 19, -1, 19, -1, 19, -1, 19, -1, 19, -1, 19, -1, 19, -1, 19, -2, 19, -3, 20, -3, 20, -3, 20, -3, 20, -4, 20, -4, 20, -4, 20, -4, 20, -5, 21, -5, 21, -5, 21, -5, 21, -6, 22, -7, 22, -8, 23, -8, 22, -8, 23, -9, 23, -9, 23, -9, 24, -9, 24, -9, 24, -9, 25, -9, 25, -9, 25, -10, 26, -10, 26, -10, 26, -9, 26, -9, 27, -9, 27, -9, 27, -8, 27, -7, 28, -7, 28, -6, 28, -6, 28, -5, 28, -5, 28, -5, 27, -4, 27, -3]"
CSI_DATA,169897,2023-11-18 11:49:28.732,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1940435020,0,44,0,104,0,"[13, 8, 13, 8, 13, 8, 14, 8, 14, 9, 14, 9, 14, 8, 14, 8, 14, 8, 14, 8, 15, 7, 15, 7, 15, 7, 15, 7, 16, 7, 16, 6, 16, 6, 16, 6, 17, 6, 17, 6, 17, 5, 17, 5, 18, 5, 19, 5, 19, 4, 20, 4, 20, 4, 21, 4, 21, 3, 21, 3, 21, 4, 22, 4, 22, 4, 22, 4, 22, 4, 23, 4, 23, 4, 23, 4, 23, 5, 23, 5, 23, 5, 24, 5, 24, 6, 23, 6, 23, 7, 23, 7, 23, 7, 23, 7, 22, 8, 22, 9, 22, 9, 21, 9]"
CSI_DATA,169898,2023-11-18 11:49:28.741,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1940445009,0,44,0,104,0,"[14, 8, 14, 8, 14, 8, 14, 8, 14, 8, 14, 8, 14, 8, 14, 8, 14, 8, 15, 7, 15, 7, 16, 7, 16, 6, 16, 6, 16, 6, 17, 5, 17, 5, 17, 5, 17, 5, 18, 5, 17, 5, 17, 4, 18, 4, 19, 4, 20, 3, 21, 3, 20, 3, 21, 3, 21, 2, 21, 2, 22, 3, 22, 3, 22, 3, 22, 3, 22, 3, 23, 3, 24, 3, 24, 3, 23, 4, 23, 4, 24, 4, 24, 4, 24, 4, 24, 5, 24, 6, 24, 6, 23, 7, 23, 7, 23, 7, 23, 7, 22, 8, 22, 8]"
CSI_DATA,169899,2023-11-18 11:49:28.751,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1940455002,0,44,0,104,0,"[13, -13, 14, -13, 14, -13, 14, -14, 14, -13, 14, -13, 14, -14, 14, -13, 14, -13, 14, -14, 13, -15, 13, -15, 13, -15, 13, -15, 13, -16, 13, -16, 13, -17, 13, -16, 13, -17, 13, -17, 13, -17, 12, -17, 12, -18, 12, -20, 12, -20, 12, -21, 12, -20, 12, -21, 12, -22, 12, -22, 13, -22, 14, -22, 14, -22, 14, -22, 14, -22, 14, -23, 14, -24, 14, -24, 15, -23, 15, -23, 16, -23, 16, -23, 16, -23, 17, -23, 18, -22, 18, -21, 18, -21, 18, -21, 18, -20, 19, -20, 19, -19, 19, -19]"
CSI_DATA,169900,2023-11-18 11:49:28.761,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1940465009,0,44,0,104,0,"[17, -7, 17, -7, 17, -7, 17, -7, 17, -7, 17, -7, 17, -8, 17, -8, 17, -8, 17, -8, 17, -9, 17, -10, 17, -10, 17, -10, 17, -11, 17, -11, 17, -12, 16, -11, 17, -12, 17, -12, 17, -12, 16, -13, 16, -13, 17, -15, 17, -15, 18, -16, 17, -16, 17, -17, 17, -17, 17, -17, 18, -17, 18, -18, 18, -18, 18, -18, 19, -18, 19, -19, 19, -19, 19, -19, 20, -18, 20, -18, 20, -19, 20, -19, 21, -18, 21, -18, 22, -17, 22, -17, 22, -17, 22, -16, 22, -16, 22, -15, 22, -15, 22, -14]"
CSI_DATA,169901,2023-11-18 11:49:28.771,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1940474988,0,44,0,104,0,"[-18, -3, -19, -3, -19, -3, -19, -3, -19, -3, -19, -3, -19, -3, -19, -3, -19, -3, -19, -2, -20, -1, -20, -1, -20, 0, -20, 0, -21, 0, -21, 0, -21, 0, -20, 0, -21, 1, -22, 1, -22, 1, -21, 1, -22, 2, -23, 3, -23, 4, -24, 4, -24, 4, -24, 5, -24, 5, -24, 5, -25, 5, -26, 4, -26, 4, -26, 4, -26, 4, -26, 5, -27, 6, -27, 6, -27, 5, -27, 5, -27, 4, -28, 4, -28, 4, -28, 3, -28, 2, -28, 1, -28, 1, -28, 1, -27, 1, -27, 1, -27, 0, -27, 0]"
CSI_DATA,169902,2023-11-18 11:49:28.781,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1940485013,0,44,0,104,0,"[-15, -10, -15, -10, -16, -10, -16, -10, -16, -10, -16, -11, -16, -11, -16, -10, -16, -10, -17, -10, -17, -9, -18, -9, -18, -9, -18, -9, -18, -9, -19, -8, -19, -8, -19, -8, -19, -8, -20, -8, -20, -8, -20, -7, -21, -7, -22, -7, -23, -6, -23, -7, -23, -7, -24, -6, -24, -6, -24, -6, -25, -7, -25, -7, -25, -7, -25, -7, -25, -7, -26, -7, -27, -7, -27, -7, -27, -8, -26, -9, -27, -9, -27, -9, -27, -9, -27, -10, -26, -11, -26, -11, -25, -11, -25, -12, -25, -12, -25, -12, -24, -13, -24, -13]"
CSI_DATA,169903,2023-11-18 11:49:28.791,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1940494995,0,44,0,104,0,"[17, 2, 17, 2, 17, 2, 17, 2, 17, 2, 17, 2, 18, 2, 18, 2, 17, 1, 18, 1, 18, 0, 18, 0, 18, 0, 19, -1, 19, -1, 19, -2, 19, -2, 19, -2, 19, -2, 20, -2, 20, -2, 20, -3, 20, -4, 21, -5, 21, -5, 22, -5, 22, -6, 23, -6, 23, -7, 22, -7, 23, -7, 24, -6, 24, -6, 24, -6, 24, -7, 25, -7, 25, -7, 25, -7, 25, -7, 26, -7, 26, -6, 26, -7, 26, -6, 26, -5, 27, -5, 27, -4, 26, -4, 26, -4, 26, -3, 26, -3, 26, -2, 26, -2]"
CSI_DATA,169904,2023-11-18 11:49:28.801,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1940505013,0,44,0,104,0,"[-18, 1, -18, 1, -18, 1, -18, 1, -18, 1, -18, 1, -18, 1, -18, 1, -18, 2, -18, 2, -18, 3, -19, 3, -19, 3, -19, 4, -19, 4, -19, 4, -19, 5, -19, 5, -19, 5, -20, 5, -20, 6, -19, 6, -19, 7, -20, 8, -21, 8, -21, 9, -21, 9, -22, 9, -22, 10, -21, 10, -22, 10, -23, 9, -23, 9, -23, 10, -23, 10, -24, 10, -24, 11, -24, 11, -24, 10, -24, 10, -25, 10, -25, 10, -25, 9, -25, 9, -26, 8, -26, 8, -26, 7, -26, 7, -26, 6, -26, 6, -26, 5, -26, 5]"
CSI_DATA,169905,2023-11-18 11:49:28.810,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1940515013,0,44,0,104,0,"[15, -8, 15, -8, 15, -9, 15, -9, 15, -9, 15, -9, 15, -9, 15, -9, 15, -9, 14, -10, 15, -11, 14, -11, 15, -11, 15, -11, 14, -12, 14, -12, 14, -13, 14, -12, 14, -13, 15, -14, 14, -14, 14, -14, 14, -14, 14, -16, 14, -16, 15, -17, 14, -17, 15, -18, 14, -18, 14, -18, 15, -18, 16, -18, 16, -19, 16, -19, 16, -19, 16, -20, 17, -20, 17, -20, 17, -19, 17, -19, 18, -19, 18, -20, 18, -19, 19, -19, 19, -18, 19, -18, 19, -18, 19, -17, 19, -17, 20, -17, 20, -16, 20, -16]"
CSI_DATA,169906,2023-11-18 11:49:28.819,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1940524992,0,44,0,104,0,"[-16, 6, -16, 6, -16, 6, -16, 7, -16, 7, -17, 6, -17, 6, -17, 6, -17, 7, -17, 7, -17, 8, -17, 8, -17, 8, -16, 9, -16, 9, -17, 10, -16, 10, -16, 10, -17, 10, -17, 11, -17, 11, -17, 11, -16, 12, -17, 13, -17, 14, -18, 14, -17, 14, -17, 15, -17, 16, -17, 15, -18, 15, -19, 15, -19, 15, -19, 15, -19, 16, -19, 16, -20, 17, -20, 17, -20, 16, -20, 16, -21, 16, -21, 16, -21, 16, -22, 15, -22, 15, -22, 14, -22, 14, -22, 13, -22, 13, -23, 13, -22, 12, -23, 11]"
CSI_DATA,169907,2023-11-18 11:49:28.832,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1940535017,0,44,0,104,0,"[-17, -5, -17, -5, -17, -5, -17, -5, -17, -5, -17, -5, -18, -5, -18, -5, -18, -4, -18, -4, -18, -4, -18, -3, -19, -3, -19, -2, -19, -2, -19, -2, -19, -2, -19, -2, -20, -1, -20, -1, -20, -1, -20, 0, -21, 0, -22, 1, -22, 1, -23, 1, -23, 2, -23, 2, -23, 3, -23, 3, -24, 3, -25, 2, -25, 2, -25, 2, -25, 2, -26, 3, -26, 3, -26, 2, -26, 2, -26, 2, -27, 2, -27, 2, -27, 1, -27, 1, -27, 0, -27, 0, -27, -1, -26, -1, -26, -2, -26, -2, -26, -2, -26, -3]"
CSI_DATA,169908,2023-11-18 11:49:28.844,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1940545015,0,44,0,104,0,"[16, 7, 16, 7, 16, 7, 16, 7, 16, 7, 16, 7, 17, 7, 17, 7, 17, 6, 17, 6, 17, 6, 18, 6, 18, 6, 18, 5, 19, 5, 19, 4, 19, 4, 19, 4, 20, 4, 20, 4, 20, 3, 20, 3, 21, 3, 22, 2, 23, 2, 23, 2, 23, 1, 24, 1, 25, 0, 25, 0, 25, 0, 26, 1, 26, 1, 26, 1, 26, 1, 27, 1, 28, 1, 28, 1, 27, 2, 27, 2, 28, 2, 28, 2, 28, 2, 28, 3, 28, 4, 28, 4, 28, 5, 27, 5, 27, 5, 27, 6, 27, 7, 27, 7]"
CSI_DATA,169909,2023-11-18 11:49:28.851,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1940555008,0,44,0,104,0,"[15, -6, 15, -6, 15, -6, 16, -7, 16, -6, 16, -6, 16, -6, 16, -7, 16, -7, 15, -7, 16, -8, 16, -9, 16, -9, 16, -9, 16, -10, 16, -10, 16, -10, 15, -10, 16, -10, 16, -11, 16, -11, 15, -12, 15, -12, 16, -14, 16, -15, 16, -15, 16, -15, 17, -16, 17, -16, 16, -16, 17, -16, 18, -16, 18, -16, 18, -16, 18, -17, 18, -17, 19, -18, 19, -18, 19, -18, 19, -17, 20, -17, 20, -17, 20, -17, 21, -16, 21, -16, 21, -15, 21, -15, 21, -15, 21, -15, 21, -15, 21, -14, 22, -14]"
CSI_DATA,169910,2023-11-18 11:49:28.861,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1940565117,0,44,0,104,0,"[-12, 11, -12, 11, -12, 11, -12, 12, -13, 12, -13, 12, -13, 12, -13, 12, -13, 12, -12, 12, -12, 13, -12, 14, -12, 14, -12, 14, -12, 14, -11, 15, -11, 15, -11, 15, -11, 15, -12, 16, -11, 16, -11, 16, -10, 17, -10, 18, -10, 19, -10, 20, -11, 19, -11, 20, -10, 20, -10, 20, -11, 21, -11, 21, -11, 21, -11, 21, -11, 21, -11, 22, -11, 23, -11, 23, -12, 23, -12, 23, -13, 23, -13, 23, -13, 23, -14, 22, -15, 22, -15, 22, -15, 21, -15, 21, -15, 20, -15, 20, -16, 20, -16, 20]"
CSI_DATA,169911,2023-11-18 11:49:28.871,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1940574998,0,44,0,104,0,"[-4, 15, -4, 16, -4, 16, -4, 16, -4, 16, -4, 16, -4, 16, -4, 16, -4, 16, -4, 17, -3, 17, -3, 17, -3, 17, -2, 18, -2, 18, -1, 18, -1, 18, -1, 18, -1, 19, -1, 19, 0, 19, 0, 19, 1, 20, 1, 20, 2, 21, 2, 21, 2, 21, 3, 22, 4, 22, 4, 22, 3, 23, 3, 23, 3, 24, 3, 23, 4, 24, 4, 24, 4, 25, 3, 25, 3, 24, 3, 25, 3, 25, 3, 26, 3, 26, 2, 26, 2, 26, 1, 26, 1, 26, 0, 26, 0, 26, -1, 26, -2, 25, -2, 25]"
CSI_DATA,169912,2023-11-18 11:49:28.881,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1940584987,0,44,0,104,0,"[-9, 14, -9, 14, -8, 14, -8, 14, -9, 14, -9, 15, -9, 15, -9, 15, -8, 15, -8, 15, -8, 16, -7, 16, -7, 16, -7, 16, -7, 17, -6, 17, -6, 17, -6, 17, -6, 18, -6, 18, -6, 18, -5, 18, -5, 19, -4, 20, -4, 21, -4, 21, -4, 21, -3, 22, -3, 22, -3, 22, -3, 23, -4, 24, -4, 24, -4, 24, -3, 24, -3, 25, -3, 25, -3, 25, -4, 25, -4, 25, -4, 25, -5, 26, -5, 26, -5, 26, -6, 26, -6, 25, -7, 25, -7, 25, -7, 24, -8, 24, -8, 24, -8, 24]"
CSI_DATA,169913,2023-11-18 11:49:28.891,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1940595000,0,44,0,104,0,"[15, 6, 15, 6, 15, 5, 16, 5, 16, 6, 16, 6, 16, 6, 16, 6, 15, 5, 16, 5, 16, 5, 17, 4, 17, 4, 17, 4, 17, 4, 18, 3, 18, 3, 18, 3, 18, 3, 19, 3, 19, 3, 19, 3, 19, 2, 20, 1, 21, 1, 22, 1, 22, 1, 22, 1, 23, 0, 22, 0, 23, 1, 23, 1, 24, 1, 24, 1, 24, 1, 25, 1, 26, 1, 26, 1, 25, 1, 25, 2, 26, 2, 26, 2, 26, 2, 26, 3, 26, 4, 26, 5, 26, 5, 25, 5, 25, 5, 25, 6, 25, 7, 24, 7]"
CSI_DATA,169914,2023-11-18 11:49:28.901,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1940605014,0,44,0,104,0,"[0, -17, 0, -17, 0, -17, 0, -17, 0, -17, 0, -18, 0, -18, 0, -18, 0, -18, -1, -18, -2, -18, -2, -18, -2, -18, -3, -19, -3, -19, -3, -19, -4, -19, -4, -19, -4, -19, -4, -20, -4, -20, -4, -19, -5, -20, -6, -21, -7, -21, -7, -22, -7, -21, -8, -22, -8, -22, -8, -22, -8, -23, -8, -24, -8, -24, -8, -24, -8, -23, -9, -24, -9, -25, -9, -25, -9, -25, -8, -25, -8, -25, -8, -26, -8, -25, -7, -26, -6, -27, -5, -27, -5, -26, -5, -26, -5, -26, -4, -26, -4, -26, -3, -26]"
CSI_DATA,169915,2023-11-18 11:49:28.911,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1940615002,0,44,0,104,0,"[6, -16, 6, -16, 6, -16, 6, -16, 6, -16, 6, -17, 6, -17, 6, -17, 6, -17, 5, -17, 5, -18, 4, -18, 4, -18, 4, -18, 4, -18, 4, -19, 3, -19, 3, -19, 3, -19, 3, -20, 3, -20, 3, -20, 2, -20, 1, -21, 1, -22, 1, -23, 1, -23, 0, -23, 0, -24, 0, -24, 1, -24, 1, -25, 1, -25, 1, -25, 1, -25, 0, -26, 0, -26, 0, -26, 1, -26, 1, -26, 2, -27, 2, -27, 2, -27, 3, -27, 4, -27, 4, -27, 4, -26, 4, -26, 5, -26, 5, -26, 6, -26, 6, -25]"
CSI_DATA,169916,2023-11-18 11:49:28.922,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1940625000,0,44,0,104,0,"[-11, 12, -12, 12, -12, 12, -11, 12, -12, 12, -12, 12, -12, 12, -12, 12, -12, 13, -11, 13, -11, 14, -11, 14, -11, 14, -10, 15, -10, 15, -10, 16, -10, 16, -10, 15, -10, 16, -10, 16, -10, 17, -10, 17, -9, 17, -9, 19, -9, 19, -9, 20, -9, 20, -9, 21, -8, 21, -8, 21, -9, 21, -9, 22, -10, 22, -10, 22, -9, 22, -9, 23, -9, 24, -9, 24, -10, 23, -10, 23, -11, 24, -11, 24, -11, 24, -12, 24, -13, 23, -13, 23, -13, 23, -13, 22, -13, 22, -14, 22, -14, 21, -14, 21]"
CSI_DATA,169917,2023-11-18 11:49:28.931,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1940635007,0,44,0,104,0,"[-14, 6, -14, 6, -14, 6, -14, 6, -14, 6, -14, 6, -14, 6, -14, 7, -14, 7, -14, 7, -14, 8, -14, 8, -14, 8, -14, 9, -14, 9, -14, 9, -14, 10, -14, 10, -14, 10, -14, 10, -14, 11, -13, 11, -14, 12, -14, 13, -14, 13, -14, 14, -14, 14, -14, 14, -14, 15, -14, 15, -14, 15, -15, 15, -15, 15, -15, 15, -15, 16, -15, 16, -15, 17, -16, 17, -16, 16, -16, 16, -17, 16, -17, 16, -17, 16, -17, 16, -18, 15, -18, 15, -18, 15, -18, 14, -18, 14, -18, 14, -19, 13, -19, 13]"
CSI_DATA,169918,2023-11-18 11:49:28.941,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1940645011,0,44,0,104,0,"[-7, -16, -7, -16, -7, -16, -8, -16, -7, -16, -7, -16, -8, -16, -8, -16, -8, -16, -8, -16, -9, -16, -9, -16, -9, -16, -10, -16, -10, -16, -10, -16, -11, -16, -11, -16, -11, -17, -12, -17, -12, -17, -12, -16, -13, -17, -14, -17, -14, -17, -15, -17, -15, -17, -16, -18, -16, -18, -16, -17, -16, -18, -16, -19, -16, -19, -16, -19, -16, -19, -17, -20, -18, -20, -17, -20, -17, -20, -16, -21, -17, -21, -17, -22, -17, -22, -16, -22, -15, -23, -15, -23, -15, -23, -14, -23, -14, -23, -13, -24, -12, -23, -12, -23]"
CSI_DATA,169919,2023-11-18 11:49:28.951,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1940654994,0,44,0,104,0,"[16, 3, 16, 3, 16, 3, 16, 3, 16, 3, 16, 3, 17, 3, 17, 3, 17, 2, 17, 2, 17, 1, 17, 1, 18, 1, 18, 0, 18, 0, 18, -1, 18, -1, 18, -1, 19, -1, 19, -1, 19, -1, 19, -2, 19, -2, 20, -3, 21, -4, 22, -4, 22, -4, 22, -5, 22, -5, 22, -5, 22, -5, 23, -5, 23, -5, 24, -5, 24, -5, 24, -5, 25, -6, 25, -6, 25, -5, 25, -5, 26, -5, 26, -5, 26, -4, 26, -4, 26, -3, 26, -2, 26, -2, 26, -2, 25, -2, 25, -1, 25, -1, 25, 0]"
CSI_DATA,169920,2023-11-18 11:49:28.961,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1940664983,0,44,0,104,0,"[13, 5, 13, 6, 13, 5, 13, 5, 13, 5, 13, 6, 13, 6, 13, 6, 13, 6, 14, 5, 14, 5, 15, 4, 15, 4, 15, 4, 15, 4, 16, 4, 15, 4, 15, 4, 16, 4, 16, 4, 16, 4, 16, 3, 17, 3, 18, 2, 19, 2, 19, 2, 19, 2, 20, 2, 20, 2, 19, 1, 20, 2, 20, 3, 21, 3, 21, 3, 21, 3, 22, 2, 22, 2, 22, 2, 22, 3, 22, 3, 22, 4, 22, 4, 22, 4, 22, 5, 22, 6, 22, 6, 22, 7, 21, 7, 21, 7, 21, 7, 21, 7, 21, 8]"
