type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,97954,2023-11-18 11:37:24.340,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1216041431,0,44,0,104,0,"[-18, 6, -18, 6, -18, 6, -18, 7, -18, 7, -18, 7, -18, 6, -18, 6, -18, 7, -18, 8, -18, 9, -17, 9, -17, 9, -17, 10, -17, 10, -17, 10, -17, 10, -17, 10, -17, 11, -17, 11, -17, 11, -17, 11, -17, 12, -17, 14, -17, 14, -17, 14, -17, 14, -17, 15, -17, 15, -17, 15, -18, 15, -18, 15, -19, 15, -19, 15, -19, 15, -19, 16, -19, 16, -19, 16, -20, 15, -20, 15, -20, 15, -20, 15, -20, 14, -21, 14, -21, 13, -22, 12, -22, 12, -21, 11, -21, 11, -21, 11, -21, 10, -21, 9]"
CSI_DATA,97955,2023-11-18 11:37:24.349,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1216050997,0,44,0,104,0,"[18, 0, 19, 0, 19, 0, 19, -1, 19, 0, 19, 0, 19, -1, 19, -1, 19, -1, 19, -2, 19, -2, 19, -3, 19, -3, 19, -3, 19, -4, 19, -4, 19, -5, 19, -5, 19, -5, 19, -5, 19, -5, 19, -6, 19, -7, 20, -7, 20, -8, 21, -8, 20, -9, 20, -9, 20, -10, 21, -10, 21, -9, 22, -9, 22, -9, 22, -9, 22, -9, 23, -10, 23, -10, 23, -10, 22, -9, 23, -8, 23, -8, 23, -8, 23, -8, 23, -7, 24, -7, 23, -6, 23, -6, 23, -5, 23, -5, 23, -4, 22, -4, 22, -3]"
CSI_DATA,97956,2023-11-18 11:37:24.359,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1216061003,0,44,0,104,0,"[13, 12, 14, 13, 14, 12, 14, 12, 14, 12, 14, 13, 14, 13, 14, 13, 14, 12, 14, 11, 15, 11, 15, 11, 16, 10, 16, 10, 16, 10, 16, 10, 16, 10, 16, 10, 17, 10, 17, 10, 17, 10, 17, 9, 18, 9, 19, 8, 20, 8, 20, 9, 20, 9, 20, 9, 20, 8, 20, 8, 21, 9, 21, 10, 21, 10, 20, 10, 21, 10, 21, 10, 22, 10, 22, 10, 22, 11, 21, 12, 21, 12, 21, 12, 20, 13, 20, 13, 20, 14, 19, 14, 19, 14, 18, 14, 18, 14, 18, 14, 17, 15, 17, 15]"
CSI_DATA,97957,2023-11-18 11:37:24.369,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1216071005,0,44,0,104,0,"[-12, 15, -12, 15, -12, 15, -12, 15, -12, 15, -12, 15, -12, 15, -12, 15, -11, 15, -11, 16, -10, 16, -10, 17, -10, 17, -9, 17, -9, 17, -9, 17, -9, 17, -8, 17, -8, 18, -8, 18, -8, 18, -8, 18, -7, 19, -7, 20, -6, 21, -6, 21, -6, 21, -6, 22, -6, 22, -6, 22, -6, 22, -7, 22, -7, 23, -7, 22, -7, 22, -7, 23, -7, 24, -7, 24, -8, 23, -8, 23, -8, 23, -9, 23, -9, 23, -9, 23, -10, 22, -11, 22, -11, 21, -11, 21, -11, 21, -11, 21, -11, 20, -12, 19]"
CSI_DATA,97958,2023-11-18 11:37:24.379,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1216081009,0,44,0,104,0,"[-20, 2, -20, 2, -20, 2, -20, 3, -20, 3, -20, 3, -20, 3, -19, 3, -19, 3, -19, 4, -19, 4, -19, 5, -19, 5, -19, 6, -19, 6, -19, 7, -19, 7, -18, 7, -19, 7, -19, 7, -19, 8, -19, 8, -19, 9, -20, 10, -20, 10, -20, 10, -20, 11, -20, 11, -20, 11, -20, 12, -20, 12, -21, 11, -21, 11, -21, 11, -21, 12, -22, 12, -22, 12, -22, 12, -22, 11, -22, 11, -23, 11, -23, 11, -23, 10, -23, 10, -23, 9, -23, 8, -23, 8, -23, 7, -23, 7, -23, 6, -23, 6, -22, 5]"
CSI_DATA,97959,2023-11-18 11:37:24.389,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1216090989,0,44,0,104,0,"[19, 0, 19, 0, 19, -1, 19, -1, 19, -1, 19, -1, 19, -1, 19, -2, 18, -2, 18, -2, 19, -3, 19, -3, 19, -4, 19, -4, 19, -5, 19, -5, 18, -5, 18, -6, 19, -6, 19, -6, 19, -7, 18, -7, 19, -8, 19, -9, 20, -9, 20, -10, 20, -10, 20, -10, 20, -10, 20, -11, 20, -11, 21, -11, 21, -11, 21, -11, 21, -11, 22, -11, 22, -11, 22, -11, 22, -10, 22, -10, 22, -10, 23, -10, 23, -9, 23, -9, 23, -9, 23, -8, 23, -7, 22, -7, 22, -7, 22, -6, 22, -5, 22, -5]"
CSI_DATA,97960,2023-11-18 11:37:24.399,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1216100980,0,44,0,104,0,"[13, -15, 13, -15, 13, -15, 13, -15, 13, -15, 13, -15, 13, -15, 13, -15, 12, -15, 12, -15, 11, -16, 11, -16, 11, -16, 11, -17, 10, -17, 10, -17, 10, -17, 10, -17, 10, -18, 10, -18, 10, -18, 9, -18, 9, -19, 9, -20, 9, -21, 9, -21, 9, -21, 9, -21, 8, -22, 8, -21, 9, -22, 9, -22, 10, -22, 10, -22, 10, -22, 10, -23, 11, -23, 11, -23, 11, -23, 11, -22, 12, -22, 12, -22, 12, -22, 13, -21, 14, -21, 14, -20, 14, -20, 14, -19, 14, -19, 15, -18, 15, -18, 15, -17]"
CSI_DATA,97961,2023-11-18 11:37:24.409,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1216111003,0,44,0,104,0,"[18, -6, 18, -6, 18, -6, 18, -6, 18, -6, 18, -6, 18, -6, 18, -6, 18, -6, 18, -7, 17, -8, 17, -9, 17, -9, 17, -9, 17, -9, 17, -10, 17, -10, 17, -10, 17, -10, 17, -10, 17, -11, 17, -11, 17, -12, 17, -13, 17, -14, 18, -14, 18, -14, 18, -14, 18, -14, 18, -14, 18, -14, 19, -14, 19, -14, 19, -14, 19, -14, 20, -15, 20, -15, 20, -15, 20, -14, 20, -14, 21, -13, 21, -13, 21, -13, 22, -12, 22, -11, 22, -10, 22, -10, 22, -9, 21, -9, 21, -9, 21, -9, 21, -8]"
CSI_DATA,97962,2023-11-18 11:37:24.419,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1216121002,0,44,0,104,0,"[-13, 14, -13, 14, -13, 15, -12, 15, -12, 15, -13, 15, -13, 15, -12, 15, -12, 15, -12, 15, -11, 16, -11, 16, -11, 16, -10, 16, -10, 17, -10, 17, -9, 17, -9, 17, -9, 18, -10, 18, -9, 18, -9, 18, -9, 19, -8, 20, -8, 20, -8, 21, -8, 20, -8, 21, -8, 21, -8, 21, -8, 22, -9, 22, -9, 22, -9, 22, -9, 22, -9, 23, -10, 23, -10, 23, -10, 22, -11, 22, -11, 22, -11, 22, -12, 22, -12, 22, -13, 21, -13, 21, -14, 20, -13, 19, -14, 19, -14, 19, -15, 18, -15, 17]"
CSI_DATA,97963,2023-11-18 11:37:24.429,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1216130990,0,44,0,104,0,"[-17, 10, -17, 10, -16, 11, -16, 11, -16, 11, -16, 11, -16, 11, -16, 11, -16, 12, -15, 12, -15, 13, -15, 13, -15, 13, -14, 13, -14, 14, -14, 14, -14, 14, -14, 14, -14, 15, -14, 15, -13, 15, -13, 16, -13, 16, -13, 17, -13, 18, -13, 18, -13, 18, -13, 19, -13, 19, -13, 20, -13, 20, -13, 20, -13, 20, -13, 20, -13, 20, -14, 21, -14, 21, -15, 20, -15, 20, -15, 20, -16, 20, -16, 20, -16, 19, -16, 19, -17, 19, -17, 18, -17, 17, -17, 17, -18, 17, -18, 16, -18, 15, -18, 14]"
CSI_DATA,97964,2023-11-18 11:37:24.439,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1216140985,0,44,0,104,0,"[14, 12, 14, 12, 15, 12, 15, 12, 15, 12, 15, 12, 15, 12, 15, 12, 15, 11, 15, 11, 16, 10, 16, 10, 16, 10, 17, 9, 17, 9, 17, 9, 17, 8, 17, 8, 18, 9, 18, 9, 18, 8, 18, 8, 19, 7, 20, 7, 21, 7, 21, 7, 21, 7, 21, 7, 22, 6, 22, 6, 22, 7, 22, 7, 22, 7, 22, 7, 22, 7, 23, 7, 24, 8, 23, 8, 23, 8, 22, 9, 23, 9, 23, 9, 22, 10, 22, 11, 22, 11, 22, 12, 21, 12, 20, 12, 20, 12, 20, 12, 19, 13, 18, 13]"
CSI_DATA,97965,2023-11-18 11:37:24.449,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1216151009,0,44,0,104,0,"[8, 15, 8, 15, 8, 15, 8, 15, 8, 15, 8, 15, 8, 15, 8, 14, 8, 14, 9, 13, 10, 14, 10, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 12, 12, 12, 12, 13, 12, 13, 12, 12, 12, 12, 13, 12, 14, 12, 15, 12, 15, 12, 15, 12, 15, 12, 16, 12, 16, 12, 16, 13, 16, 13, 16, 13, 16, 13, 16, 13, 16, 13, 17, 14, 17, 14, 16, 14, 16, 14, 16, 15, 16, 15, 15, 15, 15, 16, 14, 16, 14, 16, 14, 16, 13, 16, 13, 16, 12, 16, 12, 16, 11, 16]"
CSI_DATA,97966,2023-11-18 11:37:24.459,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1216161051,0,44,0,104,0,"[10, 16, 10, 16, 10, 16, 10, 16, 10, 16, 10, 16, 10, 16, 10, 16, 11, 15, 11, 15, 12, 14, 12, 14, 13, 14, 13, 14, 13, 14, 14, 14, 14, 13, 14, 13, 14, 13, 15, 13, 15, 13, 15, 12, 16, 12, 17, 12, 18, 12, 18, 12, 18, 12, 19, 12, 19, 12, 19, 12, 19, 13, 19, 13, 19, 13, 19, 13, 19, 13, 20, 13, 21, 14, 21, 14, 20, 14, 20, 14, 19, 15, 19, 15, 19, 15, 19, 16, 18, 16, 18, 17, 17, 16, 17, 16, 16, 16, 16, 16, 16, 17, 15, 17]"
CSI_DATA,97967,2023-11-18 11:37:24.469,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1216170993,0,44,0,104,0,"[2, -18, 2, -18, 2, -18, 2, -18, 2, -18, 2, -18, 2, -18, 2, -18, 1, -17, 1, -18, 0, -18, 0, -18, -1, -18, -1, -18, -1, -18, -2, -18, -2, -18, -2, -18, -2, -18, -2, -19, -3, -19, -3, -18, -4, -19, -5, -20, -5, -20, -5, -20, -6, -20, -6, -20, -6, -20, -6, -20, -6, -21, -6, -21, -6, -21, -5, -21, -6, -21, -6, -22, -6, -23, -6, -22, -5, -22, -5, -22, -5, -23, -5, -23, -5, -23, -4, -23, -3, -23, -3, -22, -2, -22, -2, -22, -2, -22, -2, -22, -1, -21, 0, -21]"
CSI_DATA,97968,2023-11-18 11:37:24.481,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1216181124,0,44,0,104,0,"[17, -10, 17, -10, 17, -10, 17, -10, 17, -11, 17, -11, 17, -11, 16, -11, 16, -11, 16, -12, 16, -12, 15, -13, 15, -13, 15, -13, 14, -13, 15, -14, 14, -14, 14, -14, 14, -15, 14, -15, 14, -15, 14, -16, 14, -16, 14, -17, 14, -18, 14, -18, 14, -18, 14, -19, 14, -19, 14, -19, 14, -19, 14, -20, 14, -20, 14, -20, 14, -20, 15, -21, 16, -21, 16, -21, 16, -20, 16, -19, 16, -19, 17, -19, 17, -19, 17, -19, 18, -18, 18, -18, 18, -17, 18, -17, 18, -17, 18, -16, 18, -15, 18, -14]"
CSI_DATA,97969,2023-11-18 11:37:24.494,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1216190980,0,44,0,104,0,"[-12, 12, -12, 13, -12, 13, -12, 13, -12, 13, -12, 13, -12, 13, -12, 13, -11, 13, -10, 14, -10, 14, -10, 15, -10, 15, -9, 15, -9, 15, -9, 15, -9, 15, -9, 15, -9, 16, -9, 16, -8, 16, -8, 16, -8, 17, -7, 18, -7, 19, -7, 19, -7, 19, -7, 19, -7, 19, -7, 19, -7, 20, -8, 20, -8, 20, -8, 20, -8, 20, -8, 20, -8, 21, -8, 21, -9, 20, -9, 20, -10, 20, -10, 20, -10, 20, -11, 20, -11, 19, -11, 19, -12, 18, -12, 18, -12, 18, -12, 17, -12, 17, -12, 17]"
CSI_DATA,97970,2023-11-18 11:37:24.501,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1216200991,0,44,0,104,0,"[14, 10, 14, 10, 14, 9, 14, 9, 14, 9, 14, 9, 14, 9, 14, 9, 14, 9, 14, 8, 15, 8, 15, 8, 16, 7, 16, 7, 16, 7, 16, 7, 16, 6, 16, 6, 17, 6, 17, 6, 17, 6, 17, 6, 17, 6, 18, 5, 19, 4, 20, 5, 19, 4, 20, 4, 20, 4, 20, 4, 20, 5, 20, 5, 20, 5, 20, 5, 21, 5, 21, 5, 22, 5, 21, 6, 21, 6, 21, 6, 21, 7, 21, 7, 21, 7, 21, 8, 21, 9, 20, 9, 19, 9, 19, 9, 19, 9, 18, 10, 18, 10, 17, 10]"
CSI_DATA,97971,2023-11-18 11:37:24.509,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1216210986,0,44,0,104,0,"[1, -20, 1, -20, 1, -20, 1, -20, 1, -21, 1, -21, 1, -21, 1, -20, 0, -20, 0, -20, -1, -21, -2, -21, -2, -21, -2, -21, -3, -21, -3, -21, -3, -21, -3, -21, -3, -21, -4, -22, -4, -21, -4, -21, -5, -21, -6, -22, -7, -23, -7, -23, -6, -23, -7, -23, -7, -24, -7, -23, -7, -24, -6, -24, -6, -24, -6, -24, -6, -24, -7, -25, -7, -26, -7, -26, -6, -26, -5, -26, -5, -26, -5, -26, -4, -26, -4, -26, -3, -26, -2, -26, -1, -26, -1, -25, -1, -25, -1, -25, 0, -24, 0, -24]"
CSI_DATA,97972,2023-11-18 11:37:24.517,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1216221065,0,44,0,104,0,"[4, -18, 4, -18, 4, -18, 4, -18, 3, -18, 4, -18, 3, -18, 3, -18, 3, -18, 2, -18, 2, -18, 1, -18, 1, -18, 1, -18, 1, -19, 0, -19, 0, -19, 0, -19, 0, -19, 0, -19, -1, -19, -1, -19, -1, -20, -2, -21, -2, -21, -3, -21, -3, -21, -3, -22, -3, -22, -3, -22, -3, -22, -2, -22, -3, -22, -3, -22, -2, -22, -2, -23, -2, -24, -2, -23, -1, -23, -1, -23, -1, -24, 0, -24, 0, -23, 1, -23, 1, -23, 2, -23, 2, -23, 2, -22, 3, -22, 3, -22, 4, -21, 4, -21]"
CSI_DATA,97973,2023-11-18 11:37:24.528,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1216230982,0,44,0,104,0,"[10, -18, 10, -18, 10, -18, 9, -18, 9, -18, 10, -18, 10, -18, 10, -18, 9, -18, 8, -19, 7, -19, 7, -19, 7, -20, 6, -20, 6, -20, 6, -20, 5, -20, 5, -20, 6, -21, 6, -21, 5, -21, 5, -21, 4, -22, 3, -23, 3, -24, 3, -24, 3, -24, 3, -24, 2, -24, 2, -25, 3, -25, 3, -25, 4, -25, 4, -25, 4, -25, 3, -26, 3, -27, 3, -27, 4, -26, 5, -26, 5, -26, 5, -26, 6, -26, 6, -26, 7, -25, 8, -25, 8, -24, 8, -24, 8, -24, 8, -23, 9, -23, 9, -22]"
CSI_DATA,97974,2023-11-18 11:37:24.538,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1216240979,0,44,0,104,0,"[-12, 16, -12, 16, -12, 16, -12, 16, -12, 16, -12, 16, -12, 16, -12, 16, -12, 16, -11, 17, -10, 17, -10, 18, -10, 18, -9, 18, -9, 18, -9, 19, -9, 18, -8, 18, -9, 19, -9, 19, -8, 19, -8, 19, -7, 20, -7, 21, -7, 22, -7, 22, -7, 22, -6, 23, -6, 23, -6, 23, -7, 23, -7, 23, -8, 24, -8, 23, -8, 24, -7, 24, -7, 25, -8, 25, -8, 24, -9, 24, -9, 24, -9, 24, -10, 24, -10, 24, -11, 23, -12, 23, -12, 22, -12, 22, -12, 21, -12, 21, -12, 20, -13, 20]"
CSI_DATA,97975,2023-11-18 11:37:24.549,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1216251107,0,44,0,104,0,"[-12, -6, -12, -6, -12, -6, -12, -6, -12, -6, -12, -6, -13, -6, -12, -5, -12, -5, -12, -5, -13, -5, -13, -4, -13, -4, -13, -4, -13, -4, -13, -3, -13, -3, -13, -3, -14, -3, -14, -3, -14, -3, -14, -2, -14, -2, -15, -2, -15, -2, -16, -1, -15, -1, -16, -1, -16, -1, -16, -1, -16, -1, -17, -1, -16, -1, -16, -1, -16, -1, -17, -1, -17, -1, -17, -2, -17, -2, -17, -2, -17, -2, -17, -2, -17, -3, -17, -3, -17, -3, -16, -3, -16, -4, -16, -4, -15, -4, -15, -5, -15, -5, -15, -5]"
CSI_DATA,97976,2023-11-18 11:37:24.559,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1216260997,0,44,0,104,0,"[9, 8, 9, 8, 9, 8, 9, 8, 9, 8, 9, 8, 9, 8, 9, 8, 9, 7, 10, 7, 10, 7, 10, 7, 10, 6, 11, 6, 11, 6, 11, 6, 11, 6, 11, 6, 11, 6, 11, 6, 12, 6, 12, 6, 12, 5, 13, 5, 13, 5, 14, 5, 13, 5, 14, 5, 14, 5, 14, 5, 14, 5, 14, 6, 14, 6, 14, 6, 14, 6, 14, 6, 15, 6, 15, 6, 14, 6, 14, 7, 14, 7, 14, 7, 14, 7, 14, 8, 13, 8, 13, 8, 13, 9, 12, 9, 12, 8, 12, 9, 11, 9, 11, 9]"
CSI_DATA,97977,2023-11-18 11:37:24.569,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1216270993,0,44,0,104,0,"[7, -19, 7, -19, 7, -19, 7, -20, 7, -20, 7, -20, 6, -20, 6, -20, 6, -20, 5, -20, 5, -20, 4, -20, 4, -21, 4, -21, 3, -21, 3, -21, 2, -21, 2, -21, 2, -21, 2, -22, 1, -22, 1, -22, 0, -23, 0, -24, -1, -24, -1, -24, -1, -24, -2, -25, -2, -25, -2, -25, -2, -25, -1, -26, -1, -26, -1, -26, -1, -26, -2, -27, -1, -27, -1, -27, 0, -26, 0, -26, 0, -27, 0, -27, 1, -26, 2, -26, 2, -26, 2, -26, 3, -26, 3, -25, 4, -25, 4, -25, 4, -24, 5, -23]"
CSI_DATA,97978,2023-11-18 11:37:24.579,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1216280982,0,44,0,104,0,"[10, -18, 10, -18, 10, -18, 10, -18, 9, -18, 9, -18, 9, -19, 9, -19, 9, -18, 8, -19, 8, -19, 7, -20, 7, -20, 7, -20, 6, -20, 6, -20, 6, -20, 6, -20, 6, -21, 5, -22, 5, -21, 4, -21, 4, -22, 4, -23, 3, -24, 3, -24, 3, -24, 3, -24, 3, -25, 3, -25, 3, -25, 3, -25, 3, -25, 3, -25, 3, -25, 4, -27, 4, -27, 4, -27, 5, -26, 5, -26, 5, -26, 6, -26, 6, -26, 7, -25, 7, -25, 8, -25, 8, -24, 8, -24, 8, -24, 9, -23, 9, -22, 9, -22]"
CSI_DATA,97979,2023-11-18 11:37:24.589,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1216290994,0,44,0,104,0,"[-19, -8, -19, -8, -19, -8, -20, -8, -20, -7, -20, -8, -20, -8, -20, -8, -20, -7, -20, -7, -21, -6, -21, -5, -21, -5, -21, -5, -21, -5, -21, -5, -21, -4, -21, -4, -22, -4, -22, -4, -22, -4, -22, -4, -23, -3, -24, -2, -24, -2, -25, -2, -24, -2, -25, -2, -25, -2, -25, -2, -25, -3, -26, -3, -26, -3, -26, -3, -26, -3, -27, -3, -27, -3, -27, -4, -26, -4, -26, -5, -26, -6, -26, -6, -26, -6, -26, -7, -26, -8, -25, -8, -24, -9, -24, -9, -24, -9, -23, -9, -22, -10, -22, -10]"
CSI_DATA,97980,2023-11-18 11:37:24.599,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1216300983,0,44,0,104,0,"[-16, -13, -16, -13, -17, -13, -17, -13, -17, -12, -17, -13, -17, -13, -17, -12, -17, -12, -18, -12, -18, -11, -19, -11, -19, -11, -19, -10, -19, -10, -20, -10, -19, -9, -19, -9, -20, -9, -20, -9, -20, -9, -21, -9, -21, -8, -22, -8, -23, -8, -23, -8, -23, -8, -24, -8, -24, -7, -24, -7, -24, -8, -24, -9, -24, -9, -24, -9, -24, -9, -25, -9, -26, -9, -25, -10, -25, -10, -24, -11, -25, -11, -25, -11, -24, -11, -24, -12, -23, -13, -23, -13, -22, -13, -22, -13, -21, -14, -21, -14, -20, -14, -19, -14]"
CSI_DATA,97981,2023-11-18 11:37:24.609,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1216310999,0,44,0,104,0,"[12, 15, 12, 15, 12, 15, 13, 15, 13, 15, 13, 15, 13, 15, 13, 15, 13, 14, 14, 14, 14, 14, 15, 13, 15, 13, 15, 13, 16, 13, 16, 13, 16, 12, 16, 12, 16, 13, 17, 13, 17, 12, 17, 12, 18, 12, 19, 11, 20, 11, 20, 12, 20, 11, 20, 12, 21, 12, 21, 12, 21, 12, 21, 13, 21, 13, 21, 13, 21, 13, 21, 13, 22, 14, 22, 14, 21, 14, 21, 14, 20, 15, 20, 15, 19, 16, 19, 16, 19, 17, 18, 17, 18, 17, 17, 17, 16, 17, 16, 17, 15, 17, 15, 17]"
CSI_DATA,97982,2023-11-18 11:37:24.619,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1216321006,0,44,0,104,0,"[7, 18, 8, 18, 8, 18, 8, 18, 8, 18, 8, 18, 8, 18, 8, 18, 8, 18, 9, 17, 10, 17, 10, 17, 10, 17, 11, 17, 11, 17, 12, 16, 12, 16, 12, 16, 12, 16, 13, 17, 13, 17, 13, 16, 14, 16, 15, 17, 15, 17, 16, 17, 15, 17, 16, 17, 16, 17, 16, 17, 16, 18, 16, 18, 16, 18, 16, 18, 16, 18, 17, 19, 17, 19, 17, 19, 16, 19, 15, 20, 15, 20, 15, 20, 14, 21, 14, 21, 13, 21, 12, 22, 12, 21, 11, 21, 11, 21, 10, 21, 9, 21, 9, 21]"
CSI_DATA,97983,2023-11-18 11:37:24.629,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1216330983,0,44,0,104,0,"[14, -11, 14, -11, 14, -12, 14, -12, 14, -12, 14, -12, 14, -12, 14, -12, 13, -12, 13, -13, 13, -13, 13, -14, 12, -14, 12, -14, 12, -15, 11, -15, 11, -15, 11, -15, 11, -15, 11, -16, 11, -16, 11, -16, 11, -17, 11, -18, 11, -18, 11, -19, 11, -19, 10, -19, 10, -19, 10, -19, 11, -19, 11, -20, 12, -20, 12, -19, 12, -20, 12, -20, 12, -21, 12, -20, 13, -19, 13, -19, 13, -19, 13, -19, 14, -19, 14, -18, 15, -18, 15, -17, 15, -17, 15, -16, 15, -16, 15, -15, 15, -14, 15, -14]"
CSI_DATA,97984,2023-11-18 11:37:24.639,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1216340981,0,44,0,104,0,"[-19, 9, -19, 9, -19, 9, -18, 10, -18, 10, -19, 10, -19, 10, -18, 10, -18, 10, -17, 11, -17, 12, -17, 12, -17, 13, -17, 13, -16, 14, -16, 14, -16, 14, -16, 14, -16, 15, -16, 15, -16, 15, -15, 16, -15, 16, -15, 18, -15, 18, -16, 19, -15, 19, -15, 19, -15, 20, -15, 20, -15, 20, -16, 20, -16, 20, -16, 20, -16, 20, -16, 21, -17, 21, -17, 20, -17, 20, -17, 20, -18, 20, -18, 19, -18, 19, -19, 19, -19, 18, -19, 18, -19, 17, -19, 16, -19, 16, -19, 15, -19, 14, -19, 14]"
CSI_DATA,97985,2023-11-18 11:37:24.649,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1216351004,0,44,0,104,0,"[-17, -13, -17, -13, -17, -13, -17, -13, -17, -13, -18, -13, -18, -13, -17, -13, -17, -12, -18, -12, -19, -12, -19, -11, -19, -11, -19, -10, -20, -10, -20, -10, -20, -9, -20, -9, -21, -10, -21, -10, -21, -9, -21, -9, -22, -8, -23, -8, -24, -8, -24, -8, -24, -8, -24, -8, -24, -7, -25, -7, -25, -8, -25, -9, -25, -9, -25, -9, -25, -9, -26, -9, -26, -9, -26, -10, -25, -10, -25, -11, -25, -11, -25, -11, -25, -12, -25, -13, -24, -13, -23, -14, -23, -14, -22, -14, -22, -14, -21, -14, -20, -14, -20, -15]"
CSI_DATA,97986,2023-11-18 11:37:24.659,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1216360975,0,44,0,104,0,"[-7, -21, -7, -21, -8, -20, -8, -20, -8, -20, -8, -20, -8, -20, -9, -20, -9, -19, -9, -19, -10, -20, -10, -20, -11, -20, -11, -19, -12, -19, -12, -19, -13, -18, -13, -18, -13, -19, -14, -19, -14, -19, -14, -18, -15, -18, -16, -19, -16, -19, -17, -20, -17, -19, -18, -19, -18, -19, -18, -19, -18, -20, -18, -20, -18, -20, -18, -20, -18, -20, -18, -21, -18, -22, -18, -22, -17, -22, -17, -22, -17, -22, -17, -22, -16, -23, -16, -23, -15, -23, -15, -23, -14, -23, -13, -23, -12, -23, -12, -23, -11, -23, -11, -23]"
CSI_DATA,97987,2023-11-18 11:37:24.669,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1216370987,0,44,0,104,0,"[-22, -2, -22, -2, -22, -1, -22, -1, -22, -1, -22, -1, -22, -1, -22, 0, -22, 0, -22, 1, -22, 2, -22, 2, -22, 2, -22, 3, -22, 3, -22, 4, -22, 4, -22, 4, -22, 4, -23, 5, -23, 5, -22, 5, -23, 6, -24, 7, -24, 8, -24, 8, -24, 8, -24, 8, -25, 9, -25, 9, -25, 9, -26, 8, -26, 8, -26, 8, -26, 8, -27, 9, -27, 9, -27, 8, -27, 7, -27, 7, -27, 7, -27, 7, -27, 6, -28, 5, -28, 4, -27, 4, -27, 3, -27, 3, -26, 2, -26, 2, -26, 1, -25, 0]"
