type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,80834,2023-11-18 11:34:31.964,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1043665102,0,44,0,104,0,"[-10, -19, -10, -19, -10, -19, -10, -19, -10, -19, -10, -19, -10, -19, -10, -19, -10, -19, -11, -18, -11, -18, -12, -18, -12, -18, -12, -18, -12, -18, -13, -18, -12, -17, -12, -17, -13, -17, -13, -18, -13, -17, -13, -17, -14, -16, -15, -17, -15, -17, -16, -17, -16, -17, -16, -17, -17, -17, -16, -17, -16, -17, -17, -18, -17, -18, -16, -18, -16, -18, -17, -18, -17, -19, -17, -19, -17, -19, -16, -20, -16, -20, -16, -20, -16, -20, -15, -20, -15, -21, -14, -21, -13, -21, -13, -21, -12, -21, -12, -21, -12, -21, -11, -21]"
CSI_DATA,80835,2023-11-18 11:34:31.974,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1043676543,0,44,0,104,0,"[-12, 17, -12, 17, -12, 17, -12, 17, -12, 17, -12, 17, -12, 17, -12, 17, -11, 17, -11, 17, -11, 18, -10, 18, -10, 18, -10, 18, -10, 18, -9, 18, -9, 18, -9, 18, -9, 18, -9, 18, -9, 18, -8, 18, -8, 19, -7, 19, -7, 20, -7, 20, -7, 20, -7, 20, -6, 21, -6, 20, -7, 21, -7, 21, -7, 21, -7, 21, -7, 21, -7, 22, -7, 22, -7, 22, -7, 22, -8, 21, -9, 22, -9, 22, -9, 21, -10, 21, -10, 21, -10, 21, -10, 20, -11, 20, -11, 20, -11, 19, -11, 19, -12, 18]"
CSI_DATA,80836,2023-11-18 11:34:31.982,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1043685080,0,44,0,104,0,"[18, 11, 18, 11, 18, 11, 18, 11, 18, 11, 18, 12, 18, 11, 18, 11, 17, 11, 17, 10, 18, 10, 18, 9, 18, 9, 18, 9, 18, 9, 19, 8, 18, 8, 18, 8, 19, 8, 19, 8, 19, 7, 19, 7, 19, 6, 20, 6, 21, 6, 21, 6, 21, 5, 21, 5, 21, 5, 21, 5, 22, 5, 22, 6, 22, 6, 22, 6, 22, 6, 22, 6, 23, 6, 23, 6, 22, 7, 22, 7, 22, 7, 22, 8, 22, 8, 22, 8, 22, 9, 21, 9, 21, 9, 20, 9, 20, 10, 19, 10, 19, 10, 18, 10]"
CSI_DATA,80837,2023-11-18 11:34:31.994,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1043695090,0,44,0,104,0,"[19, 8, 19, 8, 19, 8, 19, 7, 19, 8, 19, 8, 19, 8, 19, 8, 19, 7, 19, 7, 19, 6, 19, 6, 20, 6, 20, 5, 20, 5, 20, 5, 20, 4, 19, 4, 20, 4, 20, 4, 20, 4, 20, 3, 20, 3, 21, 2, 22, 2, 22, 2, 22, 2, 22, 1, 22, 1, 22, 1, 22, 1, 23, 2, 23, 2, 23, 2, 23, 2, 24, 2, 24, 2, 24, 2, 24, 2, 24, 3, 24, 3, 24, 4, 23, 4, 23, 5, 23, 5, 23, 6, 23, 6, 22, 6, 22, 6, 22, 7, 21, 7, 21, 8]"
CSI_DATA,80838,2023-11-18 11:34:32.004,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1043705102,0,44,0,104,0,"[15, -16, 15, -16, 14, -16, 14, -16, 14, -16, 14, -16, 14, -16, 14, -16, 14, -16, 14, -17, 13, -17, 13, -17, 13, -17, 12, -17, 12, -17, 12, -18, 12, -18, 11, -17, 11, -18, 11, -18, 11, -18, 11, -18, 10, -19, 10, -20, 10, -20, 10, -21, 10, -20, 10, -21, 9, -21, 9, -21, 9, -21, 10, -21, 10, -21, 10, -21, 10, -22, 10, -22, 11, -23, 11, -22, 11, -22, 11, -22, 12, -22, 12, -22, 12, -21, 12, -21, 13, -21, 13, -20, 13, -20, 13, -19, 14, -19, 14, -19, 14, -18, 14, -17]"
CSI_DATA,80839,2023-11-18 11:34:32.015,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1043715109,0,44,0,104,0,"[21, 3, 21, 4, 21, 3, 21, 3, 21, 3, 21, 4, 21, 4, 20, 4, 20, 4, 20, 3, 21, 2, 21, 2, 21, 1, 21, 1, 21, 1, 21, 1, 20, 0, 20, 0, 20, 1, 21, 1, 20, 0, 20, 0, 20, -1, 21, -2, 22, -3, 22, -3, 22, -2, 22, -3, 22, -3, 22, -3, 22, -3, 23, -2, 23, -2, 23, -2, 23, -2, 23, -3, 24, -3, 24, -3, 24, -2, 24, -2, 24, -1, 24, -1, 23, -1, 24, 0, 24, 1, 23, 2, 23, 2, 23, 2, 22, 2, 22, 2, 22, 3, 22, 3]"
CSI_DATA,80840,2023-11-18 11:34:32.024,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1043725080,0,44,0,104,0,"[-14, 16, -14, 16, -14, 16, -14, 16, -14, 16, -15, 16, -15, 16, -15, 16, -14, 16, -13, 16, -13, 17, -13, 17, -13, 17, -12, 17, -12, 17, -12, 17, -12, 17, -12, 17, -12, 17, -12, 18, -12, 17, -11, 17, -11, 18, -10, 19, -10, 20, -10, 20, -10, 20, -10, 20, -10, 20, -10, 20, -10, 20, -11, 20, -11, 20, -11, 20, -11, 20, -11, 21, -11, 21, -11, 21, -12, 21, -12, 20, -13, 20, -13, 20, -13, 20, -14, 19, -15, 19, -15, 18, -15, 18, -15, 17, -15, 17, -15, 17, -15, 16, -16, 16]"
CSI_DATA,80841,2023-11-18 11:34:32.034,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1043735113,0,44,0,104,0,"[21, 2, 21, 2, 21, 2, 21, 1, 21, 2, 21, 2, 21, 2, 20, 2, 20, 2, 20, 1, 20, 1, 20, 0, 20, 0, 20, 0, 20, 0, 20, -1, 20, -1, 19, -1, 20, -1, 20, -1, 20, -2, 19, -2, 20, -3, 20, -3, 21, -4, 21, -4, 21, -4, 21, -5, 21, -5, 21, -5, 21, -5, 22, -4, 22, -4, 22, -4, 22, -4, 22, -5, 23, -5, 23, -5, 23, -4, 23, -3, 23, -3, 23, -3, 23, -3, 23, -2, 23, -1, 23, -1, 23, -1, 22, 0, 22, 0, 22, 0, 21, 1, 21, 1]"
CSI_DATA,80842,2023-11-18 11:34:32.044,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1043745083,0,44,0,104,0,"[-5, 20, -5, 20, -5, 20, -4, 21, -5, 21, -5, 21, -5, 21, -5, 20, -5, 20, -4, 20, -3, 20, -3, 20, -3, 20, -2, 20, -2, 20, -2, 20, -2, 20, -1, 20, -2, 20, -2, 20, -2, 20, -1, 20, 0, 20, 1, 21, 2, 21, 2, 22, 1, 21, 2, 21, 2, 22, 3, 21, 2, 22, 1, 22, 1, 22, 1, 22, 1, 22, 2, 23, 2, 23, 2, 23, 2, 23, 1, 23, 1, 23, 1, 23, 0, 23, 0, 23, -1, 23, -2, 23, -2, 22, -2, 22, -2, 22, -2, 22, -3, 21, -3, 21]"
CSI_DATA,80843,2023-11-18 11:34:32.054,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1043755414,0,44,0,104,0,"[-8, 19, -8, 19, -8, 19, -7, 19, -7, 19, -8, 19, -8, 19, -8, 19, -7, 19, -7, 19, -6, 20, -6, 20, -6, 20, -6, 20, -5, 20, -5, 20, -4, 20, -4, 19, -4, 20, -4, 20, -4, 20, -3, 20, -3, 20, -2, 21, -2, 21, -2, 22, -1, 22, -1, 22, -1, 22, -1, 22, -1, 22, -1, 23, -1, 23, -1, 23, -1, 23, -1, 24, -2, 24, -2, 24, -2, 23, -3, 24, -3, 24, -3, 24, -3, 24, -4, 24, -5, 24, -5, 23, -5, 23, -6, 23, -6, 23, -7, 22, -7, 21, -7, 21]"
CSI_DATA,80844,2023-11-18 11:34:32.064,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1043765088,0,44,0,104,0,"[19, 7, 19, 7, 20, 6, 20, 6, 20, 6, 20, 7, 20, 6, 19, 6, 19, 6, 19, 6, 20, 5, 20, 5, 20, 5, 20, 4, 20, 4, 20, 4, 20, 3, 19, 3, 20, 3, 20, 3, 20, 3, 20, 2, 20, 2, 21, 1, 21, 1, 22, 1, 21, 1, 22, 0, 22, 0, 22, 0, 22, 0, 23, 1, 23, 1, 23, 1, 23, 0, 24, 0, 24, 1, 24, 1, 23, 1, 23, 2, 24, 2, 24, 2, 23, 3, 23, 3, 23, 4, 23, 4, 23, 4, 22, 5, 22, 5, 22, 6, 21, 6, 21, 6]"
CSI_DATA,80845,2023-11-18 11:34:32.075,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1043775104,0,44,0,104,0,"[-4, -21, -4, -22, -4, -22, -5, -22, -5, -22, -5, -22, -4, -22, -4, -22, -4, -21, -5, -21, -6, -21, -6, -21, -6, -21, -6, -21, -7, -21, -7, -21, -7, -20, -7, -20, -7, -21, -7, -21, -7, -20, -8, -20, -8, -20, -9, -20, -10, -21, -10, -21, -10, -20, -11, -21, -11, -21, -11, -21, -11, -21, -11, -22, -10, -22, -10, -21, -10, -21, -11, -22, -11, -22, -11, -22, -10, -22, -10, -23, -10, -23, -10, -23, -9, -23, -9, -23, -8, -24, -8, -23, -7, -23, -6, -23, -6, -23, -6, -23, -5, -22, -5, -22]"
CSI_DATA,80846,2023-11-18 11:34:32.088,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1043785086,0,44,0,104,0,"[-7, 20, -7, 20, -6, 20, -6, 20, -7, 20, -7, 20, -7, 20, -7, 20, -7, 19, -6, 20, -6, 20, -6, 20, -5, 21, -5, 20, -5, 20, -4, 20, -4, 20, -4, 20, -4, 20, -5, 20, -5, 20, -4, 20, -3, 20, -2, 21, -2, 22, -2, 22, -2, 21, -2, 22, -1, 22, -1, 22, -2, 22, -3, 23, -3, 23, -3, 22, -3, 22, -2, 23, -2, 23, -3, 23, -3, 23, -3, 23, -4, 23, -4, 23, -4, 23, -5, 23, -6, 23, -7, 22, -7, 22, -7, 21, -7, 21, -7, 21, -8, 20, -8, 20]"
CSI_DATA,80847,2023-11-18 11:34:32.095,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1043795210,0,44,0,104,0,"[-21, 0, -21, 0, -21, 0, -21, 0, -22, 0, -22, 0, -22, 0, -21, 0, -21, 1, -21, 1, -21, 2, -21, 2, -21, 2, -21, 2, -21, 3, -21, 3, -20, 3, -20, 3, -20, 4, -21, 4, -20, 4, -20, 5, -20, 5, -21, 6, -21, 6, -21, 7, -20, 7, -21, 7, -21, 8, -21, 8, -21, 8, -21, 8, -21, 8, -21, 8, -21, 8, -22, 8, -22, 8, -22, 7, -22, 7, -22, 6, -23, 6, -23, 6, -23, 6, -23, 6, -23, 5, -23, 5, -22, 5, -22, 4, -22, 3, -22, 3, -22, 2, -22, 2]"
CSI_DATA,80848,2023-11-18 11:34:32.106,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1043806449,0,44,0,104,0,"[13, -6, 14, -6, 13, -6, 13, -6, 13, -6, 14, -6, 13, -6, 13, -6, 13, -6, 12, -6, 12, -7, 13, -7, 13, -7, 13, -7, 12, -7, 12, -8, 12, -8, 12, -7, 12, -7, 12, -8, 11, -8, 11, -8, 11, -8, 11, -9, 11, -10, 12, -10, 11, -10, 11, -10, 11, -10, 11, -10, 11, -10, 12, -10, 12, -10, 12, -10, 11, -10, 12, -10, 12, -10, 12, -10, 12, -10, 12, -10, 12, -10, 12, -10, 12, -9, 12, -9, 13, -9, 13, -8, 12, -8, 12, -8, 12, -7, 12, -7, 12, -7, 12, -7]"
CSI_DATA,80849,2023-11-18 11:34:32.114,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1043815079,0,44,0,104,0,"[-4, 23, -4, 23, -4, 23, -3, 23, -4, 23, -4, 23, -4, 23, -4, 22, -4, 22, -3, 22, -2, 22, -2, 22, -2, 22, -1, 22, -1, 22, -1, 22, 0, 22, 0, 21, 0, 22, 0, 22, 0, 22, 1, 21, 1, 21, 3, 22, 3, 23, 3, 23, 3, 22, 3, 23, 4, 23, 4, 23, 4, 23, 3, 24, 3, 24, 3, 24, 3, 23, 4, 24, 4, 24, 4, 25, 3, 24, 3, 24, 2, 25, 2, 25, 2, 24, 1, 25, 0, 25, 0, 25, -1, 24, -1, 24, -1, 23, -1, 23, -2, 23, -2, 23]"
CSI_DATA,80850,2023-11-18 11:34:32.123,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1043825095,0,44,0,104,0,"[16, -17, 16, -17, 16, -17, 16, -17, 16, -17, 17, -17, 17, -17, 16, -17, 16, -17, 15, -17, 15, -17, 15, -18, 15, -18, 14, -18, 14, -18, 14, -18, 13, -18, 13, -18, 13, -18, 14, -19, 13, -18, 12, -18, 12, -19, 12, -20, 12, -21, 12, -21, 12, -20, 11, -21, 11, -21, 11, -21, 12, -22, 12, -22, 13, -22, 13, -21, 12, -21, 13, -22, 13, -22, 13, -22, 13, -21, 14, -21, 14, -21, 14, -21, 14, -21, 15, -20, 16, -20, 16, -19, 16, -19, 16, -18, 16, -18, 16, -18, 16, -17, 16, -16]"
CSI_DATA,80851,2023-11-18 11:34:32.134,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1043835110,0,44,0,104,0,"[-20, 8, -20, 8, -20, 8, -20, 8, -20, 8, -21, 8, -21, 7, -20, 7, -20, 7, -19, 8, -19, 9, -19, 9, -19, 9, -19, 9, -18, 9, -18, 9, -18, 10, -18, 9, -18, 9, -18, 10, -18, 10, -17, 10, -17, 10, -17, 11, -17, 12, -18, 12, -17, 12, -18, 13, -18, 13, -17, 13, -18, 13, -18, 13, -18, 13, -18, 12, -18, 12, -18, 13, -18, 13, -19, 13, -19, 12, -19, 12, -19, 12, -20, 12, -19, 12, -20, 11, -20, 11, -20, 10, -20, 10, -20, 9, -20, 9, -20, 9, -20, 8, -20, 8]"
CSI_DATA,80852,2023-11-18 11:34:32.144,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1043845074,0,44,0,104,0,"[21, 11, 21, 11, 21, 10, 21, 10, 21, 10, 21, 11, 20, 11, 20, 11, 20, 11, 20, 10, 21, 9, 21, 9, 21, 9, 21, 8, 21, 8, 21, 8, 21, 7, 21, 7, 21, 7, 21, 8, 21, 8, 21, 7, 22, 6, 23, 5, 23, 5, 23, 5, 23, 5, 24, 4, 24, 4, 24, 4, 24, 5, 24, 5, 24, 6, 24, 6, 24, 5, 25, 5, 26, 5, 25, 5, 24, 5, 24, 6, 25, 6, 25, 6, 25, 7, 24, 8, 24, 9, 24, 9, 23, 9, 23, 9, 23, 9, 23, 10, 22, 10, 21, 10]"
CSI_DATA,80853,2023-11-18 11:34:32.154,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1043855078,0,44,0,104,0,"[-18, 14, -18, 14, -17, 15, -17, 15, -18, 15, -18, 15, -18, 15, -17, 15, -17, 15, -17, 15, -17, 16, -16, 16, -16, 16, -16, 16, -15, 17, -15, 17, -14, 17, -14, 17, -14, 17, -14, 18, -14, 18, -13, 18, -13, 18, -13, 19, -13, 20, -13, 21, -12, 21, -12, 21, -11, 22, -11, 22, -11, 22, -12, 22, -12, 22, -12, 22, -11, 22, -12, 22, -13, 23, -13, 23, -13, 22, -13, 22, -13, 23, -13, 23, -13, 22, -14, 22, -14, 22, -14, 21, -14, 21, -15, 21, -15, 20, -16, 20, -16, 19, -16, 19]"
CSI_DATA,80854,2023-11-18 11:34:32.164,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1043865094,0,44,0,104,0,"[23, -3, 23, -2, 23, -3, 23, -3, 23, -3, 23, -2, 23, -2, 22, -2, 22, -2, 22, -3, 22, -4, 22, -4, 22, -4, 22, -4, 21, -4, 22, -5, 21, -5, 21, -4, 21, -5, 21, -5, 21, -5, 21, -5, 21, -6, 21, -7, 22, -8, 22, -8, 21, -7, 22, -8, 22, -8, 22, -8, 22, -8, 23, -8, 23, -8, 23, -8, 23, -8, 23, -8, 24, -8, 24, -8, 23, -7, 24, -7, 24, -6, 24, -6, 24, -6, 24, -5, 25, -4, 24, -4, 24, -4, 24, -3, 24, -3, 24, -3, 23, -2, 23, -2]"
CSI_DATA,80855,2023-11-18 11:34:32.174,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1043875100,0,44,0,104,0,"[22, 8, 22, 8, 22, 7, 22, 7, 22, 8, 21, 8, 21, 8, 21, 8, 21, 7, 21, 7, 21, 6, 21, 5, 22, 5, 21, 5, 21, 5, 22, 5, 21, 4, 21, 4, 21, 4, 22, 4, 21, 4, 21, 3, 22, 2, 22, 2, 23, 1, 23, 1, 23, 1, 23, 1, 24, 1, 23, 0, 23, 1, 24, 2, 24, 2, 24, 2, 24, 2, 25, 1, 25, 1, 25, 1, 25, 2, 24, 3, 25, 3, 25, 3, 24, 4, 24, 4, 24, 5, 24, 5, 23, 6, 23, 6, 23, 6, 22, 6, 22, 6, 21, 7]"
CSI_DATA,80856,2023-11-18 11:34:32.184,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1043885089,0,44,0,104,0,"[7, 18, 7, 18, 7, 18, 8, 18, 7, 18, 7, 18, 7, 18, 7, 18, 7, 17, 7, 17, 8, 17, 8, 17, 8, 17, 9, 17, 9, 16, 9, 16, 9, 16, 9, 16, 9, 16, 9, 16, 9, 16, 9, 15, 10, 15, 11, 16, 11, 16, 12, 16, 12, 16, 12, 16, 13, 16, 13, 16, 12, 16, 12, 17, 12, 17, 12, 17, 12, 17, 13, 17, 13, 18, 12, 18, 12, 18, 11, 18, 11, 18, 11, 18, 11, 19, 10, 19, 10, 19, 9, 19, 9, 19, 8, 19, 8, 19, 7, 19, 7, 19, 6, 19]"
CSI_DATA,80857,2023-11-18 11:34:32.194,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1043895087,0,44,0,104,0,"[-4, -23, -4, -23, -4, -23, -4, -23, -4, -23, -4, -23, -3, -23, -3, -23, -4, -22, -4, -22, -5, -22, -6, -22, -6, -22, -6, -22, -6, -21, -6, -22, -7, -21, -7, -21, -7, -21, -6, -22, -7, -21, -7, -20, -8, -20, -9, -21, -10, -21, -10, -21, -10, -21, -10, -21, -11, -21, -10, -21, -10, -21, -10, -22, -10, -22, -9, -22, -10, -22, -10, -22, -11, -22, -11, -22, -10, -22, -9, -23, -9, -23, -9, -23, -9, -23, -8, -23, -7, -23, -7, -23, -6, -23, -6, -22, -6, -22, -6, -22, -6, -22, -5, -22]"
CSI_DATA,80858,2023-11-18 11:34:32.203,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1043905103,0,44,0,104,0,"[-7, 20, -7, 20, -6, 20, -6, 20, -6, 20, -7, 20, -7, 20, -7, 20, -7, 20, -6, 20, -5, 20, -5, 20, -5, 20, -5, 20, -4, 20, -4, 20, -3, 20, -3, 19, -4, 20, -4, 20, -3, 20, -3, 20, -2, 20, -2, 21, -1, 21, -1, 21, -1, 21, -1, 21, 0, 22, 0, 21, -1, 22, -1, 22, -1, 22, -1, 22, -1, 22, -1, 23, -1, 23, -1, 22, -2, 22, -2, 22, -2, 22, -2, 22, -3, 22, -3, 22, -4, 22, -4, 22, -5, 21, -5, 21, -5, 20, -5, 20, -6, 20, -6, 19]"
CSI_DATA,80859,2023-11-18 11:34:32.214,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1043915075,0,44,0,104,0,"[-12, 18, -12, 18, -12, 18, -12, 18, -12, 18, -13, 18, -13, 18, -13, 17, -12, 17, -11, 17, -11, 18, -11, 18, -11, 18, -11, 18, -10, 18, -10, 18, -10, 18, -10, 18, -10, 18, -10, 18, -10, 18, -9, 18, -9, 18, -8, 19, -8, 20, -8, 21, -8, 20, -8, 20, -8, 20, -7, 20, -8, 20, -9, 20, -9, 20, -9, 20, -9, 20, -9, 20, -9, 21, -9, 21, -9, 20, -10, 20, -10, 20, -10, 20, -11, 19, -11, 19, -12, 19, -12, 18, -12, 18, -12, 17, -12, 17, -12, 17, -12, 16, -13, 16]"
CSI_DATA,80860,2023-11-18 11:34:32.223,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1043925082,0,44,0,104,0,"[-24, 7, -23, 7, -23, 7, -23, 8, -23, 8, -24, 7, -24, 7, -23, 7, -23, 7, -22, 7, -22, 8, -22, 8, -22, 8, -22, 9, -21, 9, -21, 9, -21, 9, -20, 9, -21, 9, -21, 9, -21, 9, -20, 10, -20, 10, -20, 11, -20, 12, -21, 12, -20, 12, -20, 12, -20, 13, -20, 13, -20, 13, -21, 13, -21, 12, -21, 12, -21, 12, -21, 13, -21, 13, -21, 13, -21, 12, -21, 12, -22, 12, -22, 12, -22, 11, -22, 11, -22, 10, -22, 9, -22, 9, -22, 8, -22, 8, -22, 8, -21, 7, -21, 7]"
CSI_DATA,80861,2023-11-18 11:34:32.233,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1043935107,0,44,0,104,0,"[-19, 5, -19, 5, -18, 5, -18, 5, -19, 5, -19, 5, -19, 5, -18, 5, -18, 5, -18, 5, -18, 6, -18, 6, -18, 6, -17, 6, -17, 6, -17, 7, -17, 7, -16, 6, -17, 7, -17, 7, -16, 7, -16, 7, -16, 8, -16, 8, -17, 9, -17, 9, -16, 9, -16, 10, -16, 10, -16, 10, -17, 9, -17, 9, -17, 9, -17, 9, -17, 9, -17, 9, -17, 10, -17, 9, -17, 9, -17, 9, -18, 9, -18, 9, -17, 8, -18, 8, -18, 7, -17, 7, -17, 7, -17, 6, -17, 6, -17, 5, -17, 5, -17, 5]"
CSI_DATA,80862,2023-11-18 11:34:32.244,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1043945098,0,44,0,104,0,"[-24, 1, -24, 2, -24, 2, -24, 2, -24, 2, -24, 2, -24, 2, -24, 2, -23, 3, -23, 3, -23, 4, -23, 4, -23, 4, -23, 4, -23, 5, -23, 5, -22, 5, -22, 5, -22, 6, -23, 6, -22, 7, -22, 7, -22, 8, -22, 8, -23, 9, -23, 9, -23, 10, -23, 10, -23, 10, -22, 10, -23, 10, -23, 10, -23, 10, -23, 10, -23, 10, -24, 10, -24, 10, -24, 10, -25, 10, -25, 9, -25, 9, -25, 9, -24, 9, -25, 8, -25, 8, -24, 7, -24, 7, -24, 6, -24, 6, -24, 5, -23, 4, -23, 4]"
CSI_DATA,80863,2023-11-18 11:34:32.254,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1043955068,0,44,0,104,0,"[-13, -21, -13, -21, -14, -21, -14, -21, -14, -21, -14, -21, -14, -21, -14, -20, -14, -20, -14, -19, -14, -19, -15, -19, -15, -19, -15, -19, -15, -18, -16, -18, -16, -18, -15, -17, -16, -18, -16, -18, -16, -17, -16, -17, -17, -16, -18, -17, -18, -17, -19, -17, -19, -16, -19, -16, -19, -16, -19, -16, -20, -17, -20, -17, -20, -17, -19, -17, -19, -17, -20, -17, -20, -18, -20, -18, -19, -18, -19, -18, -19, -19, -19, -19, -18, -19, -18, -19, -18, -20, -17, -20, -16, -20, -16, -19, -15, -19, -15, -20, -14, -20, -14, -20]"
CSI_DATA,80864,2023-11-18 11:34:32.264,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1043965075,0,44,0,104,0,"[-1, -22, -1, -22, -1, -22, -2, -22, -1, -22, -1, -22, -1, -22, -1, -22, -2, -21, -2, -21, -2, -22, -2, -22, -3, -21, -3, -21, -3, -21, -4, -21, -4, -21, -4, -21, -4, -21, -4, -21, -4, -21, -5, -20, -5, -21, -6, -21, -6, -21, -6, -22, -7, -21, -7, -22, -8, -22, -7, -21, -7, -22, -7, -22, -7, -22, -7, -22, -7, -22, -7, -22, -7, -23, -6, -23, -6, -22, -6, -23, -6, -23, -6, -23, -5, -23, -4, -22, -4, -23, -3, -22, -3, -22, -3, -22, -2, -22, -2, -22, -1, -21, -1, -21]"
CSI_DATA,80865,2023-11-18 11:34:32.273,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1043975082,0,44,0,104,0,"[7, -24, 7, -24, 7, -24, 7, -24, 7, -24, 7, -24, 8, -24, 8, -24, 7, -23, 6, -23, 5, -24, 5, -24, 5, -24, 5, -24, 5, -24, 4, -24, 4, -24, 4, -23, 4, -24, 4, -24, 4, -24, 4, -23, 2, -23, 1, -25, 1, -25, 1, -26, 1, -25, 1, -25, 0, -26, 0, -25, 1, -25, 2, -26, 2, -26, 2, -25, 2, -26, 1, -26, 1, -27, 1, -26, 1, -26, 2, -26, 3, -26, 3, -26, 3, -25, 4, -25, 5, -25, 5, -25, 6, -24, 6, -24, 5, -23, 5, -23, 5, -23, 6, -22]"
CSI_DATA,80866,2023-11-18 11:34:32.284,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1043985093,0,44,0,104,0,"[-18, -17, -18, -17, -18, -17, -18, -17, -18, -17, -18, -17, -18, -17, -18, -17, -18, -16, -18, -16, -19, -15, -19, -15, -19, -15, -19, -15, -19, -14, -20, -14, -20, -14, -19, -13, -20, -13, -20, -13, -20, -13, -20, -12, -20, -12, -21, -12, -22, -11, -23, -12, -22, -11, -23, -11, -23, -11, -23, -10, -23, -11, -23, -12, -23, -12, -23, -12, -23, -11, -24, -11, -24, -12, -24, -12, -24, -12, -23, -13, -23, -13, -23, -13, -23, -13, -23, -14, -22, -14, -22, -15, -21, -15, -20, -15, -20, -15, -20, -15, -19, -15, -19, -15]"
CSI_DATA,80867,2023-11-18 11:34:32.294,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1043995081,0,44,0,104,0,"[-8, -22, -8, -22, -8, -22, -8, -21, -8, -22, -8, -22, -8, -22, -7, -22, -7, -21, -8, -21, -9, -21, -9, -20, -9, -20, -9, -20, -9, -20, -9, -20, -9, -20, -9, -19, -9, -20, -9, -20, -9, -20, -10, -19, -10, -19, -11, -19, -12, -19, -12, -20, -12, -19, -12, -20, -12, -19, -12, -19, -12, -20, -12, -20, -12, -20, -11, -20, -12, -20, -12, -21, -12, -21, -12, -21, -11, -21, -11, -21, -11, -22, -10, -22, -10, -21, -9, -21, -8, -22, -8, -22, -8, -22, -7, -21, -7, -21, -7, -21, -6, -21, -5, -21]"
