type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,84882,2023-11-18 11:35:12.903,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1084604097,0,44,0,104,0,"[17, -16, 17, -16, 17, -16, 17, -16, 17, -16, 17, -16, 17, -16, 17, -15, 16, -15, 16, -16, 16, -17, 15, -17, 15, -16, 15, -16, 15, -17, 14, -17, 14, -17, 13, -17, 14, -17, 14, -17, 14, -17, 13, -17, 12, -18, 12, -19, 12, -19, 12, -20, 12, -19, 12, -20, 12, -20, 12, -20, 12, -20, 13, -20, 13, -20, 13, -20, 12, -20, 13, -21, 13, -21, 12, -21, 13, -20, 13, -20, 14, -20, 14, -20, 14, -20, 14, -19, 15, -19, 15, -19, 15, -18, 15, -18, 15, -18, 15, -17, 15, -17, 15, -16]"
CSI_DATA,84883,2023-11-18 11:35:12.912,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1084614086,0,44,0,104,0,"[21, 2, 21, 2, 21, 2, 20, 2, 20, 2, 20, 3, 20, 3, 20, 3, 19, 3, 19, 2, 20, 1, 20, 1, 20, 1, 19, 1, 19, 0, 19, 0, 19, 0, 18, 0, 19, 0, 19, 0, 19, 0, 19, -1, 19, -1, 19, -2, 20, -3, 20, -3, 19, -3, 20, -3, 20, -3, 20, -3, 20, -3, 20, -2, 20, -2, 20, -2, 20, -3, 21, -3, 21, -3, 21, -3, 20, -3, 20, -2, 21, -2, 21, -2, 20, -1, 20, -1, 20, 0, 20, 0, 20, 1, 20, 1, 19, 1, 19, 1, 19, 1, 19, 1]"
CSI_DATA,84884,2023-11-18 11:35:12.922,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1084624090,0,44,0,104,0,"[-4, 25, -4, 25, -4, 25, -4, 25, -5, 24, -5, 24, -5, 24, -5, 24, -5, 23, -4, 23, -4, 23, -4, 23, -4, 23, -3, 23, -3, 23, -2, 23, -2, 22, -2, 22, -2, 23, -2, 23, -2, 23, -1, 22, -1, 23, 0, 23, 0, 24, 0, 24, 0, 24, 1, 24, 1, 24, 1, 24, 1, 24, 1, 25, 0, 25, 0, 24, 0, 24, 0, 25, 0, 26, 0, 25, -1, 25, -1, 25, -1, 25, -1, 25, -2, 25, -2, 25, -3, 25, -4, 25, -4, 24, -4, 24, -5, 24, -5, 24, -6, 23, -6, 23]"
CSI_DATA,84885,2023-11-18 11:35:12.930,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1084634132,0,44,0,104,0,"[5, 22, 5, 22, 5, 22, 5, 22, 5, 22, 4, 22, 4, 22, 4, 21, 5, 21, 5, 20, 6, 21, 6, 20, 6, 20, 6, 20, 6, 20, 6, 20, 7, 19, 6, 19, 7, 19, 7, 20, 7, 19, 7, 19, 8, 19, 9, 19, 9, 19, 10, 19, 9, 19, 10, 19, 10, 19, 10, 19, 10, 19, 10, 20, 10, 20, 10, 20, 10, 20, 10, 20, 11, 21, 10, 20, 9, 20, 9, 20, 9, 21, 9, 21, 9, 21, 8, 21, 8, 22, 7, 21, 7, 21, 6, 21, 6, 21, 6, 21, 5, 21, 5, 21]"
CSI_DATA,84886,2023-11-18 11:35:12.941,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1084644097,0,44,0,104,0,"[-7, -23, -6, -23, -6, -23, -7, -23, -7, -22, -6, -23, -6, -23, -6, -22, -6, -22, -7, -21, -8, -21, -8, -21, -8, -21, -8, -21, -8, -21, -9, -21, -9, -20, -9, -20, -9, -20, -9, -20, -9, -20, -9, -19, -10, -19, -12, -20, -12, -20, -13, -20, -12, -20, -12, -20, -13, -20, -13, -20, -12, -20, -12, -21, -12, -21, -12, -21, -12, -21, -13, -21, -13, -22, -13, -21, -12, -22, -12, -22, -11, -22, -11, -23, -11, -22, -10, -23, -10, -23, -9, -23, -8, -23, -8, -22, -8, -22, -8, -22, -7, -22, -7, -22]"
CSI_DATA,84887,2023-11-18 11:35:12.951,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1084654085,0,44,0,104,0,"[23, 2, 23, 2, 23, 2, 23, 2, 23, 2, 22, 3, 22, 3, 22, 3, 21, 3, 21, 2, 22, 1, 22, 1, 21, 1, 21, 0, 21, 0, 21, 0, 21, 0, 21, 0, 21, 0, 21, 0, 21, 0, 21, -1, 21, -2, 22, -3, 22, -3, 22, -3, 21, -3, 22, -3, 22, -4, 22, -4, 22, -3, 23, -3, 23, -2, 23, -2, 23, -2, 23, -3, 24, -3, 23, -3, 23, -3, 23, -2, 23, -2, 24, -2, 23, -1, 23, 0, 23, 1, 23, 1, 22, 1, 22, 2, 22, 2, 22, 2, 21, 2, 21, 3]"
CSI_DATA,84888,2023-11-18 11:35:12.962,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1084664097,0,44,0,104,0,"[3, -20, 3, -20, 3, -20, 3, -20, 3, -19, 3, -19, 3, -19, 3, -19, 3, -19, 2, -18, 2, -19, 1, -19, 1, -19, 1, -19, 1, -19, 1, -19, 1, -18, 1, -18, 1, -18, 1, -19, 1, -18, 0, -18, 0, -18, -1, -19, -2, -19, -1, -20, -1, -19, -1, -19, -2, -19, -2, -19, -1, -19, -1, -19, -1, -20, -1, -19, -1, -19, -1, -20, -1, -20, -1, -20, -1, -20, 0, -20, 0, -20, 0, -20, 0, -19, 1, -19, 1, -20, 2, -19, 2, -19, 2, -19, 2, -18, 2, -18, 3, -18, 3, -18]"
CSI_DATA,84889,2023-11-18 11:35:12.973,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1084674119,0,44,0,104,0,"[20, -12, 20, -11, 20, -12, 20, -12, 20, -12, 20, -11, 20, -11, 20, -11, 19, -11, 19, -11, 18, -12, 18, -12, 18, -12, 18, -13, 18, -13, 18, -13, 17, -13, 17, -13, 17, -13, 17, -13, 17, -13, 16, -13, 16, -14, 16, -15, 16, -16, 17, -16, 16, -16, 16, -16, 16, -17, 15, -16, 16, -16, 17, -16, 17, -16, 17, -16, 16, -16, 17, -17, 17, -17, 17, -17, 17, -16, 17, -16, 18, -16, 18, -16, 18, -15, 18, -15, 19, -14, 19, -14, 19, -13, 18, -13, 18, -13, 18, -13, 18, -12, 18, -12]"
CSI_DATA,84890,2023-11-18 11:35:12.983,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1084684092,0,44,0,104,0,"[22, -3, 22, -3, 22, -3, 22, -3, 22, -3, 22, -3, 22, -3, 22, -2, 21, -2, 21, -3, 21, -3, 21, -4, 21, -4, 21, -4, 20, -4, 20, -5, 20, -5, 20, -5, 20, -5, 20, -5, 20, -5, 19, -5, 19, -6, 20, -7, 20, -7, 20, -7, 20, -8, 20, -8, 20, -9, 20, -9, 20, -8, 21, -8, 21, -8, 21, -8, 21, -8, 21, -8, 22, -8, 21, -8, 21, -7, 21, -7, 22, -7, 22, -7, 21, -7, 22, -6, 22, -5, 22, -5, 21, -5, 21, -4, 21, -4, 21, -3, 21, -3, 21, -2]"
CSI_DATA,84891,2023-11-18 11:35:12.993,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1084694090,0,44,0,104,0,"[-20, -14, -20, -14, -20, -13, -20, -13, -20, -13, -20, -14, -20, -14, -20, -13, -19, -13, -19, -12, -20, -12, -20, -12, -20, -12, -20, -11, -20, -10, -20, -10, -20, -10, -20, -9, -20, -10, -21, -9, -20, -9, -20, -8, -21, -8, -21, -8, -22, -8, -22, -8, -22, -7, -23, -7, -23, -6, -22, -6, -23, -6, -23, -7, -23, -7, -23, -7, -23, -6, -23, -7, -24, -7, -23, -7, -23, -7, -23, -7, -23, -8, -24, -8, -23, -8, -23, -8, -23, -9, -22, -9, -22, -9, -22, -9, -21, -10, -21, -10, -20, -10, -20, -11]"
CSI_DATA,84892,2023-11-18 11:35:13.004,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1084704089,0,44,0,104,0,"[17, 16, 17, 16, 17, 15, 18, 15, 17, 15, 17, 16, 17, 15, 17, 15, 17, 14, 17, 14, 17, 14, 17, 14, 17, 14, 17, 13, 18, 13, 18, 12, 18, 12, 18, 11, 18, 12, 18, 12, 18, 11, 18, 11, 19, 10, 20, 10, 20, 10, 21, 10, 20, 9, 21, 9, 21, 9, 21, 9, 21, 9, 21, 10, 21, 10, 21, 10, 21, 10, 22, 10, 22, 11, 22, 11, 21, 11, 21, 11, 21, 11, 21, 11, 21, 11, 21, 12, 21, 13, 20, 13, 19, 13, 19, 13, 18, 13, 18, 14, 17, 14, 17, 14]"
CSI_DATA,84893,2023-11-18 11:35:13.017,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1084714086,0,44,0,104,0,"[-5, -24, -5, -24, -5, -24, -5, -23, -5, -23, -5, -24, -5, -24, -4, -23, -5, -23, -5, -22, -6, -22, -6, -22, -6, -22, -6, -22, -6, -22, -7, -22, -7, -21, -7, -21, -7, -21, -7, -21, -7, -21, -7, -21, -8, -21, -9, -21, -9, -21, -10, -22, -9, -21, -10, -22, -10, -22, -10, -21, -10, -21, -9, -22, -9, -22, -9, -22, -9, -22, -10, -23, -10, -23, -9, -23, -9, -23, -8, -23, -8, -23, -8, -23, -8, -23, -7, -23, -6, -24, -6, -23, -5, -23, -5, -23, -5, -23, -4, -23, -4, -22, -3, -22]"
CSI_DATA,84894,2023-11-18 11:35:13.024,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1084724108,0,44,0,104,0,"[21, -11, 21, -11, 21, -11, 21, -11, 21, -11, 21, -11, 21, -11, 21, -10, 20, -10, 19, -11, 19, -11, 19, -12, 19, -12, 19, -12, 19, -12, 19, -12, 18, -12, 18, -12, 18, -12, 18, -12, 18, -12, 17, -12, 17, -13, 17, -14, 17, -15, 18, -15, 17, -14, 17, -15, 17, -15, 17, -15, 17, -15, 18, -15, 18, -15, 18, -14, 18, -14, 18, -15, 18, -15, 18, -15, 18, -15, 19, -14, 19, -14, 19, -14, 19, -13, 19, -13, 20, -13, 20, -12, 20, -11, 19, -11, 19, -11, 19, -11, 19, -10, 19, -10]"
CSI_DATA,84895,2023-11-18 11:35:13.032,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1084734104,0,44,0,104,0,"[-12, -21, -12, -21, -12, -21, -12, -21, -12, -21, -12, -21, -12, -21, -11, -21, -11, -20, -11, -19, -12, -19, -12, -19, -12, -19, -12, -19, -13, -19, -13, -19, -13, -18, -12, -18, -13, -18, -13, -18, -13, -18, -13, -17, -14, -17, -14, -17, -15, -17, -15, -18, -15, -17, -16, -17, -16, -17, -16, -17, -16, -17, -16, -18, -16, -18, -15, -18, -15, -18, -16, -18, -16, -19, -16, -19, -15, -19, -15, -19, -15, -19, -15, -19, -15, -19, -14, -19, -14, -20, -13, -20, -13, -20, -12, -20, -12, -20, -11, -20, -11, -20, -11, -20]"
CSI_DATA,84896,2023-11-18 11:35:13.043,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1084744109,0,44,0,104,0,"[12, -17, 12, -17, 12, -18, 12, -18, 12, -17, 12, -17, 12, -17, 12, -17, 12, -17, 11, -17, 11, -18, 10, -18, 10, -18, 10, -17, 9, -18, 9, -18, 9, -18, 9, -18, 9, -18, 9, -18, 9, -18, 8, -18, 8, -19, 7, -20, 7, -20, 7, -20, 7, -20, 7, -21, 6, -21, 6, -21, 7, -21, 7, -21, 7, -21, 7, -21, 7, -21, 7, -22, 7, -22, 7, -22, 8, -22, 8, -21, 8, -22, 8, -22, 8, -21, 9, -21, 10, -21, 10, -21, 10, -20, 10, -20, 10, -20, 11, -20, 11, -19, 11, -18]"
CSI_DATA,84897,2023-11-18 11:35:13.053,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1084754433,0,44,0,104,0,"[19, 11, 19, 11, 19, 11, 19, 11, 19, 11, 19, 11, 18, 12, 18, 12, 18, 11, 18, 10, 19, 10, 19, 9, 19, 9, 19, 9, 19, 9, 19, 8, 18, 8, 18, 8, 18, 8, 19, 8, 18, 8, 18, 7, 19, 7, 20, 6, 20, 6, 21, 6, 20, 6, 21, 6, 21, 5, 21, 5, 21, 6, 21, 6, 21, 6, 21, 6, 21, 6, 22, 6, 22, 6, 22, 6, 21, 6, 21, 7, 22, 7, 22, 8, 21, 8, 21, 8, 21, 9, 21, 10, 20, 10, 20, 10, 20, 10, 20, 10, 19, 10, 19, 11]"
CSI_DATA,84898,2023-11-18 11:35:13.065,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1084766010,0,44,0,104,0,"[18, -8, 18, -8, 18, -8, 17, -8, 17, -8, 17, -8, 17, -8, 17, -7, 17, -7, 16, -8, 16, -8, 16, -8, 16, -8, 16, -8, 16, -9, 16, -9, 15, -9, 15, -9, 15, -9, 15, -9, 15, -9, 15, -10, 14, -10, 15, -11, 15, -11, 15, -12, 14, -11, 15, -12, 15, -12, 14, -12, 15, -12, 15, -12, 15, -12, 15, -12, 15, -12, 16, -12, 16, -12, 16, -12, 16, -12, 16, -11, 17, -11, 17, -11, 17, -11, 17, -10, 17, -10, 17, -9, 17, -9, 17, -9, 17, -8, 17, -8, 17, -8, 16, -7]"
CSI_DATA,84899,2023-11-18 11:35:13.072,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1084774096,0,44,0,104,0,"[18, 1, 19, 2, 19, 1, 18, 1, 18, 1, 19, 2, 18, 2, 18, 2, 17, 2, 17, 1, 18, 0, 18, 0, 18, 0, 18, 0, 18, -1, 18, -1, 17, -1, 17, -1, 17, -1, 18, -1, 17, -1, 17, -1, 17, -2, 18, -3, 18, -3, 19, -4, 18, -3, 18, -4, 19, -4, 18, -4, 19, -4, 19, -3, 19, -3, 19, -3, 19, -3, 19, -4, 20, -4, 20, -4, 19, -3, 19, -3, 20, -3, 20, -2, 19, -2, 20, -2, 20, -1, 20, 0, 19, 0, 19, 0, 19, 0, 18, 0, 18, 1, 18, 1]"
CSI_DATA,84900,2023-11-18 11:35:13.083,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1084784222,0,44,0,104,0,"[23, 2, 23, 2, 23, 1, 23, 1, 23, 1, 23, 2, 23, 2, 23, 2, 22, 2, 22, 1, 22, 0, 22, 0, 22, 0, 22, -1, 22, -1, 22, -1, 22, -2, 21, -2, 22, -2, 22, -2, 21, -2, 21, -2, 21, -3, 22, -4, 22, -4, 23, -4, 22, -4, 23, -5, 23, -5, 22, -5, 23, -5, 23, -5, 23, -4, 23, -4, 23, -4, 24, -5, 24, -5, 24, -5, 24, -4, 24, -4, 24, -4, 24, -4, 24, -3, 24, -2, 24, -2, 24, -1, 24, -1, 23, -1, 23, 0, 23, 0, 23, 0, 22, 1]"
CSI_DATA,84901,2023-11-18 11:35:13.092,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1084794120,0,44,0,104,0,"[-24, -5, -24, -5, -24, -4, -24, -4, -24, -4, -24, -4, -24, -5, -23, -5, -23, -4, -23, -3, -23, -3, -23, -2, -23, -2, -23, -2, -23, -2, -23, -2, -23, -1, -22, -1, -23, -1, -23, -1, -23, -1, -22, 0, -22, 1, -23, 1, -24, 2, -24, 2, -24, 2, -24, 2, -24, 3, -23, 3, -24, 2, -25, 2, -25, 2, -24, 2, -24, 2, -25, 2, -25, 2, -25, 2, -25, 2, -25, 2, -25, 1, -25, 1, -25, 1, -25, 0, -25, 0, -25, -1, -24, -1, -24, -1, -24, -1, -24, -2, -24, -2, -24, -3]"
CSI_DATA,84902,2023-11-18 11:35:13.103,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1084804091,0,44,0,104,0,"[-2, -24, -2, -24, -3, -24, -3, -24, -3, -24, -2, -24, -2, -24, -2, -23, -2, -23, -3, -23, -3, -23, -3, -23, -3, -23, -4, -23, -4, -22, -5, -23, -5, -22, -4, -21, -5, -22, -5, -22, -5, -22, -5, -22, -6, -22, -7, -22, -7, -22, -7, -23, -7, -22, -8, -23, -8, -23, -8, -22, -8, -23, -8, -23, -8, -23, -7, -23, -7, -23, -8, -24, -7, -24, -7, -24, -7, -24, -6, -24, -6, -24, -6, -24, -6, -24, -5, -24, -5, -24, -4, -24, -4, -24, -4, -23, -3, -23, -3, -23, -2, -23, -2, -22]"
CSI_DATA,84903,2023-11-18 11:35:13.112,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1084814086,0,44,0,104,0,"[-25, -7, -25, -7, -25, -7, -25, -7, -24, -7, -25, -7, -24, -7, -24, -7, -24, -7, -24, -6, -24, -6, -24, -6, -24, -6, -23, -5, -23, -5, -24, -4, -23, -4, -23, -4, -23, -4, -24, -4, -23, -4, -23, -3, -23, -3, -24, -2, -25, -2, -25, -2, -24, -1, -25, -1, -25, -1, -25, -1, -25, -1, -26, -2, -26, -2, -25, -2, -25, -2, -26, -2, -27, -2, -26, -2, -26, -2, -26, -3, -26, -3, -26, -3, -26, -3, -26, -4, -26, -5, -25, -5, -25, -5, -24, -6, -24, -6, -24, -6, -24, -7, -23, -7]"
CSI_DATA,84904,2023-11-18 11:35:13.122,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1084824106,0,44,0,104,0,"[16, -16, 16, -16, 15, -16, 15, -16, 16, -16, 16, -16, 16, -16, 15, -15, 15, -15, 14, -15, 14, -16, 14, -16, 14, -16, 13, -16, 13, -16, 13, -16, 13, -16, 12, -16, 13, -16, 13, -17, 12, -17, 12, -16, 11, -17, 11, -18, 11, -19, 11, -19, 11, -19, 11, -19, 11, -19, 11, -19, 11, -19, 12, -19, 12, -19, 12, -19, 12, -19, 12, -20, 12, -20, 12, -20, 12, -19, 13, -19, 13, -19, 14, -19, 13, -18, 14, -18, 14, -18, 14, -18, 14, -17, 14, -16, 14, -16, 15, -16, 15, -16, 15, -15]"
CSI_DATA,84905,2023-11-18 11:35:13.132,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1084834103,0,44,0,104,0,"[-25, 0, -25, 0, -25, 1, -25, 1, -25, 1, -25, 1, -25, 1, -25, 1, -24, 1, -24, 1, -24, 2, -24, 2, -24, 2, -24, 3, -24, 3, -24, 4, -23, 4, -23, 4, -24, 4, -24, 4, -23, 5, -23, 5, -23, 6, -24, 6, -24, 7, -24, 7, -23, 7, -24, 8, -24, 8, -24, 8, -25, 8, -25, 8, -25, 8, -25, 8, -25, 8, -25, 8, -26, 8, -26, 8, -25, 7, -26, 7, -26, 7, -26, 6, -26, 6, -26, 5, -26, 5, -26, 4, -25, 4, -25, 3, -25, 3, -25, 2, -24, 2, -24, 1]"
CSI_DATA,84906,2023-11-18 11:35:13.141,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1084844094,0,44,0,104,0,"[-25, -4, -25, -4, -25, -4, -25, -3, -25, -4, -25, -4, -25, -4, -24, -4, -24, -4, -24, -3, -24, -2, -24, -2, -24, -2, -24, -1, -24, -1, -24, -1, -24, 0, -23, 0, -24, 0, -24, 0, -24, 0, -23, 0, -23, 1, -24, 2, -25, 3, -25, 3, -24, 3, -25, 3, -25, 4, -25, 4, -25, 3, -26, 3, -25, 3, -25, 3, -25, 3, -26, 3, -26, 3, -26, 3, -26, 2, -26, 2, -26, 2, -26, 2, -26, 1, -26, 1, -26, 0, -25, -1, -25, -1, -24, -1, -24, -1, -24, -1, -24, -2, -24, -3]"
CSI_DATA,84907,2023-11-18 11:35:13.151,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1084854083,0,44,0,104,0,"[-9, -24, -9, -24, -9, -24, -10, -24, -9, -24, -9, -24, -9, -24, -9, -24, -9, -23, -9, -23, -9, -23, -9, -23, -10, -23, -10, -22, -10, -22, -11, -22, -11, -21, -11, -21, -11, -21, -11, -22, -11, -21, -12, -20, -12, -21, -13, -21, -13, -21, -14, -22, -14, -21, -14, -21, -15, -21, -15, -20, -14, -21, -14, -22, -14, -22, -14, -21, -14, -21, -14, -22, -14, -22, -14, -22, -13, -22, -13, -22, -13, -23, -13, -22, -13, -22, -12, -23, -12, -23, -11, -23, -11, -23, -10, -22, -9, -22, -9, -22, -8, -22, -8, -22]"
CSI_DATA,84908,2023-11-18 11:35:13.161,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1084864099,0,44,0,104,0,"[-3, 24, -3, 24, -2, 24, -2, 24, -3, 24, -3, 24, -4, 24, -3, 23, -3, 23, -3, 22, -2, 23, -2, 23, -2, 23, -2, 23, -1, 23, -1, 23, -1, 22, -1, 22, -1, 22, -1, 23, -1, 22, 0, 22, 0, 22, 1, 23, 1, 23, 1, 24, 1, 23, 2, 23, 2, 23, 2, 23, 2, 23, 1, 24, 1, 24, 1, 23, 1, 23, 1, 24, 1, 24, 1, 24, 0, 24, 0, 24, -1, 24, -1, 24, -1, 24, -2, 24, -3, 24, -3, 23, -3, 23, -4, 22, -4, 22, -4, 22, -4, 22, -5, 22]"
CSI_DATA,84909,2023-11-18 11:35:13.172,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1084874088,0,44,0,104,0,"[-25, 0, -25, 0, -25, 0, -25, 1, -25, 0, -25, 0, -25, -1, -24, -1, -24, -1, -24, 0, -24, 1, -24, 1, -23, 1, -23, 2, -23, 2, -23, 2, -23, 2, -22, 2, -23, 2, -23, 2, -23, 2, -22, 2, -23, 3, -23, 4, -23, 5, -24, 5, -23, 4, -23, 5, -24, 5, -23, 5, -24, 5, -24, 4, -24, 4, -24, 4, -24, 4, -25, 4, -25, 4, -25, 4, -24, 3, -24, 3, -25, 3, -25, 3, -25, 2, -25, 1, -25, 0, -25, 0, -24, -1, -24, -1, -24, -1, -24, -1, -23, -2, -23, -2]"
CSI_DATA,84910,2023-11-18 11:35:13.183,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1084884094,0,44,0,104,0,"[-24, -9, -24, -9, -24, -9, -24, -9, -24, -9, -24, -10, -24, -10, -23, -10, -22, -9, -23, -8, -23, -7, -23, -7, -23, -7, -23, -7, -23, -7, -23, -6, -23, -6, -22, -6, -23, -6, -23, -6, -23, -6, -22, -5, -23, -4, -24, -3, -24, -3, -25, -3, -24, -3, -25, -3, -25, -3, -24, -2, -25, -3, -25, -4, -25, -4, -25, -4, -25, -3, -25, -3, -26, -3, -26, -3, -26, -3, -26, -4, -26, -4, -26, -4, -25, -5, -25, -5, -25, -6, -25, -7, -24, -7, -24, -7, -23, -7, -23, -7, -23, -7, -23, -8]"
CSI_DATA,84911,2023-11-18 11:35:13.193,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1084894083,0,44,0,104,0,"[0, -23, 0, -23, 0, -23, 0, -23, 0, -23, 0, -23, 1, -23, 1, -22, 0, -22, 0, -22, -1, -22, -1, -22, -1, -22, -2, -22, -2, -21, -2, -22, -2, -21, -2, -21, -2, -21, -2, -22, -2, -21, -3, -21, -4, -21, -5, -22, -5, -22, -5, -22, -5, -22, -5, -22, -6, -22, -6, -22, -5, -22, -5, -23, -5, -23, -4, -23, -5, -23, -5, -24, -5, -24, -5, -24, -4, -23, -4, -23, -3, -24, -3, -24, -3, -24, -2, -24, -1, -24, -1, -24, 0, -23, 0, -23, 0, -23, 0, -23, 1, -22, 1, -22]"
CSI_DATA,84912,2023-11-18 11:35:13.203,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1084904108,0,44,0,104,0,"[4, -22, 4, -23, 4, -23, 4, -23, 4, -22, 4, -23, 4, -22, 4, -22, 4, -21, 3, -21, 3, -22, 2, -22, 2, -22, 2, -22, 1, -22, 1, -22, 1, -21, 1, -21, 1, -21, 1, -22, 0, -21, 0, -21, -1, -21, -1, -22, -2, -22, -2, -23, -2, -22, -2, -23, -3, -23, -3, -22, -2, -23, -2, -23, -2, -23, -2, -23, -2, -23, -2, -24, -2, -24, -2, -24, -2, -24, -1, -24, -1, -24, -1, -24, -1, -24, 0, -24, 1, -24, 1, -23, 1, -23, 2, -23, 2, -22, 2, -22, 2, -22, 3, -22]"
CSI_DATA,84913,2023-11-18 11:35:13.212,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1084914104,0,44,0,104,0,"[-23, -4, -23, -4, -23, -4, -23, -4, -23, -4, -23, -4, -23, -5, -23, -5, -22, -4, -22, -3, -22, -3, -23, -2, -23, -2, -23, -2, -22, -2, -22, -2, -22, -1, -22, -1, -22, -1, -22, -1, -22, -1, -22, -1, -22, 0, -22, 1, -23, 2, -23, 2, -23, 1, -23, 2, -23, 2, -23, 2, -23, 2, -24, 1, -24, 1, -24, 1, -24, 2, -24, 2, -24, 2, -24, 2, -24, 2, -24, 1, -24, 1, -24, 0, -24, 0, -24, 0, -24, -1, -24, -2, -24, -2, -23, -2, -23, -2, -23, -2, -23, -2, -23, -3]"
CSI_DATA,84914,2023-11-18 11:35:13.222,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1084924104,0,44,0,104,0,"[20, -4, 20, -4, 20, -5, 20, -5, 20, -5, 20, -4, 20, -4, 20, -4, 19, -4, 19, -4, 19, -5, 19, -5, 19, -6, 19, -6, 18, -6, 19, -6, 18, -7, 18, -6, 18, -6, 18, -6, 18, -6, 18, -7, 17, -7, 18, -8, 18, -9, 18, -9, 18, -9, 18, -9, 18, -10, 18, -10, 18, -9, 19, -9, 19, -9, 19, -9, 19, -9, 19, -10, 19, -10, 19, -10, 19, -9, 19, -9, 20, -9, 20, -9, 20, -8, 20, -8, 20, -7, 20, -7, 20, -7, 20, -6, 20, -6, 20, -6, 19, -6, 19, -5]"
CSI_DATA,84915,2023-11-18 11:35:13.233,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1084934084,0,44,0,104,0,"[-11, -21, -11, -21, -11, -21, -12, -21, -12, -21, -11, -21, -11, -21, -11, -21, -11, -20, -11, -20, -12, -20, -12, -19, -12, -19, -12, -19, -13, -19, -13, -19, -13, -18, -13, -18, -13, -18, -13, -18, -13, -18, -13, -18, -14, -18, -15, -18, -16, -18, -16, -18, -16, -18, -17, -18, -17, -17, -17, -17, -17, -18, -17, -19, -17, -19, -16, -19, -17, -19, -17, -19, -18, -20, -17, -20, -17, -20, -17, -20, -17, -21, -17, -21, -16, -21, -16, -21, -15, -22, -14, -22, -14, -22, -13, -22, -13, -22, -13, -22, -12, -22, -12, -23]"
