type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,114056,2023-11-18 11:40:06.155,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-93,0,11,2,1377857395,0,44,0,104,0,"[-14, -12, -15, -12, -15, -12, -15, -12, -15, -12, -15, -12, -16, -12, -16, -12, -16, -11, -16, -11, -17, -11, -17, -11, -17, -10, -17, -10, -18, -10, -18, -10, -18, -9, -18, -9, -19, -9, -20, -9, -20, -9, -20, -8, -21, -8, -22, -8, -23, -8, -23, -8, -23, -7, -24, -7, -25, -6, -25, -6, -25, -7, -26, -7, -26, -7, -26, -7, -26, -7, -27, -7, -28, -8, -28, -8, -27, -9, -27, -9, -28, -10, -28, -10, -28, -10, -28, -11, -28, -11, -27, -12, -27, -12, -26, -12, -26, -13, -26, -14, -25, -14, -24, -15]"
CSI_DATA,114057,2023-11-18 11:40:06.165,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-93,0,11,2,1377867384,0,44,0,104,0,"[11, 13, 11, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 13, 12, 14, 12, 14, 12, 14, 12, 15, 12, 15, 11, 16, 11, 16, 11, 15, 11, 16, 11, 17, 11, 17, 11, 17, 10, 18, 10, 19, 10, 20, 10, 20, 10, 21, 9, 22, 9, 22, 9, 22, 9, 23, 10, 23, 10, 23, 11, 23, 11, 24, 10, 25, 11, 25, 11, 25, 11, 25, 11, 24, 12, 25, 12, 26, 12, 25, 13, 25, 14, 25, 15, 24, 15, 23, 15, 23, 15, 23, 16, 22, 16, 22, 17, 21, 17]"
CSI_DATA,114058,2023-11-18 11:40:06.175,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-93,0,11,2,1377877371,0,44,0,104,0,"[-2, -18, -1, -18, -2, -18, -2, -19, -2, -19, -2, -19, -2, -19, -2, -19, -2, -19, -3, -19, -4, -19, -4, -19, -5, -19, -5, -19, -5, -19, -6, -20, -6, -19, -6, -19, -7, -20, -7, -20, -7, -20, -8, -20, -9, -20, -10, -21, -10, -21, -11, -21, -11, -21, -12, -22, -13, -22, -13, -22, -13, -23, -13, -23, -13, -24, -13, -24, -13, -24, -14, -25, -14, -25, -14, -25, -13, -25, -13, -25, -13, -26, -13, -27, -13, -27, -12, -27, -11, -28, -11, -28, -10, -28, -10, -28, -9, -28, -9, -28, -8, -27, -7, -27]"
CSI_DATA,114059,2023-11-18 11:40:06.185,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-93,0,11,2,1377887378,0,44,0,104,0,"[-9, 12, -9, 12, -9, 12, -9, 13, -9, 13, -10, 13, -10, 13, -10, 13, -9, 13, -8, 13, -8, 14, -7, 15, -7, 15, -7, 15, -7, 15, -7, 16, -7, 16, -6, 16, -7, 16, -7, 17, -6, 17, -6, 17, -5, 17, -4, 19, -3, 19, -4, 20, -4, 20, -4, 21, -3, 21, -3, 21, -3, 22, -4, 22, -4, 22, -4, 22, -4, 22, -3, 23, -3, 24, -3, 24, -3, 24, -4, 24, -5, 24, -5, 25, -5, 24, -6, 25, -7, 24, -7, 24, -8, 24, -8, 23, -8, 23, -8, 23, -8, 23, -9, 23]"
CSI_DATA,114060,2023-11-18 11:40:06.195,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-93,0,11,2,1377897367,0,44,0,104,0,"[9, -15, 9, -15, 9, -16, 9, -16, 9, -16, 9, -16, 9, -16, 9, -16, 9, -16, 8, -17, 7, -17, 7, -18, 7, -18, 7, -19, 6, -19, 6, -19, 6, -19, 6, -19, 6, -20, 6, -20, 5, -20, 5, -20, 4, -21, 3, -22, 3, -23, 3, -24, 2, -24, 2, -25, 1, -25, 1, -25, 2, -26, 2, -26, 2, -27, 2, -27, 2, -27, 2, -27, 1, -28, 1, -28, 2, -29, 3, -29, 3, -29, 3, -29, 3, -29, 4, -29, 5, -29, 6, -29, 6, -28, 6, -28, 6, -28, 7, -28, 7, -27, 8, -27]"
CSI_DATA,114061,2023-11-18 11:40:06.205,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-93,0,11,2,1377907382,0,44,0,104,0,"[15, -5, 15, -5, 15, -5, 15, -5, 15, -5, 15, -5, 15, -5, 15, -5, 15, -6, 15, -6, 15, -7, 15, -7, 15, -7, 15, -8, 15, -8, 15, -9, 15, -9, 14, -9, 15, -9, 15, -10, 15, -10, 15, -11, 15, -11, 15, -12, 15, -13, 16, -13, 15, -14, 15, -15, 15, -15, 15, -15, 16, -15, 17, -16, 17, -16, 17, -16, 17, -16, 18, -17, 18, -17, 18, -17, 18, -16, 19, -16, 19, -17, 19, -17, 19, -16, 20, -16, 20, -15, 21, -15, 21, -14, 21, -14, 21, -13, 21, -13, 21, -12, 21, -12]"
CSI_DATA,114062,2023-11-18 11:40:06.215,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-93,0,11,2,1377917365,0,44,0,104,0,"[1, -18, 1, -19, 0, -19, 0, -19, 0, -19, 0, -19, 0, -19, 0, -19, -1, -19, -1, -19, -2, -20, -2, -20, -2, -20, -3, -20, -3, -20, -4, -21, -4, -20, -4, -20, -5, -20, -5, -21, -6, -21, -6, -21, -6, -21, -7, -22, -8, -22, -9, -23, -9, -23, -10, -23, -11, -23, -11, -23, -11, -24, -11, -25, -11, -25, -11, -25, -11, -25, -11, -26, -11, -26, -11, -27, -11, -27, -11, -27, -11, -28, -11, -28, -11, -28, -10, -28, -9, -28, -8, -28, -8, -28, -8, -28, -7, -28, -6, -28, -5, -28, -5, -28]"
CSI_DATA,114063,2023-11-18 11:40:06.226,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-93,0,11,2,1377927391,0,44,0,104,0,"[-3, 15, -3, 15, -3, 16, -3, 16, -3, 16, -3, 16, -3, 16, -3, 16, -2, 16, -2, 16, -1, 17, -1, 17, -1, 17, 0, 17, 0, 17, 1, 17, 1, 17, 1, 17, 1, 18, 1, 18, 2, 18, 2, 18, 3, 18, 4, 19, 4, 20, 4, 20, 5, 20, 5, 20, 6, 20, 6, 20, 6, 21, 6, 22, 6, 22, 6, 22, 6, 22, 6, 23, 7, 23, 6, 23, 6, 24, 5, 24, 5, 24, 5, 25, 5, 25, 4, 25, 4, 25, 3, 25, 3, 25, 2, 24, 2, 24, 1, 25, 1, 24, 0, 24]"
CSI_DATA,114064,2023-11-18 11:40:06.240,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-93,0,11,2,1377937375,0,44,0,104,0,"[15, 5, 15, 5, 15, 5, 16, 4, 16, 4, 16, 5, 16, 5, 16, 5, 16, 4, 16, 4, 16, 3, 17, 3, 17, 2, 17, 2, 17, 2, 18, 1, 17, 1, 17, 1, 18, 1, 18, 1, 18, 1, 18, 0, 18, -1, 19, -1, 20, -2, 21, -2, 20, -2, 21, -3, 21, -3, 21, -3, 22, -3, 22, -3, 23, -3, 23, -3, 23, -3, 24, -3, 24, -4, 24, -4, 24, -3, 24, -3, 25, -2, 25, -2, 25, -2, 25, -1, 25, 0, 25, 0, 25, 0, 25, 1, 24, 1, 24, 2, 24, 2, 24, 2]"
CSI_DATA,114065,2023-11-18 11:40:06.247,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-93,0,11,2,1377947372,0,44,0,104,0,"[9, 15, 10, 15, 10, 15, 10, 15, 10, 16, 10, 16, 10, 16, 10, 15, 11, 15, 11, 15, 12, 15, 12, 15, 12, 15, 13, 14, 13, 14, 14, 14, 14, 13, 14, 13, 15, 14, 15, 14, 16, 13, 16, 13, 17, 13, 18, 13, 19, 13, 19, 13, 20, 12, 21, 12, 21, 12, 21, 12, 22, 12, 22, 13, 22, 13, 22, 13, 23, 13, 23, 13, 24, 14, 23, 14, 23, 14, 23, 15, 24, 15, 24, 15, 24, 15, 23, 16, 23, 17, 23, 17, 22, 17, 22, 17, 21, 18, 20, 19, 20, 19, 19, 19]"
CSI_DATA,114066,2023-11-18 11:40:06.255,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-93,0,11,2,1377957370,0,44,0,104,0,"[1, 16, 1, 16, 1, 17, 1, 17, 1, 17, 1, 17, 1, 17, 1, 17, 2, 17, 2, 16, 3, 17, 3, 17, 4, 17, 4, 17, 4, 17, 5, 17, 5, 17, 5, 17, 5, 17, 5, 18, 6, 17, 6, 17, 7, 17, 8, 18, 9, 18, 9, 18, 9, 18, 10, 19, 10, 19, 10, 19, 10, 20, 10, 20, 10, 20, 10, 20, 10, 20, 11, 21, 11, 21, 11, 21, 11, 21, 10, 22, 10, 22, 10, 23, 10, 23, 9, 23, 8, 24, 7, 24, 7, 24, 7, 23, 6, 23, 6, 23, 5, 23, 5, 23]"
CSI_DATA,114067,2023-11-18 11:40:06.265,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-93,0,11,2,1377967359,0,44,0,104,0,"[3, -19, 3, -19, 3, -20, 2, -20, 2, -20, 3, -20, 3, -20, 2, -20, 2, -20, 1, -20, 1, -21, 1, -20, 0, -20, 0, -21, -1, -21, -1, -21, -2, -21, -2, -21, -2, -21, -2, -22, -2, -22, -3, -21, -3, -22, -4, -23, -5, -23, -5, -24, -6, -24, -6, -24, -7, -24, -7, -24, -7, -25, -6, -26, -6, -26, -6, -26, -6, -26, -7, -27, -7, -28, -7, -28, -6, -27, -6, -28, -6, -28, -6, -29, -6, -29, -5, -29, -4, -29, -3, -29, -3, -29, -2, -28, -2, -28, -1, -28, 0, -28, 0, -27]"
CSI_DATA,114068,2023-11-18 11:40:06.275,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-93,0,11,2,1377977377,0,44,0,104,0,"[-7, -16, -7, -16, -8, -16, -8, -16, -8, -16, -8, -16, -8, -16, -8, -16, -8, -16, -9, -15, -9, -16, -10, -16, -10, -16, -10, -15, -11, -15, -11, -15, -12, -15, -12, -15, -12, -15, -13, -15, -13, -15, -13, -14, -14, -14, -15, -14, -15, -14, -16, -15, -16, -14, -17, -14, -18, -14, -18, -14, -18, -15, -18, -15, -18, -15, -18, -15, -19, -15, -19, -16, -20, -16, -19, -16, -19, -16, -19, -17, -19, -17, -20, -17, -19, -17, -19, -18, -18, -18, -18, -18, -17, -19, -17, -19, -17, -19, -16, -19, -15, -19, -15, -20]"
CSI_DATA,114069,2023-11-18 11:40:06.285,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-93,0,11,2,1377987367,0,44,0,104,0,"[7, 14, 7, 14, 8, 14, 8, 14, 8, 14, 8, 14, 8, 15, 8, 14, 8, 14, 9, 14, 9, 14, 10, 13, 10, 13, 10, 13, 10, 13, 11, 13, 11, 13, 11, 13, 11, 13, 12, 13, 12, 13, 12, 13, 13, 13, 14, 13, 15, 13, 16, 13, 15, 13, 16, 13, 17, 13, 17, 13, 17, 13, 17, 14, 17, 14, 17, 14, 17, 14, 18, 14, 18, 15, 18, 15, 18, 15, 17, 16, 17, 16, 18, 17, 17, 17, 17, 17, 17, 18, 16, 18, 16, 18, 15, 18, 15, 18, 14, 19, 14, 19, 13, 19]"
CSI_DATA,114070,2023-11-18 11:40:06.295,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-93,0,11,2,1377997391,0,44,0,104,0,"[-6, -16, -6, -16, -6, -16, -6, -16, -6, -16, -6, -16, -6, -16, -6, -16, -7, -16, -7, -16, -8, -16, -9, -16, -9, -16, -9, -16, -9, -16, -10, -16, -10, -15, -10, -15, -10, -15, -10, -16, -11, -16, -11, -15, -12, -15, -13, -15, -14, -15, -15, -15, -15, -16, -15, -16, -16, -15, -16, -15, -16, -16, -16, -17, -16, -17, -16, -17, -16, -17, -17, -17, -18, -17, -18, -17, -18, -18, -17, -18, -17, -19, -17, -19, -17, -19, -16, -19, -15, -20, -15, -20, -14, -21, -14, -21, -14, -20, -14, -20, -14, -20, -13, -21]"
CSI_DATA,114071,2023-11-18 11:40:06.305,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-93,0,11,2,1378007361,0,44,0,104,0,"[-2, 16, -2, 16, -1, 16, -1, 16, -1, 16, -1, 16, -1, 16, -1, 16, -1, 16, 0, 16, 0, 16, 1, 16, 1, 17, 1, 17, 2, 17, 2, 17, 3, 17, 2, 16, 3, 17, 3, 17, 3, 17, 4, 17, 4, 17, 5, 18, 6, 18, 6, 19, 6, 18, 7, 19, 8, 19, 8, 19, 8, 20, 8, 20, 8, 21, 8, 21, 8, 21, 8, 22, 8, 22, 8, 22, 8, 22, 7, 22, 7, 23, 7, 23, 7, 23, 6, 23, 6, 23, 5, 23, 5, 23, 4, 23, 4, 23, 3, 24, 3, 23, 2, 23]"
CSI_DATA,114072,2023-11-18 11:40:06.315,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-93,0,11,2,1378017378,0,44,0,104,0,"[3, 17, 3, 17, 4, 17, 4, 17, 4, 17, 4, 18, 4, 18, 4, 18, 4, 17, 5, 17, 6, 17, 6, 17, 6, 17, 7, 17, 7, 17, 8, 18, 8, 17, 8, 17, 8, 17, 9, 18, 9, 18, 9, 17, 10, 17, 11, 18, 12, 18, 13, 19, 13, 19, 13, 19, 14, 19, 14, 19, 14, 19, 14, 20, 14, 20, 14, 20, 15, 20, 15, 21, 16, 22, 15, 22, 15, 22, 14, 22, 14, 23, 14, 23, 14, 23, 13, 24, 13, 24, 12, 25, 12, 25, 11, 25, 10, 25, 10, 25, 9, 25, 9, 25]"
CSI_DATA,114073,2023-11-18 11:40:06.325,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-93,0,11,2,1378027372,0,44,0,104,0,"[-17, 6, -17, 6, -17, 7, -17, 7, -17, 7, -18, 7, -18, 7, -17, 7, -17, 7, -17, 8, -17, 9, -17, 9, -17, 10, -17, 10, -17, 10, -17, 11, -16, 11, -16, 11, -17, 11, -17, 12, -17, 12, -16, 12, -16, 13, -16, 15, -16, 16, -17, 16, -16, 16, -17, 17, -16, 17, -16, 18, -17, 18, -18, 18, -18, 18, -18, 18, -18, 18, -18, 19, -19, 20, -19, 20, -19, 19, -20, 19, -21, 19, -21, 19, -21, 19, -22, 19, -22, 18, -22, 17, -23, 16, -22, 16, -23, 15, -23, 15, -23, 14, -23, 14]"
CSI_DATA,114074,2023-11-18 11:40:06.335,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-93,0,11,2,1378037388,0,44,0,104,0,"[-8, 13, -8, 13, -8, 13, -8, 14, -8, 14, -8, 14, -8, 14, -8, 14, -8, 14, -7, 14, -6, 15, -6, 15, -6, 15, -6, 16, -5, 16, -5, 16, -5, 16, -5, 16, -5, 16, -5, 17, -5, 17, -4, 17, -3, 17, -2, 19, -2, 19, -2, 20, -2, 20, -1, 20, -1, 21, -1, 21, -1, 21, -2, 22, -2, 22, -2, 22, -1, 22, -1, 23, -1, 24, -1, 24, -1, 24, -2, 24, -2, 24, -2, 24, -3, 24, -3, 24, -4, 24, -5, 24, -5, 24, -5, 23, -5, 23, -6, 23, -6, 23, -7, 22]"
CSI_DATA,114075,2023-11-18 11:40:06.345,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-93,0,11,2,1378047377,0,44,0,104,0,"[13, -8, 13, -8, 13, -9, 13, -9, 13, -9, 14, -9, 13, -9, 13, -9, 13, -9, 13, -10, 12, -10, 13, -11, 13, -11, 13, -12, 12, -12, 12, -12, 12, -13, 12, -12, 12, -13, 12, -13, 12, -14, 11, -14, 11, -14, 11, -16, 11, -17, 11, -17, 11, -17, 11, -18, 11, -19, 11, -19, 11, -19, 12, -19, 12, -19, 12, -19, 12, -20, 12, -20, 12, -21, 13, -21, 13, -21, 13, -21, 14, -21, 14, -21, 14, -20, 14, -20, 15, -20, 15, -19, 15, -19, 16, -18, 16, -18, 16, -18, 16, -17, 17, -17]"
CSI_DATA,114076,2023-11-18 11:40:06.355,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-93,0,11,2,1378057375,0,44,0,104,0,"[17, -1, 17, -1, 17, -2, 18, -2, 18, -2, 18, -2, 18, -2, 18, -2, 17, -2, 17, -3, 18, -4, 18, -4, 18, -4, 18, -5, 18, -5, 18, -6, 18, -6, 18, -6, 19, -6, 19, -7, 19, -7, 18, -7, 19, -8, 19, -9, 20, -10, 21, -10, 20, -11, 21, -11, 21, -12, 21, -12, 21, -12, 22, -12, 22, -12, 23, -12, 23, -12, 23, -12, 24, -13, 24, -13, 24, -12, 24, -12, 25, -12, 25, -12, 25, -11, 26, -10, 26, -10, 26, -9, 26, -8, 26, -8, 26, -8, 26, -7, 26, -6, 26, -6]"
CSI_DATA,114077,2023-11-18 11:40:06.366,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1378067491,0,44,0,104,0,"[-17, -8, -17, -8, -17, -7, -17, -7, -18, -7, -18, -7, -18, -7, -18, -7, -18, -7, -18, -6, -18, -5, -19, -5, -19, -5, -19, -4, -19, -4, -20, -4, -20, -3, -19, -3, -20, -3, -21, -3, -21, -2, -21, -1, -21, -1, -22, 0, -23, 1, -23, 1, -24, 1, -24, 2, -24, 2, -24, 3, -25, 2, -26, 2, -26, 2, -26, 2, -26, 2, -27, 3, -27, 3, -27, 3, -27, 2, -28, 2, -28, 2, -29, 2, -28, 1, -29, 1, -29, 0, -28, -1, -28, -1, -28, -1, -28, -2, -28, -2, -27, -3, -27, -4]"
CSI_DATA,114078,2023-11-18 11:40:06.375,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1378077397,0,44,0,104,0,"[-14, -13, -14, -13, -14, -13, -14, -12, -14, -12, -14, -13, -14, -13, -15, -13, -15, -12, -15, -12, -16, -11, -16, -11, -16, -11, -17, -11, -17, -11, -17, -10, -17, -10, -17, -10, -18, -10, -19, -10, -19, -10, -19, -9, -19, -9, -20, -9, -21, -8, -22, -8, -22, -8, -23, -8, -23, -7, -23, -7, -24, -8, -24, -9, -24, -9, -25, -9, -25, -9, -26, -9, -26, -9, -26, -10, -26, -10, -26, -10, -26, -11, -26, -11, -26, -11, -26, -12, -25, -13, -25, -13, -25, -14, -24, -14, -24, -14, -23, -15, -23, -15, -22, -16]"
CSI_DATA,114079,2023-11-18 11:40:06.385,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1378087367,0,44,0,104,0,"[13, 11, 14, 11, 14, 10, 14, 10, 14, 10, 14, 10, 15, 10, 15, 10, 15, 9, 15, 9, 15, 9, 16, 9, 16, 9, 16, 8, 17, 8, 17, 7, 17, 7, 17, 7, 18, 7, 19, 6, 19, 6, 19, 5, 19, 5, 20, 5, 21, 5, 22, 5, 22, 4, 23, 3, 23, 3, 23, 3, 24, 3, 24, 4, 24, 3, 24, 3, 25, 3, 26, 4, 27, 4, 26, 4, 26, 5, 26, 5, 26, 5, 27, 5, 27, 5, 27, 6, 27, 7, 26, 7, 26, 7, 26, 8, 25, 8, 25, 9, 24, 10, 24, 10]"
CSI_DATA,114080,2023-11-18 11:40:06.395,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1378097356,0,44,0,104,0,"[-8, -17, -8, -17, -8, -17, -9, -17, -9, -17, -8, -17, -9, -18, -9, -17, -9, -17, -10, -17, -10, -17, -11, -17, -11, -16, -12, -16, -12, -16, -13, -16, -13, -15, -13, -15, -13, -16, -14, -16, -14, -16, -15, -15, -16, -15, -17, -15, -18, -15, -18, -15, -18, -15, -19, -15, -20, -15, -20, -14, -20, -15, -20, -16, -21, -16, -21, -16, -21, -16, -22, -16, -23, -17, -23, -17, -22, -17, -22, -17, -22, -18, -23, -18, -22, -18, -22, -19, -21, -20, -21, -20, -20, -20, -20, -20, -20, -20, -19, -20, -19, -20, -18, -21]"
CSI_DATA,114081,2023-11-18 11:40:06.405,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1378107372,0,44,0,104,0,"[-2, -17, -2, -17, -2, -17, -2, -17, -2, -17, -2, -17, -2, -17, -2, -17, -2, -17, -3, -17, -4, -17, -4, -17, -4, -17, -5, -17, -5, -17, -6, -17, -6, -17, -6, -17, -6, -17, -6, -18, -6, -18, -7, -17, -8, -18, -9, -18, -10, -18, -10, -19, -10, -18, -11, -19, -12, -19, -12, -19, -11, -19, -11, -20, -11, -20, -11, -20, -12, -20, -12, -21, -13, -21, -13, -21, -12, -21, -12, -22, -12, -22, -12, -23, -12, -23, -11, -23, -10, -23, -9, -23, -9, -23, -9, -23, -9, -23, -9, -23, -8, -23, -7, -23]"
CSI_DATA,114082,2023-11-18 11:40:06.415,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1378117373,0,44,0,104,0,"[-13, -11, -13, -11, -14, -11, -14, -11, -14, -11, -14, -11, -14, -11, -14, -11, -14, -11, -14, -10, -15, -10, -15, -10, -15, -10, -15, -9, -16, -9, -16, -9, -16, -8, -16, -8, -17, -8, -17, -8, -17, -8, -17, -8, -18, -7, -19, -7, -20, -7, -20, -7, -20, -7, -21, -6, -21, -6, -21, -6, -22, -6, -22, -7, -22, -7, -22, -7, -23, -7, -23, -7, -24, -7, -24, -8, -23, -8, -23, -8, -24, -9, -24, -9, -24, -9, -23, -10, -23, -11, -23, -11, -23, -11, -22, -12, -22, -12, -22, -12, -21, -13, -20, -13]"
CSI_DATA,114083,2023-11-18 11:40:06.425,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1378127370,0,44,0,104,0,"[-10, -17, -10, -17, -11, -17, -11, -17, -11, -17, -11, -17, -11, -17, -11, -17, -11, -16, -12, -16, -13, -16, -13, -16, -14, -16, -14, -15, -14, -15, -15, -15, -15, -15, -14, -15, -15, -15, -15, -15, -15, -15, -16, -14, -17, -14, -18, -14, -19, -14, -20, -14, -20, -14, -21, -14, -21, -14, -21, -13, -22, -14, -22, -15, -22, -15, -22, -15, -22, -15, -23, -15, -24, -16, -24, -16, -23, -16, -23, -17, -23, -17, -23, -18, -23, -18, -23, -18, -22, -19, -22, -19, -21, -19, -20, -19, -20, -19, -20, -20, -19, -20, -19, -20]"
CSI_DATA,114084,2023-11-18 11:40:06.437,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1378139005,0,44,0,104,0,"[13, -11, 13, -11, 12, -11, 12, -12, 12, -11, 13, -11, 13, -11, 13, -11, 13, -11, 12, -12, 12, -13, 12, -13, 12, -13, 11, -14, 11, -14, 11, -14, 11, -15, 11, -14, 11, -15, 11, -15, 11, -15, 10, -15, 10, -16, 10, -17, 10, -18, 10, -19, 10, -18, 10, -19, 9, -20, 9, -20, 10, -20, 11, -20, 11, -20, 11, -20, 11, -20, 11, -21, 11, -22, 11, -22, 11, -22, 12, -22, 13, -22, 13, -22, 13, -21, 13, -21, 15, -20, 15, -20, 15, -19, 15, -19, 15, -19, 15, -19, 15, -18, 16, -18]"
CSI_DATA,114085,2023-11-18 11:40:06.445,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1378147383,0,44,0,104,0,"[10, -14, 10, -14, 10, -14, 10, -14, 10, -14, 10, -14, 10, -14, 10, -14, 10, -14, 9, -15, 9, -15, 9, -15, 9, -15, 9, -16, 8, -16, 8, -17, 7, -17, 7, -16, 7, -17, 7, -17, 7, -18, 7, -18, 6, -18, 6, -19, 6, -20, 6, -20, 5, -21, 5, -21, 5, -21, 5, -22, 5, -22, 6, -22, 6, -22, 6, -23, 6, -23, 6, -24, 6, -24, 7, -24, 7, -24, 7, -24, 7, -24, 8, -24, 8, -24, 9, -24, 9, -23, 10, -23, 10, -23, 10, -22, 11, -22, 11, -22, 12, -21, 12, -20]"
CSI_DATA,114086,2023-11-18 11:40:06.455,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1378157363,0,44,0,104,0,"[12, -13, 12, -13, 12, -13, 11, -13, 11, -13, 12, -13, 12, -13, 11, -13, 11, -13, 11, -13, 11, -14, 11, -14, 11, -15, 10, -15, 10, -15, 9, -16, 9, -16, 9, -16, 9, -16, 9, -17, 9, -17, 8, -17, 8, -18, 8, -19, 8, -19, 8, -20, 8, -20, 7, -21, 7, -21, 7, -21, 7, -21, 8, -22, 8, -22, 8, -22, 8, -22, 8, -23, 9, -24, 9, -23, 9, -23, 9, -23, 10, -23, 10, -23, 10, -23, 11, -23, 12, -23, 12, -22, 12, -22, 12, -21, 13, -21, 13, -21, 13, -20, 14, -19]"
CSI_DATA,114087,2023-11-18 11:40:06.465,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1378167363,0,44,0,104,0,"[6, -19, 6, -19, 6, -19, 6, -19, 6, -19, 6, -19, 6, -19, 6, -19, 5, -19, 5, -19, 4, -20, 4, -20, 3, -20, 3, -21, 3, -21, 2, -21, 2, -21, 2, -21, 2, -21, 1, -22, 1, -22, 1, -22, 0, -22, -1, -23, -2, -24, -2, -24, -2, -24, -3, -25, -3, -25, -3, -25, -3, -26, -3, -26, -3, -27, -3, -27, -3, -27, -3, -28, -3, -28, -3, -28, -3, -28, -2, -29, -2, -29, -2, -29, -2, -29, -1, -29, 0, -29, 1, -29, 1, -29, 2, -28, 2, -28, 3, -28, 3, -27, 3, -27]"
CSI_DATA,114088,2023-11-18 11:40:06.476,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1378177378,0,44,0,104,0,"[13, -11, 13, -11, 13, -12, 13, -12, 13, -12, 13, -12, 13, -12, 13, -12, 12, -12, 12, -12, 12, -13, 12, -13, 12, -14, 12, -14, 12, -14, 11, -15, 11, -15, 11, -15, 11, -15, 11, -15, 11, -16, 10, -16, 10, -16, 10, -18, 10, -19, 10, -19, 10, -19, 10, -20, 9, -20, 9, -20, 10, -20, 11, -21, 11, -21, 11, -21, 11, -21, 11, -22, 11, -23, 11, -23, 12, -22, 12, -22, 13, -22, 13, -22, 13, -22, 14, -21, 15, -21, 15, -21, 15, -20, 15, -20, 15, -19, 16, -19, 16, -18, 16, -18]"
CSI_DATA,114089,2023-11-18 11:40:06.490,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,1378187388,0,44,0,104,0,"[2, 16, 2, 16, 3, 16, 3, 16, 3, 17, 3, 17, 3, 17, 3, 17, 3, 16, 4, 16, 4, 17, 4, 17, 5, 17, 5, 17, 6, 16, 6, 17, 6, 16, 6, 16, 7, 17, 7, 17, 8, 17, 8, 16, 9, 16, 9, 17, 10, 17, 11, 18, 11, 17, 12, 17, 12, 17, 12, 17, 13, 18, 13, 19, 13, 19, 13, 19, 13, 19, 13, 19, 14, 20, 14, 20, 13, 20, 13, 20, 13, 21, 13, 21, 13, 21, 12, 22, 12, 22, 11, 22, 10, 22, 10, 22, 10, 22, 9, 22, 8, 22, 8, 22]"
