type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,73323,2023-11-18 11:33:16.406,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,968106901,0,44,0,104,0,"[-17, 4, -17, 5, -17, 5, -17, 5, -17, 5, -17, 5, -17, 5, -17, 5, -17, 5, -17, 5, -17, 6, -17, 6, -17, 6, -16, 7, -16, 7, -16, 8, -16, 8, -16, 8, -16, 8, -16, 8, -16, 9, -15, 9, -15, 10, -16, 10, -16, 11, -16, 11, -15, 11, -16, 12, -16, 12, -15, 12, -16, 13, -16, 13, -17, 13, -17, 13, -17, 13, -17, 13, -18, 13, -18, 13, -18, 12, -18, 12, -18, 12, -19, 12, -19, 12, -19, 11, -19, 11, -19, 10, -19, 10, -19, 9, -19, 9, -19, 8, -19, 7, -19, 7]"
CSI_DATA,73324,2023-11-18 11:33:16.416,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,968116890,0,44,0,104,0,"[-4, 21, -4, 21, -4, 21, -3, 21, -4, 21, -4, 21, -5, 21, -5, 21, -4, 20, -3, 20, -2, 21, -2, 21, -2, 21, -1, 21, -1, 21, 0, 21, 0, 21, 0, 20, 0, 21, 0, 21, 0, 21, 0, 21, 2, 21, 3, 22, 4, 23, 4, 23, 3, 23, 4, 23, 5, 24, 5, 23, 4, 24, 3, 25, 3, 25, 3, 25, 3, 25, 4, 26, 4, 27, 4, 26, 4, 26, 3, 26, 2, 27, 2, 27, 2, 27, 0, 27, -1, 27, -2, 27, -2, 26, -3, 26, -3, 26, -3, 26, -3, 25, -4, 25]"
CSI_DATA,73325,2023-11-18 11:33:16.426,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,968126906,0,44,0,104,0,"[-21, 2, -21, 2, -21, 3, -21, 3, -21, 3, -22, 3, -22, 3, -21, 3, -21, 3, -21, 4, -21, 5, -21, 5, -21, 6, -20, 6, -20, 6, -20, 7, -20, 7, -20, 7, -20, 7, -20, 7, -20, 8, -20, 8, -19, 9, -20, 11, -20, 12, -20, 12, -20, 12, -21, 12, -20, 13, -20, 13, -21, 13, -22, 13, -22, 13, -22, 13, -22, 13, -22, 14, -23, 14, -23, 14, -23, 13, -24, 13, -24, 13, -24, 13, -24, 12, -25, 11, -25, 10, -25, 10, -25, 9, -25, 8, -25, 8, -25, 8, -24, 7, -24, 7]"
CSI_DATA,73326,2023-11-18 11:33:16.436,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,968136899,0,44,0,104,0,"[19, 5, 20, 4, 20, 4, 20, 4, 20, 4, 20, 4, 20, 4, 20, 4, 20, 3, 20, 3, 20, 3, 20, 3, 20, 3, 20, 2, 20, 1, 20, 1, 20, 1, 20, 1, 20, 0, 21, 0, 21, -1, 20, -1, 21, -1, 22, -2, 22, -3, 23, -3, 22, -3, 23, -4, 23, -4, 23, -4, 24, -4, 24, -4, 24, -4, 24, -4, 24, -4, 25, -4, 26, -3, 26, -3, 25, -2, 25, -2, 26, -2, 26, -1, 26, -1, 26, 0, 26, 0, 26, 1, 25, 1, 25, 2, 24, 3, 24, 4, 23, 4, 23, 4]"
CSI_DATA,73327,2023-11-18 11:33:16.446,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,968146914,0,44,0,104,0,"[4, 19, 4, 19, 5, 19, 5, 19, 5, 20, 5, 20, 5, 20, 5, 19, 5, 19, 5, 19, 6, 19, 6, 19, 6, 19, 7, 19, 7, 19, 7, 18, 8, 18, 8, 18, 8, 18, 8, 18, 9, 18, 9, 17, 10, 17, 11, 18, 11, 18, 12, 18, 12, 18, 12, 18, 13, 18, 13, 18, 13, 19, 13, 19, 13, 20, 13, 20, 13, 20, 13, 20, 14, 21, 13, 21, 13, 21, 12, 21, 12, 22, 12, 22, 11, 22, 11, 22, 10, 23, 10, 23, 9, 23, 9, 22, 8, 22, 7, 22, 6, 22, 6, 22]"
CSI_DATA,73328,2023-11-18 11:33:16.456,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,968156921,0,44,0,104,0,"[11, -5, 11, -5, 11, -6, 11, -6, 11, -6, 11, -5, 12, -5, 11, -5, 11, -5, 11, -6, 11, -6, 11, -6, 11, -6, 11, -7, 11, -7, 10, -8, 10, -8, 10, -8, 10, -8, 10, -8, 10, -8, 10, -8, 10, -8, 10, -9, 10, -10, 10, -10, 10, -10, 10, -11, 10, -11, 10, -11, 10, -11, 11, -11, 11, -11, 11, -11, 11, -11, 11, -11, 11, -11, 11, -11, 11, -11, 11, -11, 12, -11, 12, -11, 12, -11, 12, -10, 13, -10, 13, -9, 13, -9, 13, -9, 13, -8, 13, -8, 13, -7, 13, -7]"
CSI_DATA,73329,2023-11-18 11:33:16.466,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,968166910,0,44,0,104,0,"[8, -20, 8, -20, 8, -20, 7, -20, 7, -20, 8, -21, 8, -21, 8, -20, 7, -20, 6, -20, 6, -21, 5, -21, 5, -21, 5, -21, 5, -21, 4, -22, 4, -21, 4, -21, 4, -22, 4, -22, 3, -22, 3, -22, 2, -22, 1, -23, 0, -24, 1, -25, 0, -24, 0, -25, -1, -26, -1, -26, 0, -26, 1, -27, 1, -27, 1, -27, 1, -27, 0, -27, 0, -28, 1, -28, 1, -28, 2, -28, 2, -28, 3, -28, 3, -28, 4, -28, 5, -28, 6, -28, 6, -27, 6, -26, 7, -26, 7, -26, 7, -25, 8, -25]"
CSI_DATA,73330,2023-11-18 11:33:16.476,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,968176899,0,44,0,104,0,"[-14, -4, -14, -4, -14, -4, -14, -4, -14, -4, -14, -4, -14, -4, -14, -4, -14, -4, -14, -3, -14, -3, -14, -2, -14, -2, -15, -2, -14, -2, -14, -2, -14, -1, -14, -1, -15, -1, -15, -1, -15, -1, -14, -1, -15, 0, -15, 1, -16, 1, -16, 1, -16, 1, -16, 2, -16, 2, -16, 2, -17, 2, -17, 1, -17, 1, -17, 1, -17, 1, -17, 2, -18, 2, -18, 2, -18, 1, -18, 1, -18, 1, -18, 0, -18, 0, -18, 0, -18, -1, -18, -2, -18, -2, -17, -2, -17, -2, -17, -2, -17, -3, -17, -3]"
CSI_DATA,73331,2023-11-18 11:33:16.486,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,968186905,0,44,0,104,0,"[-11, 16, -11, 16, -11, 17, -11, 17, -11, 17, -11, 17, -11, 17, -11, 17, -10, 17, -10, 17, -9, 18, -8, 18, -8, 18, -8, 18, -7, 18, -7, 18, -7, 18, -6, 18, -6, 18, -6, 19, -6, 19, -5, 19, -4, 19, -3, 20, -3, 21, -3, 22, -3, 22, -2, 22, -2, 22, -2, 22, -2, 23, -2, 23, -2, 23, -2, 23, -2, 24, -2, 24, -2, 25, -2, 25, -3, 25, -3, 25, -4, 25, -4, 25, -4, 25, -5, 24, -6, 24, -6, 24, -7, 24, -7, 23, -7, 23, -7, 22, -8, 22, -8, 22]"
CSI_DATA,73332,2023-11-18 11:33:16.496,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,968196903,0,44,0,104,0,"[-14, -15, -14, -15, -14, -15, -15, -15, -15, -15, -15, -15, -15, -15, -15, -15, -15, -14, -15, -14, -16, -13, -16, -13, -16, -13, -16, -12, -17, -12, -17, -12, -17, -11, -17, -11, -17, -11, -18, -11, -18, -11, -18, -10, -19, -10, -20, -10, -20, -9, -21, -9, -21, -9, -22, -9, -22, -8, -22, -8, -22, -9, -23, -10, -23, -10, -23, -10, -23, -10, -23, -10, -24, -10, -24, -10, -23, -10, -23, -11, -24, -11, -24, -11, -23, -12, -23, -12, -22, -13, -22, -14, -21, -14, -21, -14, -20, -14, -20, -14, -19, -15, -19, -15]"
CSI_DATA,73333,2023-11-18 11:33:16.507,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,968207580,0,44,0,104,0,"[19, -7, 18, -7, 19, -7, 19, -7, 19, -7, 19, -7, 19, -7, 19, -7, 18, -7, 18, -8, 18, -9, 18, -9, 18, -9, 17, -10, 17, -10, 17, -11, 17, -11, 16, -11, 17, -11, 17, -11, 17, -11, 16, -12, 16, -13, 16, -14, 16, -15, 17, -15, 16, -15, 16, -16, 16, -16, 16, -16, 17, -16, 17, -16, 17, -16, 17, -16, 17, -16, 18, -17, 18, -18, 18, -17, 18, -17, 19, -16, 19, -17, 19, -17, 19, -16, 20, -15, 21, -15, 21, -14, 20, -14, 20, -13, 20, -13, 20, -12, 20, -12, 20, -11]"
CSI_DATA,73334,2023-11-18 11:33:16.516,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,968216912,0,44,0,104,0,"[-19, 5, -19, 5, -19, 5, -19, 5, -19, 5, -20, 5, -20, 5, -20, 5, -19, 5, -19, 6, -18, 7, -18, 7, -18, 7, -18, 8, -18, 8, -18, 8, -18, 8, -17, 8, -18, 8, -18, 9, -18, 9, -17, 9, -17, 10, -17, 12, -17, 12, -18, 13, -18, 13, -18, 13, -18, 14, -17, 14, -18, 13, -19, 14, -19, 14, -19, 14, -19, 14, -19, 14, -19, 15, -20, 14, -20, 14, -21, 14, -21, 13, -21, 13, -21, 13, -21, 12, -22, 11, -22, 11, -22, 10, -22, 10, -21, 10, -21, 9, -21, 8, -22, 8]"
CSI_DATA,73335,2023-11-18 11:33:16.526,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,968226909,0,44,0,104,0,"[-4, -20, -4, -20, -4, -21, -4, -21, -4, -21, -4, -21, -4, -21, -4, -20, -5, -20, -5, -20, -6, -20, -6, -20, -7, -20, -7, -20, -7, -20, -8, -20, -8, -19, -8, -19, -8, -19, -9, -19, -9, -19, -10, -19, -11, -19, -12, -19, -13, -19, -13, -19, -13, -19, -14, -20, -14, -19, -14, -19, -14, -20, -14, -20, -14, -21, -14, -21, -14, -21, -15, -21, -15, -22, -15, -22, -15, -22, -14, -22, -14, -23, -14, -23, -14, -23, -13, -23, -12, -24, -12, -24, -11, -24, -11, -23, -10, -23, -10, -23, -9, -23, -8, -23]"
CSI_DATA,73336,2023-11-18 11:33:16.536,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,968237003,0,44,0,104,0,"[-14, 14, -14, 14, -14, 14, -14, 14, -14, 14, -14, 14, -14, 14, -14, 14, -13, 14, -13, 15, -13, 15, -12, 16, -12, 16, -12, 16, -12, 16, -11, 16, -11, 16, -11, 16, -11, 16, -11, 17, -10, 17, -10, 17, -9, 18, -9, 19, -9, 20, -9, 20, -9, 20, -9, 20, -8, 21, -8, 21, -9, 21, -9, 22, -9, 22, -9, 21, -9, 22, -10, 22, -10, 23, -10, 23, -11, 22, -11, 22, -12, 22, -12, 22, -12, 21, -13, 21, -14, 21, -14, 20, -14, 20, -14, 19, -14, 19, -15, 18, -15, 17, -15, 17]"
CSI_DATA,73337,2023-11-18 11:33:16.546,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,968246911,0,44,0,104,0,"[20, -8, 20, -8, 20, -8, 20, -8, 20, -8, 20, -8, 20, -8, 20, -8, 19, -9, 19, -9, 19, -10, 19, -11, 19, -11, 19, -11, 18, -11, 18, -12, 18, -12, 17, -12, 18, -12, 18, -13, 17, -13, 17, -13, 17, -14, 17, -16, 17, -17, 17, -17, 17, -17, 17, -18, 17, -19, 17, -18, 17, -18, 18, -19, 18, -19, 19, -19, 19, -19, 19, -19, 19, -20, 20, -20, 20, -19, 20, -19, 21, -19, 21, -19, 21, -18, 21, -17, 22, -17, 22, -16, 22, -15, 22, -15, 22, -14, 22, -14, 22, -13, 22, -12]"
CSI_DATA,73338,2023-11-18 11:33:16.557,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,968257026,0,44,0,104,0,"[-10, 16, -10, 16, -10, 16, -10, 17, -10, 17, -10, 17, -10, 17, -10, 17, -9, 17, -9, 17, -8, 18, -8, 18, -8, 18, -7, 18, -7, 18, -7, 18, -6, 18, -6, 18, -6, 18, -6, 19, -5, 19, -5, 19, -4, 20, -4, 21, -3, 21, -3, 22, -3, 21, -2, 22, -2, 22, -2, 22, -2, 23, -3, 23, -3, 24, -3, 24, -2, 24, -3, 24, -3, 25, -3, 25, -4, 24, -4, 24, -4, 25, -5, 25, -5, 25, -6, 25, -6, 25, -7, 24, -7, 24, -8, 23, -8, 23, -9, 22, -9, 22, -9, 21]"
CSI_DATA,73339,2023-11-18 11:33:16.570,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,968266903,0,44,0,104,0,"[-10, -9, -10, -9, -10, -9, -10, -9, -10, -9, -10, -9, -10, -9, -10, -9, -10, -8, -10, -8, -11, -8, -11, -8, -11, -7, -11, -7, -11, -7, -12, -7, -12, -7, -11, -7, -12, -7, -12, -7, -12, -6, -12, -6, -13, -5, -13, -5, -14, -5, -14, -5, -14, -5, -14, -5, -15, -5, -15, -5, -15, -5, -15, -5, -15, -5, -15, -5, -15, -5, -16, -5, -16, -5, -16, -6, -15, -6, -15, -6, -15, -7, -16, -7, -15, -7, -15, -7, -15, -8, -15, -8, -14, -8, -14, -8, -14, -8, -13, -9, -13, -9, -12, -9]"
CSI_DATA,73340,2023-11-18 11:33:16.576,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,968276902,0,44,0,104,0,"[8, -19, 8, -19, 8, -19, 7, -19, 7, -19, 8, -19, 8, -19, 8, -19, 7, -19, 7, -19, 6, -20, 6, -20, 6, -20, 5, -20, 5, -20, 4, -20, 4, -20, 4, -20, 4, -20, 4, -21, 3, -21, 3, -21, 2, -21, 1, -22, 1, -23, 1, -23, 0, -23, 0, -24, -1, -24, -1, -24, 0, -24, 0, -25, 1, -25, 1, -25, 0, -25, 0, -26, 1, -26, 1, -26, 1, -26, 2, -26, 2, -26, 2, -26, 3, -26, 3, -26, 4, -26, 5, -26, 5, -25, 6, -24, 6, -24, 7, -24, 7, -23, 7, -23]"
CSI_DATA,73341,2023-11-18 11:33:16.586,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,968286891,0,44,0,104,0,"[-11, -18, -11, -18, -11, -18, -11, -17, -11, -18, -11, -18, -12, -18, -12, -18, -12, -17, -12, -17, -13, -17, -13, -17, -13, -17, -13, -16, -14, -16, -14, -16, -14, -15, -14, -15, -14, -15, -15, -15, -15, -15, -15, -14, -16, -14, -17, -14, -18, -14, -18, -14, -18, -14, -19, -14, -19, -14, -19, -14, -19, -14, -20, -15, -20, -15, -20, -15, -20, -15, -20, -16, -21, -16, -20, -16, -20, -17, -20, -17, -20, -17, -20, -18, -19, -18, -19, -18, -18, -19, -18, -19, -17, -19, -16, -19, -16, -19, -15, -20, -14, -20, -14, -20]"
CSI_DATA,73342,2023-11-18 11:33:16.595,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,968296889,0,44,0,104,0,"[19, -5, 19, -5, 19, -5, 19, -5, 19, -5, 19, -5, 19, -5, 19, -5, 19, -5, 19, -6, 19, -6, 19, -6, 19, -7, 18, -7, 18, -7, 18, -8, 18, -8, 17, -8, 18, -8, 18, -9, 18, -9, 18, -9, 18, -10, 18, -11, 18, -12, 19, -12, 18, -12, 18, -13, 18, -14, 18, -14, 19, -14, 20, -14, 20, -14, 20, -13, 20, -14, 21, -14, 21, -14, 21, -14, 21, -13, 22, -13, 22, -13, 22, -13, 22, -12, 23, -11, 23, -11, 24, -10, 23, -9, 23, -9, 23, -8, 23, -8, 23, -7, 23, -6]"
CSI_DATA,73343,2023-11-18 11:33:16.604,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,968306896,0,44,0,104,0,"[-3, -21, -3, -21, -3, -21, -4, -21, -4, -21, -3, -21, -3, -21, -3, -21, -4, -21, -4, -20, -5, -21, -6, -20, -6, -20, -6, -20, -7, -20, -7, -20, -7, -20, -7, -19, -8, -20, -8, -20, -8, -20, -9, -19, -10, -19, -11, -20, -12, -20, -12, -21, -13, -20, -13, -20, -14, -20, -14, -20, -14, -21, -14, -22, -14, -22, -14, -22, -14, -22, -14, -22, -15, -23, -15, -23, -14, -23, -14, -24, -14, -24, -14, -24, -13, -24, -12, -24, -12, -25, -11, -25, -10, -25, -10, -25, -10, -25, -9, -25, -8, -24, -8, -24]"
CSI_DATA,73344,2023-11-18 11:33:16.614,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,968316907,0,44,0,104,0,"[12, 15, 12, 15, 13, 15, 13, 15, 13, 15, 13, 15, 13, 15, 13, 15, 13, 15, 13, 14, 14, 14, 15, 14, 15, 14, 15, 13, 16, 13, 16, 13, 16, 12, 16, 12, 16, 12, 17, 12, 17, 11, 17, 11, 18, 10, 19, 10, 20, 10, 21, 10, 21, 10, 22, 10, 22, 9, 22, 9, 22, 10, 23, 10, 23, 10, 23, 10, 23, 10, 24, 11, 24, 12, 24, 12, 24, 12, 24, 13, 24, 13, 24, 13, 23, 13, 23, 14, 23, 15, 22, 15, 21, 15, 21, 15, 20, 16, 19, 16, 19, 17, 18, 17]"
CSI_DATA,73345,2023-11-18 11:33:16.626,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,968326911,0,44,0,104,0,"[15, 9, 15, 9, 15, 9, 16, 9, 16, 9, 16, 9, 16, 9, 16, 9, 16, 9, 16, 8, 17, 8, 17, 7, 17, 7, 17, 7, 17, 7, 17, 6, 17, 6, 17, 6, 18, 6, 18, 6, 18, 5, 18, 5, 19, 4, 20, 4, 20, 3, 21, 3, 21, 3, 21, 3, 22, 2, 22, 2, 22, 3, 22, 3, 22, 3, 23, 3, 23, 3, 23, 3, 24, 3, 24, 3, 23, 4, 23, 5, 24, 5, 24, 5, 23, 6, 23, 6, 23, 7, 23, 7, 22, 8, 22, 8, 21, 8, 21, 9, 20, 9, 20, 9]"
CSI_DATA,73346,2023-11-18 11:33:16.636,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,968338403,0,44,0,104,0,"[-12, 14, -13, 14, -12, 15, -12, 15, -13, 15, -13, 15, -13, 15, -12, 15, -12, 15, -11, 15, -11, 16, -11, 16, -11, 16, -10, 16, -10, 16, -10, 17, -10, 17, -9, 16, -9, 17, -9, 17, -9, 17, -8, 17, -8, 18, -7, 19, -7, 20, -7, 20, -7, 20, -7, 21, -7, 21, -6, 21, -7, 21, -7, 22, -7, 22, -7, 22, -7, 22, -7, 23, -8, 23, -8, 23, -8, 23, -9, 23, -10, 23, -10, 23, -10, 22, -11, 22, -11, 22, -12, 21, -12, 21, -12, 20, -12, 20, -13, 20, -13, 19, -14, 18]"
CSI_DATA,73347,2023-11-18 11:33:16.646,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,968346916,0,44,0,104,0,"[17, 7, 17, 7, 17, 6, 17, 6, 17, 7, 17, 7, 18, 7, 18, 7, 18, 6, 18, 6, 18, 5, 18, 5, 18, 5, 18, 4, 19, 4, 19, 4, 18, 3, 18, 3, 19, 3, 19, 3, 19, 3, 19, 2, 19, 2, 20, 1, 21, 0, 21, 0, 21, 0, 22, 0, 22, -1, 22, -1, 22, 0, 23, 0, 23, 0, 23, 0, 23, 0, 24, 0, 25, 0, 24, 1, 24, 1, 24, 2, 25, 2, 25, 2, 24, 3, 24, 3, 24, 4, 24, 5, 23, 5, 23, 6, 23, 6, 22, 6, 22, 7, 21, 7]"
CSI_DATA,73348,2023-11-18 11:33:16.656,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,968356913,0,44,0,104,0,"[-6, 11, -6, 11, -6, 11, -6, 11, -6, 11, -6, 11, -6, 12, -6, 11, -6, 11, -5, 12, -5, 12, -5, 12, -5, 12, -5, 12, -4, 12, -4, 13, -4, 13, -4, 12, -4, 13, -4, 13, -3, 13, -3, 13, -2, 13, -2, 14, -2, 14, -2, 15, -1, 15, -1, 15, -1, 15, -1, 15, -1, 16, -1, 16, -1, 16, -1, 16, -1, 16, -1, 17, -1, 17, -2, 17, -2, 17, -2, 17, -3, 17, -3, 17, -3, 17, -3, 17, -4, 17, -4, 17, -5, 16, -5, 16, -5, 16, -5, 16, -6, 15, -6, 15]"
CSI_DATA,73349,2023-11-18 11:33:16.666,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,968366911,0,44,0,104,0,"[-10, -10, -10, -10, -10, -10, -10, -10, -10, -10, -11, -10, -11, -10, -11, -10, -11, -10, -11, -9, -11, -9, -11, -9, -12, -9, -12, -9, -12, -8, -12, -8, -12, -8, -12, -8, -12, -8, -13, -8, -13, -7, -13, -7, -13, -7, -14, -7, -14, -6, -15, -6, -15, -6, -15, -6, -16, -6, -15, -6, -16, -6, -16, -7, -16, -7, -16, -7, -16, -6, -17, -7, -17, -7, -17, -7, -16, -7, -16, -8, -17, -8, -17, -8, -16, -8, -16, -9, -16, -9, -16, -10, -15, -10, -15, -10, -15, -10, -14, -10, -14, -11, -13, -11]"
CSI_DATA,73350,2023-11-18 11:33:16.676,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,968376900,0,44,0,104,0,"[-20, 1, -20, 1, -20, 2, -20, 2, -20, 2, -21, 1, -21, 1, -20, 1, -20, 2, -20, 2, -20, 4, -20, 4, -20, 4, -20, 4, -20, 4, -20, 5, -19, 5, -19, 5, -19, 5, -20, 5, -20, 6, -19, 6, -19, 7, -20, 9, -20, 9, -20, 10, -20, 9, -21, 10, -21, 10, -21, 10, -21, 10, -22, 10, -22, 10, -22, 10, -23, 10, -23, 11, -23, 11, -23, 11, -23, 10, -24, 9, -24, 9, -25, 9, -24, 8, -25, 8, -25, 6, -25, 5, -25, 5, -25, 4, -25, 4, -25, 4, -24, 3, -24, 3]"
CSI_DATA,73351,2023-11-18 11:33:16.687,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,968386889,0,44,0,104,0,"[9, 8, 9, 8, 9, 8, 9, 7, 9, 7, 10, 8, 10, 8, 9, 7, 9, 7, 10, 7, 10, 7, 10, 7, 10, 7, 10, 7, 10, 6, 11, 6, 11, 6, 11, 6, 11, 6, 11, 5, 11, 5, 11, 5, 12, 4, 12, 4, 13, 4, 13, 4, 13, 4, 14, 4, 14, 3, 14, 4, 14, 4, 14, 4, 15, 4, 14, 4, 15, 4, 15, 4, 15, 4, 15, 5, 15, 5, 15, 5, 15, 5, 15, 6, 15, 6, 15, 6, 14, 7, 14, 7, 14, 8, 13, 7, 13, 8, 12, 8, 12, 8, 12, 8]"
CSI_DATA,73352,2023-11-18 11:33:16.696,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,968396904,0,44,0,104,0,"[-19, -7, -19, -7, -20, -7, -20, -7, -20, -7, -20, -7, -20, -7, -20, -7, -20, -6, -20, -5, -20, -5, -20, -4, -20, -4, -20, -4, -20, -4, -21, -3, -20, -3, -20, -3, -21, -3, -21, -3, -21, -2, -21, -2, -21, -1, -22, 0, -23, 1, -23, 1, -23, 1, -23, 1, -24, 1, -23, 1, -24, 1, -25, 1, -25, 1, -25, 1, -25, 1, -25, 1, -26, 1, -26, 1, -25, 0, -25, 0, -26, -1, -26, -1, -26, -1, -26, -2, -26, -3, -26, -3, -25, -4, -25, -4, -24, -4, -24, -5, -24, -5, -23, -5]"
CSI_DATA,73353,2023-11-18 11:33:16.704,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,968406897,0,44,0,104,0,"[12, 6, 12, 6, 12, 6, 12, 6, 12, 6, 12, 6, 12, 6, 12, 6, 12, 6, 12, 5, 12, 5, 13, 4, 13, 4, 13, 4, 13, 4, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 2, 13, 2, 14, 1, 15, 1, 15, 1, 15, 1, 15, 0, 15, 0, 15, 0, 16, 0, 16, 1, 16, 1, 16, 1, 16, 1, 16, 0, 17, 0, 17, 0, 17, 1, 17, 1, 17, 1, 17, 2, 17, 2, 17, 2, 17, 3, 16, 3, 16, 4, 16, 4, 15, 4, 15, 4, 15, 4, 15, 5]"
CSI_DATA,73354,2023-11-18 11:33:16.714,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,968416910,0,44,0,104,0,"[-19, -1, -19, -1, -19, -1, -19, -1, -19, -1, -19, -1, -19, -1, -19, -1, -19, 0, -19, 0, -19, 1, -19, 1, -19, 1, -19, 2, -19, 2, -19, 2, -18, 3, -18, 3, -18, 3, -19, 3, -19, 4, -18, 4, -18, 5, -19, 6, -19, 7, -20, 7, -20, 7, -20, 7, -20, 8, -19, 8, -20, 8, -21, 8, -21, 8, -21, 8, -21, 8, -21, 8, -22, 8, -22, 8, -22, 8, -22, 7, -23, 7, -23, 7, -22, 6, -23, 6, -23, 5, -23, 5, -23, 4, -22, 4, -22, 3, -22, 3, -22, 2, -22, 2]"
CSI_DATA,73355,2023-11-18 11:33:16.724,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,968426906,0,44,0,104,0,"[19, -5, 19, -5, 19, -5, 19, -5, 19, -5, 19, -5, 19, -5, 19, -5, 18, -5, 18, -6, 18, -6, 18, -7, 18, -7, 18, -7, 18, -8, 18, -8, 17, -9, 17, -9, 17, -9, 18, -9, 17, -9, 17, -10, 17, -10, 17, -12, 17, -12, 18, -13, 17, -13, 18, -14, 17, -14, 17, -14, 18, -14, 19, -14, 19, -14, 19, -14, 19, -14, 19, -14, 20, -15, 20, -14, 20, -14, 20, -13, 21, -14, 21, -13, 21, -13, 21, -12, 22, -11, 22, -11, 21, -10, 21, -10, 21, -9, 21, -9, 21, -8, 21, -7]"
CSI_DATA,73356,2023-11-18 11:33:16.735,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,968436895,0,44,0,104,0,"[-11, -9, -11, -9, -11, -9, -11, -9, -11, -9, -12, -9, -12, -9, -11, -9, -11, -9, -11, -8, -12, -8, -12, -8, -12, -8, -12, -8, -12, -7, -13, -7, -13, -7, -12, -7, -13, -7, -13, -7, -13, -6, -13, -6, -13, -6, -14, -5, -15, -5, -15, -5, -15, -5, -15, -5, -16, -5, -16, -5, -16, -5, -16, -6, -16, -6, -16, -6, -16, -6, -16, -6, -17, -6, -17, -6, -17, -7, -17, -7, -17, -7, -17, -8, -16, -8, -16, -8, -16, -9, -15, -9, -15, -9, -14, -9, -14, -9, -14, -10, -14, -10, -13, -10]"
