type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,103371,2023-11-18 11:38:18.840,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1270539762,0,44,0,104,0,"[1, -14, 1, -14, 1, -14, 1, -14, 1, -14, 1, -15, 1, -15, 1, -15, 0, -14, 0, -15, -1, -15, -1, -16, -2, -16, -2, -16, -2, -16, -2, -16, -3, -16, -3, -16, -3, -16, -3, -17, -4, -17, -4, -17, -5, -17, -6, -18, -7, -18, -7, -19, -7, -19, -8, -19, -8, -19, -8, -19, -8, -20, -8, -21, -8, -21, -8, -21, -8, -21, -9, -21, -10, -22, -10, -22, -10, -22, -9, -23, -9, -23, -9, -23, -9, -23, -8, -24, -7, -24, -6, -24, -6, -24, -6, -24, -6, -24, -6, -24, -5, -24, -5, -24]"
CSI_DATA,103372,2023-11-18 11:38:18.848,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1270549784,0,44,0,104,0,"[5, -13, 5, -13, 5, -13, 4, -13, 4, -13, 5, -14, 5, -14, 4, -14, 4, -14, 4, -14, 3, -15, 3, -15, 3, -15, 2, -15, 2, -16, 2, -16, 2, -16, 1, -16, 1, -17, 1, -17, 1, -17, 0, -17, 0, -18, -1, -18, -1, -19, -1, -20, -2, -20, -2, -20, -2, -21, -3, -21, -2, -21, -2, -22, -2, -22, -2, -22, -2, -22, -2, -23, -3, -24, -2, -24, -2, -24, -1, -24, -1, -24, -1, -24, -1, -24, 0, -25, 1, -25, 1, -25, 2, -25, 2, -24, 2, -24, 3, -24, 3, -24, 4, -24]"
CSI_DATA,103373,2023-11-18 11:38:18.858,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1270559784,0,44,0,104,0,"[13, 1, 13, 1, 13, 1, 13, 1, 13, 1, 13, 1, 14, 1, 14, 1, 14, 0, 14, 0, 14, -1, 15, -2, 15, -2, 15, -2, 15, -2, 15, -2, 15, -3, 15, -3, 15, -3, 16, -3, 16, -3, 16, -4, 16, -5, 17, -6, 17, -7, 18, -7, 18, -7, 18, -7, 18, -8, 18, -8, 19, -8, 20, -8, 20, -8, 20, -8, 20, -8, 20, -9, 21, -9, 21, -9, 22, -9, 22, -8, 22, -8, 22, -8, 22, -7, 23, -7, 23, -6, 24, -6, 24, -5, 23, -5, 23, -5, 23, -5, 23, -4, 23, -3]"
CSI_DATA,103374,2023-11-18 11:38:18.868,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1270569788,0,44,0,104,0,"[13, -1, 13, -1, 13, -2, 13, -2, 13, -2, 13, -2, 14, -2, 14, -2, 13, -3, 13, -3, 14, -4, 14, -4, 14, -5, 14, -5, 14, -5, 14, -6, 14, -6, 14, -6, 15, -7, 15, -7, 15, -7, 14, -7, 15, -8, 15, -9, 15, -10, 16, -11, 16, -11, 16, -11, 16, -12, 16, -12, 17, -12, 17, -12, 17, -13, 17, -13, 17, -13, 18, -13, 19, -14, 19, -14, 19, -13, 19, -13, 20, -13, 20, -13, 20, -13, 21, -13, 21, -12, 21, -12, 21, -11, 21, -11, 21, -11, 22, -10, 22, -10, 22, -9]"
CSI_DATA,103375,2023-11-18 11:38:18.878,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1270579783,0,44,0,104,0,"[-4, 8, -4, 8, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -3, 10, -3, 10, -3, 10, -3, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 11, -2, 11, -2, 11, -1, 11, -1, 11, -1, 12, 0, 12, 0, 13, 0, 13, 0, 13, 1, 13, 1, 13, 1, 14, 1, 14, 0, 14, 0, 15, 0, 15, 1, 15, 1, 16, 1, 16, 1, 16, 0, 16, 0, 16, 0, 16, 0, 16, -1, 17, -1, 17, -2, 17, -2, 17, -2, 17, -3, 16, -3, 17, -3, 16, -3, 16, -4, 16]"
CSI_DATA,103376,2023-11-18 11:38:18.888,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1270589760,0,44,0,104,0,"[15, -6, 15, -6, 15, -6, 15, -7, 15, -7, 15, -7, 16, -7, 16, -7, 16, -8, 16, -8, 16, -9, 15, -10, 16, -10, 15, -11, 15, -11, 15, -12, 15, -12, 15, -12, 15, -13, 15, -13, 15, -14, 15, -14, 15, -15, 15, -17, 15, -18, 16, -18, 16, -18, 16, -19, 15, -20, 15, -20, 16, -20, 17, -21, 17, -21, 17, -21, 17, -22, 18, -23, 18, -23, 18, -23, 19, -23, 19, -23, 19, -23, 20, -23, 20, -23, 21, -22, 21, -22, 22, -21, 22, -21, 23, -20, 22, -20, 23, -20, 23, -19, 23, -19]"
CSI_DATA,103377,2023-11-18 11:38:18.898,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1270599778,0,44,0,104,0,"[12, 6, 13, 6, 13, 6, 13, 6, 14, 5, 14, 5, 14, 5, 14, 5, 14, 5, 14, 4, 15, 4, 15, 4, 16, 4, 16, 3, 16, 3, 16, 3, 17, 2, 17, 2, 17, 2, 18, 2, 18, 2, 18, 1, 18, 0, 19, 0, 20, -1, 20, -1, 21, -1, 21, -1, 22, -2, 22, -2, 22, -1, 23, -1, 23, -2, 23, -1, 24, -1, 25, -2, 25, -2, 26, -2, 25, -1, 26, -1, 26, 0, 26, 0, 26, 1, 26, 1, 27, 2, 27, 2, 26, 3, 26, 3, 26, 3, 26, 4, 25, 5, 25, 6]"
CSI_DATA,103378,2023-11-18 11:38:18.908,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1270609760,0,44,0,104,0,"[6, 12, 6, 12, 7, 12, 7, 12, 7, 12, 7, 13, 7, 13, 7, 13, 8, 12, 8, 12, 9, 12, 10, 12, 10, 12, 10, 12, 11, 12, 11, 12, 11, 12, 11, 12, 12, 12, 12, 12, 13, 12, 13, 12, 14, 11, 15, 11, 16, 11, 17, 11, 17, 12, 17, 12, 18, 12, 18, 12, 18, 12, 19, 13, 19, 13, 19, 13, 19, 13, 21, 13, 21, 14, 21, 14, 20, 14, 20, 15, 20, 15, 20, 16, 20, 16, 20, 17, 20, 18, 19, 18, 19, 18, 18, 18, 18, 19, 18, 19, 17, 19, 16, 19]"
CSI_DATA,103379,2023-11-18 11:38:18.918,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1270620117,0,44,0,104,0,"[15, -4, 15, -4, 16, -5, 16, -5, 16, -5, 16, -5, 16, -6, 16, -6, 16, -6, 16, -7, 16, -7, 16, -8, 16, -8, 16, -9, 16, -9, 16, -10, 16, -10, 16, -11, 16, -11, 17, -12, 16, -12, 16, -12, 16, -13, 17, -14, 17, -15, 17, -16, 17, -16, 17, -17, 17, -18, 18, -18, 18, -18, 19, -19, 19, -19, 19, -19, 19, -19, 20, -20, 21, -20, 21, -20, 21, -19, 21, -19, 22, -20, 22, -20, 23, -20, 23, -19, 24, -19, 24, -18, 24, -18, 24, -17, 25, -17, 25, -16, 25, -15, 25, -15]"
CSI_DATA,103380,2023-11-18 11:38:18.928,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1270629764,0,44,0,104,0,"[-9, 9, -9, 9, -9, 10, -9, 9, -9, 10, -9, 10, -9, 10, -9, 10, -9, 10, -8, 11, -8, 12, -8, 12, -8, 12, -8, 13, -7, 13, -7, 13, -7, 13, -7, 13, -7, 14, -7, 14, -7, 15, -6, 15, -6, 15, -6, 17, -5, 17, -5, 18, -5, 18, -5, 18, -5, 19, -5, 19, -5, 19, -6, 20, -6, 20, -5, 20, -5, 20, -5, 21, -5, 22, -5, 22, -6, 22, -6, 22, -7, 22, -7, 23, -7, 22, -8, 23, -9, 22, -9, 22, -9, 22, -10, 21, -10, 21, -10, 21, -10, 21, -11, 20]"
CSI_DATA,103381,2023-11-18 11:38:18.938,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1270639811,0,44,0,104,0,"[14, -3, 14, -3, 14, -3, 14, -3, 14, -3, 14, -3, 15, -3, 15, -4, 14, -4, 14, -5, 15, -5, 15, -6, 15, -6, 15, -7, 15, -7, 15, -7, 15, -8, 15, -8, 15, -8, 16, -8, 16, -9, 15, -9, 15, -10, 16, -11, 16, -12, 16, -13, 16, -13, 17, -13, 17, -14, 17, -14, 17, -14, 18, -14, 18, -14, 18, -14, 19, -15, 19, -16, 20, -16, 20, -16, 20, -16, 20, -15, 21, -15, 21, -15, 21, -15, 22, -14, 23, -14, 23, -13, 23, -13, 23, -12, 23, -12, 23, -12, 23, -11, 23, -10]"
CSI_DATA,103382,2023-11-18 11:38:18.948,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1270649772,0,44,0,104,0,"[-6, 13, -6, 13, -6, 13, -6, 13, -6, 13, -6, 13, -6, 14, -6, 14, -5, 14, -5, 14, -4, 15, -4, 15, -4, 15, -4, 16, -3, 16, -2, 16, -2, 16, -2, 16, -2, 17, -2, 18, -2, 18, -1, 18, 0, 18, 1, 19, 1, 19, 1, 20, 2, 20, 2, 21, 3, 21, 3, 21, 3, 22, 3, 22, 3, 23, 3, 23, 3, 23, 3, 24, 3, 25, 3, 25, 3, 25, 3, 25, 3, 25, 3, 26, 2, 26, 1, 26, 1, 26, 0, 26, 0, 26, -1, 25, -1, 25, -1, 25, -2, 25, -3, 25]"
CSI_DATA,103383,2023-11-18 11:38:18.958,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1270659759,0,44,0,104,0,"[6, 12, 6, 12, 6, 12, 6, 12, 6, 13, 7, 13, 7, 13, 7, 13, 7, 12, 8, 12, 9, 12, 10, 12, 10, 12, 10, 12, 11, 12, 11, 12, 11, 12, 11, 11, 12, 12, 12, 12, 13, 11, 13, 11, 14, 11, 15, 11, 16, 11, 17, 11, 17, 11, 17, 11, 18, 11, 18, 11, 18, 11, 19, 12, 19, 12, 19, 12, 19, 12, 20, 12, 21, 12, 21, 12, 21, 13, 21, 13, 21, 14, 21, 14, 21, 14, 21, 15, 21, 15, 20, 16, 20, 16, 19, 16, 19, 16, 19, 16, 19, 17, 18, 17]"
CSI_DATA,103384,2023-11-18 11:38:18.968,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1270669785,0,44,0,104,0,"[15, 1, 16, 1, 16, 0, 16, 0, 16, 0, 17, 0, 17, 0, 17, 0, 16, -1, 17, -1, 17, -2, 17, -3, 17, -3, 18, -4, 18, -4, 18, -4, 18, -5, 18, -5, 18, -5, 19, -6, 19, -6, 19, -6, 19, -7, 20, -9, 20, -9, 21, -10, 21, -10, 21, -11, 21, -11, 21, -12, 22, -12, 23, -12, 23, -12, 23, -12, 23, -12, 24, -13, 25, -13, 25, -13, 25, -12, 25, -12, 26, -12, 26, -12, 26, -11, 27, -11, 28, -10, 28, -10, 28, -9, 27, -9, 27, -8, 27, -8, 27, -7, 27, -6]"
CSI_DATA,103385,2023-11-18 11:38:18.978,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1270679764,0,44,0,104,0,"[-12, 5, -12, 6, -12, 6, -12, 6, -12, 7, -13, 7, -13, 7, -12, 7, -12, 7, -12, 8, -12, 8, -12, 9, -12, 9, -11, 9, -11, 10, -11, 10, -11, 10, -11, 10, -11, 11, -11, 11, -11, 11, -11, 12, -11, 12, -11, 14, -11, 14, -11, 15, -11, 15, -11, 16, -11, 16, -11, 16, -11, 16, -12, 17, -12, 17, -12, 17, -12, 17, -12, 18, -12, 19, -13, 18, -13, 18, -13, 18, -13, 18, -14, 19, -14, 19, -15, 18, -15, 18, -15, 17, -16, 17, -16, 16, -16, 16, -16, 16, -17, 15, -17, 15]"
CSI_DATA,103386,2023-11-18 11:38:18.988,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1270689778,0,44,0,104,0,"[7, -8, 7, -8, 7, -8, 7, -8, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 6, -10, 6, -10, 6, -10, 6, -10, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 5, -12, 5, -12, 5, -12, 5, -12, 5, -13, 5, -14, 5, -14, 5, -14, 5, -15, 5, -15, 5, -15, 5, -16, 5, -16, 5, -16, 5, -16, 5, -16, 5, -17, 5, -17, 6, -17, 6, -17, 6, -17, 7, -17, 7, -17, 7, -17, 8, -17, 8, -17, 8, -16, 8, -16, 9, -16, 9, -16, 10, -16, 10, -15, 10, -15]"
CSI_DATA,103387,2023-11-18 11:38:18.998,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1270699753,0,44,0,104,0,"[-15, 2, -15, 3, -15, 3, -15, 4, -15, 4, -15, 4, -16, 4, -16, 4, -15, 4, -15, 5, -15, 6, -16, 6, -16, 7, -16, 7, -16, 8, -15, 8, -15, 8, -15, 8, -15, 9, -15, 9, -16, 9, -15, 10, -16, 11, -16, 12, -16, 13, -16, 13, -16, 14, -16, 14, -16, 15, -16, 15, -16, 15, -17, 15, -17, 15, -17, 15, -18, 16, -18, 16, -18, 17, -19, 17, -19, 16, -19, 16, -19, 17, -20, 17, -20, 17, -21, 16, -21, 16, -21, 15, -22, 14, -21, 14, -21, 14, -22, 13, -22, 13, -22, 12]"
CSI_DATA,103388,2023-11-18 11:38:19.008,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1270709768,0,44,0,104,0,"[13, -7, 13, -7, 13, -8, 13, -8, 13, -8, 13, -8, 13, -8, 13, -8, 13, -8, 12, -9, 13, -10, 13, -10, 13, -11, 12, -11, 12, -11, 12, -12, 12, -12, 12, -12, 12, -13, 12, -13, 12, -14, 11, -14, 11, -14, 12, -16, 12, -16, 12, -17, 12, -17, 12, -18, 12, -18, 12, -18, 12, -19, 13, -19, 13, -19, 13, -19, 13, -19, 13, -20, 14, -21, 14, -21, 14, -21, 15, -20, 15, -20, 15, -20, 16, -20, 17, -20, 17, -20, 17, -20, 17, -19, 17, -18, 18, -18, 18, -18, 18, -17, 19, -17]"
CSI_DATA,103389,2023-11-18 11:38:19.017,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1270719773,0,44,0,104,0,"[13, -7, 13, -8, 13, -9, 13, -8, 13, -8, 14, -8, 14, -8, 13, -8, 13, -9, 12, -10, 12, -10, 12, -11, 12, -11, 12, -11, 12, -11, 12, -12, 12, -13, 12, -13, 12, -13, 12, -13, 12, -14, 12, -14, 11, -15, 12, -16, 12, -17, 12, -17, 12, -17, 12, -18, 11, -19, 11, -19, 12, -19, 13, -20, 13, -20, 13, -20, 13, -20, 13, -21, 13, -22, 13, -22, 13, -21, 14, -21, 15, -21, 15, -22, 15, -21, 16, -21, 17, -20, 17, -20, 17, -19, 17, -19, 17, -19, 18, -19, 18, -18, 18, -18]"
CSI_DATA,103390,2023-11-18 11:38:19.026,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1270729780,0,44,0,104,0,"[7, -13, 7, -13, 7, -13, 7, -14, 7, -14, 8, -14, 8, -14, 7, -14, 7, -14, 6, -15, 6, -16, 6, -16, 5, -16, 5, -17, 5, -17, 5, -17, 4, -17, 4, -17, 4, -18, 4, -18, 4, -18, 4, -18, 3, -19, 2, -20, 2, -20, 1, -21, 2, -21, 1, -22, 1, -22, 1, -23, 1, -23, 1, -24, 2, -24, 2, -24, 2, -24, 1, -25, 1, -26, 2, -26, 2, -26, 3, -26, 3, -26, 3, -26, 4, -26, 4, -26, 5, -26, 6, -26, 7, -26, 7, -25, 7, -25, 7, -25, 8, -25, 8, -24]"
CSI_DATA,103391,2023-11-18 11:38:19.037,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1270739894,0,44,0,104,0,"[11, -10, 11, -10, 11, -10, 11, -11, 11, -11, 11, -11, 11, -12, 11, -12, 11, -12, 11, -12, 10, -13, 10, -13, 10, -13, 10, -14, 10, -14, 9, -15, 9, -15, 9, -15, 9, -16, 8, -16, 8, -16, 8, -17, 8, -17, 8, -18, 7, -19, 7, -20, 7, -20, 7, -21, 6, -21, 6, -22, 7, -22, 7, -23, 7, -23, 7, -23, 7, -23, 7, -24, 7, -25, 8, -24, 8, -24, 8, -24, 8, -25, 9, -25, 9, -25, 10, -25, 10, -25, 11, -24, 11, -24, 11, -24, 12, -24, 13, -23, 13, -22, 13, -22]"
CSI_DATA,103392,2023-11-18 11:38:19.048,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1270750077,0,44,0,104,0,"[7, 13, 7, 13, 7, 13, 8, 13, 8, 13, 8, 13, 8, 13, 8, 13, 9, 13, 9, 12, 10, 12, 10, 12, 11, 12, 11, 12, 11, 11, 12, 11, 12, 11, 12, 11, 13, 11, 13, 11, 13, 11, 14, 11, 15, 11, 16, 11, 17, 10, 17, 11, 18, 10, 18, 10, 19, 10, 19, 10, 19, 11, 20, 11, 20, 11, 20, 11, 20, 11, 21, 11, 22, 11, 22, 11, 22, 12, 22, 12, 22, 13, 22, 13, 22, 14, 22, 15, 22, 15, 21, 16, 21, 15, 20, 15, 20, 16, 20, 16, 19, 17, 19, 17]"
CSI_DATA,103393,2023-11-18 11:38:19.058,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1270759766,0,44,0,104,0,"[-11, 11, -11, 11, -11, 11, -11, 11, -11, 12, -11, 12, -11, 12, -10, 12, -10, 12, -10, 13, -9, 13, -9, 14, -9, 14, -9, 14, -8, 15, -8, 15, -8, 15, -8, 15, -8, 16, -8, 17, -7, 17, -7, 17, -6, 17, -6, 18, -5, 19, -5, 20, -5, 20, -5, 21, -5, 21, -5, 21, -5, 22, -5, 22, -5, 23, -5, 23, -5, 23, -5, 24, -5, 25, -5, 25, -6, 24, -6, 24, -7, 25, -7, 25, -8, 25, -8, 25, -9, 25, -9, 25, -10, 24, -10, 24, -10, 24, -11, 24, -11, 23, -12, 23]"
CSI_DATA,103394,2023-11-18 11:38:19.068,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1270769756,0,44,0,104,0,"[7, 15, 7, 15, 8, 15, 8, 15, 9, 15, 9, 15, 9, 15, 9, 15, 9, 15, 10, 14, 11, 14, 11, 14, 12, 14, 12, 14, 12, 14, 13, 13, 13, 13, 13, 13, 14, 13, 15, 13, 15, 13, 15, 13, 16, 12, 18, 12, 19, 12, 19, 13, 20, 12, 20, 12, 21, 12, 21, 12, 21, 13, 22, 13, 22, 13, 23, 13, 23, 13, 24, 14, 24, 14, 24, 14, 24, 15, 24, 15, 24, 16, 24, 16, 24, 17, 24, 17, 24, 18, 23, 18, 23, 19, 22, 19, 22, 19, 21, 20, 21, 20, 20, 20]"
CSI_DATA,103395,2023-11-18 11:38:19.079,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1270779750,0,44,0,104,0,"[0, -11, 0, -11, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, -1, -12, -1, -12, -1, -12, -2, -12, -2, -13, -2, -13, -2, -12, -3, -12, -3, -13, -3, -13, -4, -13, -4, -13, -4, -13, -5, -13, -5, -13, -5, -13, -6, -14, -7, -14, -7, -14, -7, -14, -7, -14, -8, -14, -8, -15, -8, -15, -8, -15, -8, -15, -8, -15, -8, -16, -9, -16, -9, -17, -9, -17, -8, -17, -8, -17, -8, -17, -8, -18, -8, -18, -8, -18, -7, -18, -7, -18, -7, -18, -6, -18, -6, -18, -5, -19, -5, -19, -4, -18]"
CSI_DATA,103396,2023-11-18 11:38:19.088,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1270789777,0,44,0,104,0,"[-16, 1, -16, 1, -16, 1, -16, 1, -16, 2, -17, 2, -17, 2, -16, 2, -16, 2, -16, 3, -17, 4, -16, 4, -16, 5, -17, 5, -17, 5, -17, 5, -17, 6, -17, 6, -17, 7, -17, 7, -17, 7, -17, 7, -17, 8, -17, 9, -18, 10, -19, 11, -18, 11, -19, 11, -19, 12, -19, 12, -19, 12, -20, 13, -20, 13, -20, 13, -20, 13, -21, 13, -21, 14, -22, 14, -22, 13, -22, 13, -23, 13, -23, 13, -23, 13, -24, 13, -25, 12, -25, 11, -24, 10, -24, 10, -24, 10, -25, 9, -25, 9, -25, 8]"
CSI_DATA,103397,2023-11-18 11:38:19.096,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1270800204,0,44,0,104,0,"[-18, 1, -18, 1, -18, 1, -18, 1, -18, 2, -19, 2, -19, 2, -19, 2, -18, 3, -18, 3, -19, 4, -19, 4, -19, 5, -19, 5, -19, 6, -19, 6, -19, 6, -19, 7, -19, 7, -19, 8, -19, 8, -19, 9, -19, 10, -20, 11, -20, 12, -21, 12, -21, 13, -21, 13, -21, 14, -21, 14, -21, 14, -22, 14, -22, 15, -22, 15, -23, 15, -23, 15, -24, 16, -24, 16, -25, 15, -25, 15, -25, 15, -26, 15, -26, 15, -26, 14, -27, 14, -27, 13, -27, 13, -27, 12, -27, 12, -27, 11, -28, 10, -28, 9]"
CSI_DATA,103398,2023-11-18 11:38:19.108,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1270809784,0,44,0,104,0,"[-12, -11, -12, -11, -12, -11, -12, -10, -13, -11, -13, -11, -13, -11, -13, -11, -13, -11, -14, -10, -15, -9, -15, -9, -15, -8, -16, -8, -16, -8, -16, -8, -16, -8, -16, -7, -17, -7, -17, -8, -17, -7, -18, -7, -18, -6, -19, -5, -20, -5, -21, -5, -21, -5, -21, -5, -22, -5, -22, -4, -22, -5, -23, -6, -23, -6, -23, -6, -24, -5, -25, -5, -25, -4, -26, -4, -26, -5, -25, -6, -26, -6, -26, -6, -26, -7, -25, -8, -25, -9, -25, -10, -25, -10, -25, -10, -25, -10, -25, -10, -24, -10, -23, -11]"
CSI_DATA,103399,2023-11-18 11:38:19.117,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1270819754,0,44,0,104,0,"[-18, -2, -18, -2, -18, -1, -18, -1, -18, -1, -18, -1, -19, -1, -19, -1, -18, 0, -19, 0, -19, 1, -19, 1, -19, 2, -19, 2, -19, 3, -20, 3, -19, 4, -19, 4, -20, 4, -20, 5, -20, 5, -20, 6, -20, 6, -21, 7, -22, 8, -22, 8, -22, 9, -22, 10, -22, 11, -22, 11, -23, 11, -24, 11, -24, 11, -24, 11, -24, 11, -25, 11, -26, 12, -26, 11, -26, 11, -26, 11, -27, 11, -27, 11, -27, 11, -28, 10, -29, 9, -29, 8, -29, 8, -29, 7, -29, 7, -29, 6, -29, 5, -28, 4]"
CSI_DATA,103400,2023-11-18 11:38:19.128,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1270829758,0,44,0,104,0,"[-15, -8, -16, -8, -16, -8, -16, -8, -17, -8, -17, -8, -17, -8, -17, -7, -17, -7, -17, -6, -18, -6, -18, -6, -19, -5, -19, -5, -19, -4, -19, -4, -19, -3, -19, -3, -20, -3, -21, -3, -21, -3, -21, -2, -21, -1, -22, -1, -23, 0, -24, 0, -24, 1, -24, 1, -25, 2, -25, 2, -26, 1, -26, 1, -27, 1, -27, 1, -27, 1, -28, 1, -29, 2, -29, 1, -29, 1, -29, 1, -29, 0, -29, 0, -29, 0, -30, -1, -30, -2, -30, -2, -30, -3, -29, -3, -29, -4, -29, -4, -29, -5, -28, -6]"
CSI_DATA,103401,2023-11-18 11:38:19.138,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1270839773,0,44,0,104,0,"[8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -8, 8, -8, 8, -8, 8, -8, 8, -9, 7, -9, 7, -9, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -11, 7, -11, 7, -11, 6, -11, 6, -12, 6, -13, 6, -13, 6, -14, 6, -14, 6, -14, 6, -15, 6, -15, 6, -15, 6, -15, 6, -15, 6, -15, 6, -16, 6, -16, 6, -17, 6, -17, 6, -17, 7, -16, 7, -17, 7, -17, 8, -17, 8, -16, 9, -16, 9, -16, 9, -16, 9, -15, 9, -15, 10, -15, 10, -15, 10, -14]"
CSI_DATA,103402,2023-11-18 11:38:19.148,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1270849762,0,44,0,104,0,"[10, -13, 10, -14, 10, -14, 10, -14, 10, -14, 10, -14, 10, -15, 10, -15, 9, -15, 9, -15, 8, -16, 8, -17, 8, -17, 7, -17, 7, -18, 7, -18, 7, -18, 6, -18, 6, -19, 6, -19, 6, -20, 5, -20, 5, -20, 4, -22, 4, -22, 4, -23, 3, -23, 3, -24, 3, -24, 3, -25, 3, -25, 3, -26, 3, -26, 3, -26, 3, -26, 3, -28, 3, -28, 3, -28, 3, -28, 4, -28, 4, -28, 5, -29, 5, -28, 6, -29, 7, -29, 7, -28, 8, -28, 8, -28, 8, -28, 8, -27, 9, -27, 9, -26]"
CSI_DATA,103403,2023-11-18 11:38:19.158,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1270859778,0,44,0,104,0,"[3, 14, 3, 14, 3, 14, 3, 14, 3, 14, 3, 14, 3, 14, 4, 14, 4, 14, 4, 14, 5, 14, 6, 14, 6, 14, 6, 14, 7, 14, 7, 14, 7, 14, 8, 14, 8, 15, 8, 15, 9, 15, 9, 14, 10, 14, 11, 15, 12, 15, 12, 16, 12, 15, 13, 15, 13, 16, 13, 16, 14, 16, 14, 17, 14, 17, 14, 17, 14, 17, 15, 18, 15, 18, 15, 18, 15, 19, 14, 19, 14, 20, 14, 20, 14, 20, 14, 21, 13, 21, 13, 21, 12, 22, 12, 21, 11, 22, 11, 22, 10, 22, 10, 22]"
CSI_DATA,103404,2023-11-18 11:38:19.168,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1270869753,0,44,0,104,0,"[6, -16, 6, -16, 6, -16, 6, -16, 5, -16, 5, -17, 5, -17, 5, -17, 5, -17, 4, -17, 4, -18, 4, -18, 3, -18, 3, -19, 2, -19, 2, -19, 1, -19, 1, -19, 1, -20, 0, -20, 0, -21, -1, -21, -1, -21, -2, -22, -2, -23, -3, -23, -3, -23, -4, -24, -4, -24, -4, -25, -4, -25, -5, -26, -5, -26, -5, -26, -5, -26, -5, -27, -5, -28, -5, -28, -4, -28, -4, -28, -4, -29, -4, -29, -3, -29, -3, -30, -2, -30, -2, -30, -1, -29, -1, -29, 0, -29, 1, -29, 1, -28, 2, -28]"
