type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,92611,2023-11-18 11:36:30.683,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1162384408,0,44,0,104,0,"[22, -10, 22, -10, 22, -10, 22, -10, 22, -10, 22, -9, 22, -9, 22, -9, 21, -9, 21, -9, 21, -10, 21, -10, 21, -10, 20, -10, 20, -10, 20, -11, 19, -11, 19, -11, 19, -11, 20, -11, 19, -11, 19, -11, 19, -12, 19, -12, 19, -13, 19, -13, 18, -12, 18, -13, 18, -13, 18, -13, 19, -13, 19, -12, 19, -12, 19, -12, 19, -12, 19, -12, 19, -12, 19, -12, 18, -11, 19, -11, 19, -10, 19, -10, 19, -10, 19, -9, 19, -9, 19, -8, 18, -8, 18, -7, 17, -7, 17, -7, 17, -6, 16, -6]"
CSI_DATA,92612,2023-11-18 11:36:30.690,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1162392354,0,44,0,104,0,"[18, 7, 18, 7, 19, 7, 19, 7, 18, 7, 18, 7, 18, 7, 17, 7, 17, 6, 17, 6, 18, 5, 18, 5, 18, 5, 18, 5, 17, 5, 17, 5, 17, 4, 17, 4, 17, 5, 17, 5, 17, 4, 17, 4, 17, 4, 17, 3, 18, 3, 18, 3, 17, 3, 18, 3, 18, 2, 17, 3, 17, 3, 17, 3, 17, 3, 17, 3, 17, 3, 17, 3, 18, 3, 17, 3, 17, 3, 17, 4, 17, 4, 16, 4, 16, 4, 16, 5, 15, 5, 15, 5, 14, 5, 14, 5, 14, 5, 14, 5, 13, 5, 13, 5]"
CSI_DATA,92613,2023-11-18 11:36:30.700,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1162402246,0,44,0,104,0,"[-2, 23, -2, 22, -1, 22, -1, 22, -2, 22, -2, 22, -2, 22, -2, 22, -2, 21, -2, 21, -1, 21, -1, 21, -1, 21, -1, 21, 0, 21, 0, 20, 0, 20, 0, 20, 0, 20, 0, 20, 0, 20, 1, 20, 1, 20, 1, 20, 2, 21, 2, 21, 2, 20, 2, 21, 2, 21, 2, 20, 2, 20, 2, 20, 2, 20, 1, 20, 1, 20, 1, 20, 1, 20, 1, 20, 0, 20, 0, 20, 0, 20, 0, 20, 0, 19, -1, 19, -1, 19, -1, 18, -2, 17, -2, 17, -2, 17, -2, 16, -3, 16, -3, 16]"
CSI_DATA,92614,2023-11-18 11:36:30.711,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1162412257,0,44,0,104,0,"[-16, -20, -16, -20, -16, -20, -16, -19, -16, -19, -16, -20, -15, -20, -15, -19, -15, -19, -15, -18, -16, -18, -16, -18, -16, -17, -16, -17, -16, -17, -16, -17, -16, -16, -16, -16, -16, -16, -16, -17, -16, -16, -16, -15, -17, -15, -18, -15, -18, -15, -18, -15, -18, -15, -18, -15, -19, -14, -18, -14, -18, -15, -18, -15, -18, -15, -17, -15, -17, -15, -18, -15, -18, -15, -18, -15, -17, -15, -17, -15, -17, -15, -16, -15, -16, -15, -15, -16, -15, -16, -14, -16, -14, -16, -13, -15, -13, -15, -13, -15, -12, -15, -11, -15]"
CSI_DATA,92615,2023-11-18 11:36:30.720,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1162422252,0,44,0,104,0,"[24, -4, 24, -4, 24, -4, 24, -5, 23, -4, 23, -4, 23, -4, 23, -4, 23, -4, 22, -5, 22, -5, 22, -6, 22, -6, 22, -6, 22, -6, 22, -7, 21, -7, 21, -7, 21, -7, 21, -7, 21, -7, 20, -7, 20, -8, 21, -9, 21, -9, 22, -9, 20, -9, 21, -9, 20, -10, 20, -10, 21, -9, 21, -9, 21, -9, 20, -9, 20, -9, 21, -9, 21, -9, 21, -9, 21, -8, 20, -8, 20, -8, 20, -7, 20, -7, 20, -7, 20, -6, 20, -6, 19, -5, 19, -5, 18, -5, 18, -5, 18, -4, 18, -4]"
CSI_DATA,92616,2023-11-18 11:36:30.730,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1162432259,0,44,0,104,0,"[-22, -9, -22, -9, -22, -8, -22, -8, -22, -8, -22, -8, -22, -8, -22, -8, -21, -8, -21, -7, -21, -7, -22, -7, -22, -7, -21, -7, -21, -6, -22, -6, -21, -5, -21, -5, -21, -5, -21, -5, -21, -5, -21, -4, -21, -4, -22, -4, -22, -4, -22, -4, -21, -3, -22, -3, -22, -3, -22, -3, -22, -3, -22, -3, -22, -3, -22, -3, -21, -3, -22, -4, -22, -4, -21, -4, -21, -4, -21, -4, -21, -4, -21, -5, -20, -5, -20, -5, -20, -5, -19, -6, -19, -6, -18, -6, -18, -6, -17, -7, -17, -7, -16, -7]"
CSI_DATA,92617,2023-11-18 11:36:30.740,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1162442224,0,44,0,104,0,"[-23, -8, -22, -8, -23, -8, -23, -7, -23, -7, -22, -7, -22, -8, -22, -8, -21, -7, -21, -7, -22, -6, -22, -6, -21, -6, -21, -6, -22, -5, -22, -5, -21, -5, -21, -5, -21, -5, -21, -5, -21, -4, -21, -4, -21, -4, -22, -3, -22, -3, -22, -3, -22, -3, -22, -2, -22, -2, -22, -2, -22, -2, -22, -3, -22, -3, -21, -3, -21, -3, -22, -3, -22, -3, -22, -3, -21, -4, -21, -4, -21, -4, -21, -4, -20, -4, -20, -5, -20, -5, -20, -5, -19, -6, -19, -6, -18, -6, -18, -6, -18, -6, -17, -6]"
CSI_DATA,92618,2023-11-18 11:36:30.750,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1162452236,0,44,0,104,0,"[17, -18, 17, -18, 17, -18, 17, -19, 17, -18, 17, -18, 17, -18, 17, -17, 16, -17, 16, -18, 15, -19, 15, -19, 15, -19, 14, -18, 14, -18, 14, -19, 14, -18, 14, -18, 14, -18, 14, -18, 14, -18, 13, -18, 13, -19, 12, -20, 12, -21, 13, -21, 12, -20, 12, -20, 12, -20, 12, -20, 13, -20, 13, -20, 13, -20, 13, -20, 13, -20, 13, -20, 13, -21, 13, -20, 13, -20, 14, -19, 14, -19, 14, -19, 14, -18, 14, -17, 15, -17, 15, -16, 15, -16, 15, -15, 15, -15, 15, -15, 14, -14, 14, -14]"
CSI_DATA,92619,2023-11-18 11:36:30.760,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1162462253,0,44,0,104,0,"[17, -18, 17, -18, 17, -18, 17, -18, 17, -18, 17, -18, 17, -18, 17, -17, 16, -17, 16, -18, 16, -18, 15, -18, 15, -18, 15, -18, 14, -18, 14, -19, 14, -19, 14, -18, 14, -19, 14, -19, 13, -19, 13, -19, 12, -19, 12, -20, 12, -21, 12, -21, 12, -21, 12, -21, 11, -21, 11, -21, 12, -21, 12, -21, 12, -21, 12, -21, 12, -21, 12, -21, 12, -21, 13, -21, 13, -20, 13, -20, 13, -20, 13, -20, 13, -19, 14, -19, 14, -18, 14, -18, 14, -17, 14, -17, 14, -16, 14, -16, 14, -15, 14, -15]"
CSI_DATA,92620,2023-11-18 11:36:30.770,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1162472242,0,44,0,104,0,"[-22, -10, -22, -10, -22, -10, -22, -9, -22, -10, -22, -10, -22, -10, -21, -10, -21, -10, -21, -9, -21, -8, -21, -8, -21, -8, -21, -8, -21, -8, -21, -7, -21, -7, -21, -7, -21, -7, -21, -7, -21, -7, -21, -7, -21, -6, -22, -5, -22, -5, -23, -5, -22, -5, -22, -5, -22, -5, -22, -5, -22, -6, -22, -6, -22, -6, -22, -6, -22, -6, -22, -6, -22, -6, -22, -6, -22, -7, -22, -7, -21, -7, -21, -8, -21, -8, -20, -8, -20, -9, -19, -9, -19, -9, -18, -9, -18, -9, -18, -9, -17, -9, -17, -10]"
CSI_DATA,92621,2023-11-18 11:36:30.780,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1162482248,0,44,0,104,0,"[11, 20, 11, 21, 11, 20, 12, 20, 11, 20, 11, 20, 11, 20, 10, 20, 10, 19, 11, 19, 11, 19, 12, 19, 12, 18, 12, 18, 12, 18, 12, 17, 12, 17, 12, 17, 12, 17, 12, 17, 12, 17, 12, 16, 13, 16, 14, 16, 14, 16, 15, 17, 14, 16, 15, 16, 15, 16, 14, 16, 14, 16, 14, 17, 14, 17, 14, 16, 14, 16, 14, 17, 14, 17, 14, 17, 13, 17, 13, 17, 13, 17, 13, 17, 12, 17, 12, 17, 11, 17, 11, 17, 10, 17, 10, 17, 9, 17, 9, 17, 8, 16, 8, 16]"
CSI_DATA,92622,2023-11-18 11:36:30.801,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1162502251,0,44,0,104,0,"[25, 3, 24, 3, 24, 3, 24, 3, 24, 3, 24, 3, 24, 3, 23, 3, 23, 3, 23, 2, 23, 1, 23, 1, 23, 1, 22, 1, 22, 1, 22, 1, 22, 1, 21, 0, 22, 0, 22, 0, 21, 0, 21, 0, 21, -1, 22, -2, 22, -2, 23, -2, 22, -2, 22, -2, 22, -2, 22, -2, 22, -2, 22, -1, 22, -1, 22, -1, 22, -1, 22, -1, 22, -2, 22, -2, 22, -1, 21, 0, 21, 0, 21, 1, 21, 1, 20, 1, 20, 2, 20, 2, 19, 2, 19, 2, 19, 2, 18, 2, 18, 3, 17, 3]"
CSI_DATA,92623,2023-11-18 11:36:30.810,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1162512222,0,44,0,104,0,"[-7, -25, -7, -25, -7, -25, -7, -24, -7, -24, -7, -24, -6, -24, -6, -24, -6, -23, -6, -23, -7, -23, -7, -23, -7, -23, -7, -22, -8, -22, -8, -21, -8, -21, -8, -21, -8, -21, -9, -21, -9, -21, -9, -20, -9, -21, -10, -21, -10, -21, -10, -21, -10, -21, -10, -21, -11, -21, -11, -20, -10, -21, -10, -21, -10, -21, -9, -21, -9, -21, -10, -21, -10, -21, -9, -21, -9, -21, -8, -21, -8, -21, -8, -21, -7, -20, -7, -20, -7, -20, -6, -20, -6, -20, -5, -19, -5, -19, -5, -19, -4, -18, -4, -18]"
CSI_DATA,92624,2023-11-18 11:36:30.820,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1162522247,0,44,0,104,0,"[-7, 24, -7, 23, -7, 23, -6, 23, -7, 23, -7, 23, -7, 23, -7, 22, -7, 22, -6, 22, -6, 22, -5, 22, -5, 22, -5, 22, -5, 21, -4, 21, -4, 21, -4, 21, -4, 21, -4, 21, -4, 21, -4, 21, -3, 21, -2, 22, -2, 22, -2, 22, -2, 21, -2, 22, -2, 22, -2, 21, -2, 22, -3, 22, -3, 22, -3, 21, -3, 21, -3, 22, -3, 22, -3, 21, -3, 21, -4, 20, -4, 21, -4, 20, -5, 20, -5, 20, -6, 19, -6, 19, -6, 18, -6, 18, -6, 18, -6, 17, -6, 17, -6, 16]"
CSI_DATA,92625,2023-11-18 11:36:30.830,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1162532244,0,44,0,104,0,"[-24, 8, -24, 8, -23, 9, -23, 9, -23, 8, -24, 8, -23, 8, -23, 8, -22, 8, -22, 8, -22, 9, -22, 9, -22, 9, -21, 9, -21, 9, -21, 9, -20, 9, -20, 9, -20, 10, -20, 10, -20, 10, -19, 10, -19, 10, -20, 11, -20, 12, -20, 12, -19, 12, -20, 12, -19, 12, -19, 12, -19, 12, -20, 12, -20, 12, -19, 11, -19, 11, -20, 11, -20, 11, -20, 11, -20, 10, -20, 10, -20, 10, -20, 10, -20, 9, -20, 9, -20, 8, -20, 8, -19, 7, -19, 7, -18, 6, -18, 6, -18, 6, -18, 5]"
CSI_DATA,92626,2023-11-18 11:36:30.840,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1162542251,0,44,0,104,0,"[17, 12, 17, 12, 17, 12, 17, 11, 17, 12, 17, 12, 17, 12, 16, 12, 16, 11, 16, 11, 17, 11, 17, 11, 16, 10, 16, 10, 16, 10, 16, 10, 16, 9, 16, 9, 16, 9, 16, 9, 16, 9, 16, 9, 17, 8, 17, 8, 17, 8, 18, 8, 17, 8, 17, 8, 17, 8, 17, 8, 17, 9, 17, 9, 17, 9, 17, 9, 17, 9, 17, 9, 18, 9, 17, 9, 16, 9, 16, 9, 16, 10, 16, 10, 15, 10, 15, 10, 14, 11, 14, 11, 13, 10, 13, 10, 13, 10, 12, 11, 12, 10, 11, 11]"
CSI_DATA,92627,2023-11-18 11:36:30.850,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1162552252,0,44,0,104,0,"[18, 17, 18, 17, 18, 16, 18, 16, 18, 16, 18, 16, 18, 16, 18, 16, 18, 16, 18, 15, 18, 15, 18, 15, 18, 14, 19, 14, 19, 13, 19, 13, 19, 13, 19, 12, 19, 13, 19, 13, 19, 12, 19, 11, 20, 11, 21, 11, 21, 11, 21, 11, 20, 10, 21, 10, 21, 10, 21, 10, 21, 10, 21, 11, 21, 11, 21, 11, 21, 11, 21, 11, 21, 11, 21, 11, 20, 11, 20, 12, 20, 12, 20, 12, 19, 12, 19, 12, 18, 12, 18, 13, 17, 13, 16, 12, 16, 12, 16, 12, 15, 12, 15, 12]"
CSI_DATA,92628,2023-11-18 11:36:30.861,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1162563131,0,44,0,104,0,"[8, 23, 8, 23, 8, 23, 8, 23, 8, 23, 8, 23, 7, 23, 7, 22, 7, 22, 8, 22, 8, 22, 9, 21, 9, 21, 9, 21, 9, 20, 9, 20, 10, 20, 10, 19, 10, 20, 10, 20, 9, 19, 10, 19, 11, 20, 12, 20, 12, 20, 12, 20, 12, 20, 12, 20, 13, 19, 13, 20, 12, 20, 12, 20, 12, 20, 11, 20, 11, 20, 12, 20, 12, 21, 11, 20, 11, 20, 10, 20, 10, 20, 10, 20, 9, 20, 9, 20, 8, 20, 7, 20, 7, 20, 7, 19, 6, 19, 6, 19, 6, 18, 5, 18]"
CSI_DATA,92629,2023-11-18 11:36:30.870,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1162572246,0,44,0,104,0,"[-25, -4, -25, -4, -25, -4, -25, -4, -25, -4, -25, -4, -25, -4, -24, -4, -24, -4, -24, -3, -24, -3, -24, -2, -24, -2, -24, -2, -24, -1, -24, -1, -23, -1, -23, -1, -23, -1, -24, -1, -23, -1, -23, 0, -23, 0, -24, 1, -24, 1, -25, 1, -24, 1, -24, 2, -24, 2, -24, 2, -24, 1, -25, 1, -25, 1, -24, 1, -24, 1, -25, 1, -25, 1, -25, 1, -24, 0, -24, 0, -24, -1, -24, -1, -23, -1, -23, -2, -23, -3, -22, -3, -22, -3, -21, -3, -21, -3, -21, -3, -20, -4, -20, -4]"
CSI_DATA,92630,2023-11-18 11:36:30.880,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1162582253,0,44,0,104,0,"[4, 24, 4, 24, 4, 24, 4, 24, 4, 24, 3, 24, 3, 24, 3, 24, 3, 23, 4, 23, 5, 23, 5, 23, 5, 23, 6, 22, 6, 22, 6, 22, 6, 22, 6, 21, 6, 22, 6, 22, 6, 22, 6, 21, 7, 21, 8, 22, 9, 22, 9, 22, 8, 22, 8, 22, 8, 22, 8, 22, 8, 22, 7, 23, 7, 23, 7, 22, 7, 22, 8, 23, 8, 23, 8, 22, 7, 22, 6, 22, 5, 22, 5, 22, 4, 22, 4, 22, 3, 22, 3, 21, 2, 21, 2, 20, 2, 20, 2, 20, 1, 19, 1, 19]"
CSI_DATA,92631,2023-11-18 11:36:30.890,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1162592248,0,44,0,104,0,"[-19, -10, -19, -10, -19, -10, -19, -10, -19, -10, -19, -10, -19, -10, -18, -10, -18, -10, -18, -9, -19, -9, -19, -9, -19, -9, -18, -8, -18, -8, -18, -8, -18, -7, -18, -7, -19, -7, -19, -8, -18, -7, -18, -7, -19, -6, -19, -6, -20, -5, -20, -6, -19, -6, -20, -6, -20, -5, -19, -5, -20, -6, -20, -6, -19, -6, -19, -6, -19, -6, -20, -6, -20, -6, -19, -6, -19, -7, -19, -7, -18, -7, -18, -7, -18, -7, -18, -8, -17, -8, -16, -8, -16, -9, -15, -8, -15, -8, -15, -8, -14, -8, -14, -8]"
CSI_DATA,92632,2023-11-18 11:36:30.902,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1162602240,0,44,0,104,0,"[21, 13, 21, 13, 21, 13, 21, 13, 21, 13, 21, 13, 21, 13, 20, 13, 20, 13, 20, 12, 21, 12, 21, 12, 21, 12, 20, 11, 20, 11, 21, 11, 20, 10, 20, 10, 20, 10, 20, 10, 20, 10, 20, 9, 21, 9, 22, 9, 22, 9, 22, 9, 21, 8, 22, 9, 22, 9, 21, 9, 22, 9, 22, 10, 21, 10, 21, 10, 21, 10, 22, 10, 22, 10, 21, 10, 20, 10, 20, 11, 20, 11, 19, 11, 19, 12, 18, 12, 18, 12, 17, 12, 17, 12, 16, 12, 15, 12, 15, 12, 14, 12, 14, 12]"
CSI_DATA,92633,2023-11-18 11:36:30.915,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1162612237,0,44,0,104,0,"[1, 25, 0, 25, 1, 25, 1, 25, 0, 25, 0, 25, 0, 25, 0, 24, 0, 24, 1, 24, 1, 24, 2, 24, 2, 24, 2, 23, 2, 23, 2, 23, 3, 23, 2, 22, 2, 23, 2, 23, 2, 23, 3, 22, 4, 22, 5, 23, 5, 23, 5, 23, 4, 22, 5, 23, 5, 23, 5, 23, 5, 23, 4, 23, 4, 23, 4, 23, 4, 22, 4, 23, 4, 23, 4, 23, 3, 22, 3, 22, 2, 22, 2, 22, 1, 22, 1, 22, 0, 22, -1, 21, -1, 20, -1, 20, -1, 20, -1, 19, -2, 19, -2, 18]"
CSI_DATA,92634,2023-11-18 11:36:30.921,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1162622226,0,44,0,104,0,"[24, -8, 24, -8, 24, -8, 24, -8, 24, -8, 24, -8, 24, -7, 23, -7, 23, -7, 23, -8, 23, -9, 22, -9, 22, -9, 22, -9, 21, -9, 21, -9, 21, -10, 21, -9, 21, -9, 21, -9, 21, -9, 20, -10, 20, -10, 20, -11, 20, -12, 21, -12, 20, -11, 20, -12, 20, -12, 20, -12, 20, -11, 21, -11, 21, -11, 20, -11, 20, -11, 21, -11, 21, -11, 21, -11, 20, -10, 20, -10, 20, -9, 20, -9, 20, -8, 20, -8, 20, -7, 20, -7, 19, -6, 19, -6, 19, -6, 19, -5, 18, -5, 18, -4]"
CSI_DATA,92635,2023-11-18 11:36:30.930,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1162632233,0,44,0,104,0,"[-24, -11, -24, -11, -24, -10, -24, -10, -24, -10, -24, -10, -24, -10, -24, -10, -23, -9, -23, -9, -24, -8, -24, -8, -24, -8, -24, -8, -23, -7, -23, -7, -23, -7, -22, -7, -23, -7, -23, -6, -23, -6, -23, -6, -23, -5, -24, -5, -24, -4, -25, -4, -24, -4, -24, -4, -24, -4, -24, -4, -24, -4, -24, -5, -24, -5, -23, -4, -23, -4, -24, -4, -24, -5, -24, -5, -23, -6, -23, -6, -23, -6, -22, -7, -22, -6, -22, -7, -21, -7, -21, -7, -20, -7, -19, -8, -19, -7, -19, -8, -18, -8, -18, -8]"
CSI_DATA,92636,2023-11-18 11:36:30.940,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1162642249,0,44,0,104,0,"[-8, -20, -8, -20, -8, -20, -8, -20, -8, -20, -8, -20, -8, -20, -8, -20, -8, -19, -8, -18, -9, -18, -9, -18, -9, -18, -9, -18, -9, -18, -9, -18, -9, -17, -9, -17, -9, -17, -9, -18, -9, -17, -9, -16, -10, -16, -11, -17, -11, -17, -12, -17, -11, -16, -11, -16, -11, -17, -11, -17, -11, -17, -11, -17, -10, -17, -10, -17, -10, -17, -10, -17, -11, -17, -10, -17, -10, -17, -9, -17, -9, -17, -9, -17, -8, -17, -8, -17, -7, -17, -7, -16, -6, -16, -6, -16, -6, -15, -6, -15, -5, -15, -5, -15]"
CSI_DATA,92637,2023-11-18 11:36:30.951,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1162652364,0,44,0,104,0,"[25, 0, 25, 1, 25, 0, 25, 0, 25, 0, 25, 1, 24, 1, 24, 1, 24, 1, 23, 0, 24, -1, 24, -1, 23, -1, 23, -1, 23, -2, 23, -2, 22, -2, 22, -2, 22, -2, 23, -2, 22, -2, 22, -3, 22, -3, 23, -4, 23, -5, 23, -4, 23, -4, 23, -5, 23, -5, 22, -5, 23, -4, 23, -4, 23, -4, 23, -4, 23, -4, 23, -4, 23, -4, 23, -4, 22, -3, 22, -3, 23, -2, 22, -2, 22, -2, 22, -1, 22, 0, 21, 0, 21, 0, 20, 1, 20, 1, 19, 1, 19, 1, 18, 2]"
CSI_DATA,92638,2023-11-18 11:36:30.960,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1162662227,0,44,0,104,0,"[25, -1, 25, -1, 25, -1, 25, -1, 25, -1, 25, -1, 25, -1, 24, -1, 23, -1, 23, -1, 23, -2, 23, -2, 23, -2, 23, -2, 23, -3, 23, -3, 22, -4, 22, -4, 23, -4, 23, -4, 22, -5, 21, -5, 22, -5, 23, -5, 23, -6, 23, -6, 22, -6, 22, -6, 22, -7, 22, -7, 23, -6, 23, -6, 23, -6, 22, -6, 22, -6, 23, -6, 23, -6, 23, -5, 23, -5, 22, -5, 22, -4, 22, -4, 22, -4, 22, -3, 22, -3, 21, -2, 21, -2, 20, -2, 20, -1, 20, -1, 19, 0, 19, 0]"
CSI_DATA,92639,2023-11-18 11:36:30.970,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1162672241,0,44,0,104,0,"[3, 23, 3, 23, 3, 23, 3, 23, 3, 23, 3, 23, 2, 23, 2, 22, 3, 22, 3, 21, 4, 21, 4, 21, 5, 21, 5, 21, 5, 21, 5, 21, 5, 20, 5, 20, 5, 20, 5, 20, 5, 20, 5, 19, 6, 19, 7, 20, 8, 20, 8, 21, 7, 20, 7, 20, 7, 20, 7, 20, 7, 20, 7, 20, 6, 20, 6, 20, 6, 20, 7, 20, 7, 20, 7, 20, 6, 20, 5, 20, 5, 20, 5, 20, 4, 20, 4, 20, 3, 20, 3, 19, 2, 19, 2, 18, 2, 18, 2, 18, 1, 17, 1, 17]"
CSI_DATA,92640,2023-11-18 11:36:30.980,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1162682221,0,44,0,104,0,"[-25, 7, -25, 7, -25, 7, -24, 7, -24, 7, -25, 7, -25, 7, -24, 7, -23, 7, -23, 7, -23, 8, -23, 8, -23, 8, -23, 9, -22, 9, -22, 9, -22, 9, -21, 9, -22, 9, -22, 9, -21, 9, -21, 10, -21, 10, -21, 11, -21, 11, -22, 12, -21, 11, -21, 12, -21, 12, -21, 12, -21, 11, -22, 11, -21, 11, -21, 11, -21, 11, -21, 11, -22, 11, -22, 11, -22, 10, -22, 10, -22, 9, -22, 9, -22, 9, -22, 8, -22, 8, -21, 7, -21, 6, -20, 6, -20, 6, -20, 5, -20, 5, -20, 4]"
CSI_DATA,92641,2023-11-18 11:36:30.990,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1162692226,0,44,0,104,0,"[4, 25, 4, 25, 4, 25, 5, 24, 4, 24, 4, 24, 3, 24, 3, 24, 4, 23, 4, 23, 5, 23, 6, 23, 6, 22, 6, 22, 6, 22, 6, 22, 7, 21, 6, 21, 6, 21, 7, 22, 7, 21, 7, 21, 8, 21, 9, 21, 9, 21, 10, 22, 9, 21, 9, 21, 10, 21, 10, 21, 9, 21, 9, 22, 9, 21, 8, 21, 8, 21, 9, 21, 9, 22, 9, 21, 9, 21, 8, 21, 8, 22, 7, 21, 7, 21, 6, 21, 5, 21, 5, 21, 4, 21, 4, 20, 4, 20, 4, 19, 3, 19, 3, 19]"
CSI_DATA,92642,2023-11-18 11:36:31.000,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1162702223,0,44,0,104,0,"[-26, 4, -26, 3, -26, 3, -26, 4, -25, 3, -26, 3, -25, 3, -25, 3, -24, 3, -24, 4, -24, 5, -24, 5, -24, 5, -24, 5, -24, 5, -23, 5, -23, 5, -22, 5, -23, 5, -23, 5, -23, 5, -22, 6, -22, 7, -23, 8, -23, 8, -23, 8, -23, 8, -23, 8, -23, 8, -22, 8, -23, 7, -23, 7, -23, 7, -23, 7, -23, 7, -23, 7, -23, 7, -23, 7, -23, 7, -23, 6, -23, 5, -23, 5, -23, 4, -23, 4, -23, 3, -22, 3, -22, 2, -21, 2, -21, 2, -21, 2, -20, 1, -20, 1]"
CSI_DATA,92643,2023-11-18 11:36:31.011,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1162712230,0,44,0,104,0,"[8, 24, 8, 24, 8, 24, 8, 23, 8, 23, 7, 23, 7, 23, 7, 23, 7, 23, 8, 22, 8, 22, 9, 22, 9, 21, 9, 21, 9, 21, 9, 21, 10, 20, 9, 20, 9, 20, 10, 20, 10, 20, 10, 20, 11, 20, 12, 20, 12, 20, 12, 20, 12, 19, 12, 19, 12, 19, 12, 19, 12, 20, 12, 20, 11, 20, 11, 20, 11, 20, 12, 20, 12, 20, 12, 20, 11, 20, 10, 20, 10, 20, 10, 20, 10, 20, 9, 20, 8, 20, 8, 20, 7, 20, 7, 19, 6, 19, 6, 19, 6, 18, 5, 18]"
CSI_DATA,92644,2023-11-18 11:36:31.020,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1162722246,0,44,0,104,0,"[-20, 14, -20, 14, -20, 14, -20, 14, -20, 13, -20, 13, -20, 13, -20, 12, -19, 12, -18, 13, -18, 14, -18, 14, -17, 14, -17, 14, -17, 14, -17, 14, -16, 13, -16, 13, -16, 14, -17, 14, -16, 13, -16, 14, -15, 14, -15, 15, -15, 16, -15, 16, -15, 15, -15, 15, -15, 15, -15, 15, -15, 15, -16, 15, -16, 15, -16, 15, -15, 15, -15, 15, -15, 16, -15, 15, -15, 14, -16, 14, -16, 14, -16, 13, -16, 13, -16, 12, -17, 12, -17, 11, -16, 11, -16, 10, -16, 10, -15, 10, -15, 9, -15, 9]"
