type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,235951,2023-11-18 12:00:33.096,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2604800494,0,44,0,104,0,"[13, 9, 14, 9, 14, 8, 15, 8, 15, 8, 15, 8, 15, 8, 15, 8, 15, 8, 15, 8, 16, 7, 16, 7, 17, 7, 17, 7, 17, 6, 18, 5, 18, 5, 18, 5, 19, 5, 19, 5, 19, 4, 19, 4, 20, 4, 21, 4, 22, 3, 22, 3, 22, 2, 23, 2, 23, 2, 23, 2, 24, 2, 24, 3, 24, 3, 24, 3, 25, 3, 25, 3, 26, 4, 25, 4, 25, 4, 25, 4, 25, 5, 26, 5, 25, 5, 25, 6, 25, 6, 24, 7, 24, 7, 23, 7, 23, 8, 22, 9, 21, 9, 21, 9]"
CSI_DATA,235952,2023-11-18 12:00:33.106,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2604810492,0,44,0,104,0,"[-12, -11, -12, -11, -13, -11, -13, -11, -13, -11, -13, -11, -13, -11, -14, -11, -14, -11, -14, -10, -15, -10, -15, -9, -16, -9, -16, -9, -16, -9, -16, -9, -17, -9, -16, -9, -17, -9, -17, -9, -18, -9, -18, -8, -18, -8, -19, -8, -20, -7, -21, -8, -21, -8, -21, -8, -22, -7, -21, -7, -21, -8, -22, -9, -22, -9, -22, -9, -22, -9, -23, -9, -23, -9, -23, -9, -22, -10, -22, -10, -22, -11, -22, -11, -22, -11, -21, -12, -21, -12, -21, -13, -20, -13, -20, -13, -19, -13, -19, -13, -18, -13, -17, -14]"
CSI_DATA,235953,2023-11-18 12:00:33.116,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2604820508,0,44,0,104,0,"[-2, 16, -2, 16, -2, 17, -1, 17, -1, 17, -1, 17, -1, 17, -1, 17, -1, 17, 0, 17, 1, 18, 1, 18, 1, 18, 2, 18, 2, 19, 3, 19, 3, 19, 3, 19, 3, 19, 3, 19, 3, 19, 4, 19, 5, 20, 6, 20, 7, 21, 7, 22, 7, 22, 7, 22, 8, 22, 8, 22, 7, 22, 7, 23, 7, 23, 7, 23, 7, 24, 8, 24, 8, 25, 8, 24, 7, 24, 6, 25, 6, 25, 6, 25, 5, 25, 5, 25, 4, 25, 3, 25, 2, 25, 2, 24, 2, 24, 1, 24, 1, 23, 0, 23]"
CSI_DATA,235954,2023-11-18 12:00:33.126,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2604830497,0,44,0,104,0,"[-4, 16, -4, 16, -4, 17, -3, 17, -3, 17, -4, 17, -4, 17, -3, 17, -3, 17, -2, 17, -1, 18, -1, 18, -1, 18, 0, 19, 0, 19, 0, 19, 0, 19, 0, 19, 1, 20, 1, 20, 1, 20, 1, 20, 2, 20, 4, 21, 4, 22, 4, 22, 4, 22, 4, 23, 5, 23, 5, 23, 5, 23, 4, 24, 4, 24, 4, 24, 4, 24, 5, 25, 5, 25, 5, 25, 4, 25, 3, 26, 3, 26, 3, 26, 2, 25, 2, 25, 0, 26, 0, 25, -1, 25, -1, 24, -1, 24, -1, 24, -2, 23, -2, 23]"
CSI_DATA,235955,2023-11-18 12:00:33.136,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2604840512,0,44,0,104,0,"[12, -12, 12, -12, 12, -13, 12, -13, 12, -13, 12, -13, 12, -14, 12, -14, 11, -14, 11, -14, 11, -15, 11, -15, 10, -16, 10, -16, 10, -17, 10, -17, 9, -17, 9, -17, 9, -18, 9, -18, 9, -19, 9, -19, 8, -19, 8, -21, 8, -22, 8, -22, 8, -22, 8, -23, 7, -23, 7, -23, 8, -23, 8, -24, 8, -24, 8, -24, 8, -24, 9, -25, 9, -25, 9, -25, 9, -25, 10, -25, 10, -25, 10, -25, 11, -24, 11, -24, 12, -23, 12, -23, 12, -22, 12, -22, 13, -21, 13, -21, 13, -20, 13, -20]"
CSI_DATA,235956,2023-11-18 12:00:33.146,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2604850501,0,44,0,104,0,"[15, -6, 16, -7, 16, -7, 16, -7, 16, -7, 16, -7, 16, -7, 16, -8, 16, -8, 15, -9, 16, -9, 16, -10, 16, -10, 16, -11, 16, -11, 16, -12, 16, -12, 15, -12, 16, -12, 16, -12, 16, -13, 16, -13, 16, -14, 16, -15, 16, -16, 17, -16, 17, -16, 17, -17, 17, -17, 17, -17, 18, -17, 18, -17, 19, -17, 19, -17, 19, -17, 19, -18, 19, -18, 19, -18, 20, -17, 20, -17, 21, -17, 21, -16, 21, -16, 21, -15, 22, -14, 22, -14, 22, -13, 21, -12, 21, -12, 21, -11, 21, -11, 21, -10]"
CSI_DATA,235957,2023-11-18 12:00:33.156,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2604860517,0,44,0,104,0,"[-15, 6, -15, 6, -15, 6, -15, 6, -15, 6, -15, 7, -16, 7, -16, 7, -15, 7, -15, 8, -15, 9, -15, 9, -15, 9, -15, 10, -15, 10, -15, 10, -15, 11, -15, 11, -15, 11, -15, 11, -15, 12, -15, 12, -15, 13, -15, 14, -15, 15, -15, 15, -15, 15, -15, 16, -15, 16, -15, 16, -16, 16, -16, 16, -17, 16, -17, 16, -16, 16, -17, 17, -17, 17, -17, 17, -17, 16, -18, 16, -18, 16, -18, 16, -18, 16, -19, 15, -19, 14, -19, 13, -19, 13, -19, 13, -19, 12, -19, 12, -19, 11, -19, 10]"
CSI_DATA,235958,2023-11-18 12:00:33.166,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2604870607,0,44,0,104,0,"[8, 14, 8, 14, 8, 14, 9, 14, 9, 14, 9, 15, 9, 15, 9, 15, 9, 14, 10, 14, 11, 14, 11, 14, 12, 14, 12, 14, 12, 14, 13, 14, 13, 14, 13, 13, 13, 14, 14, 14, 14, 14, 14, 14, 15, 13, 16, 13, 17, 13, 18, 14, 18, 14, 18, 14, 19, 14, 19, 14, 18, 15, 19, 16, 19, 16, 19, 16, 19, 16, 19, 16, 20, 16, 20, 17, 19, 17, 18, 18, 18, 18, 18, 18, 18, 18, 17, 19, 16, 20, 16, 20, 15, 20, 14, 20, 14, 20, 13, 20, 13, 19, 12, 20]"
CSI_DATA,235959,2023-11-18 12:00:33.176,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2604880491,0,44,0,104,0,"[-7, -16, -7, -16, -7, -16, -7, -16, -8, -16, -8, -17, -8, -17, -8, -17, -9, -16, -9, -16, -10, -16, -10, -16, -11, -16, -11, -16, -12, -16, -12, -16, -12, -16, -12, -16, -13, -16, -13, -17, -14, -16, -14, -16, -15, -16, -16, -16, -17, -16, -17, -17, -17, -17, -18, -17, -18, -17, -18, -17, -18, -17, -19, -18, -19, -18, -18, -18, -19, -18, -19, -18, -20, -19, -19, -19, -19, -20, -18, -20, -18, -21, -18, -21, -18, -20, -17, -21, -16, -21, -16, -21, -15, -21, -14, -21, -14, -21, -14, -21, -13, -21, -12, -21]"
CSI_DATA,235960,2023-11-18 12:00:33.186,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2604890518,0,44,0,104,0,"[-5, -17, -5, -17, -6, -17, -6, -17, -6, -17, -6, -17, -7, -17, -7, -17, -7, -17, -8, -17, -8, -17, -9, -17, -9, -17, -10, -17, -10, -17, -11, -17, -12, -17, -11, -17, -12, -17, -12, -17, -13, -17, -13, -17, -14, -17, -15, -17, -16, -17, -16, -18, -16, -17, -17, -18, -18, -17, -18, -17, -18, -18, -18, -19, -18, -19, -18, -19, -18, -19, -18, -19, -19, -20, -18, -20, -18, -20, -18, -20, -18, -21, -18, -21, -18, -21, -17, -21, -16, -22, -16, -22, -15, -22, -14, -21, -14, -21, -13, -22, -12, -21, -12, -21]"
CSI_DATA,235961,2023-11-18 12:00:33.196,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2604900516,0,44,0,104,0,"[2, 16, 2, 16, 3, 16, 3, 16, 3, 16, 3, 17, 4, 17, 4, 17, 4, 16, 5, 17, 5, 17, 6, 17, 6, 17, 6, 17, 7, 17, 8, 17, 8, 17, 8, 17, 8, 17, 9, 18, 9, 18, 9, 17, 10, 18, 11, 18, 12, 18, 12, 19, 12, 19, 13, 19, 13, 19, 13, 19, 13, 20, 13, 20, 13, 21, 13, 21, 13, 21, 14, 21, 14, 22, 13, 22, 13, 22, 12, 22, 12, 23, 12, 23, 12, 23, 11, 23, 10, 24, 10, 23, 9, 23, 8, 23, 8, 23, 7, 23, 6, 23, 6, 22]"
CSI_DATA,235962,2023-11-18 12:00:33.206,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2604910487,0,44,0,104,0,"[10, 12, 11, 12, 11, 12, 12, 12, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 13, 11, 13, 11, 14, 11, 14, 11, 15, 11, 15, 11, 16, 11, 16, 10, 16, 10, 16, 10, 17, 10, 17, 10, 17, 10, 18, 9, 19, 9, 20, 9, 21, 9, 20, 10, 21, 10, 22, 9, 21, 9, 22, 10, 22, 11, 22, 11, 22, 11, 22, 11, 23, 11, 23, 11, 23, 12, 23, 12, 22, 12, 22, 13, 22, 13, 22, 13, 21, 14, 21, 15, 20, 15, 20, 15, 19, 15, 19, 15, 18, 16, 17, 16, 17, 16]"
CSI_DATA,235963,2023-11-18 12:00:33.216,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2604920512,0,44,0,104,0,"[4, 15, 5, 15, 5, 16, 6, 16, 5, 16, 6, 16, 6, 16, 6, 16, 6, 16, 7, 15, 8, 16, 8, 16, 8, 16, 9, 16, 10, 16, 10, 16, 10, 15, 10, 15, 11, 16, 11, 16, 11, 16, 12, 15, 13, 15, 14, 16, 15, 16, 15, 16, 15, 17, 16, 17, 17, 16, 17, 16, 16, 17, 16, 18, 16, 18, 16, 18, 16, 18, 17, 18, 18, 19, 17, 19, 17, 19, 16, 19, 16, 20, 16, 20, 16, 20, 15, 21, 14, 21, 14, 21, 13, 21, 12, 21, 12, 21, 11, 21, 11, 21, 10, 21]"
CSI_DATA,235964,2023-11-18 12:00:33.226,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2604930500,0,44,0,104,0,"[2, 15, 2, 15, 2, 15, 3, 15, 3, 15, 3, 16, 3, 16, 3, 15, 3, 15, 4, 15, 5, 16, 5, 16, 5, 16, 6, 16, 6, 16, 7, 16, 7, 16, 7, 16, 7, 16, 8, 16, 8, 16, 8, 16, 9, 16, 10, 17, 11, 17, 11, 17, 11, 17, 12, 17, 12, 17, 12, 17, 12, 18, 12, 19, 12, 19, 12, 19, 12, 19, 13, 19, 13, 20, 13, 20, 12, 19, 12, 20, 12, 20, 12, 21, 11, 20, 11, 21, 10, 21, 9, 21, 9, 21, 8, 20, 8, 20, 7, 20, 7, 20, 6, 20]"
CSI_DATA,235965,2023-11-18 12:00:33.236,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2604940484,0,44,0,104,0,"[-17, -2, -17, -1, -17, -1, -18, -1, -18, -1, -18, -1, -18, -1, -18, 0, -18, 0, -18, 1, -18, 2, -19, 2, -19, 2, -19, 3, -19, 3, -19, 4, -19, 4, -19, 4, -20, 4, -20, 5, -20, 5, -20, 6, -20, 6, -21, 7, -21, 8, -22, 9, -22, 9, -22, 9, -22, 10, -22, 10, -23, 9, -24, 9, -24, 9, -24, 9, -23, 9, -24, 10, -25, 10, -25, 9, -25, 9, -25, 9, -26, 8, -26, 8, -25, 8, -26, 7, -26, 6, -25, 6, -25, 5, -25, 5, -24, 4, -24, 4, -24, 3, -24, 2]"
CSI_DATA,235966,2023-11-18 12:00:33.246,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2604950518,0,44,0,104,0,"[7, 14, 8, 14, 8, 14, 9, 14, 9, 14, 9, 14, 9, 14, 9, 14, 10, 14, 10, 14, 11, 14, 11, 14, 11, 14, 12, 13, 12, 13, 13, 13, 13, 13, 13, 13, 14, 13, 14, 13, 15, 13, 15, 13, 15, 13, 17, 13, 17, 13, 18, 13, 18, 13, 19, 13, 19, 13, 19, 13, 19, 13, 20, 14, 20, 14, 20, 14, 20, 14, 20, 15, 20, 15, 20, 16, 20, 16, 19, 16, 20, 16, 20, 17, 19, 17, 19, 17, 18, 18, 18, 18, 17, 18, 16, 18, 16, 18, 15, 18, 14, 18, 14, 18]"
CSI_DATA,235967,2023-11-18 12:00:33.256,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2604960516,0,44,0,104,0,"[-4, -17, -4, -17, -4, -17, -5, -17, -5, -17, -5, -17, -5, -18, -5, -18, -5, -17, -6, -17, -7, -17, -7, -17, -8, -17, -8, -18, -9, -18, -9, -18, -9, -18, -9, -17, -10, -18, -10, -18, -11, -18, -11, -18, -12, -18, -13, -18, -14, -19, -14, -19, -14, -19, -15, -19, -15, -19, -15, -19, -15, -20, -15, -21, -15, -21, -15, -21, -15, -21, -16, -21, -16, -21, -16, -22, -16, -22, -15, -22, -15, -23, -15, -23, -14, -23, -14, -23, -13, -24, -12, -23, -12, -23, -11, -23, -10, -23, -10, -23, -9, -22, -9, -22]"
CSI_DATA,235968,2023-11-18 12:00:33.266,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2604970487,0,44,0,104,0,"[-8, -15, -8, -15, -9, -15, -9, -15, -9, -15, -10, -16, -10, -16, -10, -16, -10, -15, -11, -15, -11, -15, -12, -15, -12, -15, -13, -15, -13, -15, -14, -15, -14, -14, -14, -14, -14, -15, -15, -15, -15, -15, -15, -14, -16, -14, -17, -14, -18, -14, -19, -15, -19, -14, -20, -14, -20, -14, -20, -14, -20, -15, -20, -16, -20, -16, -20, -16, -20, -16, -21, -16, -21, -17, -21, -17, -20, -17, -20, -18, -20, -18, -20, -18, -20, -18, -19, -19, -19, -19, -18, -19, -17, -20, -17, -19, -16, -19, -16, -20, -15, -20, -14, -20]"
CSI_DATA,235969,2023-11-18 12:00:33.276,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2604980812,0,44,0,104,0,"[3, -12, 3, -12, 3, -12, 2, -13, 2, -13, 3, -13, 2, -13, 2, -13, 2, -13, 2, -13, 1, -14, 1, -14, 1, -14, 0, -14, 0, -14, 0, -14, 0, -15, 0, -14, 0, -15, 0, -15, -1, -15, -1, -15, -1, -15, -2, -16, -3, -17, -2, -17, -2, -17, -3, -17, -3, -18, -3, -17, -3, -18, -2, -18, -2, -18, -2, -18, -2, -18, -2, -19, -3, -19, -2, -19, -2, -19, -1, -19, -1, -19, -1, -19, -1, -19, 0, -19, 1, -19, 1, -18, 1, -18, 2, -18, 2, -18, 2, -18, 2, -17, 3, -17]"
CSI_DATA,235970,2023-11-18 12:00:33.286,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2604990486,0,44,0,104,0,"[-17, 1, -17, 1, -17, 1, -17, 2, -18, 2, -18, 2, -18, 2, -18, 2, -18, 3, -18, 3, -18, 4, -18, 4, -18, 5, -18, 5, -18, 6, -19, 6, -18, 7, -18, 7, -19, 7, -19, 7, -19, 8, -19, 8, -19, 9, -19, 10, -20, 11, -20, 11, -20, 11, -20, 12, -20, 12, -20, 13, -21, 12, -22, 12, -22, 12, -22, 12, -22, 13, -22, 13, -23, 13, -23, 13, -23, 12, -23, 12, -24, 12, -24, 12, -24, 11, -24, 11, -24, 10, -24, 9, -24, 9, -23, 8, -23, 8, -23, 7, -23, 6, -23, 6]"
CSI_DATA,235971,2023-11-18 12:00:33.299,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2605000493,0,44,0,104,0,"[-16, 4, -16, 4, -16, 5, -17, 5, -17, 5, -17, 6, -17, 6, -17, 6, -17, 6, -16, 7, -16, 8, -16, 8, -16, 9, -16, 9, -16, 10, -16, 11, -16, 11, -16, 11, -17, 11, -17, 12, -17, 12, -16, 12, -16, 13, -16, 14, -16, 15, -17, 16, -16, 16, -16, 16, -16, 17, -16, 17, -17, 17, -18, 17, -18, 17, -18, 17, -18, 17, -18, 18, -18, 18, -19, 18, -19, 18, -19, 17, -20, 17, -20, 17, -20, 17, -20, 16, -21, 16, -21, 15, -21, 14, -20, 14, -20, 13, -21, 13, -20, 12, -20, 12]"
CSI_DATA,235972,2023-11-18 12:00:33.306,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2605010599,0,44,0,104,0,"[-7, 14, -7, 15, -7, 15, -6, 15, -7, 15, -7, 16, -7, 16, -6, 16, -6, 16, -5, 16, -5, 17, -5, 17, -4, 17, -4, 18, -4, 18, -3, 18, -3, 18, -3, 18, -3, 19, -2, 20, -2, 19, -1, 19, -1, 20, 0, 21, 0, 22, 0, 22, 1, 22, 1, 23, 1, 23, 2, 23, 1, 23, 1, 24, 1, 24, 1, 24, 1, 24, 1, 25, 1, 25, 0, 25, 0, 25, -1, 25, -1, 25, -1, 26, -1, 25, -2, 25, -2, 25, -3, 25, -3, 24, -4, 24, -4, 23, -5, 23, -5, 23, -6, 22]"
CSI_DATA,235973,2023-11-18 12:00:33.316,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2605020488,0,44,0,104,0,"[-16, -5, -16, -5, -17, -5, -17, -5, -17, -4, -17, -5, -18, -5, -18, -4, -18, -4, -18, -3, -18, -3, -19, -2, -19, -2, -19, -2, -19, -1, -20, -1, -19, -1, -19, 0, -20, 0, -21, 0, -21, 0, -20, 1, -21, 1, -22, 2, -22, 3, -23, 3, -23, 3, -23, 3, -24, 4, -23, 4, -24, 3, -25, 3, -25, 3, -25, 3, -25, 3, -25, 3, -26, 3, -26, 3, -26, 2, -26, 2, -26, 2, -26, 1, -26, 1, -26, 0, -26, 0, -26, -1, -25, -1, -25, -2, -24, -2, -24, -3, -24, -3, -23, -4]"
CSI_DATA,235974,2023-11-18 12:00:33.326,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2605030486,0,44,0,104,0,"[14, 6, 15, 6, 15, 5, 16, 5, 16, 5, 16, 5, 16, 5, 16, 5, 16, 4, 16, 4, 17, 4, 17, 4, 17, 3, 18, 3, 18, 2, 18, 2, 18, 1, 18, 1, 19, 1, 19, 1, 19, 1, 19, 0, 20, 0, 21, -1, 21, -1, 22, -1, 22, -2, 22, -2, 23, -3, 23, -3, 23, -2, 24, -2, 24, -2, 24, -2, 24, -2, 25, -2, 25, -2, 25, -1, 25, -1, 25, -1, 25, -1, 25, -1, 25, 0, 25, 1, 25, 1, 25, 2, 24, 2, 23, 3, 23, 3, 23, 4, 22, 4, 22, 5]"
CSI_DATA,235975,2023-11-18 12:00:33.336,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2605040501,0,44,0,104,0,"[-8, -14, -8, -14, -8, -14, -8, -14, -8, -14, -9, -14, -9, -14, -9, -14, -9, -14, -10, -14, -11, -14, -11, -14, -11, -14, -12, -14, -12, -13, -13, -13, -13, -13, -13, -13, -14, -13, -14, -13, -14, -13, -15, -12, -15, -12, -16, -12, -17, -12, -17, -13, -17, -12, -18, -12, -19, -12, -19, -12, -19, -12, -19, -13, -19, -13, -19, -13, -19, -13, -20, -13, -20, -14, -20, -14, -19, -14, -19, -14, -19, -14, -19, -15, -19, -15, -19, -15, -18, -15, -18, -15, -17, -15, -17, -15, -16, -15, -16, -16, -15, -16, -14, -16]"
CSI_DATA,235976,2023-11-18 12:00:33.346,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2605050508,0,44,0,104,0,"[-4, -16, -4, -17, -4, -17, -5, -17, -5, -17, -5, -17, -5, -17, -5, -17, -5, -17, -6, -17, -7, -17, -8, -17, -8, -17, -8, -17, -9, -18, -9, -17, -10, -17, -9, -17, -10, -18, -10, -18, -10, -18, -11, -18, -12, -18, -13, -18, -13, -18, -14, -19, -13, -18, -14, -19, -15, -19, -15, -19, -15, -19, -14, -20, -14, -21, -14, -21, -14, -21, -15, -21, -16, -21, -16, -21, -15, -21, -14, -21, -14, -22, -14, -22, -14, -22, -13, -23, -12, -23, -11, -23, -11, -23, -10, -23, -10, -22, -10, -22, -9, -22, -9, -22]"
CSI_DATA,235977,2023-11-18 12:00:33.356,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2605060506,0,44,0,104,0,"[3, 15, 3, 15, 3, 16, 4, 16, 3, 16, 4, 16, 4, 16, 4, 16, 4, 16, 5, 16, 6, 16, 6, 16, 7, 16, 7, 16, 7, 16, 8, 16, 8, 16, 8, 16, 9, 16, 9, 17, 9, 17, 10, 16, 11, 16, 12, 17, 13, 17, 13, 17, 13, 17, 13, 18, 14, 17, 14, 17, 14, 18, 14, 19, 14, 19, 14, 19, 14, 19, 15, 19, 15, 20, 15, 20, 14, 20, 14, 20, 13, 21, 13, 21, 13, 21, 12, 21, 12, 22, 11, 22, 10, 22, 10, 21, 10, 21, 9, 21, 8, 21, 8, 21]"
CSI_DATA,235978,2023-11-18 12:00:33.366,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2605070485,0,44,0,104,0,"[-3, -17, -3, -17, -4, -17, -4, -17, -4, -17, -4, -17, -4, -17, -5, -17, -5, -17, -5, -17, -6, -17, -7, -17, -7, -17, -7, -17, -8, -18, -9, -18, -9, -17, -9, -17, -9, -18, -10, -18, -10, -18, -10, -18, -11, -18, -12, -18, -13, -19, -13, -19, -13, -19, -14, -19, -15, -19, -14, -19, -14, -20, -14, -20, -14, -20, -14, -20, -14, -20, -15, -21, -15, -22, -15, -22, -14, -22, -14, -22, -14, -22, -14, -23, -13, -23, -13, -23, -12, -23, -11, -23, -11, -23, -10, -23, -9, -22, -9, -23, -8, -22, -8, -22]"
CSI_DATA,235979,2023-11-18 12:00:33.376,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2605080495,0,44,0,104,0,"[-13, -11, -13, -11, -13, -11, -14, -10, -15, -10, -15, -10, -15, -10, -15, -10, -15, -9, -16, -9, -17, -9, -17, -9, -17, -8, -17, -8, -18, -8, -18, -8, -19, -7, -18, -7, -19, -7, -19, -7, -20, -7, -19, -6, -20, -6, -21, -5, -22, -5, -22, -5, -22, -5, -24, -4, -24, -4, -24, -4, -24, -5, -24, -5, -25, -5, -25, -5, -25, -5, -25, -5, -26, -5, -25, -6, -25, -6, -25, -6, -26, -7, -26, -7, -25, -7, -25, -8, -24, -8, -24, -9, -23, -9, -23, -9, -23, -10, -22, -10, -21, -10, -21, -11]"
CSI_DATA,235980,2023-11-18 12:00:33.386,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2605090491,0,44,0,104,0,"[-2, 15, -2, 16, -2, 16, -1, 16, -1, 16, -1, 17, -1, 17, -1, 16, 0, 16, 0, 17, 1, 17, 1, 17, 1, 17, 2, 18, 2, 18, 2, 18, 3, 18, 3, 18, 3, 19, 3, 19, 4, 19, 4, 19, 5, 19, 6, 20, 6, 20, 7, 21, 6, 21, 7, 21, 7, 21, 7, 21, 7, 22, 7, 23, 7, 23, 6, 22, 6, 23, 7, 23, 7, 24, 7, 24, 6, 24, 6, 24, 5, 24, 5, 24, 4, 24, 4, 24, 3, 25, 2, 24, 2, 24, 1, 23, 1, 23, 0, 23, 0, 22, -1, 22]"
CSI_DATA,235981,2023-11-18 12:00:33.394,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2605100498,0,44,0,104,0,"[-13, 10, -13, 10, -13, 11, -13, 11, -13, 11, -13, 11, -13, 11, -13, 12, -12, 12, -12, 12, -12, 13, -12, 13, -11, 14, -11, 14, -11, 14, -11, 15, -11, 15, -11, 15, -11, 15, -11, 16, -11, 16, -10, 16, -10, 17, -10, 18, -10, 19, -10, 20, -10, 20, -10, 20, -9, 21, -9, 21, -10, 21, -11, 21, -11, 21, -11, 21, -11, 21, -11, 22, -11, 23, -11, 22, -12, 22, -12, 22, -13, 22, -13, 22, -13, 21, -14, 21, -14, 20, -15, 20, -15, 19, -15, 19, -15, 18, -15, 18, -15, 17, -16, 16]"
CSI_DATA,235982,2023-11-18 12:00:33.405,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2605110505,0,44,0,104,0,"[-16, 2, -16, 3, -16, 3, -17, 4, -17, 4, -17, 4, -17, 4, -17, 4, -17, 4, -17, 5, -17, 6, -17, 6, -17, 7, -17, 7, -17, 7, -17, 8, -17, 8, -17, 8, -17, 9, -18, 9, -17, 9, -17, 10, -17, 11, -17, 12, -18, 13, -18, 13, -18, 13, -18, 14, -18, 14, -18, 14, -19, 14, -20, 14, -20, 14, -20, 14, -20, 14, -20, 15, -20, 15, -20, 15, -21, 14, -21, 14, -21, 14, -22, 14, -22, 13, -22, 13, -22, 12, -22, 11, -22, 11, -22, 10, -22, 10, -22, 9, -22, 8, -22, 8]"
CSI_DATA,235983,2023-11-18 12:00:33.414,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2605120511,0,44,0,104,0,"[-12, -10, -12, -10, -13, -10, -13, -10, -13, -10, -13, -10, -13, -10, -14, -10, -14, -9, -14, -9, -14, -9, -15, -9, -15, -9, -16, -8, -16, -8, -16, -8, -16, -7, -16, -7, -17, -7, -17, -7, -17, -7, -17, -7, -18, -6, -19, -6, -19, -6, -20, -6, -20, -6, -21, -6, -21, -6, -21, -5, -21, -6, -21, -7, -21, -7, -21, -7, -22, -7, -22, -7, -22, -7, -22, -7, -22, -8, -22, -8, -22, -9, -22, -9, -22, -9, -21, -9, -21, -10, -20, -10, -20, -11, -19, -11, -19, -11, -19, -11, -18, -12, -17, -12]"
CSI_DATA,235984,2023-11-18 12:00:33.425,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2605130500,0,44,0,104,0,"[-9, -14, -9, -14, -9, -14, -10, -14, -10, -14, -10, -15, -10, -15, -10, -15, -11, -14, -11, -14, -12, -14, -12, -14, -13, -14, -13, -13, -14, -13, -14, -13, -15, -13, -14, -13, -15, -13, -15, -13, -16, -13, -16, -13, -17, -12, -18, -12, -19, -12, -19, -13, -19, -12, -20, -12, -21, -12, -20, -12, -20, -12, -21, -13, -21, -13, -21, -13, -21, -13, -22, -14, -22, -14, -22, -14, -21, -14, -21, -14, -21, -15, -21, -15, -21, -15, -20, -15, -20, -16, -19, -16, -19, -17, -18, -16, -18, -17, -17, -17, -17, -17, -16, -17]"
