type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,214126,2023-11-18 11:56:53.521,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2385225359,0,44,0,104,0,"[3, 9, 4, 9, 4, 9, 5, 9, 6, 10, 6, 10, 6, 10, 7, 10, 8, 9, 9, 9, 9, 9, 10, 9, 11, 9, 11, 9, 12, 9, 13, 9, 13, 8, 13, 8, 14, 9, 15, 9, 15, 9, 16, 8, 16, 8, 18, 8, 19, 8, 20, 8, 20, 9, 21, 8, 22, 8, 22, 8, 22, 9, 23, 10, 23, 10, 23, 10, 23, 10, 24, 10, 25, 11, 25, 11, 24, 11, 24, 12, 24, 13, 24, 13, 24, 13, 24, 14, 24, 15, 23, 15, 23, 16, 22, 16, 22, 16, 21, 16, 21, 16, 21, 17]"
CSI_DATA,214127,2023-11-18 11:56:53.530,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2385235360,0,44,0,104,0,"[-10, -1, -11, 0, -11, 0, -11, 1, -12, 2, -12, 2, -12, 2, -12, 3, -12, 4, -12, 4, -12, 6, -12, 6, -12, 7, -12, 8, -13, 8, -13, 9, -13, 9, -13, 10, -13, 10, -14, 10, -14, 11, -14, 12, -13, 13, -13, 14, -14, 15, -14, 16, -15, 16, -15, 17, -15, 17, -15, 17, -16, 17, -17, 18, -17, 18, -17, 18, -17, 18, -17, 19, -17, 20, -17, 20, -18, 19, -18, 19, -19, 19, -19, 19, -19, 19, -20, 18, -21, 18, -21, 17, -21, 17, -21, 17, -21, 17, -21, 17, -21, 16, -21, 16]"
CSI_DATA,214128,2023-11-18 11:56:53.540,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2385245259,0,44,0,104,0,"[2, 9, 2, 9, 3, 9, 4, 10, 4, 10, 5, 10, 5, 10, 6, 10, 6, 10, 7, 10, 8, 10, 9, 10, 10, 10, 10, 10, 11, 10, 12, 9, 12, 9, 12, 9, 13, 10, 14, 10, 14, 10, 15, 9, 16, 9, 17, 9, 18, 9, 19, 10, 19, 10, 20, 10, 21, 9, 21, 9, 21, 10, 21, 11, 22, 11, 22, 11, 22, 11, 23, 12, 24, 12, 24, 12, 23, 13, 23, 13, 24, 13, 24, 14, 24, 14, 23, 14, 23, 15, 23, 16, 22, 16, 22, 16, 21, 16, 21, 17, 21, 17, 20, 17]"
CSI_DATA,214129,2023-11-18 11:56:53.550,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2385255248,0,44,0,104,0,"[2, 9, 3, 9, 4, 9, 5, 9, 5, 10, 5, 10, 6, 10, 7, 10, 7, 9, 8, 9, 9, 9, 10, 9, 10, 9, 11, 9, 12, 9, 13, 9, 13, 8, 13, 9, 14, 9, 15, 9, 15, 9, 16, 8, 16, 8, 18, 8, 19, 8, 20, 8, 20, 8, 21, 8, 22, 8, 22, 7, 22, 8, 23, 9, 23, 9, 23, 9, 23, 9, 24, 10, 25, 10, 25, 10, 25, 11, 25, 11, 25, 11, 26, 12, 25, 12, 25, 12, 25, 13, 24, 14, 24, 14, 24, 14, 23, 14, 23, 15, 23, 15, 23, 16]"
CSI_DATA,214130,2023-11-18 11:56:53.560,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2385265237,0,44,0,104,0,"[1, 9, 2, 9, 3, 10, 3, 10, 4, 10, 4, 10, 5, 10, 5, 10, 6, 10, 7, 10, 8, 10, 8, 10, 9, 10, 9, 10, 10, 10, 11, 10, 12, 10, 12, 10, 12, 10, 13, 11, 14, 11, 14, 10, 15, 10, 16, 11, 17, 11, 18, 11, 18, 11, 19, 11, 20, 11, 20, 11, 20, 12, 21, 12, 21, 13, 21, 13, 22, 13, 23, 14, 23, 14, 23, 14, 22, 15, 22, 15, 22, 15, 23, 16, 22, 16, 22, 17, 21, 17, 21, 18, 21, 18, 21, 18, 20, 19, 20, 19, 19, 19, 18, 19]"
CSI_DATA,214131,2023-11-18 11:56:53.570,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2385275226,0,44,0,104,0,"[3, 9, 4, 9, 5, 9, 5, 9, 6, 9, 6, 9, 7, 9, 7, 9, 8, 9, 9, 9, 9, 9, 10, 9, 11, 9, 11, 8, 12, 8, 13, 8, 14, 7, 14, 8, 14, 8, 15, 8, 15, 8, 16, 7, 17, 7, 18, 7, 19, 7, 20, 7, 20, 7, 21, 7, 22, 6, 22, 6, 23, 7, 23, 8, 23, 8, 23, 8, 24, 8, 25, 9, 25, 9, 25, 9, 25, 10, 25, 10, 25, 10, 26, 10, 25, 11, 25, 12, 25, 13, 25, 13, 24, 13, 24, 13, 24, 14, 23, 14, 23, 15, 22, 15]"
CSI_DATA,214132,2023-11-18 11:56:53.581,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2385285233,0,44,0,104,0,"[7, 6, 7, 6, 8, 6, 9, 6, 9, 5, 9, 5, 10, 5, 10, 5, 11, 4, 11, 4, 12, 3, 13, 3, 14, 3, 14, 2, 15, 2, 15, 1, 15, 1, 15, 1, 16, 1, 17, 1, 17, 0, 17, 0, 18, -1, 19, -1, 20, -2, 21, -2, 22, -2, 22, -3, 23, -3, 23, -3, 24, -2, 25, -2, 25, -2, 25, -2, 25, -2, 26, -2, 27, -2, 27, -2, 27, -2, 27, -1, 27, -1, 28, -1, 27, 0, 28, 1, 28, 1, 28, 2, 28, 3, 27, 3, 27, 3, 27, 4, 27, 4, 27, 5]"
CSI_DATA,214133,2023-11-18 11:56:53.591,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2385295222,0,44,0,104,0,"[7, 6, 8, 6, 8, 5, 9, 5, 9, 5, 10, 5, 10, 4, 11, 4, 11, 4, 12, 3, 12, 3, 13, 2, 14, 2, 14, 1, 14, 1, 15, 0, 16, 0, 16, 0, 16, 0, 17, 0, 17, -1, 18, -1, 18, -2, 19, -3, 20, -3, 21, -4, 21, -4, 22, -4, 23, -5, 23, -5, 23, -4, 24, -4, 25, -4, 25, -4, 25, -4, 26, -4, 27, -5, 27, -5, 26, -4, 26, -3, 27, -3, 28, -3, 28, -3, 28, -2, 28, -1, 28, 0, 28, 0, 27, 0, 27, 0, 27, 1, 27, 2, 27, 2]"
CSI_DATA,214134,2023-11-18 11:56:53.601,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2385305229,0,44,0,104,0,"[7, 6, 7, 6, 8, 6, 8, 6, 9, 6, 9, 5, 10, 5, 10, 5, 11, 5, 12, 4, 12, 3, 13, 3, 13, 3, 14, 2, 15, 2, 15, 1, 15, 1, 15, 1, 16, 1, 17, 0, 17, 0, 17, 0, 18, -1, 20, -2, 20, -3, 21, -3, 21, -3, 22, -4, 23, -4, 23, -4, 24, -4, 24, -3, 25, -3, 25, -3, 25, -4, 26, -4, 27, -4, 27, -4, 26, -4, 26, -3, 27, -3, 28, -3, 28, -3, 28, -2, 28, -1, 28, 0, 28, 0, 27, 0, 27, 0, 28, 0, 27, 1, 27, 2]"
CSI_DATA,214135,2023-11-18 11:56:53.611,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2385315241,0,44,0,104,0,"[6, -8, 6, -8, 6, -9, 5, -10, 5, -10, 5, -10, 5, -11, 5, -11, 4, -12, 3, -12, 3, -13, 2, -14, 2, -15, 1, -15, 1, -16, 1, -16, 0, -16, 0, -16, 0, -17, 0, -18, 0, -18, -1, -18, -2, -19, -3, -20, -3, -21, -4, -22, -4, -23, -4, -23, -5, -24, -5, -24, -4, -24, -4, -25, -3, -25, -3, -26, -4, -26, -4, -27, -5, -27, -5, -28, -4, -28, -3, -28, -3, -28, -3, -29, -3, -28, -2, -29, -1, -29, 0, -29, 0, -29, 0, -28, 0, -28, 0, -28, 1, -28, 1, -28]"
CSI_DATA,214136,2023-11-18 11:56:53.620,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2385325243,0,44,0,104,0,"[7, 6, 7, 6, 8, 5, 8, 5, 9, 5, 9, 5, 10, 5, 10, 4, 11, 4, 11, 3, 12, 3, 13, 2, 13, 2, 14, 2, 14, 1, 15, 1, 15, 0, 15, 0, 16, 0, 17, 0, 17, 0, 17, -1, 18, -1, 19, -2, 20, -3, 21, -3, 22, -3, 22, -4, 23, -4, 23, -4, 23, -3, 24, -3, 24, -3, 25, -3, 25, -3, 26, -3, 26, -4, 27, -4, 27, -3, 27, -2, 27, -2, 27, -2, 27, -1, 27, 0, 28, 1, 27, 1, 28, 2, 27, 2, 27, 2, 27, 2, 27, 3, 27, 3]"
CSI_DATA,214137,2023-11-18 11:56:53.631,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2385335252,0,44,0,104,0,"[8, -4, 8, -4, 8, -5, 8, -6, 8, -6, 9, -7, 9, -8, 8, -8, 8, -8, 8, -9, 8, -10, 8, -11, 8, -11, 8, -12, 8, -13, 8, -14, 8, -14, 8, -14, 8, -15, 8, -16, 8, -16, 7, -16, 7, -17, 7, -19, 7, -20, 7, -21, 8, -21, 8, -22, 7, -22, 7, -22, 8, -23, 9, -23, 9, -24, 9, -24, 9, -24, 10, -25, 10, -25, 10, -25, 11, -25, 11, -25, 12, -25, 12, -25, 12, -25, 13, -25, 14, -25, 14, -24, 15, -24, 15, -23, 15, -23, 16, -23, 16, -22, 16, -22]"
CSI_DATA,214138,2023-11-18 11:56:53.640,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2385345250,0,44,0,104,0,"[-8, 5, -8, 6, -7, 7, -7, 7, -7, 8, -7, 8, -7, 9, -7, 9, -7, 10, -6, 10, -6, 11, -5, 12, -5, 13, -5, 13, -4, 14, -4, 14, -4, 14, -4, 15, -4, 15, -4, 16, -4, 17, -3, 17, -2, 18, -2, 19, -1, 20, -1, 21, -1, 21, -1, 22, 0, 23, 0, 23, -1, 23, -2, 24, -2, 24, -2, 24, -2, 25, -2, 26, -1, 26, -2, 26, -2, 26, -3, 26, -3, 27, -3, 27, -4, 27, -5, 27, -6, 27, -6, 27, -7, 27, -7, 26, -7, 26, -7, 26, -8, 26, -8, 26]"
CSI_DATA,214139,2023-11-18 11:56:53.651,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2385355248,0,44,0,104,0,"[6, -7, 6, -7, 6, -8, 6, -8, 6, -9, 6, -9, 5, -10, 5, -10, 5, -11, 4, -11, 4, -12, 3, -13, 3, -14, 3, -14, 2, -15, 2, -16, 2, -16, 2, -16, 2, -16, 1, -17, 1, -18, 1, -18, 0, -19, -1, -20, -2, -21, -2, -21, -2, -22, -2, -23, -2, -23, -2, -23, -2, -24, -1, -25, -1, -25, -1, -25, -1, -26, -2, -27, -2, -27, -2, -27, -2, -27, -1, -28, 0, -28, 0, -28, 0, -28, 1, -28, 2, -28, 2, -28, 2, -28, 3, -28, 3, -28, 3, -27, 3, -27, 4, -27]"
CSI_DATA,214140,2023-11-18 11:56:53.660,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2385365219,0,44,0,104,0,"[0, -10, -1, -10, -1, -10, -2, -10, -2, -11, -3, -11, -3, -11, -4, -12, -4, -12, -5, -12, -6, -12, -7, -12, -7, -12, -8, -12, -9, -13, -9, -13, -10, -13, -10, -13, -10, -13, -11, -14, -11, -14, -12, -14, -13, -14, -14, -14, -15, -15, -16, -15, -16, -16, -17, -16, -18, -16, -18, -16, -17, -17, -17, -18, -18, -18, -18, -18, -18, -19, -19, -19, -20, -19, -20, -19, -19, -20, -18, -21, -18, -21, -19, -22, -18, -22, -18, -22, -17, -23, -16, -23, -16, -23, -16, -23, -16, -23, -15, -24, -14, -24, -14, -24]"
CSI_DATA,214141,2023-11-18 11:56:53.671,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2385375225,0,44,0,104,0,"[1, -9, 1, -10, 1, -10, 0, -10, 0, -11, -1, -11, -1, -12, -1, -12, -2, -12, -3, -12, -4, -13, -4, -13, -5, -13, -6, -13, -6, -14, -7, -14, -7, -14, -7, -14, -8, -15, -9, -15, -9, -15, -9, -15, -10, -16, -12, -16, -12, -17, -13, -18, -13, -18, -14, -18, -15, -18, -15, -18, -15, -19, -15, -20, -15, -21, -15, -21, -15, -21, -15, -22, -16, -22, -16, -22, -16, -23, -15, -23, -15, -23, -16, -24, -15, -24, -14, -24, -14, -25, -13, -25, -13, -25, -12, -25, -12, -25, -12, -26, -11, -26, -11, -26]"
CSI_DATA,214142,2023-11-18 11:56:53.680,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2385385217,0,44,0,104,0,"[-8, -4, -9, -4, -9, -3, -10, -3, -10, -3, -11, -2, -11, -2, -12, -2, -12, -1, -12, 0, -13, 0, -13, 1, -14, 1, -14, 2, -14, 3, -15, 3, -15, 4, -15, 4, -16, 4, -16, 5, -17, 5, -17, 6, -17, 6, -18, 7, -18, 8, -19, 9, -20, 9, -20, 10, -20, 11, -20, 11, -21, 11, -22, 10, -22, 11, -22, 11, -23, 11, -23, 11, -24, 12, -24, 11, -24, 11, -24, 11, -25, 11, -25, 11, -25, 11, -26, 10, -26, 9, -26, 9, -26, 9, -26, 8, -26, 8, -27, 7, -26, 7, -27, 6]"
CSI_DATA,214143,2023-11-18 11:56:53.692,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2385395242,0,44,0,104,0,"[-7, -6, -8, -6, -8, -6, -9, -5, -10, -5, -10, -5, -11, -4, -11, -4, -11, -4, -12, -3, -12, -3, -13, -2, -14, -2, -14, -1, -15, -1, -15, -1, -15, 0, -15, 0, -16, 0, -17, 1, -17, 1, -17, 2, -18, 2, -19, 3, -20, 4, -21, 4, -21, 4, -22, 5, -22, 5, -22, 5, -23, 5, -24, 5, -25, 5, -25, 5, -25, 5, -25, 5, -26, 5, -26, 5, -27, 5, -27, 4, -27, 4, -27, 4, -27, 4, -28, 3, -28, 3, -28, 2, -28, 2, -27, 2, -27, 1, -28, 0, -28, 0, -28, -1]"
CSI_DATA,214144,2023-11-18 11:56:53.705,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2385405231,0,44,0,104,0,"[-9, 1, -9, 1, -9, 2, -9, 2, -10, 3, -10, 3, -10, 4, -10, 4, -10, 5, -10, 6, -10, 7, -10, 8, -10, 8, -10, 9, -10, 9, -10, 10, -10, 11, -10, 11, -11, 11, -11, 12, -11, 13, -11, 13, -11, 14, -11, 16, -11, 17, -11, 17, -11, 18, -11, 19, -11, 19, -11, 20, -12, 20, -12, 21, -13, 21, -13, 21, -13, 21, -13, 22, -13, 23, -13, 23, -13, 22, -14, 22, -14, 22, -15, 23, -15, 23, -16, 22, -16, 22, -17, 22, -17, 21, -17, 21, -17, 21, -17, 21, -18, 20, -18, 20]"
CSI_DATA,214145,2023-11-18 11:56:53.712,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2385415224,0,44,0,104,0,"[-1, 9, -1, 9, 0, 10, 1, 10, 1, 10, 2, 11, 2, 11, 3, 11, 4, 11, 5, 11, 6, 12, 7, 12, 7, 12, 8, 12, 9, 12, 9, 13, 10, 12, 10, 13, 11, 13, 11, 14, 12, 14, 13, 14, 14, 14, 15, 14, 17, 14, 17, 15, 18, 15, 19, 16, 19, 15, 20, 15, 20, 16, 20, 17, 20, 18, 20, 18, 21, 18, 22, 18, 23, 19, 22, 19, 22, 19, 21, 20, 22, 21, 22, 21, 22, 21, 21, 22, 20, 23, 20, 23, 20, 23, 19, 23, 19, 24, 19, 24, 18, 24, 17, 24]"
CSI_DATA,214146,2023-11-18 11:56:53.723,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2385426836,0,44,0,104,0,"[8, -1, 8, -1, 8, -2, 9, -3, 9, -3, 9, -3, 9, -4, 9, -5, 9, -5, 9, -6, 10, -6, 10, -7, 10, -8, 10, -9, 10, -9, 10, -10, 10, -11, 10, -11, 11, -11, 11, -12, 11, -13, 11, -13, 11, -14, 11, -15, 11, -16, 12, -17, 12, -17, 12, -18, 12, -19, 12, -19, 13, -19, 14, -20, 14, -20, 14, -20, 14, -20, 15, -21, 15, -22, 15, -22, 16, -21, 16, -21, 17, -21, 17, -21, 17, -21, 18, -21, 19, -20, 19, -20, 19, -20, 19, -19, 19, -19, 20, -19, 20, -18, 20, -18]"
CSI_DATA,214147,2023-11-18 11:56:53.734,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2385437426,0,44,0,104,0,"[8, 0, 8, 0, 9, -1, 9, -2, 9, -2, 9, -3, 10, -3, 10, -4, 10, -4, 10, -5, 10, -6, 10, -6, 11, -7, 11, -8, 11, -8, 11, -9, 11, -10, 11, -10, 11, -10, 12, -11, 12, -11, 12, -12, 12, -13, 12, -14, 12, -15, 13, -16, 13, -16, 13, -17, 13, -18, 13, -18, 14, -18, 15, -18, 16, -18, 16, -18, 16, -19, 17, -19, 17, -20, 17, -20, 17, -20, 18, -19, 19, -19, 19, -20, 19, -19, 20, -19, 21, -18, 21, -18, 21, -18, 21, -17, 21, -17, 22, -17, 22, -16, 22, -15]"
CSI_DATA,214148,2023-11-18 11:56:53.740,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2385445237,0,44,0,104,0,"[-10, 0, -10, 1, -10, 2, -10, 3, -11, 3, -11, 4, -11, 4, -11, 5, -11, 6, -11, 7, -11, 8, -11, 9, -11, 9, -11, 10, -11, 11, -11, 11, -11, 12, -11, 12, -11, 13, -12, 14, -12, 14, -11, 15, -11, 16, -11, 17, -11, 19, -12, 20, -12, 20, -12, 21, -12, 22, -12, 22, -13, 23, -14, 23, -14, 23, -14, 23, -14, 23, -14, 24, -15, 25, -15, 25, -16, 25, -16, 25, -17, 25, -17, 26, -17, 25, -18, 25, -19, 25, -20, 24, -20, 23, -20, 23, -20, 23, -21, 23, -21, 22, -21, 22]"
CSI_DATA,214149,2023-11-18 11:56:53.750,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2385455235,0,44,0,104,0,"[8, -4, 8, -5, 8, -6, 8, -7, 8, -7, 8, -8, 7, -9, 7, -9, 7, -10, 6, -11, 6, -12, 6, -12, 6, -13, 5, -14, 5, -14, 4, -16, 4, -16, 4, -16, 4, -17, 3, -18, 3, -19, 2, -19, 2, -20, 2, -21, 1, -22, 1, -23, 0, -24, 0, -25, -1, -26, -1, -26, 0, -26, 0, -27, 0, -28, 0, -28, 0, -28, 0, -30, 0, -30, 0, -30, 0, -30, 1, -30, 1, -31, 1, -31, 1, -31, 2, -31, 2, -32, 3, -31, 3, -31, 3, -31, 4, -31, 5, -31, 5, -31, 5, -30]"
CSI_DATA,214150,2023-11-18 11:56:53.761,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2385465241,0,44,0,104,0,"[8, -4, 8, -5, 8, -5, 8, -6, 7, -7, 7, -8, 7, -8, 7, -9, 7, -10, 6, -11, 6, -11, 6, -12, 6, -13, 5, -14, 5, -14, 5, -15, 4, -15, 4, -16, 4, -17, 4, -18, 4, -18, 3, -18, 3, -19, 2, -21, 2, -22, 2, -23, 2, -24, 2, -25, 1, -25, 1, -25, 2, -26, 2, -27, 2, -27, 3, -28, 3, -28, 2, -29, 2, -30, 3, -30, 4, -30, 4, -30, 5, -30, 5, -31, 5, -30, 6, -30, 7, -31, 7, -30, 7, -31, 8, -30, 8, -30, 9, -30, 9, -29, 10, -30]"
CSI_DATA,214151,2023-11-18 11:56:53.771,1,static,1a:00:00:00:00:00,-52,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2385475248,0,44,0,104,0,"[2, -8, 1, -9, 1, -9, 0, -9, -1, -9, -1, -10, -1, -10, -2, -10, -2, -10, -3, -10, -4, -11, -5, -11, -6, -11, -6, -11, -7, -11, -8, -12, -8, -12, -8, -12, -9, -12, -10, -12, -10, -13, -11, -13, -12, -13, -13, -13, -14, -13, -15, -14, -15, -14, -16, -14, -17, -14, -17, -14, -17, -15, -18, -16, -18, -17, -18, -17, -18, -17, -19, -17, -20, -17, -20, -18, -20, -18, -19, -18, -19, -19, -20, -19, -20, -19, -19, -20, -19, -21, -18, -21, -18, -21, -17, -21, -17, -21, -17, -21, -17, -21, -17, -22]"
CSI_DATA,214152,2023-11-18 11:56:53.781,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2385485218,0,44,0,104,0,"[0, -9, 0, -9, -1, -10, -2, -10, -2, -10, -3, -11, -3, -11, -4, -11, -5, -11, -6, -11, -7, -11, -7, -11, -8, -11, -9, -11, -10, -11, -11, -12, -11, -12, -11, -12, -12, -12, -13, -12, -13, -12, -14, -12, -15, -12, -17, -12, -18, -12, -19, -13, -19, -13, -20, -14, -21, -13, -21, -13, -22, -14, -22, -15, -22, -16, -22, -16, -22, -16, -24, -17, -25, -17, -25, -17, -24, -18, -24, -18, -24, -19, -24, -19, -24, -20, -24, -20, -23, -21, -22, -22, -22, -22, -22, -22, -22, -23, -22, -23, -21, -23, -20, -23]"
CSI_DATA,214153,2023-11-18 11:56:53.790,1,static,1a:00:00:00:00:00,-52,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2385495336,0,44,0,104,0,"[0, -8, 0, -9, -1, -9, -2, -9, -2, -9, -3, -9, -4, -9, -4, -9, -5, -9, -5, -9, -6, -9, -7, -9, -7, -9, -8, -9, -9, -9, -10, -10, -10, -9, -10, -9, -11, -9, -12, -10, -12, -10, -13, -10, -14, -9, -15, -10, -16, -10, -17, -10, -18, -10, -19, -11, -19, -10, -19, -10, -19, -11, -20, -11, -21, -12, -21, -12, -21, -13, -22, -13, -22, -13, -22, -14, -22, -14, -22, -15, -22, -15, -22, -15, -22, -15, -22, -16, -22, -17, -21, -17, -21, -17, -21, -18, -20, -18, -20, -19, -19, -19, -19, -19]"
CSI_DATA,214154,2023-11-18 11:56:53.800,1,static,1a:00:00:00:00:00,-52,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2385505244,0,44,0,104,0,"[8, 0, 8, 0, 9, -1, 9, -2, 9, -2, 9, -3, 9, -3, 10, -4, 9, -5, 9, -6, 9, -7, 10, -8, 10, -8, 10, -9, 10, -10, 10, -11, 10, -11, 10, -12, 10, -12, 10, -13, 10, -14, 10, -14, 10, -15, 10, -17, 10, -18, 10, -19, 11, -20, 11, -21, 11, -22, 11, -22, 12, -22, 13, -22, 13, -23, 13, -23, 13, -23, 14, -24, 14, -25, 14, -25, 15, -25, 15, -25, 16, -25, 16, -26, 16, -25, 17, -25, 18, -24, 19, -24, 19, -24, 19, -23, 19, -23, 19, -23, 20, -23, 20, -22]"
CSI_DATA,214155,2023-11-18 11:56:53.810,1,static,1a:00:00:00:00:00,-52,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2385515223,0,44,0,104,0,"[-8, 4, -8, 4, -8, 5, -8, 6, -7, 6, -7, 7, -7, 7, -7, 8, -6, 9, -5, 9, -5, 10, -4, 11, -4, 12, -3, 12, -3, 13, -3, 13, -2, 14, -2, 14, -2, 15, -2, 16, -1, 16, -1, 17, 0, 17, 1, 19, 2, 20, 2, 21, 2, 22, 3, 22, 3, 23, 3, 23, 3, 24, 2, 25, 2, 25, 2, 26, 2, 26, 3, 27, 4, 27, 4, 28, 3, 28, 2, 28, 2, 29, 2, 29, 2, 29, 1, 30, -1, 30, -1, 30, -2, 29, -2, 29, -2, 30, -2, 30, -2, 29, -3, 29]"
CSI_DATA,214156,2023-11-18 11:56:53.821,1,static,1a:00:00:00:00:00,-52,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2385525248,0,44,0,104,0,"[-9, -1, -9, 0, -10, 1, -10, 2, -10, 3, -10, 3, -10, 4, -10, 4, -9, 5, -9, 6, -9, 7, -9, 8, -9, 9, -9, 9, -9, 10, -9, 11, -8, 11, -8, 12, -9, 13, -9, 14, -8, 14, -8, 15, -8, 16, -8, 17, -7, 19, -8, 19, -8, 20, -8, 21, -7, 22, -7, 22, -8, 23, -8, 24, -8, 24, -9, 24, -9, 25, -9, 25, -9, 26, -10, 27, -10, 26, -11, 26, -11, 27, -12, 27, -12, 27, -12, 27, -13, 27, -14, 27, -14, 26, -14, 26, -14, 26, -15, 26, -16, 25, -16, 25]"
CSI_DATA,214157,2023-11-18 11:56:53.830,1,static,1a:00:00:00:00:00,-52,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2385535218,0,44,0,104,0,"[-7, 5, -7, 6, -6, 7, -6, 8, -5, 8, -5, 8, -5, 9, -4, 9, -3, 10, -3, 10, -2, 11, -1, 11, -1, 12, 0, 12, 0, 13, 1, 14, 2, 14, 2, 14, 2, 14, 3, 15, 4, 16, 4, 16, 5, 17, 6, 17, 7, 18, 8, 19, 8, 20, 9, 20, 10, 20, 10, 20, 10, 21, 10, 22, 10, 23, 10, 24, 10, 24, 11, 25, 11, 25, 11, 26, 11, 26, 10, 26, 10, 27, 10, 27, 10, 27, 9, 28, 9, 28, 8, 29, 8, 29, 7, 29, 7, 29, 6, 29, 6, 29, 5, 29]"
CSI_DATA,214158,2023-11-18 11:56:53.840,1,static,1a:00:00:00:00:00,-52,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2385545243,0,44,0,104,0,"[-7, 6, -6, 6, -6, 7, -5, 8, -5, 8, -4, 9, -4, 9, -3, 9, -3, 10, -2, 10, -1, 11, 0, 11, 0, 12, 1, 12, 2, 13, 2, 13, 3, 13, 3, 13, 4, 14, 4, 15, 5, 15, 6, 15, 6, 16, 8, 16, 9, 17, 10, 18, 10, 19, 11, 19, 12, 19, 12, 19, 12, 20, 12, 22, 12, 22, 12, 22, 12, 23, 13, 23, 13, 24, 13, 24, 13, 25, 12, 25, 12, 26, 13, 26, 12, 26, 12, 27, 11, 28, 10, 28, 10, 28, 10, 28, 9, 28, 9, 28, 9, 28, 8, 29]"
CSI_DATA,214159,2023-11-18 11:56:53.850,1,static,1a:00:00:00:00:00,-52,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2385555224,0,44,0,104,0,"[-4, -9, -4, -9, -5, -9, -6, -8, -6, -8, -7, -8, -8, -7, -8, -7, -9, -6, -10, -6, -11, -6, -11, -5, -12, -5, -13, -4, -13, -4, -14, -3, -14, -3, -15, -3, -16, -2, -17, -2, -17, -2, -17, -1, -18, 0, -19, 0, -20, 1, -21, 1, -22, 1, -23, 2, -24, 3, -24, 3, -25, 3, -26, 2, -26, 2, -26, 2, -26, 2, -27, 3, -29, 3, -29, 3, -29, 2, -29, 1, -30, 1, -30, 1, -30, 1, -31, 0, -31, 0, -31, -1, -31, -1, -30, -2, -30, -2, -31, -3, -30, -3, -30, -4]"
