type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,233468,2023-11-18 12:00:08.066,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2579771046,0,44,0,104,0,"[-12, -7, -12, -7, -12, -7, -13, -7, -13, -7, -13, -7, -14, -7, -14, -7, -14, -7, -14, -6, -15, -6, -15, -5, -16, -5, -16, -5, -16, -5, -17, -4, -17, -4, -17, -4, -18, -4, -19, -4, -19, -3, -19, -3, -19, -2, -20, -1, -21, -1, -22, -1, -22, -1, -23, 0, -23, 0, -23, 0, -23, 0, -24, 0, -24, -1, -24, -1, -24, 0, -25, 0, -26, 0, -26, 0, -26, -1, -26, -1, -26, -2, -26, -2, -26, -2, -26, -2, -26, -3, -26, -3, -25, -4, -25, -4, -24, -4, -24, -5, -24, -5, -23, -6]"
CSI_DATA,233469,2023-11-18 12:00:08.078,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2579782558,0,44,0,104,0,"[0, 12, 0, 13, 1, 13, 1, 13, 1, 13, 1, 14, 1, 14, 1, 14, 2, 14, 3, 14, 4, 14, 4, 14, 5, 15, 5, 15, 5, 15, 6, 15, 6, 15, 6, 15, 6, 16, 7, 16, 7, 16, 8, 16, 9, 16, 10, 16, 11, 17, 11, 17, 11, 17, 12, 18, 13, 18, 12, 18, 12, 19, 12, 19, 12, 20, 12, 20, 13, 20, 14, 20, 14, 20, 14, 20, 13, 20, 13, 21, 13, 22, 13, 22, 12, 22, 11, 22, 11, 23, 10, 23, 10, 22, 9, 22, 9, 21, 9, 21, 9, 21, 8, 21]"
CSI_DATA,233470,2023-11-18 12:00:08.086,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2579791064,0,44,0,104,0,"[-3, -15, -4, -15, -4, -15, -4, -15, -5, -16, -5, -16, -5, -16, -5, -16, -6, -16, -6, -16, -7, -16, -8, -16, -8, -16, -9, -16, -9, -16, -10, -17, -10, -17, -11, -16, -11, -17, -12, -17, -12, -17, -13, -17, -14, -17, -15, -17, -16, -18, -16, -18, -17, -18, -18, -18, -18, -18, -18, -18, -19, -19, -19, -20, -19, -20, -19, -20, -19, -20, -20, -20, -20, -21, -20, -21, -20, -21, -19, -21, -19, -22, -20, -22, -19, -22, -19, -23, -18, -23, -17, -23, -17, -23, -16, -22, -16, -23, -15, -23, -15, -23, -14, -23]"
CSI_DATA,233471,2023-11-18 12:00:08.096,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2579801043,0,44,0,104,0,"[-5, 11, -5, 12, -4, 12, -4, 12, -4, 13, -4, 13, -4, 13, -4, 13, -4, 14, -3, 14, -2, 14, -2, 15, -2, 15, -1, 15, -1, 15, -1, 16, 0, 16, 0, 16, 0, 17, 0, 17, 1, 17, 1, 17, 2, 18, 3, 19, 4, 19, 4, 20, 4, 20, 4, 21, 5, 21, 5, 21, 4, 22, 4, 23, 4, 23, 4, 23, 4, 23, 5, 23, 5, 24, 5, 24, 4, 24, 4, 24, 4, 24, 3, 25, 3, 25, 2, 25, 2, 25, 1, 25, 1, 24, 0, 24, 0, 23, 0, 23, 0, 23, -1, 22]"
CSI_DATA,233472,2023-11-18 12:00:08.106,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2579811032,0,44,0,104,0,"[-10, 8, -10, 8, -10, 9, -10, 9, -10, 9, -10, 10, -10, 10, -10, 10, -10, 10, -10, 11, -10, 12, -10, 12, -9, 13, -9, 13, -9, 13, -9, 14, -8, 14, -8, 14, -9, 15, -9, 15, -8, 16, -8, 16, -8, 17, -7, 18, -7, 19, -7, 19, -7, 19, -7, 20, -7, 21, -7, 21, -8, 21, -8, 22, -8, 22, -8, 22, -8, 22, -8, 23, -8, 23, -9, 23, -9, 23, -9, 23, -10, 23, -10, 23, -10, 23, -10, 23, -11, 22, -11, 22, -12, 21, -12, 21, -12, 20, -12, 20, -13, 19, -13, 19]"
CSI_DATA,233473,2023-11-18 12:00:08.115,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2579821030,0,44,0,104,0,"[13, 3, 14, 3, 14, 3, 15, 2, 15, 3, 15, 3, 15, 2, 16, 2, 16, 2, 16, 1, 16, 1, 17, 0, 17, 0, 17, 0, 18, -1, 18, -1, 18, -2, 18, -2, 19, -2, 19, -3, 20, -3, 20, -3, 20, -4, 21, -5, 22, -6, 23, -6, 23, -6, 23, -7, 24, -7, 23, -7, 24, -7, 25, -7, 25, -7, 25, -7, 26, -7, 26, -8, 27, -8, 27, -7, 27, -7, 27, -6, 28, -6, 28, -6, 27, -5, 27, -5, 28, -4, 27, -4, 27, -3, 27, -3, 26, -2, 26, -1, 25, -1, 25, 0]"
CSI_DATA,233474,2023-11-18 12:00:08.126,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2579831028,0,44,0,104,0,"[-9, -11, -9, -11, -9, -11, -10, -11, -10, -11, -10, -11, -10, -11, -11, -11, -11, -11, -11, -11, -12, -11, -13, -10, -13, -10, -14, -10, -14, -10, -15, -10, -15, -10, -15, -10, -15, -10, -16, -10, -16, -10, -16, -9, -17, -9, -18, -9, -19, -9, -20, -9, -20, -9, -21, -9, -22, -9, -22, -8, -22, -9, -22, -10, -22, -10, -22, -10, -23, -10, -23, -10, -24, -10, -24, -11, -23, -11, -23, -12, -23, -12, -24, -12, -23, -12, -23, -13, -22, -13, -22, -14, -21, -14, -21, -14, -20, -14, -20, -14, -19, -14, -19, -15]"
CSI_DATA,233475,2023-11-18 12:00:08.136,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2579841043,0,44,0,104,0,"[-6, 12, -6, 12, -5, 12, -5, 12, -5, 13, -5, 13, -5, 13, -5, 13, -5, 14, -4, 14, -4, 15, -3, 15, -3, 15, -3, 15, -2, 16, -2, 16, -1, 17, -1, 17, -1, 17, -1, 18, 0, 18, 0, 18, 1, 18, 2, 19, 2, 20, 2, 20, 3, 21, 3, 21, 4, 22, 4, 22, 4, 22, 4, 23, 4, 23, 4, 23, 4, 23, 4, 24, 4, 25, 4, 24, 4, 24, 3, 24, 3, 25, 4, 25, 3, 25, 3, 25, 2, 25, 2, 24, 1, 24, 1, 24, 0, 24, 0, 24, -1, 23, -1, 22]"
CSI_DATA,233476,2023-11-18 12:00:08.146,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2579851041,0,44,0,104,0,"[14, 0, 14, 0, 15, -1, 15, -1, 15, -1, 15, -1, 16, -1, 16, -1, 16, -2, 16, -2, 16, -3, 17, -4, 17, -4, 17, -4, 17, -5, 18, -5, 17, -6, 17, -6, 18, -6, 19, -6, 19, -7, 18, -7, 19, -8, 20, -10, 20, -11, 21, -11, 21, -11, 21, -12, 22, -12, 22, -12, 22, -12, 23, -12, 23, -12, 23, -12, 24, -12, 24, -13, 25, -13, 25, -13, 25, -12, 25, -12, 26, -12, 26, -12, 26, -11, 26, -10, 26, -10, 26, -9, 26, -8, 25, -8, 25, -8, 25, -7, 25, -6, 24, -6]"
CSI_DATA,233477,2023-11-18 12:00:08.156,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2579861059,0,44,0,104,0,"[-11, -10, -12, -10, -12, -10, -13, -10, -13, -10, -13, -10, -13, -10, -13, -10, -14, -10, -14, -10, -15, -9, -16, -9, -16, -9, -17, -8, -17, -8, -18, -8, -18, -8, -18, -8, -19, -8, -19, -8, -19, -8, -20, -7, -20, -6, -22, -6, -23, -5, -24, -5, -24, -6, -25, -5, -25, -5, -25, -5, -25, -6, -26, -6, -26, -6, -26, -6, -26, -6, -27, -6, -28, -6, -28, -6, -28, -7, -27, -7, -28, -8, -28, -8, -28, -8, -27, -9, -27, -10, -26, -10, -26, -10, -25, -11, -25, -11, -25, -11, -24, -11, -23, -12]"
CSI_DATA,233478,2023-11-18 12:00:08.166,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2579871060,0,44,0,104,0,"[10, 9, 10, 10, 11, 9, 11, 9, 11, 9, 12, 10, 12, 10, 12, 9, 12, 9, 13, 9, 14, 9, 14, 9, 15, 9, 15, 8, 16, 8, 16, 7, 17, 7, 17, 7, 17, 7, 18, 7, 18, 7, 18, 7, 19, 6, 21, 6, 22, 5, 22, 6, 22, 5, 23, 5, 24, 5, 24, 5, 24, 5, 25, 6, 25, 6, 25, 6, 25, 6, 26, 6, 27, 6, 27, 6, 26, 7, 26, 7, 26, 8, 26, 8, 26, 8, 26, 9, 26, 10, 25, 10, 25, 10, 24, 10, 23, 11, 23, 11, 22, 11, 22, 11]"
CSI_DATA,233479,2023-11-18 12:00:08.176,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2579881031,0,44,0,104,0,"[4, 13, 4, 14, 4, 14, 5, 14, 5, 14, 5, 15, 5, 15, 5, 15, 6, 14, 7, 15, 7, 15, 8, 15, 9, 15, 9, 15, 10, 15, 10, 15, 11, 15, 11, 15, 11, 15, 12, 15, 12, 15, 13, 15, 14, 15, 15, 15, 16, 15, 17, 16, 17, 15, 18, 16, 19, 15, 19, 15, 19, 16, 19, 17, 19, 17, 19, 17, 19, 17, 20, 17, 21, 18, 21, 18, 20, 18, 20, 18, 20, 19, 20, 19, 20, 19, 19, 20, 19, 20, 18, 20, 17, 20, 17, 20, 16, 20, 16, 20, 15, 20, 15, 20]"
CSI_DATA,233480,2023-11-18 12:00:08.188,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2579893084,0,44,0,104,0,"[11, 5, 12, 5, 12, 5, 13, 4, 13, 4, 13, 5, 13, 5, 13, 4, 14, 4, 14, 4, 15, 3, 15, 3, 15, 3, 15, 2, 16, 2, 16, 1, 17, 1, 17, 1, 17, 1, 18, 1, 18, 1, 18, 0, 19, 0, 20, -1, 20, -2, 21, -2, 21, -2, 22, -3, 22, -3, 22, -3, 22, -2, 23, -2, 23, -2, 23, -2, 23, -2, 24, -2, 25, -2, 25, -2, 24, -2, 24, -1, 25, -1, 25, -1, 25, 0, 24, 0, 25, 1, 24, 2, 24, 2, 24, 2, 23, 3, 23, 3, 22, 3, 21, 4]"
CSI_DATA,233481,2023-11-18 12:00:08.196,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2579901039,0,44,0,104,0,"[1, -15, 1, -16, 0, -16, 0, -16, 0, -16, 0, -17, 0, -17, -1, -17, -1, -17, -1, -17, -2, -18, -2, -18, -3, -18, -3, -18, -4, -19, -4, -19, -5, -19, -5, -19, -5, -20, -5, -20, -6, -20, -6, -20, -7, -21, -8, -22, -9, -22, -9, -23, -9, -23, -10, -23, -11, -24, -11, -24, -10, -24, -10, -25, -10, -25, -10, -25, -10, -25, -11, -26, -11, -27, -10, -27, -10, -27, -9, -27, -9, -27, -9, -28, -9, -28, -8, -28, -7, -28, -7, -27, -6, -27, -6, -27, -5, -27, -4, -27, -4, -26, -3, -25]"
CSI_DATA,233482,2023-11-18 12:00:08.205,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2579911163,0,44,0,104,0,"[2, -15, 2, -15, 2, -16, 1, -16, 1, -16, 1, -17, 1, -17, 1, -17, 1, -17, 0, -17, -1, -18, -2, -18, -2, -18, -2, -18, -3, -19, -3, -19, -4, -19, -4, -19, -4, -20, -4, -20, -5, -20, -5, -20, -6, -21, -8, -22, -8, -22, -9, -23, -9, -23, -9, -23, -10, -24, -10, -24, -10, -24, -10, -25, -9, -25, -9, -25, -10, -26, -10, -26, -11, -27, -11, -27, -10, -27, -10, -27, -9, -27, -9, -27, -9, -27, -8, -27, -7, -27, -7, -27, -6, -27, -6, -26, -6, -26, -5, -26, -5, -26, -4, -25]"
CSI_DATA,233483,2023-11-18 12:00:08.217,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2579921048,0,44,0,104,0,"[-14, 6, -14, 7, -14, 7, -14, 7, -14, 8, -15, 8, -15, 8, -15, 8, -14, 9, -14, 9, -14, 11, -14, 11, -14, 12, -14, 12, -14, 12, -14, 13, -13, 13, -13, 13, -14, 14, -14, 15, -13, 15, -13, 16, -13, 17, -13, 18, -13, 19, -13, 20, -13, 20, -13, 21, -13, 22, -13, 21, -13, 22, -14, 22, -14, 22, -14, 22, -14, 23, -14, 23, -14, 24, -14, 24, -15, 24, -15, 23, -16, 23, -16, 23, -16, 23, -16, 22, -17, 22, -17, 21, -17, 21, -17, 20, -17, 20, -17, 19, -17, 19, -17, 18]"
CSI_DATA,233484,2023-11-18 12:00:08.230,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2579931037,0,44,0,104,0,"[-14, 5, -14, 5, -14, 6, -15, 7, -15, 7, -15, 7, -15, 7, -15, 7, -15, 7, -15, 8, -15, 9, -15, 10, -15, 10, -15, 10, -15, 11, -15, 12, -15, 12, -15, 12, -15, 13, -16, 13, -15, 14, -15, 14, -15, 15, -15, 16, -16, 17, -16, 17, -16, 18, -16, 19, -16, 19, -16, 19, -17, 19, -17, 20, -18, 20, -18, 20, -18, 20, -18, 20, -19, 21, -19, 20, -19, 20, -19, 19, -20, 20, -20, 20, -20, 19, -21, 19, -21, 18, -21, 17, -21, 17, -21, 16, -21, 15, -22, 15, -22, 14, -21, 13]"
CSI_DATA,233485,2023-11-18 12:00:08.237,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2579941043,0,44,0,104,0,"[-14, -7, -14, -7, -15, -7, -15, -7, -15, -7, -15, -7, -16, -7, -16, -7, -16, -7, -17, -6, -17, -6, -18, -5, -18, -5, -18, -5, -19, -4, -19, -4, -19, -4, -19, -4, -20, -4, -21, -4, -21, -3, -21, -3, -22, -2, -23, -1, -23, -1, -24, -1, -24, -1, -25, 0, -25, 0, -26, 0, -26, 0, -27, -1, -27, -1, -27, -1, -27, -1, -28, -1, -29, -1, -28, -1, -28, -2, -28, -2, -28, -3, -29, -3, -29, -3, -28, -4, -28, -5, -28, -6, -27, -6, -27, -6, -26, -6, -26, -7, -25, -7, -24, -8]"
CSI_DATA,233486,2023-11-18 12:00:08.246,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2579951059,0,44,0,104,0,"[-1, 14, -1, 15, 0, 15, 0, 15, 0, 16, 0, 16, 0, 16, 1, 16, 1, 16, 2, 16, 2, 17, 3, 17, 3, 17, 3, 17, 4, 17, 5, 18, 5, 18, 5, 18, 5, 18, 6, 19, 7, 19, 7, 19, 8, 19, 9, 20, 9, 20, 10, 21, 10, 21, 11, 21, 12, 21, 12, 21, 12, 22, 12, 23, 12, 23, 12, 23, 12, 23, 12, 24, 12, 25, 11, 25, 11, 25, 10, 25, 11, 25, 10, 26, 10, 25, 9, 25, 9, 26, 8, 25, 8, 25, 7, 25, 6, 25, 5, 25, 4, 24, 4, 24]"
CSI_DATA,233487,2023-11-18 12:00:08.256,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2579961030,0,44,0,104,0,"[-3, 11, -3, 11, -3, 12, -2, 12, -3, 12, -3, 12, -3, 13, -2, 13, -2, 13, -2, 13, -1, 13, -1, 14, 0, 14, 0, 14, 1, 14, 1, 15, 1, 15, 1, 15, 1, 15, 2, 16, 2, 16, 3, 16, 3, 16, 4, 17, 5, 17, 5, 18, 5, 17, 6, 18, 6, 18, 6, 18, 6, 19, 6, 20, 6, 20, 6, 20, 6, 19, 6, 20, 6, 21, 6, 21, 6, 21, 5, 21, 5, 21, 5, 21, 5, 21, 4, 21, 4, 21, 3, 21, 3, 21, 2, 20, 2, 20, 2, 20, 1, 19, 1, 19]"
CSI_DATA,233488,2023-11-18 12:00:08.266,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2579971042,0,44,0,104,0,"[5, 14, 5, 14, 5, 14, 6, 14, 6, 14, 6, 15, 6, 15, 6, 15, 7, 14, 7, 14, 8, 14, 9, 14, 10, 15, 10, 15, 11, 14, 11, 14, 12, 14, 12, 14, 12, 15, 13, 15, 13, 15, 14, 14, 15, 14, 16, 14, 17, 14, 17, 15, 18, 15, 19, 15, 19, 14, 20, 14, 20, 15, 20, 16, 20, 17, 20, 16, 20, 16, 21, 17, 22, 17, 21, 17, 21, 17, 20, 18, 21, 18, 21, 18, 20, 18, 20, 19, 19, 20, 18, 20, 18, 19, 17, 19, 17, 19, 16, 19, 15, 19, 15, 19]"
CSI_DATA,233489,2023-11-18 12:00:08.276,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2579981039,0,44,0,104,0,"[1, -16, 1, -16, 1, -16, 0, -17, 0, -17, 0, -17, 0, -17, 0, -18, 0, -17, -1, -17, -2, -18, -2, -18, -3, -19, -3, -19, -3, -19, -4, -20, -4, -20, -4, -19, -5, -20, -5, -21, -5, -21, -6, -21, -7, -21, -8, -22, -9, -22, -9, -23, -9, -24, -9, -24, -10, -24, -10, -24, -9, -25, -9, -26, -9, -26, -9, -26, -9, -26, -9, -26, -10, -27, -10, -27, -9, -27, -8, -28, -8, -28, -8, -28, -7, -28, -7, -28, -6, -28, -5, -27, -4, -27, -4, -27, -4, -26, -3, -26, -3, -26, -2, -26]"
CSI_DATA,233490,2023-11-18 12:00:08.286,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2579991032,0,44,0,104,0,"[-11, -12, -11, -12, -12, -11, -12, -11, -12, -11, -13, -12, -13, -12, -13, -12, -13, -11, -14, -11, -15, -11, -15, -11, -16, -10, -16, -10, -17, -10, -17, -10, -17, -10, -17, -10, -18, -10, -19, -10, -19, -10, -19, -9, -20, -9, -22, -8, -22, -8, -23, -8, -23, -9, -24, -9, -25, -8, -25, -8, -25, -9, -25, -10, -26, -10, -25, -10, -26, -10, -26, -10, -27, -10, -27, -10, -26, -11, -26, -12, -26, -12, -27, -12, -26, -13, -25, -13, -25, -14, -24, -15, -24, -15, -23, -15, -23, -15, -22, -15, -21, -15, -20, -15]"
CSI_DATA,233491,2023-11-18 12:00:08.296,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2580001036,0,44,0,104,0,"[11, -10, 11, -11, 11, -11, 11, -12, 11, -12, 12, -12, 12, -12, 11, -13, 11, -13, 11, -13, 11, -14, 11, -15, 11, -15, 10, -15, 10, -16, 10, -17, 10, -17, 10, -17, 10, -18, 10, -18, 10, -19, 9, -19, 9, -19, 9, -21, 9, -22, 9, -23, 9, -23, 9, -24, 9, -24, 9, -24, 9, -24, 10, -25, 10, -25, 11, -25, 11, -25, 11, -26, 11, -26, 11, -26, 12, -26, 12, -26, 13, -26, 13, -26, 13, -25, 14, -25, 15, -24, 15, -24, 15, -23, 15, -22, 15, -21, 15, -21, 16, -20, 16, -20]"
CSI_DATA,233492,2023-11-18 12:00:08.304,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2580011034,0,44,0,104,0,"[-14, -3, -14, -3, -15, -2, -15, -2, -15, -2, -15, -2, -16, -2, -16, -2, -16, -2, -16, -1, -16, 0, -17, 0, -17, 0, -17, 1, -18, 1, -18, 1, -18, 2, -18, 2, -18, 2, -19, 2, -19, 2, -19, 3, -19, 4, -20, 5, -21, 5, -21, 5, -22, 6, -22, 6, -22, 7, -22, 7, -23, 6, -23, 6, -24, 6, -24, 6, -24, 6, -24, 6, -25, 6, -25, 6, -25, 5, -25, 5, -26, 4, -26, 4, -25, 4, -25, 3, -25, 2, -25, 2, -25, 1, -24, 1, -24, 1, -24, 0, -23, 0, -23, -1]"
CSI_DATA,233493,2023-11-18 12:00:08.315,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2580021041,0,44,0,104,0,"[-6, -13, -6, -13, -7, -13, -7, -14, -7, -14, -7, -14, -8, -14, -8, -14, -8, -14, -8, -14, -9, -14, -10, -14, -10, -14, -11, -14, -11, -14, -12, -14, -12, -14, -12, -14, -12, -14, -13, -14, -13, -14, -14, -14, -14, -14, -16, -14, -16, -14, -17, -15, -17, -15, -18, -15, -19, -15, -18, -15, -18, -16, -18, -16, -18, -16, -18, -17, -19, -17, -19, -17, -20, -18, -19, -18, -19, -18, -18, -18, -18, -19, -19, -19, -18, -19, -17, -19, -17, -20, -16, -20, -15, -20, -15, -20, -15, -20, -14, -20, -13, -19, -13, -19]"
CSI_DATA,233494,2023-11-18 12:00:08.328,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2580031038,0,44,0,104,0,"[-5, 14, -5, 14, -4, 15, -4, 15, -4, 16, -5, 16, -4, 16, -4, 16, -4, 16, -3, 16, -2, 17, -1, 17, -1, 18, -1, 19, -1, 19, 0, 19, 0, 20, 0, 20, 0, 20, 0, 20, 0, 20, 1, 20, 2, 21, 3, 22, 4, 23, 4, 24, 4, 23, 4, 24, 5, 24, 5, 24, 4, 25, 4, 26, 3, 26, 3, 26, 3, 26, 4, 27, 5, 27, 4, 27, 4, 27, 3, 27, 2, 28, 2, 28, 1, 28, 1, 28, 0, 28, -1, 27, -1, 27, -2, 26, -2, 26, -2, 26, -3, 25, -3, 25]"
CSI_DATA,233495,2023-11-18 12:00:08.336,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2580041036,0,44,0,104,0,"[13, -8, 13, -8, 14, -9, 14, -9, 14, -9, 14, -10, 14, -10, 14, -10, 14, -10, 13, -11, 14, -12, 13, -12, 14, -12, 14, -13, 13, -14, 13, -15, 13, -15, 13, -15, 13, -15, 14, -16, 14, -16, 13, -17, 13, -17, 13, -19, 13, -20, 14, -20, 14, -21, 14, -22, 14, -22, 13, -22, 14, -22, 15, -22, 15, -22, 15, -22, 16, -22, 16, -23, 16, -23, 17, -23, 17, -23, 17, -22, 18, -23, 18, -23, 18, -22, 19, -21, 19, -21, 19, -20, 19, -20, 19, -19, 19, -18, 20, -17, 20, -16, 20, -16]"
CSI_DATA,233496,2023-11-18 12:00:08.346,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2580051034,0,44,0,104,0,"[-14, -5, -14, -4, -15, -4, -15, -4, -15, -4, -15, -4, -16, -4, -16, -4, -16, -3, -16, -3, -17, -2, -17, -1, -17, -1, -17, -1, -18, -1, -18, 0, -18, 0, -18, 0, -19, 0, -20, 1, -20, 1, -19, 2, -20, 3, -21, 4, -21, 4, -22, 4, -22, 4, -23, 5, -23, 6, -23, 6, -23, 5, -24, 5, -24, 5, -24, 5, -24, 5, -25, 5, -26, 6, -25, 6, -25, 5, -26, 4, -26, 4, -26, 4, -25, 4, -26, 3, -26, 2, -25, 1, -25, 1, -24, 1, -24, 1, -24, 1, -23, 0, -23, -1]"
CSI_DATA,233497,2023-11-18 12:00:08.356,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2580061032,0,44,0,104,0,"[8, 11, 8, 11, 8, 11, 9, 11, 9, 11, 9, 11, 9, 11, 10, 11, 10, 11, 11, 11, 11, 11, 12, 11, 12, 11, 13, 11, 13, 10, 14, 10, 14, 10, 14, 10, 15, 10, 15, 10, 16, 10, 16, 10, 16, 9, 18, 9, 19, 9, 20, 9, 19, 9, 20, 9, 21, 9, 21, 9, 21, 9, 21, 10, 22, 10, 22, 10, 22, 10, 23, 10, 23, 10, 23, 11, 22, 11, 22, 11, 22, 12, 22, 12, 22, 12, 21, 13, 21, 13, 21, 13, 20, 13, 19, 13, 19, 13, 18, 14, 18, 14, 17, 14]"
CSI_DATA,233498,2023-11-18 12:00:08.366,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2580071032,0,44,0,104,0,"[-10, -11, -11, -11, -11, -11, -12, -11, -12, -11, -12, -12, -12, -12, -12, -12, -12, -11, -13, -11, -14, -11, -14, -11, -14, -10, -15, -10, -15, -10, -16, -10, -16, -9, -16, -9, -17, -10, -17, -10, -17, -10, -17, -9, -18, -9, -20, -9, -21, -9, -21, -9, -21, -9, -22, -9, -22, -9, -22, -9, -23, -10, -23, -10, -23, -11, -23, -11, -23, -11, -23, -10, -24, -11, -24, -11, -24, -11, -24, -12, -24, -12, -24, -13, -23, -13, -23, -14, -22, -15, -21, -15, -21, -15, -20, -15, -20, -15, -19, -15, -19, -15, -18, -15]"
CSI_DATA,233499,2023-11-18 12:00:08.376,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2580081040,0,44,0,104,0,"[-8, -13, -9, -13, -9, -13, -10, -13, -10, -13, -10, -14, -10, -14, -10, -14, -10, -13, -11, -13, -12, -13, -12, -13, -13, -13, -14, -13, -14, -13, -14, -13, -14, -13, -14, -13, -15, -13, -15, -13, -15, -13, -15, -13, -16, -12, -18, -12, -19, -12, -19, -13, -19, -12, -20, -13, -20, -13, -21, -12, -21, -13, -21, -14, -21, -14, -21, -14, -21, -14, -22, -14, -22, -15, -22, -15, -21, -15, -21, -16, -21, -16, -21, -17, -21, -17, -20, -17, -19, -18, -18, -18, -18, -18, -17, -18, -17, -18, -17, -18, -16, -18, -15, -18]"
CSI_DATA,233500,2023-11-18 12:00:08.386,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2580091027,0,44,0,104,0,"[6, -14, 6, -14, 6, -14, 6, -15, 6, -15, 6, -15, 6, -15, 6, -16, 5, -16, 5, -16, 4, -16, 4, -17, 4, -17, 3, -18, 3, -18, 3, -18, 3, -19, 2, -18, 2, -19, 2, -20, 2, -20, 1, -20, 0, -20, 0, -21, -1, -22, -1, -23, -1, -23, -1, -24, -2, -24, -2, -24, -1, -24, -1, -25, -1, -25, -1, -25, -1, -25, -1, -26, -1, -26, -1, -26, -1, -26, 0, -26, 1, -26, 1, -27, 1, -26, 1, -26, 2, -26, 3, -25, 3, -25, 3, -24, 3, -24, 4, -24, 4, -23, 4, -23]"
CSI_DATA,233501,2023-11-18 12:00:08.395,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2580101050,0,44,0,104,0,"[14, 3, 14, 3, 14, 3, 15, 3, 15, 3, 15, 3, 15, 3, 15, 2, 15, 2, 16, 2, 16, 1, 17, 1, 17, 1, 17, 0, 17, 0, 18, -1, 18, -1, 18, -1, 18, -1, 19, -2, 19, -2, 19, -2, 19, -3, 20, -4, 21, -4, 22, -4, 21, -4, 22, -5, 22, -5, 22, -5, 23, -5, 24, -5, 24, -5, 24, -5, 24, -5, 24, -5, 25, -5, 25, -4, 25, -4, 25, -3, 25, -3, 25, -3, 25, -3, 25, -2, 25, -1, 24, -1, 24, 0, 23, 0, 23, 1, 23, 1, 22, 2, 22, 2]"
