type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,228459,2023-11-18 11:59:17.697,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2529402140,0,44,0,104,0,"[13, 12, 14, 12, 14, 12, 15, 12, 14, 12, 14, 13, 15, 12, 15, 12, 15, 11, 15, 11, 16, 11, 17, 11, 17, 11, 17, 10, 18, 10, 19, 9, 19, 9, 19, 9, 19, 9, 20, 9, 20, 9, 19, 8, 20, 8, 21, 8, 22, 7, 23, 8, 23, 7, 24, 7, 24, 6, 24, 7, 24, 7, 24, 8, 24, 8, 24, 8, 24, 8, 24, 8, 25, 8, 25, 8, 24, 8, 24, 8, 24, 9, 24, 9, 23, 9, 23, 10, 22, 11, 21, 11, 20, 11, 20, 11, 19, 11, 18, 11, 17, 12, 17, 12]"
CSI_DATA,228460,2023-11-18 11:59:17.707,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2529412122,0,44,0,104,0,"[2, 16, 2, 16, 2, 16, 3, 16, 3, 16, 2, 17, 2, 17, 3, 17, 3, 17, 4, 17, 4, 16, 5, 16, 5, 17, 5, 17, 6, 17, 7, 17, 7, 17, 7, 16, 7, 17, 8, 17, 8, 17, 8, 17, 9, 17, 10, 17, 11, 17, 11, 18, 11, 18, 12, 18, 12, 18, 12, 18, 12, 18, 11, 19, 11, 19, 11, 19, 11, 19, 12, 19, 12, 19, 12, 19, 11, 19, 11, 19, 11, 20, 10, 20, 10, 19, 9, 19, 8, 20, 8, 20, 7, 19, 7, 19, 6, 18, 6, 18, 5, 18, 5, 18]"
CSI_DATA,228461,2023-11-18 11:59:17.717,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2529422138,0,44,0,104,0,"[-17, -4, -17, -4, -17, -4, -17, -3, -18, -3, -18, -4, -18, -3, -18, -3, -18, -3, -18, -2, -18, -2, -19, -1, -19, -1, -19, -1, -19, -1, -19, 0, -19, 0, -19, 1, -20, 1, -20, 1, -20, 1, -20, 2, -20, 2, -21, 3, -21, 4, -22, 3, -22, 3, -22, 4, -22, 4, -22, 4, -22, 4, -23, 3, -23, 3, -23, 3, -23, 3, -23, 4, -24, 4, -23, 3, -23, 3, -23, 2, -23, 2, -24, 2, -23, 1, -23, 1, -23, 0, -22, -1, -22, -1, -21, -2, -21, -2, -20, -2, -19, -2, -19, -3]"
CSI_DATA,228462,2023-11-18 11:59:17.727,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2529432125,0,44,0,104,0,"[-12, 9, -12, 9, -12, 10, -12, 10, -12, 10, -13, 10, -13, 10, -13, 10, -12, 10, -12, 11, -12, 12, -11, 12, -11, 13, -11, 13, -11, 13, -11, 13, -11, 13, -10, 13, -11, 14, -11, 14, -11, 14, -10, 14, -10, 15, -9, 16, -9, 17, -10, 17, -10, 17, -10, 17, -9, 18, -9, 18, -10, 18, -11, 18, -11, 17, -11, 17, -11, 17, -10, 18, -10, 18, -10, 18, -11, 18, -11, 17, -12, 17, -12, 17, -12, 17, -12, 16, -13, 15, -13, 14, -13, 14, -13, 13, -12, 13, -12, 13, -12, 12, -12, 11]"
CSI_DATA,228463,2023-11-18 11:59:17.737,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2529442114,0,44,0,104,0,"[15, 2, 15, 2, 15, 2, 15, 1, 16, 1, 16, 1, 16, 1, 16, 1, 15, 1, 16, 1, 16, 0, 16, 0, 16, -1, 17, -1, 17, -1, 17, -2, 17, -2, 17, -2, 17, -2, 17, -3, 17, -3, 17, -3, 17, -4, 18, -4, 18, -5, 19, -5, 19, -5, 19, -6, 19, -6, 19, -6, 19, -6, 20, -6, 20, -5, 20, -5, 20, -5, 20, -6, 20, -6, 20, -5, 20, -5, 20, -5, 20, -4, 20, -4, 20, -4, 20, -3, 20, -2, 19, -2, 19, -1, 18, -1, 18, -1, 18, 0, 17, 0, 16, 1]"
CSI_DATA,228464,2023-11-18 11:59:17.747,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2529452242,0,44,0,104,0,"[-19, 2, -19, 2, -19, 3, -20, 3, -20, 3, -20, 3, -20, 3, -20, 3, -20, 4, -19, 5, -20, 5, -20, 6, -20, 6, -20, 7, -20, 7, -20, 8, -20, 8, -20, 8, -20, 8, -21, 9, -20, 9, -20, 9, -20, 10, -20, 12, -21, 12, -21, 13, -21, 12, -21, 13, -21, 14, -21, 14, -21, 13, -22, 13, -22, 13, -22, 13, -22, 13, -22, 14, -23, 14, -23, 14, -23, 13, -23, 12, -24, 12, -24, 11, -23, 11, -23, 10, -23, 9, -23, 9, -23, 8, -22, 7, -22, 7, -22, 7, -21, 6, -21, 5]"
CSI_DATA,228465,2023-11-18 11:59:17.757,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2529462141,0,44,0,104,0,"[16, -10, 16, -10, 16, -10, 16, -11, 16, -11, 16, -11, 16, -11, 16, -11, 16, -11, 16, -12, 15, -13, 15, -13, 15, -14, 15, -14, 15, -15, 15, -15, 15, -15, 14, -15, 15, -15, 15, -16, 15, -16, 14, -16, 14, -17, 14, -19, 14, -20, 14, -20, 14, -20, 14, -21, 14, -21, 14, -21, 14, -21, 15, -21, 16, -20, 16, -20, 15, -20, 16, -21, 16, -22, 16, -21, 16, -21, 16, -20, 17, -20, 17, -20, 17, -19, 17, -18, 18, -17, 18, -16, 18, -16, 18, -15, 17, -15, 17, -14, 17, -14, 17, -13]"
CSI_DATA,228466,2023-11-18 11:59:17.767,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2529472130,0,44,0,104,0,"[-11, -16, -11, -16, -12, -16, -12, -16, -12, -16, -12, -16, -13, -16, -13, -16, -13, -16, -13, -15, -14, -15, -14, -15, -15, -15, -15, -15, -16, -15, -16, -14, -17, -14, -16, -14, -17, -14, -18, -14, -18, -14, -18, -13, -19, -13, -20, -13, -21, -13, -21, -13, -21, -13, -22, -13, -22, -13, -22, -13, -22, -13, -23, -14, -23, -14, -23, -14, -22, -14, -23, -14, -23, -15, -22, -15, -22, -15, -22, -15, -22, -16, -22, -16, -21, -16, -20, -16, -20, -17, -19, -17, -18, -17, -17, -16, -17, -16, -16, -17, -15, -17, -14, -17]"
CSI_DATA,228467,2023-11-18 11:59:17.778,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2529482127,0,44,0,104,0,"[14, -13, 14, -13, 14, -14, 14, -14, 14, -14, 14, -14, 14, -14, 14, -14, 13, -14, 13, -15, 13, -16, 12, -16, 12, -17, 12, -17, 12, -17, 12, -18, 12, -18, 11, -18, 12, -18, 12, -19, 12, -19, 11, -19, 11, -20, 10, -21, 10, -22, 11, -22, 11, -22, 11, -23, 10, -23, 10, -23, 11, -23, 12, -23, 12, -23, 12, -23, 12, -23, 12, -24, 12, -24, 13, -24, 13, -23, 13, -22, 14, -22, 14, -22, 14, -21, 15, -21, 15, -20, 15, -19, 15, -18, 15, -18, 15, -17, 15, -16, 15, -16, 15, -15]"
CSI_DATA,228468,2023-11-18 11:59:17.791,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2529492134,0,44,0,104,0,"[-13, -15, -13, -15, -13, -15, -14, -15, -14, -15, -14, -15, -14, -15, -14, -15, -14, -14, -15, -14, -16, -14, -16, -13, -17, -13, -17, -13, -17, -13, -18, -13, -18, -12, -18, -12, -18, -12, -19, -12, -19, -12, -19, -12, -20, -11, -21, -11, -22, -11, -22, -11, -22, -11, -23, -11, -23, -11, -23, -10, -23, -11, -23, -12, -23, -12, -23, -12, -23, -12, -24, -12, -24, -13, -24, -13, -23, -13, -23, -13, -23, -14, -23, -14, -22, -14, -21, -15, -21, -15, -20, -16, -19, -16, -18, -15, -18, -16, -17, -16, -16, -15, -16, -15]"
CSI_DATA,228469,2023-11-18 11:59:17.799,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2529504034,0,44,0,104,0,"[8, -17, 8, -18, 8, -18, 7, -19, 7, -19, 8, -19, 8, -19, 8, -19, 7, -19, 6, -19, 6, -20, 5, -20, 5, -20, 5, -21, 5, -21, 4, -21, 3, -21, 4, -21, 4, -22, 4, -22, 3, -22, 3, -22, 2, -23, 1, -24, 1, -24, 1, -25, 1, -25, 0, -25, 0, -26, 0, -25, 0, -26, 1, -26, 1, -26, 1, -26, 1, -26, 1, -27, 1, -27, 1, -27, 2, -27, 2, -26, 3, -26, 3, -26, 3, -26, 4, -25, 5, -25, 5, -24, 6, -24, 6, -23, 6, -22, 6, -22, 6, -21, 7, -21]"
CSI_DATA,228470,2023-11-18 11:59:17.808,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2529512777,0,44,0,104,0,"[15, 5, 16, 5, 16, 5, 16, 4, 16, 4, 16, 4, 16, 4, 16, 4, 16, 4, 16, 3, 17, 3, 17, 2, 18, 2, 18, 2, 18, 1, 18, 1, 18, 1, 18, 1, 19, 0, 19, 0, 19, -1, 19, -1, 19, -1, 20, -2, 21, -2, 21, -3, 21, -3, 22, -3, 22, -3, 21, -3, 22, -3, 22, -3, 22, -3, 22, -3, 22, -3, 23, -3, 23, -2, 23, -2, 23, -2, 23, -1, 23, -1, 23, -1, 22, 0, 22, 0, 22, 1, 21, 1, 21, 1, 20, 2, 19, 2, 19, 3, 19, 3, 18, 4]"
CSI_DATA,228471,2023-11-18 11:59:17.817,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2529522108,0,44,0,104,0,"[-9, 17, -8, 17, -8, 17, -8, 18, -8, 18, -8, 18, -8, 18, -8, 18, -8, 18, -7, 18, -7, 19, -7, 19, -7, 19, -6, 20, -6, 20, -5, 20, -5, 20, -5, 20, -5, 21, -5, 21, -4, 21, -4, 21, -3, 22, -3, 23, -3, 23, -3, 24, -2, 24, -2, 24, -2, 24, -2, 24, -2, 25, -3, 25, -3, 25, -3, 25, -3, 25, -3, 26, -4, 26, -4, 26, -5, 25, -5, 25, -5, 25, -6, 25, -6, 25, -7, 24, -7, 24, -8, 23, -8, 22, -9, 22, -9, 21, -9, 20, -10, 20, -10, 19]"
CSI_DATA,228472,2023-11-18 11:59:17.827,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2529532110,0,44,0,104,0,"[2, 15, 2, 15, 2, 15, 3, 15, 3, 16, 3, 16, 3, 16, 3, 16, 3, 15, 3, 15, 4, 15, 5, 16, 5, 16, 5, 16, 5, 16, 6, 16, 6, 16, 6, 15, 6, 16, 7, 17, 7, 16, 7, 16, 8, 16, 8, 16, 9, 17, 9, 17, 9, 17, 10, 17, 10, 17, 10, 17, 10, 17, 10, 18, 10, 18, 10, 18, 10, 18, 10, 18, 10, 19, 10, 19, 9, 18, 9, 18, 8, 19, 8, 19, 8, 19, 7, 19, 6, 19, 6, 19, 5, 18, 5, 18, 4, 18, 4, 18, 3, 17, 3, 17]"
CSI_DATA,228473,2023-11-18 11:59:17.837,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2529542128,0,44,0,104,0,"[-12, 15, -12, 15, -12, 15, -12, 16, -12, 16, -12, 16, -12, 16, -12, 16, -11, 16, -11, 17, -10, 17, -10, 18, -10, 18, -10, 19, -9, 19, -9, 19, -9, 19, -8, 19, -8, 20, -8, 20, -8, 20, -7, 20, -7, 21, -6, 22, -6, 23, -6, 24, -6, 24, -6, 24, -6, 24, -5, 24, -6, 24, -6, 25, -7, 25, -7, 25, -7, 25, -6, 25, -7, 25, -7, 25, -7, 25, -8, 25, -9, 25, -9, 25, -9, 24, -9, 24, -10, 23, -10, 23, -11, 22, -11, 21, -11, 20, -11, 20, -11, 19, -12, 19]"
CSI_DATA,228474,2023-11-18 11:59:17.847,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2529552112,0,44,0,104,0,"[-5, 18, -5, 18, -4, 19, -4, 19, -4, 19, -4, 19, -4, 20, -4, 19, -3, 19, -3, 19, -2, 20, -1, 20, -1, 20, -1, 21, 0, 21, 0, 21, 1, 21, 1, 21, 1, 21, 1, 22, 2, 22, 2, 21, 3, 22, 4, 23, 5, 23, 5, 24, 5, 24, 5, 24, 6, 24, 6, 24, 5, 24, 5, 25, 5, 25, 5, 25, 5, 25, 5, 25, 5, 26, 5, 26, 4, 26, 4, 26, 3, 26, 3, 26, 3, 25, 2, 25, 1, 25, 1, 25, 0, 24, 0, 24, -1, 23, -1, 23, -2, 22, -2, 22]"
CSI_DATA,228475,2023-11-18 11:59:17.857,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2529562114,0,44,0,104,0,"[-2, 16, -2, 17, -2, 17, -1, 17, -2, 17, -2, 17, -2, 18, -2, 18, -1, 17, 0, 17, 0, 18, 1, 18, 1, 18, 1, 18, 1, 18, 2, 19, 2, 18, 2, 18, 2, 19, 2, 19, 3, 19, 3, 19, 4, 19, 5, 20, 6, 20, 6, 21, 6, 20, 6, 21, 7, 21, 7, 20, 6, 21, 5, 22, 5, 22, 5, 22, 5, 22, 6, 22, 6, 23, 6, 22, 5, 22, 4, 22, 4, 23, 3, 23, 3, 23, 2, 22, 1, 22, 1, 22, 0, 21, 0, 21, 0, 20, -1, 20, -1, 19, -1, 19]"
CSI_DATA,228476,2023-11-18 11:59:17.867,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2529572124,0,44,0,104,0,"[8, -18, 8, -18, 8, -18, 8, -19, 8, -19, 8, -19, 8, -19, 8, -19, 7, -19, 7, -20, 6, -20, 6, -20, 6, -21, 5, -21, 5, -21, 4, -22, 4, -22, 4, -21, 4, -22, 4, -22, 4, -22, 3, -22, 2, -23, 1, -24, 1, -25, 1, -25, 1, -25, 1, -26, 0, -26, 0, -26, 1, -26, 1, -27, 1, -27, 1, -27, 1, -27, 1, -27, 1, -28, 1, -27, 2, -27, 3, -27, 3, -27, 3, -27, 4, -26, 4, -26, 5, -26, 6, -25, 6, -24, 6, -24, 7, -23, 7, -23, 7, -22, 8, -21]"
CSI_DATA,228477,2023-11-18 11:59:17.877,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2529582117,0,44,0,104,0,"[2, 16, 2, 17, 3, 17, 3, 17, 3, 17, 3, 17, 3, 17, 3, 17, 3, 17, 4, 17, 4, 17, 5, 17, 5, 17, 6, 17, 6, 17, 6, 17, 7, 17, 7, 17, 7, 17, 7, 18, 7, 18, 8, 17, 8, 17, 9, 18, 10, 18, 10, 19, 10, 18, 11, 19, 11, 19, 11, 19, 10, 19, 10, 20, 10, 20, 10, 20, 10, 20, 11, 21, 11, 21, 10, 21, 9, 21, 9, 21, 9, 21, 8, 22, 8, 21, 7, 21, 6, 21, 5, 21, 5, 21, 4, 20, 4, 20, 3, 20, 3, 19, 2, 19]"
CSI_DATA,228478,2023-11-18 11:59:17.887,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2529592121,0,44,0,104,0,"[13, 10, 13, 10, 14, 10, 14, 10, 14, 10, 14, 10, 14, 10, 14, 10, 14, 9, 15, 9, 15, 9, 16, 8, 16, 8, 16, 8, 16, 8, 17, 7, 17, 7, 17, 7, 17, 7, 18, 7, 18, 7, 18, 6, 19, 6, 19, 5, 20, 5, 21, 5, 20, 5, 21, 5, 21, 5, 21, 5, 21, 5, 21, 6, 22, 6, 21, 6, 21, 6, 22, 6, 22, 7, 22, 7, 22, 7, 21, 8, 21, 8, 21, 8, 21, 8, 20, 9, 20, 10, 19, 10, 18, 10, 18, 10, 17, 10, 17, 11, 16, 11, 15, 11]"
CSI_DATA,228479,2023-11-18 11:59:17.897,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2529602136,0,44,0,104,0,"[-12, 11, -12, 11, -12, 12, -11, 12, -11, 12, -12, 12, -12, 12, -11, 12, -11, 13, -11, 13, -10, 13, -10, 14, -10, 14, -10, 14, -10, 14, -10, 15, -9, 15, -9, 15, -9, 16, -9, 16, -9, 16, -8, 16, -8, 16, -8, 17, -8, 18, -8, 18, -7, 19, -8, 19, -7, 20, -7, 19, -7, 19, -8, 20, -8, 20, -8, 19, -7, 19, -8, 20, -8, 20, -8, 20, -9, 19, -9, 19, -10, 19, -10, 19, -10, 19, -10, 19, -10, 18, -11, 17, -11, 17, -11, 16, -11, 15, -11, 15, -11, 14, -12, 13]"
CSI_DATA,228480,2023-11-18 11:59:17.907,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2529612121,0,44,0,104,0,"[0, 19, 0, 19, 0, 19, 1, 19, 1, 20, 0, 20, 0, 20, 1, 20, 1, 20, 2, 20, 3, 20, 4, 20, 4, 20, 4, 20, 4, 20, 5, 20, 6, 20, 6, 20, 6, 20, 6, 21, 6, 21, 7, 20, 8, 21, 9, 21, 10, 21, 10, 22, 10, 22, 10, 22, 11, 22, 11, 22, 11, 22, 10, 23, 10, 23, 10, 23, 10, 23, 11, 24, 11, 24, 11, 24, 10, 24, 9, 24, 9, 25, 9, 25, 8, 24, 7, 24, 6, 24, 5, 24, 5, 24, 4, 23, 4, 23, 4, 22, 3, 21, 3, 21]"
CSI_DATA,228481,2023-11-18 11:59:17.917,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2529622120,0,44,0,104,0,"[-10, 16, -10, 17, -10, 17, -10, 17, -10, 17, -10, 18, -10, 18, -10, 18, -9, 18, -9, 18, -9, 18, -8, 19, -8, 19, -8, 19, -7, 20, -7, 20, -6, 20, -6, 20, -6, 20, -6, 21, -6, 21, -5, 21, -5, 21, -5, 23, -4, 23, -5, 24, -4, 24, -4, 24, -3, 25, -3, 24, -4, 25, -5, 25, -5, 25, -5, 25, -5, 25, -5, 26, -5, 26, -6, 26, -6, 25, -7, 25, -7, 25, -7, 25, -8, 25, -9, 24, -9, 24, -9, 23, -10, 22, -10, 22, -10, 21, -11, 20, -11, 19, -11, 19]"
CSI_DATA,228482,2023-11-18 11:59:17.937,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2529642129,0,44,0,104,0,"[16, 4, 16, 4, 17, 3, 17, 3, 17, 3, 17, 3, 17, 3, 17, 3, 17, 3, 17, 2, 18, 1, 18, 1, 18, 1, 18, 0, 18, 0, 19, -1, 19, -1, 18, -1, 19, -1, 19, -1, 19, -2, 19, -2, 19, -3, 20, -3, 21, -4, 21, -4, 21, -4, 22, -5, 22, -5, 21, -5, 22, -5, 22, -4, 22, -4, 22, -4, 22, -4, 23, -4, 23, -4, 23, -4, 23, -4, 23, -3, 23, -3, 23, -3, 23, -2, 22, -1, 22, -1, 22, 0, 21, 0, 21, 1, 20, 1, 20, 1, 19, 2, 19, 2]"
CSI_DATA,228483,2023-11-18 11:59:17.947,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2529652343,0,44,0,104,0,"[8, -16, 8, -16, 8, -16, 8, -16, 8, -16, 8, -16, 8, -17, 8, -17, 8, -17, 7, -17, 7, -17, 6, -18, 6, -18, 6, -18, 6, -19, 6, -19, 5, -19, 5, -19, 5, -19, 5, -20, 5, -20, 4, -20, 4, -20, 3, -21, 3, -22, 3, -22, 3, -22, 3, -23, 3, -23, 3, -23, 3, -23, 4, -23, 4, -23, 4, -23, 4, -23, 4, -24, 4, -24, 5, -24, 5, -24, 6, -23, 6, -23, 6, -23, 7, -23, 7, -22, 8, -22, 8, -21, 8, -21, 9, -20, 9, -19, 9, -19, 9, -18, 10, -18]"
CSI_DATA,228484,2023-11-18 11:59:17.957,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2529662122,0,44,0,104,0,"[-16, -9, -16, -9, -17, -8, -17, -8, -17, -8, -17, -8, -17, -8, -17, -8, -17, -7, -18, -7, -18, -6, -19, -6, -19, -5, -19, -5, -19, -5, -20, -5, -20, -4, -19, -4, -20, -4, -20, -4, -20, -4, -20, -3, -21, -2, -22, -2, -22, -1, -23, -1, -23, -1, -23, -1, -23, 0, -23, 0, -23, -1, -24, -1, -24, -1, -24, -1, -24, -1, -24, -1, -25, -1, -25, -1, -24, -1, -24, -2, -24, -3, -24, -3, -24, -3, -24, -4, -23, -4, -23, -5, -22, -5, -22, -5, -21, -5, -21, -6, -20, -6, -19, -6]"
CSI_DATA,228485,2023-11-18 11:59:17.967,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2529672123,0,44,0,104,0,"[-18, -4, -18, -4, -18, -4, -18, -4, -18, -4, -18, -4, -18, -4, -19, -4, -19, -3, -19, -3, -19, -2, -19, -2, -19, -1, -20, -1, -20, -1, -20, 0, -20, 0, -20, 0, -20, 0, -20, 0, -21, 0, -21, 1, -21, 2, -21, 3, -22, 3, -23, 3, -23, 3, -23, 4, -23, 4, -22, 4, -23, 4, -23, 3, -24, 3, -24, 3, -24, 3, -24, 3, -24, 4, -24, 3, -24, 3, -24, 2, -24, 2, -25, 1, -24, 1, -24, 0, -24, -1, -23, -1, -23, -2, -22, -2, -22, -2, -21, -3, -21, -3, -20, -4]"
CSI_DATA,228486,2023-11-18 11:59:17.977,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2529682137,0,44,0,104,0,"[10, -15, 10, -15, 10, -15, 10, -15, 10, -15, 10, -16, 10, -16, 10, -16, 10, -16, 9, -16, 9, -16, 9, -17, 8, -17, 8, -17, 8, -18, 8, -19, 7, -19, 7, -18, 7, -19, 8, -19, 7, -19, 7, -19, 6, -19, 6, -21, 6, -21, 6, -22, 6, -22, 6, -23, 5, -23, 5, -22, 6, -23, 7, -23, 7, -23, 7, -23, 7, -23, 7, -23, 7, -24, 7, -23, 8, -23, 8, -23, 9, -23, 9, -22, 9, -22, 10, -21, 11, -21, 11, -20, 11, -19, 11, -19, 11, -18, 11, -18, 11, -17, 12, -17]"
CSI_DATA,228487,2023-11-18 11:59:17.987,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2529692134,0,44,0,104,0,"[9, 14, 10, 14, 10, 14, 11, 14, 11, 14, 11, 14, 11, 14, 11, 14, 11, 14, 12, 13, 12, 13, 13, 13, 13, 13, 14, 13, 14, 12, 15, 12, 15, 12, 15, 12, 15, 12, 15, 12, 16, 11, 16, 11, 17, 11, 18, 11, 19, 11, 19, 11, 19, 10, 19, 10, 20, 10, 20, 10, 20, 10, 20, 11, 20, 11, 20, 11, 20, 11, 21, 11, 21, 11, 21, 12, 20, 12, 20, 12, 20, 13, 20, 13, 19, 13, 18, 13, 18, 14, 17, 14, 17, 14, 16, 14, 16, 14, 15, 14, 14, 14, 14, 14]"
CSI_DATA,228488,2023-11-18 11:59:17.997,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2529702232,0,44,0,104,0,"[12, -1, 12, -1, 13, -2, 13, -2, 13, -2, 13, -2, 13, -2, 13, -2, 13, -2, 13, -3, 13, -3, 13, -3, 13, -4, 13, -4, 13, -4, 13, -5, 13, -5, 13, -5, 13, -5, 13, -6, 13, -6, 13, -6, 13, -6, 14, -7, 14, -7, 14, -7, 14, -8, 14, -8, 14, -8, 14, -8, 14, -8, 15, -8, 15, -8, 14, -8, 14, -8, 15, -8, 15, -8, 15, -8, 15, -7, 15, -7, 15, -7, 15, -7, 15, -7, 15, -6, 15, -6, 15, -5, 15, -5, 14, -5, 14, -4, 14, -3, 14, -3, 14, -3]"
CSI_DATA,228489,2023-11-18 11:59:18.007,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2529712125,0,44,0,104,0,"[-3, -18, -3, -18, -3, -18, -4, -18, -4, -19, -4, -19, -4, -19, -4, -19, -4, -18, -5, -18, -6, -19, -6, -19, -7, -19, -7, -19, -7, -19, -8, -19, -8, -19, -8, -18, -8, -19, -9, -19, -9, -19, -9, -19, -10, -18, -11, -19, -12, -19, -12, -20, -12, -20, -13, -20, -13, -20, -13, -20, -13, -20, -13, -21, -12, -21, -12, -21, -12, -21, -13, -21, -13, -22, -13, -22, -12, -22, -12, -22, -11, -22, -11, -22, -11, -22, -10, -22, -9, -22, -8, -22, -8, -22, -7, -21, -7, -21, -6, -21, -6, -20, -5, -20]"
CSI_DATA,228490,2023-11-18 11:59:18.018,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2529722421,0,44,0,104,0,"[10, 12, 10, 12, 11, 12, 11, 12, 11, 12, 11, 12, 11, 12, 11, 12, 11, 12, 12, 11, 13, 11, 13, 11, 13, 11, 13, 11, 14, 11, 14, 11, 14, 10, 14, 10, 14, 11, 15, 11, 15, 11, 15, 10, 15, 10, 17, 10, 17, 9, 17, 10, 17, 10, 18, 10, 18, 10, 18, 9, 18, 10, 18, 11, 18, 11, 18, 11, 18, 11, 18, 11, 19, 11, 19, 11, 18, 11, 18, 12, 18, 13, 17, 13, 17, 13, 16, 13, 16, 14, 15, 14, 14, 14, 13, 14, 13, 14, 13, 13, 12, 13, 11, 13]"
CSI_DATA,228491,2023-11-18 11:59:18.028,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2529732122,0,44,0,104,0,"[15, -7, 15, -7, 15, -7, 15, -7, 15, -7, 16, -7, 15, -7, 15, -7, 15, -8, 15, -8, 15, -9, 15, -10, 15, -10, 15, -10, 15, -11, 15, -11, 14, -12, 14, -11, 14, -11, 15, -12, 15, -12, 14, -12, 14, -13, 14, -14, 14, -15, 15, -15, 14, -16, 14, -16, 14, -17, 13, -16, 14, -16, 15, -16, 15, -16, 15, -16, 15, -16, 15, -17, 15, -17, 15, -17, 15, -16, 16, -16, 16, -16, 16, -16, 16, -15, 16, -15, 16, -14, 16, -13, 16, -12, 16, -12, 16, -11, 16, -11, 16, -11, 15, -10]"
CSI_DATA,228492,2023-11-18 11:59:18.041,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2529742132,0,44,0,104,0,"[-14, 8, -14, 9, -14, 9, -14, 10, -14, 10, -14, 10, -15, 10, -14, 10, -14, 10, -14, 10, -14, 11, -13, 12, -13, 12, -13, 12, -13, 12, -13, 13, -13, 13, -13, 13, -13, 14, -13, 14, -13, 14, -12, 14, -12, 15, -12, 16, -12, 17, -12, 17, -12, 17, -12, 17, -12, 18, -12, 18, -12, 18, -13, 18, -13, 17, -13, 17, -13, 17, -13, 18, -13, 18, -13, 18, -13, 17, -14, 17, -14, 17, -14, 17, -14, 17, -15, 16, -15, 15, -15, 14, -15, 14, -15, 13, -15, 13, -15, 12, -15, 12, -15, 11]"
