type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,244044,2023-11-18 12:01:54.565,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2686268752,0,44,0,104,0,"[-14, -5, -15, -5, -15, -5, -15, -5, -16, -5, -16, -5, -16, -5, -16, -4, -16, -4, -16, -4, -17, -3, -17, -3, -18, -2, -18, -2, -18, -2, -18, -2, -18, -2, -18, -2, -19, -1, -19, -1, -19, -1, -19, -1, -20, 0, -21, 0, -21, 1, -22, 1, -21, 0, -22, 1, -22, 1, -22, 1, -22, 0, -23, 0, -23, 0, -23, 0, -23, 0, -23, 0, -23, 0, -23, 0, -23, -1, -23, -1, -23, -2, -23, -2, -22, -2, -22, -3, -22, -4, -21, -4, -21, -4, -20, -4, -20, -5, -20, -5, -19, -5, -18, -5]"
CSI_DATA,244045,2023-11-18 12:01:54.579,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2686278803,0,44,0,104,0,"[-14, -10, -14, -11, -15, -11, -15, -10, -15, -10, -15, -11, -16, -11, -16, -11, -16, -10, -17, -9, -17, -9, -18, -8, -18, -8, -19, -8, -19, -8, -19, -8, -19, -8, -19, -8, -20, -8, -20, -8, -20, -8, -20, -7, -21, -6, -22, -6, -23, -5, -24, -6, -24, -6, -24, -6, -25, -6, -24, -5, -25, -6, -25, -7, -25, -7, -25, -7, -24, -7, -25, -7, -26, -6, -26, -7, -25, -7, -25, -8, -25, -8, -25, -9, -24, -9, -24, -9, -23, -10, -22, -10, -22, -11, -21, -10, -20, -10, -20, -10, -20, -10, -19, -11]"
CSI_DATA,244046,2023-11-18 12:01:54.585,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2686288800,0,44,0,104,0,"[-16, -8, -16, -8, -16, -7, -17, -7, -17, -7, -17, -7, -17, -7, -17, -7, -17, -6, -18, -6, -19, -5, -19, -5, -19, -5, -20, -4, -20, -4, -21, -3, -21, -3, -21, -3, -21, -3, -22, -3, -22, -3, -22, -2, -22, -1, -23, -1, -24, 0, -24, -1, -24, 0, -25, 1, -25, 1, -25, 1, -25, 0, -26, 0, -26, 0, -26, -1, -26, -1, -26, 0, -27, 0, -26, 0, -26, -1, -26, -1, -26, -1, -26, -1, -25, -2, -25, -2, -25, -3, -24, -4, -24, -4, -23, -4, -23, -5, -22, -5, -22, -5, -21, -5]"
CSI_DATA,244047,2023-11-18 12:01:54.593,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2686298732,0,44,0,104,0,"[16, -3, 16, -3, 16, -4, 17, -4, 17, -4, 17, -4, 17, -5, 17, -5, 17, -5, 17, -6, 17, -6, 17, -7, 18, -7, 18, -8, 18, -8, 18, -9, 18, -9, 18, -9, 18, -9, 19, -10, 19, -10, 18, -10, 18, -11, 19, -12, 20, -12, 20, -13, 20, -13, 20, -13, 20, -13, 20, -13, 21, -13, 21, -13, 21, -13, 22, -13, 22, -12, 22, -13, 22, -13, 22, -12, 22, -12, 23, -11, 23, -11, 23, -10, 22, -10, 23, -9, 23, -9, 22, -8, 22, -8, 21, -7, 21, -6, 21, -5, 20, -5, 20, -5]"
CSI_DATA,244048,2023-11-18 12:01:54.601,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2686308753,0,44,0,104,0,"[-17, -1, -17, -1, -18, -1, -18, -1, -18, -1, -18, -1, -19, -1, -19, -1, -19, 0, -19, 0, -19, 1, -19, 2, -19, 2, -20, 2, -20, 3, -20, 3, -20, 4, -20, 4, -21, 4, -21, 3, -21, 4, -21, 4, -21, 5, -22, 6, -22, 7, -23, 7, -23, 6, -24, 7, -24, 7, -23, 7, -24, 6, -25, 6, -25, 6, -25, 5, -25, 5, -25, 6, -25, 7, -25, 6, -25, 6, -25, 5, -25, 4, -25, 4, -25, 4, -25, 3, -25, 1, -24, 1, -24, 0, -23, 0, -23, 0, -22, 0, -22, -1, -21, -1]"
CSI_DATA,244049,2023-11-18 12:01:54.612,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2686318752,0,44,0,104,0,"[-9, 11, -9, 12, -9, 12, -8, 13, -8, 13, -9, 13, -9, 13, -8, 13, -8, 13, -7, 14, -7, 15, -7, 15, -7, 15, -6, 15, -6, 16, -6, 16, -5, 17, -5, 16, -5, 17, -5, 17, -5, 18, -4, 18, -4, 18, -4, 19, -3, 20, -3, 20, -3, 20, -3, 21, -2, 21, -3, 21, -3, 21, -3, 21, -3, 22, -3, 21, -3, 21, -3, 22, -3, 22, -4, 22, -4, 21, -4, 21, -4, 21, -4, 22, -4, 21, -5, 21, -5, 20, -6, 20, -6, 19, -6, 19, -6, 18, -7, 18, -7, 17, -7, 16]"
CSI_DATA,244050,2023-11-18 12:01:54.623,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2686328743,0,44,0,104,0,"[-12, -9, -13, -9, -13, -9, -13, -9, -14, -9, -14, -9, -14, -9, -14, -9, -14, -9, -15, -8, -15, -8, -16, -8, -16, -7, -16, -7, -16, -7, -17, -7, -17, -7, -17, -7, -18, -7, -18, -7, -18, -7, -18, -6, -19, -6, -20, -6, -20, -5, -21, -6, -21, -6, -21, -6, -21, -6, -21, -5, -21, -6, -22, -7, -22, -7, -22, -7, -22, -7, -22, -7, -22, -7, -22, -7, -21, -7, -21, -8, -21, -8, -21, -9, -21, -9, -20, -9, -20, -10, -19, -10, -18, -10, -18, -10, -18, -10, -17, -10, -16, -10, -16, -10]"
CSI_DATA,244051,2023-11-18 12:01:54.634,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2686338749,0,44,0,104,0,"[13, 4, 14, 3, 14, 3, 14, 3, 15, 3, 15, 3, 15, 3, 15, 3, 15, 3, 15, 3, 16, 2, 16, 2, 16, 2, 17, 1, 17, 1, 17, 0, 17, 0, 17, 0, 18, 0, 18, 0, 18, 0, 18, 0, 18, -1, 19, -1, 20, -2, 20, -1, 21, -1, 21, -2, 21, -2, 21, -2, 22, -1, 22, -1, 22, -1, 21, -1, 21, -1, 22, -1, 22, 0, 22, 0, 22, 0, 22, 1, 22, 1, 22, 1, 22, 2, 21, 2, 21, 3, 20, 3, 20, 4, 19, 4, 18, 4, 18, 5, 17, 5, 17, 5]"
CSI_DATA,244052,2023-11-18 12:01:54.643,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2686348767,0,44,0,104,0,"[12, -12, 12, -12, 12, -13, 12, -13, 12, -13, 12, -14, 12, -14, 12, -14, 11, -14, 11, -14, 11, -15, 10, -16, 10, -16, 10, -17, 10, -17, 10, -18, 9, -18, 9, -18, 10, -18, 10, -19, 10, -19, 9, -19, 9, -20, 9, -21, 9, -22, 9, -22, 9, -23, 9, -23, 8, -23, 8, -23, 9, -23, 9, -23, 10, -23, 10, -23, 10, -23, 10, -24, 10, -24, 10, -24, 10, -23, 11, -23, 11, -23, 11, -23, 11, -22, 12, -22, 12, -21, 12, -20, 12, -20, 12, -19, 12, -19, 12, -18, 12, -17, 13, -17]"
CSI_DATA,244053,2023-11-18 12:01:54.654,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2686358784,0,44,0,104,0,"[-9, -15, -10, -15, -10, -15, -10, -15, -11, -15, -11, -15, -11, -15, -11, -15, -12, -15, -12, -15, -13, -15, -13, -15, -13, -15, -14, -14, -15, -14, -15, -14, -15, -14, -15, -14, -16, -14, -17, -14, -17, -14, -17, -13, -18, -13, -18, -14, -19, -14, -20, -14, -20, -14, -21, -14, -21, -14, -21, -13, -21, -14, -21, -15, -21, -15, -21, -15, -21, -15, -21, -15, -21, -16, -21, -16, -20, -16, -20, -16, -20, -16, -20, -16, -19, -16, -19, -16, -18, -17, -18, -17, -17, -17, -16, -16, -15, -17, -15, -17, -14, -17, -13, -17]"
CSI_DATA,244054,2023-11-18 12:01:54.664,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2686368721,0,44,0,104,0,"[3, -17, 3, -17, 2, -17, 2, -18, 2, -18, 2, -18, 2, -19, 2, -19, 1, -18, 1, -19, 1, -19, 0, -20, 0, -20, 0, -20, -1, -20, -2, -21, -2, -21, -2, -20, -2, -21, -3, -22, -3, -22, -3, -21, -3, -22, -4, -23, -4, -23, -4, -24, -5, -23, -5, -24, -6, -24, -6, -24, -5, -24, -5, -25, -5, -25, -5, -25, -5, -25, -5, -26, -4, -26, -4, -26, -3, -25, -3, -25, -3, -25, -3, -25, -2, -25, -2, -25, -1, -24, -1, -24, 0, -23, 0, -23, 1, -23, 1, -22, 2, -21, 2, -21]"
CSI_DATA,244055,2023-11-18 12:01:54.674,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2686378756,0,44,0,104,0,"[-8, -16, -8, -16, -9, -16, -9, -16, -9, -16, -9, -16, -10, -16, -10, -16, -10, -16, -10, -15, -11, -16, -12, -16, -13, -16, -13, -15, -13, -15, -14, -16, -14, -16, -14, -16, -15, -16, -15, -16, -15, -16, -15, -15, -16, -15, -17, -15, -18, -15, -18, -16, -18, -16, -19, -16, -19, -15, -19, -15, -19, -16, -19, -17, -19, -17, -19, -17, -19, -17, -19, -17, -19, -18, -19, -18, -18, -18, -18, -18, -18, -18, -18, -18, -17, -18, -17, -19, -16, -19, -15, -19, -14, -18, -14, -18, -13, -18, -13, -18, -12, -18, -12, -18]"
CSI_DATA,244056,2023-11-18 12:01:54.683,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2686388751,0,44,0,104,0,"[-3, -15, -3, -15, -4, -15, -4, -15, -4, -16, -4, -16, -4, -16, -4, -16, -5, -16, -5, -16, -6, -16, -7, -16, -7, -16, -7, -16, -7, -16, -8, -17, -8, -17, -8, -16, -8, -17, -8, -17, -9, -17, -9, -17, -10, -17, -11, -17, -12, -18, -12, -18, -12, -18, -12, -19, -12, -19, -12, -18, -11, -19, -11, -19, -11, -20, -11, -20, -11, -19, -12, -19, -12, -20, -12, -20, -11, -20, -10, -20, -10, -20, -10, -20, -9, -20, -9, -20, -8, -20, -7, -20, -7, -20, -6, -19, -6, -19, -6, -19, -5, -18, -5, -18]"
CSI_DATA,244057,2023-11-18 12:01:54.693,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2686398747,0,44,0,104,0,"[-7, -16, -8, -16, -9, -16, -9, -16, -9, -16, -9, -17, -9, -17, -10, -16, -10, -16, -10, -16, -11, -16, -11, -16, -12, -17, -12, -17, -13, -17, -13, -17, -14, -16, -13, -16, -13, -16, -14, -17, -14, -17, -14, -16, -15, -16, -16, -17, -17, -17, -17, -18, -17, -18, -18, -18, -18, -18, -18, -17, -17, -18, -18, -19, -17, -19, -17, -19, -17, -19, -17, -19, -17, -20, -17, -20, -16, -20, -16, -20, -16, -20, -16, -21, -15, -20, -14, -20, -13, -20, -12, -20, -12, -20, -11, -20, -11, -20, -10, -20, -9, -19, -9, -19]"
CSI_DATA,244058,2023-11-18 12:01:54.703,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2686408735,0,44,0,104,0,"[12, 11, 12, 11, 12, 11, 13, 10, 13, 10, 13, 11, 14, 11, 14, 11, 14, 10, 14, 10, 15, 9, 16, 9, 16, 9, 17, 9, 17, 9, 18, 8, 17, 8, 17, 8, 18, 8, 19, 8, 19, 8, 19, 7, 19, 7, 21, 6, 21, 6, 22, 6, 22, 6, 22, 6, 23, 6, 22, 5, 23, 6, 23, 7, 23, 7, 23, 7, 23, 7, 23, 6, 24, 6, 23, 7, 23, 7, 23, 8, 23, 8, 23, 8, 22, 8, 21, 9, 21, 9, 21, 9, 20, 9, 19, 9, 18, 9, 18, 9, 17, 9, 17, 10]"
CSI_DATA,244059,2023-11-18 12:01:54.714,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2686418751,0,44,0,104,0,"[14, 9, 15, 9, 15, 9, 15, 9, 15, 9, 15, 10, 16, 10, 16, 10, 16, 9, 17, 9, 17, 8, 18, 8, 18, 8, 19, 7, 19, 7, 20, 7, 20, 7, 19, 7, 20, 7, 20, 7, 21, 7, 21, 7, 22, 6, 23, 5, 24, 5, 24, 5, 24, 6, 25, 5, 25, 5, 24, 5, 25, 6, 25, 7, 25, 7, 25, 7, 25, 7, 26, 7, 26, 7, 26, 7, 25, 8, 25, 8, 25, 9, 25, 9, 24, 9, 23, 10, 23, 11, 22, 11, 21, 11, 20, 11, 20, 11, 19, 11, 18, 11, 18, 12]"
CSI_DATA,244060,2023-11-18 12:01:54.723,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2686428740,0,44,0,104,0,"[-15, 2, -15, 3, -15, 3, -15, 3, -16, 4, -16, 4, -16, 4, -16, 4, -16, 4, -16, 5, -16, 5, -16, 6, -16, 6, -16, 7, -16, 7, -16, 7, -16, 8, -16, 8, -17, 8, -17, 8, -17, 8, -17, 9, -17, 9, -17, 10, -17, 11, -18, 11, -17, 11, -18, 12, -17, 12, -17, 11, -18, 11, -19, 11, -19, 11, -19, 11, -19, 11, -19, 11, -19, 11, -19, 11, -19, 11, -19, 10, -19, 10, -20, 10, -19, 10, -19, 9, -20, 8, -19, 8, -19, 7, -18, 7, -18, 6, -18, 6, -18, 5, -17, 5]"
CSI_DATA,244061,2023-11-18 12:01:54.734,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2686438748,0,44,0,104,0,"[9, -12, 9, -12, 9, -12, 9, -13, 9, -13, 9, -13, 9, -13, 9, -13, 8, -13, 8, -14, 8, -15, 8, -15, 8, -15, 8, -15, 8, -16, 7, -16, 7, -17, 7, -16, 7, -17, 7, -17, 7, -17, 6, -17, 6, -18, 6, -19, 6, -19, 6, -20, 6, -19, 6, -20, 6, -20, 6, -20, 6, -20, 7, -21, 7, -21, 7, -20, 7, -20, 7, -21, 7, -21, 7, -21, 7, -20, 8, -20, 8, -20, 9, -20, 9, -19, 9, -19, 10, -18, 10, -18, 10, -17, 10, -17, 10, -16, 10, -16, 10, -15, 10, -14]"
CSI_DATA,244062,2023-11-18 12:01:54.744,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2686448748,0,44,0,104,0,"[-12, -14, -12, -14, -13, -14, -13, -14, -13, -14, -13, -15, -13, -15, -14, -15, -14, -14, -14, -14, -15, -14, -16, -13, -16, -13, -17, -13, -17, -13, -18, -13, -18, -13, -18, -13, -18, -13, -19, -13, -19, -13, -19, -13, -20, -13, -21, -13, -22, -13, -22, -13, -22, -13, -23, -13, -23, -13, -23, -12, -23, -13, -23, -14, -23, -14, -23, -14, -23, -14, -23, -14, -24, -15, -23, -15, -22, -15, -22, -16, -22, -16, -22, -16, -21, -16, -20, -16, -20, -17, -19, -17, -18, -17, -17, -17, -17, -17, -16, -17, -15, -17, -15, -17]"
CSI_DATA,244063,2023-11-18 12:01:54.754,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2686458737,0,44,0,104,0,"[15, 7, 16, 7, 16, 7, 17, 6, 17, 7, 17, 7, 17, 7, 17, 6, 17, 6, 18, 5, 18, 5, 19, 5, 19, 4, 20, 4, 20, 4, 20, 3, 20, 3, 20, 3, 21, 3, 22, 3, 22, 2, 21, 2, 22, 2, 23, 1, 24, 1, 24, 0, 24, 1, 25, 0, 25, 0, 25, 0, 25, 1, 26, 1, 25, 1, 26, 1, 25, 1, 26, 1, 26, 1, 26, 2, 26, 2, 26, 3, 26, 3, 25, 3, 25, 3, 24, 4, 24, 5, 24, 5, 23, 5, 22, 6, 21, 6, 21, 6, 20, 7, 20, 7]"
CSI_DATA,244064,2023-11-18 12:01:54.764,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2686468867,0,44,0,104,0,"[17, 0, 17, 0, 18, 0, 18, -1, 18, -1, 18, -1, 19, -1, 19, -1, 19, -2, 19, -2, 19, -3, 19, -4, 20, -4, 20, -4, 20, -5, 20, -5, 20, -6, 20, -6, 20, -6, 21, -7, 21, -7, 20, -7, 21, -8, 22, -9, 22, -10, 23, -10, 22, -10, 23, -10, 23, -11, 23, -11, 23, -10, 24, -10, 24, -10, 24, -10, 24, -10, 24, -10, 25, -10, 24, -10, 24, -9, 24, -9, 24, -8, 25, -8, 24, -8, 24, -7, 24, -7, 23, -6, 23, -6, 22, -5, 22, -5, 22, -4, 21, -3, 21, -3]"
CSI_DATA,244065,2023-11-18 12:01:54.773,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2686478757,0,44,0,104,0,"[-10, -15, -11, -15, -11, -15, -12, -15, -12, -16, -12, -16, -12, -16, -12, -16, -13, -15, -13, -15, -14, -15, -15, -15, -15, -15, -15, -15, -16, -15, -16, -15, -17, -14, -16, -14, -17, -15, -17, -15, -18, -15, -18, -14, -18, -14, -20, -14, -20, -14, -21, -15, -21, -15, -21, -15, -22, -14, -22, -14, -21, -15, -22, -16, -21, -16, -21, -16, -21, -16, -22, -16, -22, -17, -22, -17, -21, -17, -20, -17, -20, -18, -20, -18, -19, -18, -19, -18, -18, -18, -17, -18, -17, -18, -16, -18, -15, -18, -14, -18, -14, -18, -13, -18]"
CSI_DATA,244066,2023-11-18 12:01:54.785,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2686490394,0,44,0,104,0,"[-15, -3, -15, -3, -15, -2, -16, -2, -16, -2, -16, -2, -16, -2, -16, -2, -16, -2, -16, -1, -17, -1, -17, -1, -17, 0, -17, 0, -17, 1, -18, 1, -18, 1, -18, 1, -18, 1, -19, 2, -19, 2, -18, 2, -19, 3, -19, 3, -20, 4, -20, 4, -20, 4, -20, 4, -21, 5, -21, 5, -21, 4, -21, 4, -21, 4, -21, 3, -21, 4, -22, 4, -22, 4, -21, 3, -21, 3, -21, 3, -21, 3, -21, 2, -21, 2, -21, 1, -21, 0, -20, 0, -20, -1, -19, -1, -19, -1, -19, -1, -18, -2, -17, -2]"
CSI_DATA,244067,2023-11-18 12:01:54.793,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2686498756,0,44,0,104,0,"[-2, 17, -2, 17, -2, 18, -1, 18, -1, 18, -1, 19, -1, 19, -1, 19, 0, 19, 0, 19, 1, 19, 2, 20, 2, 20, 2, 20, 3, 20, 3, 20, 4, 20, 4, 20, 4, 21, 5, 21, 5, 21, 6, 21, 6, 21, 7, 22, 8, 22, 8, 23, 8, 23, 9, 23, 9, 23, 9, 23, 9, 23, 9, 24, 9, 24, 9, 24, 9, 24, 9, 24, 9, 25, 8, 24, 8, 24, 8, 24, 7, 25, 7, 25, 7, 24, 6, 24, 5, 24, 5, 23, 4, 23, 4, 22, 4, 22, 3, 22, 2, 21, 2, 21]"
CSI_DATA,244068,2023-11-18 12:01:54.803,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2686508731,0,44,0,104,0,"[-11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 7, -11, 7, -11, 7, -11, 7, -10, 7, -10, 8, -10, 8, -11, 9, -10, 9, -10, 9, -10, 9, -10, 9, -10, 9, -10, 10, -11, 10, -10, 10, -10, 10, -10, 11, -10, 11, -10, 12, -10, 13, -10, 12, -10, 13, -10, 13, -10, 13, -10, 13, -11, 13, -11, 13, -11, 13, -11, 13, -11, 13, -11, 13, -11, 13, -11, 13, -11, 13, -12, 12, -12, 12, -11, 12, -12, 11, -12, 11, -12, 10, -12, 10, -12, 10, -12, 9, -12, 9, -11, 8, -11, 8]"
CSI_DATA,244069,2023-11-18 12:01:54.815,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2686518726,0,44,0,104,0,"[-17, -7, -17, -7, -18, -6, -18, -6, -19, -6, -19, -6, -19, -6, -19, -6, -19, -5, -19, -5, -20, -4, -20, -4, -21, -4, -21, -3, -21, -3, -22, -3, -22, -2, -22, -2, -22, -2, -23, -2, -23, -2, -23, -1, -23, -1, -24, 0, -25, 0, -26, 0, -25, 0, -26, 0, -26, 1, -26, 1, -26, 0, -27, 0, -27, -1, -26, -1, -26, -1, -27, 0, -28, 0, -27, -1, -27, -1, -27, -2, -27, -2, -27, -3, -26, -3, -26, -4, -26, -5, -25, -5, -24, -5, -23, -5, -23, -6, -23, -6, -22, -6, -21, -7]"
CSI_DATA,244070,2023-11-18 12:01:54.829,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2686528724,0,44,0,104,0,"[-18, 0, -19, 0, -19, 1, -19, 2, -19, 1, -20, 1, -20, 1, -20, 2, -20, 2, -20, 3, -20, 4, -20, 4, -20, 5, -20, 5, -21, 6, -21, 6, -21, 6, -20, 7, -21, 7, -22, 7, -22, 7, -21, 8, -21, 8, -22, 10, -22, 11, -23, 11, -23, 11, -23, 11, -23, 12, -23, 12, -23, 11, -24, 11, -24, 11, -24, 10, -24, 11, -24, 11, -25, 12, -25, 11, -25, 10, -25, 10, -25, 10, -25, 9, -24, 9, -24, 8, -25, 7, -24, 6, -24, 6, -23, 5, -23, 5, -22, 5, -22, 4, -22, 4]"
CSI_DATA,244071,2023-11-18 12:01:54.835,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2686538746,0,44,0,104,0,"[16, 4, 16, 4, 16, 3, 17, 3, 17, 3, 17, 3, 17, 3, 17, 3, 17, 3, 17, 2, 18, 2, 18, 2, 18, 1, 18, 1, 19, 1, 19, 0, 19, 0, 19, 0, 19, 0, 20, 0, 20, -1, 20, -1, 20, -1, 21, -2, 22, -2, 22, -2, 22, -2, 23, -3, 23, -3, 23, -3, 23, -2, 23, -2, 23, -2, 23, -2, 23, -2, 24, -2, 24, -1, 24, -1, 23, 0, 23, 0, 24, 0, 23, 1, 23, 1, 23, 2, 23, 2, 22, 3, 21, 3, 21, 3, 20, 4, 20, 4, 19, 5, 18, 5]"
CSI_DATA,244072,2023-11-18 12:01:54.844,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2686548846,0,44,0,104,0,"[-14, -10, -14, -10, -15, -10, -15, -10, -16, -9, -16, -10, -16, -10, -16, -10, -16, -9, -16, -9, -17, -9, -18, -8, -18, -8, -18, -8, -19, -7, -19, -7, -19, -7, -19, -7, -20, -7, -20, -7, -20, -6, -20, -6, -21, -6, -22, -5, -23, -5, -23, -5, -23, -5, -23, -4, -24, -4, -23, -4, -24, -5, -24, -5, -24, -6, -24, -6, -24, -5, -24, -5, -25, -5, -24, -5, -24, -6, -24, -6, -24, -6, -24, -6, -23, -7, -23, -7, -23, -8, -22, -8, -21, -8, -20, -8, -20, -9, -20, -9, -19, -9, -18, -9]"
CSI_DATA,244073,2023-11-18 12:01:54.854,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2686558736,0,44,0,104,0,"[4, 17, 4, 17, 4, 17, 5, 17, 5, 18, 5, 18, 5, 18, 5, 18, 6, 18, 6, 18, 7, 18, 8, 18, 8, 18, 8, 18, 9, 18, 10, 18, 10, 19, 10, 18, 11, 18, 11, 18, 11, 18, 12, 18, 12, 18, 14, 18, 14, 19, 15, 19, 15, 19, 16, 19, 16, 19, 16, 19, 16, 19, 15, 20, 15, 20, 15, 20, 15, 20, 16, 21, 16, 21, 16, 21, 15, 21, 15, 21, 14, 22, 14, 22, 14, 21, 13, 21, 12, 22, 12, 22, 11, 21, 10, 21, 10, 20, 9, 20, 9, 20, 8, 20]"
CSI_DATA,244074,2023-11-18 12:01:54.864,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2686568749,0,44,0,104,0,"[-9, 15, -9, 15, -9, 16, -9, 16, -9, 16, -9, 16, -9, 17, -9, 17, -8, 17, -8, 18, -8, 18, -7, 18, -7, 19, -7, 19, -6, 19, -6, 20, -5, 20, -5, 20, -5, 20, -5, 21, -5, 21, -5, 21, -4, 22, -3, 23, -3, 24, -3, 24, -3, 24, -3, 25, -2, 25, -2, 25, -3, 25, -4, 25, -4, 26, -4, 25, -4, 26, -4, 26, -4, 27, -4, 26, -4, 25, -5, 25, -5, 26, -5, 26, -5, 25, -6, 25, -7, 24, -7, 23, -8, 23, -8, 22, -8, 22, -8, 21, -8, 20, -9, 20]"
CSI_DATA,244075,2023-11-18 12:01:54.874,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2686578729,0,44,0,104,0,"[7, 16, 7, 16, 8, 16, 8, 16, 8, 16, 8, 16, 9, 16, 9, 16, 9, 16, 10, 16, 10, 16, 11, 16, 11, 16, 12, 16, 12, 16, 13, 16, 13, 16, 13, 16, 14, 16, 14, 16, 14, 16, 15, 16, 15, 16, 16, 16, 17, 16, 17, 17, 18, 16, 18, 17, 18, 17, 18, 17, 18, 17, 18, 18, 18, 18, 18, 18, 18, 18, 19, 19, 19, 19, 18, 19, 17, 19, 17, 19, 17, 20, 16, 20, 16, 20, 15, 20, 15, 20, 14, 20, 14, 20, 13, 20, 12, 20, 11, 20, 10, 19, 10, 19]"
CSI_DATA,244076,2023-11-18 12:01:54.884,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2686588731,0,44,0,104,0,"[7, -17, 7, -17, 7, -17, 6, -18, 6, -18, 6, -18, 6, -19, 6, -19, 5, -19, 5, -19, 4, -20, 4, -20, 4, -21, 3, -21, 3, -21, 3, -22, 2, -22, 2, -22, 2, -22, 2, -23, 2, -23, 1, -23, 0, -23, 0, -24, -1, -25, -1, -25, -1, -25, -1, -26, -1, -26, -2, -26, -1, -27, -1, -27, 0, -27, 0, -27, 0, -27, -1, -27, -1, -28, 0, -28, 0, -27, 1, -27, 1, -27, 1, -27, 2, -27, 2, -26, 3, -26, 3, -25, 4, -25, 4, -24, 4, -24, 4, -23, 5, -22, 5, -22]"
CSI_DATA,244077,2023-11-18 12:01:54.894,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2686598742,0,44,0,104,0,"[15, 5, 16, 5, 16, 5, 16, 4, 16, 4, 16, 4, 17, 4, 17, 4, 17, 4, 17, 4, 18, 3, 18, 2, 18, 2, 18, 2, 19, 2, 20, 1, 19, 1, 19, 1, 20, 1, 20, 1, 21, 0, 20, 0, 21, -1, 22, -1, 22, -2, 23, -2, 22, -2, 23, -2, 23, -3, 23, -3, 23, -2, 24, -2, 24, -1, 24, -1, 24, -1, 24, -2, 24, -2, 24, -1, 24, -1, 24, -1, 24, 0, 24, 0, 24, 0, 23, 1, 23, 2, 22, 3, 22, 3, 21, 3, 21, 3, 20, 3, 20, 3, 19, 4]"
