type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,255957,2023-11-18 12:03:54.262,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2805966140,0,44,0,104,0,"[8, 12, 8, 12, 9, 12, 9, 12, 9, 13, 10, 13, 10, 13, 10, 13, 10, 12, 11, 12, 12, 12, 12, 12, 13, 12, 13, 11, 14, 11, 14, 11, 14, 11, 14, 11, 15, 11, 16, 12, 16, 11, 16, 11, 17, 10, 18, 10, 19, 10, 20, 10, 19, 10, 20, 10, 21, 10, 21, 10, 21, 11, 21, 11, 21, 12, 21, 12, 21, 12, 22, 12, 22, 12, 22, 12, 21, 12, 21, 13, 21, 13, 21, 14, 20, 14, 20, 14, 19, 15, 18, 15, 18, 15, 17, 15, 16, 14, 16, 15, 15, 15, 15, 15]"
CSI_DATA,255958,2023-11-18 12:03:54.275,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2805976128,0,44,0,104,0,"[14, 3, 15, 3, 15, 2, 15, 2, 16, 2, 16, 2, 16, 2, 16, 1, 16, 1, 16, 1, 17, 0, 17, -1, 17, -1, 18, -1, 18, -2, 18, -2, 18, -3, 18, -3, 19, -3, 19, -4, 19, -4, 19, -4, 19, -5, 20, -6, 21, -7, 21, -7, 21, -7, 22, -8, 22, -8, 22, -8, 23, -8, 23, -8, 23, -8, 23, -8, 23, -8, 24, -8, 24, -8, 24, -8, 24, -7, 24, -7, 24, -6, 24, -6, 24, -6, 24, -6, 24, -5, 24, -4, 23, -4, 23, -3, 22, -3, 22, -2, 21, -2, 21, -1]"
CSI_DATA,255959,2023-11-18 12:03:54.282,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2805986151,0,44,0,104,0,"[13, 8, 13, 8, 13, 7, 14, 7, 14, 7, 14, 7, 15, 7, 15, 7, 15, 6, 15, 6, 16, 6, 16, 6, 16, 6, 17, 5, 17, 5, 18, 4, 18, 4, 18, 4, 18, 4, 19, 3, 19, 3, 19, 2, 20, 2, 21, 2, 22, 1, 22, 1, 22, 0, 23, 0, 23, 0, 23, 0, 24, 0, 24, 0, 24, 0, 24, 0, 24, 0, 25, 0, 25, 1, 25, 1, 25, 2, 25, 2, 25, 2, 25, 2, 24, 2, 24, 3, 24, 4, 24, 4, 23, 4, 22, 4, 22, 5, 21, 6, 20, 6, 20, 7]"
CSI_DATA,255960,2023-11-18 12:03:54.290,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2805996147,0,44,0,104,0,"[-16, -1, -16, -1, -16, -1, -17, -1, -17, 0, -17, 0, -17, 0, -18, 0, -17, 0, -17, 1, -18, 2, -18, 2, -18, 3, -19, 3, -19, 4, -19, 4, -19, 4, -19, 4, -19, 5, -20, 5, -20, 6, -19, 6, -20, 7, -20, 8, -21, 9, -22, 9, -22, 9, -22, 10, -22, 10, -22, 10, -22, 10, -23, 10, -23, 10, -23, 10, -23, 10, -24, 10, -24, 10, -24, 10, -24, 9, -25, 9, -25, 8, -25, 8, -24, 8, -24, 7, -25, 6, -24, 6, -24, 5, -23, 5, -23, 4, -23, 3, -22, 3, -22, 3]"
CSI_DATA,255961,2023-11-18 12:03:54.300,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2806006136,0,44,0,104,0,"[-8, 13, -8, 13, -8, 13, -8, 14, -8, 14, -8, 14, -8, 14, -8, 15, -8, 15, -7, 15, -7, 16, -6, 16, -6, 17, -6, 17, -6, 17, -5, 18, -5, 18, -5, 18, -5, 19, -5, 19, -5, 19, -4, 19, -3, 20, -3, 21, -2, 22, -2, 23, -2, 22, -2, 23, -2, 23, -2, 23, -2, 24, -3, 24, -3, 24, -3, 24, -3, 24, -3, 25, -3, 25, -4, 25, -4, 25, -5, 25, -5, 25, -6, 25, -6, 24, -6, 24, -7, 24, -8, 23, -8, 22, -8, 22, -8, 21, -9, 21, -9, 20, -9, 19]"
CSI_DATA,255962,2023-11-18 12:03:54.310,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2806016125,0,44,0,104,0,"[2, 12, 2, 12, 3, 12, 3, 12, 3, 12, 3, 13, 3, 13, 3, 13, 4, 13, 4, 13, 5, 13, 6, 13, 6, 13, 6, 13, 7, 13, 7, 13, 7, 13, 7, 13, 8, 13, 8, 14, 8, 13, 8, 13, 9, 13, 10, 14, 11, 14, 11, 14, 11, 14, 12, 14, 12, 14, 12, 14, 12, 15, 12, 15, 12, 15, 12, 15, 12, 15, 12, 15, 13, 16, 13, 16, 12, 16, 12, 16, 12, 17, 11, 17, 11, 16, 10, 17, 10, 17, 9, 17, 9, 17, 8, 16, 8, 16, 7, 16, 7, 16, 6, 15]"
CSI_DATA,255963,2023-11-18 12:03:54.320,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2806026124,0,44,0,104,0,"[-15, -5, -16, -4, -16, -4, -16, -4, -17, -4, -17, -4, -17, -4, -17, -4, -17, -3, -18, -3, -18, -2, -18, -2, -19, -2, -19, -1, -19, -1, -20, 0, -20, 0, -19, 0, -20, 0, -21, 1, -21, 1, -21, 1, -21, 2, -22, 3, -23, 3, -23, 3, -23, 4, -24, 4, -24, 5, -24, 5, -24, 4, -25, 4, -25, 4, -25, 3, -25, 4, -26, 4, -26, 3, -26, 3, -26, 2, -26, 2, -26, 2, -26, 2, -26, 1, -26, 0, -26, 0, -25, -1, -25, -1, -24, -2, -24, -2, -23, -3, -22, -3, -22, -4]"
CSI_DATA,255964,2023-11-18 12:03:54.330,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2806036122,0,44,0,104,0,"[15, -1, 15, -1, 16, -1, 16, -2, 16, -1, 16, -1, 16, -2, 16, -2, 16, -3, 16, -3, 16, -4, 17, -4, 17, -5, 17, -5, 17, -6, 18, -6, 17, -7, 17, -7, 18, -7, 18, -8, 18, -8, 18, -8, 18, -9, 19, -10, 19, -11, 20, -12, 20, -11, 20, -12, 20, -13, 20, -13, 21, -12, 21, -12, 22, -12, 22, -12, 22, -12, 22, -13, 22, -13, 22, -13, 22, -12, 23, -12, 23, -11, 23, -11, 23, -11, 23, -10, 23, -9, 23, -8, 23, -8, 22, -7, 22, -7, 21, -6, 21, -6, 21, -5]"
CSI_DATA,255965,2023-11-18 12:03:54.340,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2806046128,0,44,0,104,0,"[3, -16, 3, -16, 3, -16, 3, -17, 3, -17, 3, -17, 3, -17, 3, -17, 2, -17, 1, -17, 1, -18, 0, -18, 0, -19, 0, -19, -1, -19, -2, -20, -2, -20, -2, -19, -2, -20, -2, -21, -2, -21, -3, -21, -4, -21, -5, -22, -5, -22, -5, -23, -6, -23, -6, -24, -7, -24, -7, -24, -6, -24, -6, -25, -6, -25, -5, -25, -6, -25, -6, -26, -6, -26, -6, -26, -5, -26, -5, -26, -5, -26, -4, -26, -4, -26, -3, -25, -2, -25, -1, -25, -1, -25, -1, -24, 0, -24, 0, -23, 1, -23, 1, -22]"
CSI_DATA,255966,2023-11-18 12:03:54.350,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2806056144,0,44,0,104,0,"[2, 15, 2, 15, 2, 15, 3, 15, 3, 16, 3, 16, 3, 16, 3, 16, 3, 16, 4, 16, 5, 16, 5, 16, 6, 16, 6, 16, 6, 16, 7, 17, 7, 17, 7, 17, 8, 17, 8, 18, 8, 18, 9, 17, 10, 17, 11, 18, 12, 18, 12, 18, 12, 18, 13, 19, 13, 19, 13, 19, 13, 20, 13, 20, 13, 21, 13, 21, 13, 21, 14, 21, 14, 21, 14, 21, 13, 21, 12, 21, 12, 22, 12, 22, 11, 22, 10, 22, 9, 23, 8, 22, 8, 22, 7, 22, 7, 21, 7, 21, 6, 20, 5, 20]"
CSI_DATA,255967,2023-11-18 12:03:54.360,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2806066124,0,44,0,104,0,"[-12, -8, -12, -8, -12, -8, -13, -8, -13, -8, -13, -8, -13, -8, -14, -8, -14, -7, -14, -7, -15, -7, -15, -7, -16, -6, -16, -6, -16, -6, -17, -5, -17, -5, -17, -5, -17, -5, -18, -5, -18, -5, -18, -4, -19, -4, -20, -3, -20, -3, -21, -3, -21, -3, -22, -3, -22, -2, -22, -2, -22, -3, -23, -3, -23, -3, -22, -3, -22, -3, -23, -3, -23, -3, -23, -4, -23, -4, -23, -5, -23, -5, -23, -5, -23, -5, -22, -6, -22, -6, -21, -7, -21, -7, -20, -7, -20, -7, -19, -8, -19, -8, -18, -8]"
CSI_DATA,255968,2023-11-18 12:03:54.370,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2806076150,0,44,0,104,0,"[-15, 3, -15, 3, -16, 4, -16, 4, -16, 5, -17, 5, -17, 5, -17, 5, -16, 6, -16, 6, -16, 7, -16, 8, -16, 8, -16, 9, -17, 9, -17, 10, -16, 10, -16, 10, -17, 10, -17, 11, -17, 11, -16, 12, -16, 13, -17, 14, -17, 15, -17, 15, -18, 15, -18, 16, -18, 16, -17, 16, -18, 16, -19, 16, -19, 16, -19, 16, -19, 16, -19, 17, -19, 17, -20, 17, -20, 17, -20, 16, -21, 16, -21, 15, -21, 15, -21, 14, -21, 14, -21, 13, -21, 12, -21, 11, -20, 11, -20, 11, -20, 10, -20, 9]"
CSI_DATA,255969,2023-11-18 12:03:54.381,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2806087138,0,44,0,104,0,"[-14, 7, -14, 7, -14, 8, -14, 8, -15, 8, -15, 8, -15, 8, -15, 9, -15, 9, -14, 10, -14, 10, -14, 11, -14, 11, -14, 12, -14, 12, -14, 13, -14, 13, -14, 13, -14, 14, -15, 14, -14, 14, -14, 15, -14, 16, -14, 17, -14, 18, -14, 18, -14, 18, -14, 19, -14, 19, -14, 19, -15, 19, -16, 20, -16, 20, -16, 19, -16, 19, -16, 20, -16, 21, -16, 20, -17, 19, -17, 19, -18, 19, -18, 19, -18, 18, -18, 17, -19, 17, -19, 16, -19, 16, -18, 15, -18, 14, -18, 14, -18, 13, -18, 12]"
CSI_DATA,255970,2023-11-18 12:03:54.390,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2806096151,0,44,0,104,0,"[9, -13, 9, -14, 8, -14, 8, -14, 8, -14, 8, -15, 8, -15, 8, -15, 8, -16, 7, -16, 7, -17, 6, -17, 6, -18, 6, -18, 6, -18, 5, -19, 5, -19, 5, -19, 5, -19, 4, -20, 4, -20, 4, -20, 3, -21, 3, -22, 2, -23, 2, -23, 2, -23, 2, -24, 1, -25, 1, -24, 2, -25, 2, -25, 2, -25, 2, -25, 2, -25, 2, -26, 2, -27, 3, -26, 3, -26, 4, -26, 4, -26, 4, -26, 4, -26, 5, -25, 6, -25, 6, -24, 6, -24, 6, -23, 7, -23, 7, -22, 7, -21, 7, -21]"
CSI_DATA,255971,2023-11-18 12:03:54.400,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2806106131,0,44,0,104,0,"[6, 13, 6, 13, 7, 14, 8, 14, 8, 14, 8, 14, 8, 14, 8, 14, 8, 14, 9, 14, 10, 14, 10, 14, 11, 14, 11, 14, 12, 14, 12, 14, 13, 13, 13, 13, 13, 14, 14, 14, 14, 14, 14, 13, 15, 13, 16, 13, 17, 13, 18, 14, 17, 14, 18, 14, 19, 13, 19, 13, 19, 14, 19, 15, 19, 16, 19, 16, 19, 15, 20, 16, 20, 16, 20, 16, 19, 16, 19, 16, 19, 17, 18, 17, 18, 17, 17, 18, 16, 19, 16, 19, 15, 18, 14, 18, 14, 18, 13, 18, 12, 18, 12, 18]"
CSI_DATA,255972,2023-11-18 12:03:54.410,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2806116120,0,44,0,104,0,"[15, 0, 15, 0, 16, -1, 16, -1, 16, -1, 16, -1, 17, -1, 17, -1, 16, -1, 17, -2, 17, -3, 17, -3, 17, -4, 18, -4, 18, -5, 18, -6, 18, -6, 18, -6, 18, -6, 19, -7, 19, -7, 18, -7, 19, -8, 19, -9, 20, -10, 20, -10, 20, -11, 21, -11, 21, -12, 20, -12, 21, -12, 22, -11, 22, -11, 22, -11, 22, -11, 23, -12, 23, -12, 23, -12, 23, -11, 23, -10, 23, -11, 24, -10, 23, -10, 23, -9, 24, -8, 23, -7, 23, -7, 22, -6, 22, -6, 22, -5, 21, -5, 21, -4]"
CSI_DATA,255973,2023-11-18 12:03:54.421,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2806126129,0,44,0,104,0,"[3, -16, 2, -16, 2, -17, 2, -17, 2, -17, 2, -17, 2, -17, 2, -17, 1, -18, 1, -18, 0, -18, 0, -18, -1, -19, -1, -19, -1, -19, -2, -20, -3, -20, -3, -19, -3, -20, -3, -20, -4, -21, -4, -20, -5, -21, -6, -22, -6, -22, -6, -23, -7, -23, -7, -23, -8, -23, -8, -23, -7, -24, -7, -24, -7, -25, -7, -25, -7, -25, -7, -26, -7, -26, -7, -26, -6, -25, -6, -26, -6, -26, -5, -26, -5, -26, -4, -26, -3, -26, -3, -25, -2, -25, -2, -24, -1, -24, -1, -23, 0, -23, 0, -22]"
CSI_DATA,255974,2023-11-18 12:03:54.431,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2806136135,0,44,0,104,0,"[-12, -11, -12, -11, -12, -11, -13, -11, -13, -11, -14, -12, -14, -12, -14, -11, -14, -11, -14, -10, -15, -10, -16, -10, -16, -10, -17, -10, -18, -9, -18, -9, -18, -9, -17, -9, -18, -9, -19, -9, -19, -8, -19, -8, -19, -8, -21, -7, -22, -7, -23, -7, -23, -8, -23, -7, -24, -7, -24, -7, -24, -7, -24, -8, -24, -8, -24, -8, -24, -8, -25, -8, -25, -9, -25, -9, -25, -10, -25, -10, -25, -11, -24, -11, -24, -10, -24, -11, -23, -12, -23, -12, -22, -12, -21, -12, -20, -12, -20, -13, -19, -13, -19, -13]"
CSI_DATA,255975,2023-11-18 12:03:54.440,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2806146142,0,44,0,104,0,"[-16, -2, -16, -2, -16, -1, -17, -1, -17, -1, -18, -1, -18, -1, -18, -1, -17, 0, -18, 0, -18, 1, -18, 2, -18, 2, -19, 2, -19, 3, -19, 4, -19, 4, -19, 4, -20, 4, -20, 5, -20, 5, -20, 6, -20, 6, -21, 8, -21, 8, -22, 9, -22, 9, -22, 9, -22, 10, -22, 10, -23, 10, -24, 10, -24, 9, -24, 9, -23, 9, -24, 10, -25, 10, -24, 10, -24, 9, -24, 9, -25, 9, -25, 9, -25, 8, -25, 7, -25, 6, -25, 6, -24, 5, -23, 5, -23, 4, -23, 4, -22, 3, -22, 3]"
CSI_DATA,255976,2023-11-18 12:03:54.451,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2806156140,0,44,0,104,0,"[15, 0, 15, 0, 16, 0, 16, -1, 16, -1, 16, 0, 17, -1, 17, -1, 16, -1, 16, -2, 17, -3, 17, -3, 17, -4, 18, -4, 18, -5, 18, -5, 18, -6, 18, -5, 19, -6, 19, -6, 19, -6, 19, -7, 19, -8, 19, -9, 20, -10, 21, -10, 21, -10, 21, -11, 21, -11, 21, -11, 22, -11, 23, -10, 23, -10, 23, -10, 23, -10, 23, -11, 23, -11, 23, -11, 24, -10, 24, -10, 24, -9, 24, -9, 24, -8, 24, -8, 24, -7, 24, -6, 23, -6, 23, -5, 22, -5, 22, -4, 22, -4, 21, -3]"
CSI_DATA,255977,2023-11-18 12:03:54.460,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2806166129,0,44,0,104,0,"[7, -15, 7, -15, 7, -15, 6, -16, 6, -16, 7, -16, 7, -16, 6, -16, 6, -16, 5, -17, 5, -17, 5, -18, 4, -18, 4, -19, 4, -19, 3, -20, 3, -19, 3, -19, 3, -20, 3, -21, 3, -21, 2, -21, 1, -21, 1, -22, 0, -23, 0, -24, 0, -24, 0, -25, 0, -25, 0, -25, 1, -25, 1, -26, 1, -26, 1, -26, 1, -26, 1, -26, 1, -27, 2, -27, 2, -27, 3, -26, 3, -26, 4, -26, 4, -26, 5, -25, 6, -25, 6, -25, 6, -24, 6, -23, 7, -23, 7, -22, 8, -22, 8, -21]"
CSI_DATA,255978,2023-11-18 12:03:54.470,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2806176136,0,44,0,104,0,"[3, -16, 3, -16, 2, -16, 2, -17, 2, -17, 2, -17, 2, -18, 2, -18, 1, -18, 0, -18, 0, -18, -1, -18, -1, -19, -2, -19, -2, -20, -2, -20, -3, -20, -3, -19, -3, -20, -3, -21, -4, -21, -4, -20, -5, -21, -6, -22, -7, -22, -7, -23, -7, -23, -8, -23, -8, -24, -8, -23, -8, -24, -7, -25, -7, -25, -7, -25, -7, -25, -8, -25, -8, -26, -8, -26, -7, -25, -7, -26, -6, -26, -6, -26, -6, -26, -5, -26, -4, -26, -3, -25, -3, -25, -2, -24, -2, -24, -2, -23, -1, -23, -1, -23]"
CSI_DATA,255979,2023-11-18 12:03:54.480,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2806186133,0,44,0,104,0,"[1, 15, 2, 15, 2, 16, 2, 16, 2, 16, 2, 16, 2, 16, 2, 16, 3, 16, 4, 16, 5, 17, 6, 17, 6, 17, 6, 17, 7, 17, 7, 17, 7, 17, 7, 17, 8, 17, 8, 18, 8, 18, 9, 18, 10, 18, 11, 18, 12, 18, 12, 19, 12, 19, 13, 19, 13, 19, 13, 19, 13, 20, 12, 21, 12, 21, 12, 21, 13, 21, 14, 22, 14, 22, 14, 22, 13, 22, 12, 22, 12, 23, 12, 23, 11, 23, 10, 23, 9, 23, 8, 23, 8, 23, 7, 22, 7, 22, 7, 21, 6, 21, 5, 21]"
CSI_DATA,255980,2023-11-18 12:03:54.490,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2806196130,0,44,0,104,0,"[-3, -16, -3, -16, -4, -17, -4, -17, -4, -17, -4, -17, -5, -17, -5, -17, -5, -17, -6, -17, -7, -17, -7, -17, -7, -18, -8, -18, -8, -18, -9, -18, -9, -18, -9, -18, -10, -18, -11, -18, -11, -18, -12, -18, -12, -18, -13, -18, -14, -19, -15, -19, -15, -19, -15, -19, -16, -19, -16, -19, -16, -20, -16, -21, -16, -21, -16, -21, -16, -21, -16, -21, -17, -22, -16, -22, -16, -22, -15, -22, -15, -22, -15, -22, -15, -22, -14, -22, -13, -23, -13, -22, -12, -22, -11, -22, -11, -22, -10, -22, -9, -21, -9, -21]"
CSI_DATA,255981,2023-11-18 12:03:54.500,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2806206119,0,44,0,104,0,"[-13, -10, -13, -10, -14, -10, -14, -10, -14, -10, -14, -10, -15, -11, -15, -10, -15, -10, -16, -9, -16, -9, -17, -8, -17, -8, -18, -8, -18, -8, -18, -8, -19, -7, -19, -7, -19, -8, -20, -8, -20, -8, -20, -7, -21, -6, -22, -5, -23, -5, -23, -5, -23, -5, -24, -5, -25, -5, -24, -5, -25, -5, -25, -6, -25, -7, -25, -7, -25, -7, -26, -6, -26, -6, -26, -6, -26, -7, -26, -8, -26, -8, -26, -8, -25, -8, -25, -9, -24, -10, -23, -11, -23, -11, -22, -11, -22, -11, -21, -11, -20, -11, -20, -11]"
CSI_DATA,255982,2023-11-18 12:03:54.511,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2806216243,0,44,0,104,0,"[0, 15, 1, 15, 1, 16, 1, 16, 1, 16, 2, 16, 2, 16, 2, 17, 2, 16, 3, 17, 4, 17, 4, 17, 5, 17, 5, 17, 6, 17, 6, 18, 7, 17, 7, 17, 7, 18, 7, 18, 8, 18, 8, 18, 9, 18, 10, 19, 11, 19, 11, 19, 12, 20, 12, 20, 13, 20, 13, 20, 12, 20, 12, 21, 12, 21, 12, 21, 12, 22, 13, 22, 13, 22, 13, 22, 12, 22, 11, 22, 11, 23, 11, 23, 11, 23, 10, 23, 9, 23, 8, 23, 8, 23, 7, 22, 7, 22, 6, 22, 6, 21, 5, 21]"
CSI_DATA,255983,2023-11-18 12:03:54.525,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2806226127,0,44,0,104,0,"[-9, -14, -9, -14, -10, -14, -10, -14, -10, -14, -11, -14, -11, -14, -11, -14, -12, -14, -12, -14, -13, -14, -13, -14, -14, -13, -14, -13, -15, -13, -15, -13, -16, -13, -16, -13, -16, -13, -17, -13, -17, -13, -17, -12, -18, -12, -19, -12, -20, -12, -21, -12, -21, -12, -22, -12, -22, -12, -22, -12, -22, -12, -23, -13, -23, -13, -23, -13, -23, -13, -23, -13, -23, -14, -23, -14, -23, -14, -22, -15, -22, -15, -22, -15, -22, -15, -21, -16, -21, -16, -20, -16, -19, -16, -19, -16, -18, -16, -17, -16, -16, -16, -16, -17]"
CSI_DATA,255984,2023-11-18 12:03:54.532,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2806236138,0,44,0,104,0,"[-11, 11, -11, 11, -11, 12, -11, 12, -11, 12, -12, 12, -12, 13, -11, 13, -11, 13, -11, 14, -10, 14, -10, 15, -10, 15, -10, 16, -10, 16, -9, 17, -9, 17, -9, 17, -9, 17, -9, 18, -9, 18, -8, 18, -8, 19, -7, 20, -7, 21, -7, 22, -7, 22, -7, 23, -7, 23, -7, 23, -7, 23, -8, 23, -8, 24, -8, 24, -8, 24, -8, 24, -8, 24, -9, 24, -9, 24, -10, 24, -10, 24, -10, 24, -11, 23, -11, 23, -12, 22, -12, 22, -12, 21, -12, 20, -12, 20, -13, 19, -13, 18, -13, 18]"
CSI_DATA,255985,2023-11-18 12:03:54.540,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2806246127,0,44,0,104,0,"[2, 15, 2, 15, 2, 15, 3, 16, 3, 16, 3, 16, 3, 16, 3, 16, 3, 16, 4, 16, 5, 16, 6, 16, 6, 17, 6, 17, 7, 17, 7, 17, 7, 17, 7, 17, 8, 17, 8, 18, 8, 18, 9, 18, 10, 18, 11, 18, 12, 18, 12, 19, 12, 19, 12, 19, 13, 20, 13, 19, 13, 20, 12, 21, 12, 21, 12, 21, 12, 21, 13, 22, 13, 22, 13, 22, 12, 22, 11, 22, 11, 23, 11, 23, 10, 23, 9, 23, 9, 23, 8, 23, 7, 23, 6, 22, 6, 22, 6, 22, 5, 21, 5, 21]"
CSI_DATA,255986,2023-11-18 12:03:54.551,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2806256125,0,44,0,104,0,"[-15, -5, -15, -5, -16, -5, -16, -5, -17, -5, -17, -5, -17, -5, -17, -5, -17, -4, -18, -3, -18, -3, -18, -3, -19, -2, -19, -2, -19, -2, -20, -1, -20, -1, -20, -1, -20, 0, -21, 0, -21, 0, -21, 1, -21, 1, -22, 2, -23, 3, -23, 3, -23, 3, -24, 3, -24, 4, -24, 4, -24, 3, -25, 3, -25, 3, -25, 3, -26, 3, -26, 3, -27, 3, -26, 3, -26, 2, -26, 2, -26, 1, -27, 1, -26, 1, -26, 0, -26, -1, -25, -2, -25, -2, -24, -2, -24, -3, -24, -3, -22, -4, -22, -4]"
CSI_DATA,255987,2023-11-18 12:03:54.560,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2806266141,0,44,0,104,0,"[14, -6, 14, -6, 14, -7, 14, -7, 14, -7, 15, -7, 15, -8, 15, -8, 14, -8, 14, -9, 14, -10, 14, -10, 14, -11, 14, -11, 14, -12, 14, -13, 14, -13, 14, -13, 14, -13, 14, -14, 14, -14, 14, -15, 14, -16, 14, -17, 14, -18, 14, -18, 14, -18, 14, -19, 14, -20, 14, -20, 15, -20, 15, -20, 15, -20, 15, -20, 15, -20, 15, -21, 16, -21, 16, -21, 16, -20, 16, -20, 17, -20, 17, -20, 17, -19, 17, -19, 18, -18, 18, -17, 18, -17, 17, -16, 17, -15, 17, -15, 17, -14, 17, -13]"
CSI_DATA,255988,2023-11-18 12:03:54.570,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2806276138,0,44,0,104,0,"[-7, 13, -7, 13, -7, 14, -7, 14, -7, 14, -7, 15, -7, 15, -7, 15, -6, 15, -6, 16, -5, 16, -5, 17, -5, 17, -4, 17, -4, 18, -3, 18, -3, 18, -3, 18, -3, 19, -3, 19, -2, 19, -2, 19, -1, 20, -1, 21, 0, 22, 0, 22, 0, 22, 1, 23, 1, 23, 1, 23, 1, 24, 0, 24, 0, 24, 0, 24, 0, 24, 0, 25, 0, 25, 0, 25, -1, 25, -1, 25, -1, 25, -2, 25, -2, 25, -3, 24, -4, 24, -4, 24, -5, 23, -5, 23, -5, 22, -6, 22, -6, 21, -6, 20]"
CSI_DATA,255989,2023-11-18 12:03:54.580,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2806286136,0,44,0,104,0,"[-7, -15, -7, -15, -7, -15, -8, -15, -8, -15, -8, -15, -8, -16, -8, -16, -8, -15, -9, -15, -10, -15, -11, -15, -11, -15, -12, -15, -12, -15, -13, -15, -13, -15, -13, -15, -13, -15, -14, -16, -14, -16, -14, -15, -15, -15, -17, -15, -18, -15, -18, -15, -18, -16, -19, -16, -19, -15, -19, -15, -19, -16, -19, -17, -19, -17, -18, -17, -19, -17, -20, -18, -20, -18, -20, -18, -19, -18, -18, -18, -18, -19, -18, -19, -18, -19, -17, -20, -16, -20, -15, -20, -14, -20, -14, -20, -13, -20, -13, -20, -12, -19, -12, -19]"
CSI_DATA,255990,2023-11-18 12:03:54.591,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2806297143,0,44,0,104,0,"[-8, -14, -8, -14, -9, -14, -9, -14, -9, -14, -10, -14, -10, -15, -10, -14, -11, -14, -11, -14, -12, -14, -12, -14, -13, -14, -13, -14, -14, -13, -15, -13, -15, -13, -15, -13, -15, -13, -16, -13, -16, -13, -17, -13, -17, -12, -19, -12, -19, -12, -20, -13, -20, -12, -21, -12, -21, -12, -21, -12, -21, -13, -22, -13, -22, -14, -22, -14, -22, -13, -22, -14, -23, -14, -22, -14, -22, -14, -21, -15, -22, -15, -22, -15, -21, -15, -20, -16, -20, -16, -19, -16, -19, -16, -18, -16, -17, -16, -17, -16, -16, -16, -15, -16]"
