type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,217263,2023-11-18 11:57:24.990,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2416694559,0,44,0,104,0,"[-6, 7, -5, 7, -5, 8, -4, 9, -5, 9, -5, 10, -4, 10, -4, 11, -3, 11, -2, 12, -1, 13, -1, 13, -1, 14, 0, 14, 0, 15, 1, 15, 1, 15, 2, 16, 2, 17, 2, 18, 2, 18, 3, 18, 4, 18, 5, 19, 6, 20, 6, 21, 6, 22, 7, 22, 7, 23, 7, 22, 7, 23, 7, 24, 6, 25, 7, 25, 7, 25, 8, 25, 9, 26, 9, 26, 8, 26, 8, 27, 7, 27, 8, 28, 8, 28, 7, 28, 6, 29, 5, 28, 5, 28, 4, 28, 4, 28, 4, 28, 4, 28, 3, 28]"
CSI_DATA,217264,2023-11-18 11:57:24.999,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2416704549,0,44,0,104,0,"[-6, 6, -6, 7, -6, 8, -5, 8, -5, 9, -5, 10, -5, 10, -4, 11, -4, 11, -3, 12, -3, 12, -3, 13, -2, 14, -2, 14, -1, 15, -1, 16, 0, 16, 0, 16, 0, 17, 0, 18, 1, 18, 1, 18, 2, 19, 2, 20, 3, 21, 3, 22, 4, 22, 4, 23, 4, 23, 5, 23, 4, 24, 4, 25, 5, 25, 4, 25, 4, 25, 4, 26, 4, 27, 4, 28, 3, 28, 3, 28, 3, 28, 3, 29, 3, 29, 2, 29, 2, 29, 1, 29, 1, 29, 0, 29, 0, 29, -2, 29, -2, 29, -3, 29]"
CSI_DATA,217265,2023-11-18 11:57:25.019,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2416724892,0,44,0,104,0,"[4, 7, 5, 7, 6, 7, 6, 7, 7, 7, 8, 7, 8, 7, 9, 7, 9, 6, 10, 6, 11, 6, 12, 6, 12, 6, 13, 5, 14, 5, 15, 5, 15, 4, 15, 4, 16, 5, 17, 5, 17, 4, 18, 4, 19, 4, 20, 3, 21, 3, 22, 3, 23, 2, 23, 2, 24, 1, 24, 1, 25, 2, 25, 3, 26, 3, 26, 3, 26, 3, 27, 3, 28, 3, 28, 3, 28, 3, 28, 3, 29, 4, 29, 4, 29, 4, 29, 5, 29, 6, 29, 6, 29, 7, 28, 7, 28, 7, 28, 8, 28, 8, 28, 9]"
CSI_DATA,217266,2023-11-18 11:57:25.030,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2416734563,0,44,0,104,0,"[9, -2, 9, -2, 9, -3, 9, -4, 10, -4, 10, -5, 10, -5, 10, -6, 10, -7, 10, -7, 10, -8, 10, -9, 11, -10, 11, -11, 11, -12, 11, -13, 11, -13, 11, -13, 11, -14, 11, -14, 11, -15, 11, -16, 11, -16, 11, -18, 11, -19, 12, -20, 12, -20, 12, -21, 12, -22, 12, -22, 12, -22, 13, -23, 13, -23, 14, -23, 14, -24, 14, -25, 14, -25, 14, -26, 15, -25, 15, -25, 16, -25, 16, -26, 16, -25, 17, -25, 18, -25, 18, -24, 18, -24, 18, -24, 19, -24, 19, -23, 19, -23, 20, -22]"
CSI_DATA,217267,2023-11-18 11:57:25.042,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2416744710,0,44,0,104,0,"[1, -8, 0, -8, 0, -9, -1, -9, -1, -9, -1, -10, -2, -10, -2, -10, -2, -11, -3, -11, -4, -11, -4, -11, -5, -12, -5, -12, -6, -12, -7, -12, -7, -12, -7, -13, -8, -13, -8, -13, -9, -13, -9, -13, -10, -14, -11, -15, -11, -15, -12, -15, -12, -16, -13, -16, -14, -16, -14, -16, -14, -17, -14, -18, -14, -18, -14, -18, -14, -18, -14, -18, -15, -19, -14, -19, -14, -19, -14, -20, -15, -20, -15, -21, -15, -21, -14, -21, -13, -22, -13, -22, -13, -22, -12, -22, -12, -22, -11, -22, -11, -22, -10, -23]"
CSI_DATA,217268,2023-11-18 11:57:25.054,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2416754560,0,44,0,104,0,"[2, 9, 2, 9, 3, 9, 4, 9, 5, 9, 5, 9, 6, 9, 6, 9, 7, 9, 8, 9, 9, 9, 10, 9, 11, 9, 11, 9, 12, 9, 13, 9, 13, 9, 13, 9, 14, 9, 15, 9, 16, 9, 16, 9, 17, 8, 18, 8, 20, 8, 21, 8, 21, 9, 22, 9, 23, 8, 23, 8, 23, 9, 24, 10, 24, 10, 24, 10, 24, 10, 25, 10, 27, 10, 27, 10, 26, 11, 26, 11, 26, 12, 27, 13, 27, 13, 27, 13, 26, 14, 26, 15, 26, 15, 25, 15, 25, 15, 25, 16, 25, 16, 24, 17]"
CSI_DATA,217269,2023-11-18 11:57:25.060,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2416764575,0,44,0,104,0,"[2, -8, 1, -8, 1, -9, 0, -9, 0, -10, 0, -10, -1, -10, -1, -11, -2, -11, -2, -11, -3, -12, -4, -12, -4, -12, -5, -12, -5, -13, -6, -13, -6, -13, -6, -13, -6, -14, -7, -14, -7, -14, -8, -14, -9, -15, -10, -15, -11, -15, -11, -16, -11, -17, -12, -17, -13, -17, -13, -17, -12, -18, -12, -19, -12, -19, -13, -19, -13, -19, -14, -20, -14, -20, -14, -20, -13, -20, -13, -21, -13, -21, -13, -22, -13, -22, -12, -22, -12, -23, -11, -23, -11, -23, -11, -23, -10, -23, -10, -23, -10, -23, -9, -23]"
CSI_DATA,217270,2023-11-18 11:57:25.070,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2416774550,0,44,0,104,0,"[-7, -8, -8, -8, -9, -7, -9, -7, -10, -7, -11, -7, -11, -6, -12, -6, -12, -6, -13, -5, -14, -4, -15, -4, -15, -3, -16, -3, -16, -3, -17, -2, -17, -2, -17, -2, -18, -2, -19, -2, -20, -1, -20, -1, -20, 0, -22, 1, -23, 2, -24, 2, -24, 2, -25, 2, -25, 3, -25, 3, -26, 2, -27, 2, -27, 2, -28, 2, -28, 2, -29, 2, -30, 3, -30, 3, -30, 2, -30, 1, -31, 1, -31, 1, -31, 1, -31, 0, -32, -1, -31, -2, -31, -2, -31, -3, -31, -3, -31, -3, -31, -4, -31, -4]"
CSI_DATA,217271,2023-11-18 11:57:25.080,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2416784573,0,44,0,104,0,"[8, -5, 7, -6, 7, -6, 7, -7, 7, -7, 7, -8, 7, -9, 7, -9, 7, -10, 6, -10, 6, -11, 6, -12, 5, -13, 5, -13, 5, -14, 5, -15, 5, -15, 5, -15, 5, -16, 5, -16, 5, -17, 4, -18, 4, -18, 3, -19, 3, -20, 4, -21, 3, -22, 3, -23, 3, -23, 3, -23, 3, -24, 4, -24, 4, -25, 4, -25, 4, -25, 4, -26, 4, -27, 4, -27, 4, -27, 5, -27, 5, -27, 6, -28, 6, -27, 7, -27, 8, -27, 8, -27, 9, -27, 9, -27, 9, -27, 10, -26, 10, -26, 11, -26]"
CSI_DATA,217272,2023-11-18 11:57:25.090,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2416794573,0,44,0,104,0,"[-8, 4, -8, 4, -7, 5, -7, 6, -7, 6, -7, 7, -7, 7, -7, 8, -6, 8, -6, 9, -6, 9, -5, 10, -5, 11, -5, 12, -5, 12, -4, 12, -4, 13, -4, 13, -4, 14, -4, 14, -3, 15, -3, 15, -3, 16, -3, 17, -2, 18, -2, 18, -2, 19, -1, 19, -1, 20, -1, 20, -1, 21, -2, 21, -2, 22, -2, 22, -2, 22, -2, 22, -2, 23, -2, 23, -2, 23, -3, 24, -3, 24, -3, 25, -3, 24, -4, 25, -5, 25, -5, 24, -5, 24, -6, 24, -6, 24, -7, 24, -7, 23, -7, 24]"
CSI_DATA,217273,2023-11-18 11:57:25.100,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2416804548,0,44,0,104,0,"[2, 8, 2, 8, 3, 8, 4, 9, 4, 9, 4, 9, 5, 9, 6, 9, 6, 9, 7, 9, 8, 9, 9, 9, 9, 9, 10, 9, 11, 9, 11, 9, 12, 8, 12, 9, 13, 9, 13, 9, 14, 9, 15, 9, 15, 9, 17, 8, 18, 8, 18, 9, 19, 9, 20, 9, 21, 8, 21, 8, 21, 9, 21, 10, 22, 10, 22, 10, 22, 10, 23, 10, 24, 10, 24, 11, 24, 11, 24, 11, 24, 12, 25, 12, 24, 12, 24, 13, 24, 14, 23, 14, 23, 15, 23, 15, 22, 15, 22, 15, 22, 16, 22, 16]"
CSI_DATA,217274,2023-11-18 11:57:25.111,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2416814566,0,44,0,104,0,"[1, -10, 1, -10, 0, -10, -1, -11, -1, -11, -2, -11, -2, -12, -3, -12, -3, -12, -4, -12, -5, -12, -6, -12, -6, -13, -7, -13, -8, -13, -8, -14, -9, -14, -9, -14, -9, -14, -10, -15, -10, -15, -11, -15, -12, -15, -13, -15, -14, -15, -15, -16, -15, -16, -16, -17, -17, -17, -17, -17, -17, -18, -17, -19, -17, -19, -17, -19, -17, -19, -18, -19, -19, -20, -19, -20, -19, -20, -18, -21, -18, -22, -18, -22, -18, -22, -18, -23, -17, -24, -16, -24, -16, -24, -16, -24, -16, -24, -16, -24, -15, -24, -14, -24]"
CSI_DATA,217275,2023-11-18 11:57:25.120,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2416824607,0,44,0,104,0,"[6, 7, 6, 6, 7, 6, 7, 6, 8, 5, 8, 5, 9, 5, 9, 5, 10, 5, 11, 4, 12, 4, 12, 3, 13, 3, 13, 3, 14, 2, 14, 2, 15, 1, 15, 1, 16, 1, 16, 1, 17, 1, 17, 0, 18, 0, 19, -1, 20, -2, 20, -2, 21, -2, 22, -2, 22, -3, 22, -3, 23, -2, 24, -2, 24, -2, 24, -2, 25, -2, 26, -2, 26, -3, 26, -3, 26, -2, 26, -1, 27, -1, 28, -1, 28, -1, 28, 0, 28, 1, 28, 2, 28, 2, 28, 2, 27, 3, 28, 3, 27, 4, 27, 4]"
CSI_DATA,217276,2023-11-18 11:57:25.130,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2416834571,0,44,0,104,0,"[-8, -5, -9, -5, -10, -5, -10, -4, -11, -4, -11, -4, -11, -3, -12, -3, -12, -2, -12, -2, -13, -1, -14, 0, -14, 0, -15, 1, -15, 1, -15, 2, -16, 2, -16, 2, -17, 2, -18, 3, -18, 3, -17, 4, -18, 5, -19, 6, -20, 6, -20, 6, -20, 7, -21, 8, -22, 8, -22, 8, -23, 8, -24, 8, -24, 8, -24, 8, -24, 8, -25, 9, -26, 9, -26, 9, -26, 8, -26, 8, -27, 8, -28, 8, -27, 8, -28, 7, -28, 6, -28, 6, -28, 5, -28, 5, -28, 4, -28, 4, -28, 3, -28, 3]"
CSI_DATA,217277,2023-11-18 11:57:25.140,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2416844562,0,44,0,104,0,"[-7, -7, -7, -7, -8, -7, -9, -7, -9, -6, -10, -6, -10, -6, -11, -6, -11, -5, -12, -5, -13, -4, -13, -4, -14, -3, -15, -3, -15, -3, -15, -2, -16, -2, -16, -2, -17, -2, -18, -1, -18, -1, -18, -1, -19, 0, -20, 1, -21, 1, -21, 2, -22, 2, -23, 2, -23, 3, -23, 3, -24, 3, -25, 2, -25, 2, -25, 2, -25, 2, -26, 3, -27, 3, -27, 3, -27, 2, -27, 2, -28, 2, -29, 2, -29, 1, -29, 1, -29, 0, -29, -1, -29, -1, -28, -2, -28, -2, -29, -2, -28, -3, -28, -3]"
CSI_DATA,217278,2023-11-18 11:57:25.150,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2416854550,0,44,0,104,0,"[-3, -10, -3, -10, -4, -10, -5, -10, -5, -10, -6, -10, -6, -10, -7, -10, -7, -10, -8, -10, -9, -10, -10, -9, -11, -10, -11, -9, -12, -10, -13, -10, -13, -10, -13, -9, -14, -10, -15, -10, -15, -10, -15, -9, -16, -9, -18, -9, -19, -9, -20, -10, -20, -10, -21, -10, -22, -10, -22, -9, -22, -10, -23, -11, -23, -12, -23, -12, -23, -12, -24, -12, -25, -12, -25, -12, -25, -13, -25, -13, -25, -14, -25, -14, -25, -14, -25, -15, -24, -16, -24, -17, -23, -17, -23, -17, -23, -17, -23, -18, -22, -18, -22, -18]"
CSI_DATA,217279,2023-11-18 11:57:25.160,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2416864549,0,44,0,104,0,"[0, 9, 1, 9, 1, 9, 2, 9, 3, 9, 3, 10, 4, 10, 4, 10, 5, 10, 6, 10, 7, 10, 7, 10, 8, 10, 8, 10, 9, 10, 10, 10, 10, 10, 11, 10, 11, 11, 12, 11, 13, 11, 13, 11, 14, 11, 15, 11, 16, 11, 17, 11, 17, 11, 18, 11, 19, 11, 19, 11, 19, 12, 20, 12, 20, 13, 20, 13, 21, 13, 22, 13, 22, 14, 22, 14, 21, 14, 21, 15, 22, 16, 22, 16, 22, 16, 22, 17, 21, 18, 21, 18, 21, 18, 20, 18, 20, 19, 19, 19, 19, 19, 18, 20]"
CSI_DATA,217280,2023-11-18 11:57:25.170,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2416874553,0,44,0,104,0,"[-9, -4, -9, -4, -10, -3, -10, -3, -11, -2, -11, -2, -12, -2, -12, -1, -12, -1, -13, 0, -13, 1, -14, 2, -14, 2, -14, 3, -14, 3, -15, 4, -15, 5, -15, 5, -16, 5, -16, 6, -16, 6, -16, 7, -17, 8, -17, 9, -18, 10, -19, 10, -19, 10, -19, 11, -19, 12, -19, 12, -20, 12, -21, 12, -22, 12, -22, 12, -22, 13, -23, 13, -23, 14, -23, 14, -23, 13, -24, 13, -24, 13, -25, 14, -25, 13, -25, 12, -26, 12, -26, 11, -26, 11, -26, 11, -26, 10, -27, 10, -27, 9, -27, 9]"
CSI_DATA,217281,2023-11-18 11:57:25.180,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2416884551,0,44,0,104,0,"[6, 6, 7, 6, 7, 5, 8, 5, 9, 5, 9, 4, 10, 4, 10, 4, 10, 4, 11, 3, 12, 2, 12, 2, 13, 2, 13, 1, 14, 1, 14, 0, 15, 0, 15, 0, 16, 0, 16, -1, 17, -1, 17, -2, 17, -2, 19, -3, 19, -4, 20, -4, 21, -4, 21, -4, 22, -5, 22, -5, 23, -5, 23, -4, 24, -4, 24, -4, 24, -5, 25, -5, 26, -5, 26, -5, 26, -4, 26, -4, 27, -3, 27, -3, 27, -3, 28, -2, 28, -2, 28, -1, 28, -1, 27, 0, 27, 0, 27, 1, 27, 1, 27, 2]"
CSI_DATA,217282,2023-11-18 11:57:25.190,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2416894558,0,44,0,104,0,"[-1, 9, -1, 9, 0, 9, 1, 9, 1, 10, 2, 10, 2, 10, 3, 10, 3, 10, 4, 10, 5, 11, 6, 11, 7, 11, 7, 11, 8, 11, 9, 11, 9, 11, 9, 11, 10, 12, 11, 12, 11, 12, 12, 12, 13, 12, 14, 12, 15, 12, 16, 13, 16, 13, 17, 13, 18, 13, 18, 13, 18, 14, 19, 14, 19, 15, 19, 15, 19, 15, 20, 15, 21, 15, 21, 16, 20, 16, 20, 16, 21, 17, 21, 17, 21, 18, 21, 18, 20, 19, 20, 19, 19, 19, 19, 19, 19, 20, 18, 20, 18, 20, 17, 21]"
CSI_DATA,217283,2023-11-18 11:57:25.200,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2416904543,0,44,0,104,0,"[-9, -2, -10, -2, -10, -1, -11, -1, -11, 0, -11, 0, -12, 1, -12, 1, -12, 2, -12, 3, -12, 4, -13, 4, -13, 5, -13, 5, -13, 6, -13, 7, -13, 8, -14, 8, -14, 8, -15, 9, -14, 10, -14, 10, -14, 11, -15, 12, -15, 13, -16, 14, -16, 14, -16, 15, -16, 16, -16, 16, -17, 17, -18, 17, -18, 17, -18, 17, -18, 17, -18, 18, -19, 19, -20, 19, -20, 18, -20, 18, -20, 18, -21, 19, -21, 19, -22, 18, -22, 18, -22, 17, -22, 17, -22, 17, -23, 16, -24, 16, -24, 15, -24, 15]"
CSI_DATA,217284,2023-11-18 11:57:25.210,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2416914568,0,44,0,104,0,"[-4, -9, -5, -9, -5, -9, -6, -9, -7, -9, -7, -9, -8, -9, -8, -9, -9, -8, -10, -8, -10, -8, -11, -8, -12, -8, -13, -8, -13, -7, -14, -7, -14, -7, -15, -7, -15, -7, -16, -7, -17, -7, -17, -6, -18, -6, -19, -6, -20, -5, -21, -5, -21, -5, -22, -5, -23, -4, -23, -4, -24, -5, -24, -5, -25, -5, -25, -6, -25, -6, -26, -6, -27, -6, -27, -6, -27, -6, -27, -7, -27, -7, -28, -7, -28, -7, -28, -8, -28, -9, -27, -9, -27, -10, -27, -10, -27, -10, -27, -11, -26, -11, -26, -12]"
CSI_DATA,217285,2023-11-18 11:57:25.220,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2416924539,0,44,0,104,0,"[-1, -9, -2, -9, -2, -9, -3, -9, -4, -9, -4, -10, -4, -10, -5, -10, -6, -10, -6, -9, -7, -9, -8, -9, -8, -9, -9, -9, -10, -10, -10, -10, -11, -9, -11, -9, -12, -10, -12, -10, -13, -10, -13, -10, -14, -10, -15, -9, -16, -9, -17, -10, -17, -10, -18, -10, -19, -10, -19, -10, -19, -10, -20, -11, -20, -11, -20, -11, -20, -12, -21, -12, -22, -12, -22, -12, -22, -12, -21, -13, -22, -13, -22, -14, -22, -13, -22, -14, -21, -15, -21, -16, -21, -16, -20, -16, -20, -16, -20, -16, -20, -16, -19, -17]"
CSI_DATA,217286,2023-11-18 11:57:25.230,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2416934564,0,44,0,104,0,"[8, -4, 8, -5, 8, -5, 8, -6, 8, -7, 8, -7, 8, -8, 8, -8, 8, -9, 7, -9, 7, -10, 7, -11, 7, -12, 7, -12, 7, -13, 6, -14, 6, -14, 6, -14, 6, -15, 6, -16, 6, -16, 6, -16, 6, -17, 6, -19, 5, -20, 5, -20, 5, -21, 5, -22, 5, -22, 5, -22, 6, -23, 7, -24, 7, -24, 7, -24, 7, -24, 7, -25, 7, -26, 8, -26, 8, -26, 9, -26, 9, -26, 10, -26, 10, -26, 11, -26, 12, -26, 12, -26, 12, -26, 13, -25, 13, -25, 14, -25, 14, -24, 15, -24]"
CSI_DATA,217287,2023-11-18 11:57:25.240,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2416944543,0,44,0,104,0,"[-9, -3, -9, -3, -10, -3, -10, -2, -11, -2, -11, -1, -12, -1, -12, -1, -12, 0, -12, 1, -13, 2, -13, 2, -13, 3, -14, 3, -14, 4, -15, 5, -15, 5, -15, 5, -15, 5, -16, 6, -16, 6, -16, 7, -17, 8, -17, 9, -18, 10, -18, 10, -19, 10, -19, 11, -20, 12, -20, 12, -21, 12, -22, 12, -22, 12, -22, 12, -22, 12, -23, 13, -23, 13, -23, 13, -23, 12, -24, 12, -25, 12, -25, 12, -26, 12, -26, 11, -27, 10, -27, 10, -27, 9, -27, 9, -27, 9, -27, 8, -27, 7, -27, 7]"
CSI_DATA,217288,2023-11-18 11:57:25.250,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2416954545,0,44,0,104,0,"[9, 0, 9, -1, 9, -2, 9, -2, 10, -3, 10, -3, 10, -4, 10, -4, 10, -5, 10, -6, 10, -7, 10, -7, 11, -8, 11, -9, 11, -9, 11, -10, 11, -11, 11, -11, 11, -11, 12, -12, 12, -12, 11, -13, 11, -14, 12, -15, 12, -17, 12, -17, 13, -17, 13, -18, 13, -19, 13, -19, 14, -19, 15, -19, 15, -20, 15, -20, 15, -20, 15, -21, 16, -22, 16, -22, 16, -21, 17, -21, 18, -21, 18, -22, 18, -21, 19, -21, 20, -20, 20, -20, 21, -20, 21, -19, 21, -19, 21, -19, 21, -18, 21, -18]"
CSI_DATA,217289,2023-11-18 11:57:25.261,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2416966113,0,44,0,104,0,"[8, -1, 8, -2, 8, -2, 8, -3, 8, -3, 8, -4, 9, -4, 8, -5, 8, -6, 9, -6, 9, -7, 9, -8, 9, -8, 9, -9, 9, -9, 9, -10, 9, -11, 9, -11, 9, -11, 10, -12, 10, -12, 9, -12, 9, -13, 9, -15, 9, -16, 10, -16, 10, -16, 10, -18, 10, -18, 10, -18, 11, -18, 11, -19, 11, -19, 11, -19, 12, -19, 12, -20, 13, -21, 13, -21, 13, -21, 14, -20, 14, -21, 14, -21, 15, -21, 15, -21, 16, -20, 16, -20, 16, -20, 17, -19, 17, -19, 18, -18, 18, -18, 18, -17]"
CSI_DATA,217290,2023-11-18 11:57:25.270,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2416976304,0,44,0,104,0,"[-10, 1, -10, 1, -10, 2, -10, 3, -10, 3, -10, 4, -11, 4, -11, 5, -11, 5, -10, 6, -10, 7, -10, 8, -10, 9, -10, 9, -10, 10, -10, 11, -10, 11, -10, 11, -11, 12, -11, 13, -11, 13, -11, 14, -11, 14, -11, 16, -10, 17, -11, 18, -11, 18, -11, 19, -11, 20, -11, 20, -12, 20, -13, 21, -13, 21, -13, 21, -13, 21, -13, 22, -13, 23, -14, 23, -14, 23, -15, 22, -15, 23, -15, 23, -16, 23, -16, 23, -18, 22, -18, 22, -19, 21, -19, 21, -19, 21, -19, 21, -19, 20, -20, 19]"
CSI_DATA,217291,2023-11-18 11:57:25.280,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2416984571,0,44,0,104,0,"[-1, 9, -1, 9, 0, 9, 1, 9, 1, 10, 2, 10, 2, 10, 3, 11, 3, 11, 4, 11, 5, 11, 6, 11, 7, 11, 7, 11, 8, 11, 8, 11, 9, 11, 9, 11, 9, 12, 10, 12, 11, 12, 11, 12, 12, 12, 14, 13, 15, 13, 15, 13, 16, 14, 16, 14, 17, 14, 17, 14, 17, 15, 17, 16, 17, 16, 18, 17, 18, 17, 19, 17, 20, 17, 20, 17, 19, 18, 19, 18, 19, 19, 19, 20, 19, 20, 18, 20, 17, 21, 17, 22, 17, 22, 16, 22, 16, 22, 16, 22, 15, 22, 15, 23]"
CSI_DATA,217292,2023-11-18 11:57:25.288,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2416994550,0,44,0,104,0,"[3, -9, 2, -10, 2, -10, 1, -10, 1, -11, 0, -11, 0, -12, 0, -12, -1, -12, -2, -12, -3, -13, -3, -13, -4, -14, -4, -14, -5, -14, -6, -15, -6, -15, -6, -15, -7, -15, -7, -16, -7, -16, -8, -16, -9, -17, -10, -17, -11, -18, -12, -18, -11, -19, -12, -20, -13, -20, -13, -20, -13, -21, -13, -22, -13, -22, -13, -22, -13, -22, -14, -23, -15, -23, -14, -24, -14, -24, -13, -24, -13, -25, -14, -26, -13, -26, -13, -26, -12, -27, -11, -27, -11, -27, -10, -27, -10, -27, -10, -27, -9, -27, -8, -27]"
CSI_DATA,217293,2023-11-18 11:57:25.299,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2417004730,0,44,0,104,0,"[7, -5, 7, -5, 7, -6, 6, -6, 6, -7, 6, -7, 6, -8, 6, -9, 6, -9, 5, -10, 5, -10, 5, -11, 5, -12, 5, -12, 4, -13, 4, -13, 4, -14, 4, -14, 4, -14, 4, -15, 4, -15, 3, -16, 2, -17, 2, -18, 2, -19, 2, -19, 1, -20, 1, -21, 1, -21, 1, -21, 1, -22, 2, -22, 2, -23, 2, -23, 2, -23, 1, -24, 1, -25, 1, -25, 2, -25, 2, -25, 3, -25, 3, -26, 3, -26, 4, -26, 5, -26, 5, -26, 5, -26, 6, -25, 6, -25, 6, -25, 6, -25, 7, -25]"
CSI_DATA,217294,2023-11-18 11:57:25.311,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2417014558,0,44,0,104,0,"[-10, 0, -10, 0, -10, 1, -10, 2, -11, 2, -11, 3, -11, 3, -11, 4, -11, 5, -11, 5, -11, 6, -11, 7, -11, 8, -11, 9, -11, 9, -11, 10, -11, 10, -11, 10, -12, 11, -12, 12, -12, 12, -11, 13, -11, 14, -11, 15, -11, 16, -11, 17, -12, 18, -12, 19, -11, 19, -11, 20, -12, 20, -13, 20, -14, 20, -14, 20, -14, 21, -14, 22, -14, 23, -14, 23, -14, 23, -15, 22, -15, 23, -16, 23, -16, 23, -17, 23, -18, 22, -18, 21, -19, 21, -19, 21, -19, 21, -19, 21, -19, 20, -20, 20]"
CSI_DATA,217295,2023-11-18 11:57:25.320,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2417024548,0,44,0,104,0,"[-4, -9, -4, -10, -5, -9, -6, -9, -6, -9, -7, -9, -8, -9, -8, -9, -9, -9, -9, -8, -10, -9, -11, -9, -11, -8, -12, -8, -13, -8, -13, -8, -14, -8, -14, -8, -15, -8, -16, -8, -16, -7, -16, -7, -17, -7, -19, -7, -20, -7, -21, -7, -21, -7, -22, -7, -22, -6, -23, -6, -23, -7, -24, -7, -24, -7, -24, -8, -24, -8, -25, -8, -26, -9, -26, -9, -26, -9, -26, -10, -26, -10, -27, -10, -27, -11, -27, -11, -27, -12, -27, -12, -26, -13, -26, -13, -25, -13, -25, -15, -25, -15, -24, -15]"
CSI_DATA,217296,2023-11-18 11:57:25.330,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2417034538,0,44,0,104,0,"[0, -10, 0, -10, -1, -10, -2, -11, -2, -11, -3, -11, -3, -12, -4, -12, -4, -12, -5, -11, -6, -12, -7, -12, -8, -12, -8, -12, -9, -12, -10, -12, -10, -12, -10, -12, -11, -13, -12, -13, -12, -13, -12, -13, -13, -13, -15, -13, -16, -14, -17, -14, -17, -14, -18, -15, -19, -14, -19, -14, -19, -15, -19, -16, -19, -16, -19, -17, -20, -17, -21, -17, -21, -17, -21, -18, -21, -18, -21, -19, -21, -19, -21, -19, -21, -19, -21, -20, -20, -21, -20, -21, -19, -22, -19, -22, -19, -22, -19, -22, -18, -23, -18, -23]"
