type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,202361,2023-11-18 11:54:54.984,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2266687814,0,44,0,104,0,"[-2, 10, -2, 10, -1, 10, -1, 10, -1, 10, -1, 11, -1, 11, -1, 11, -1, 11, 0, 11, 0, 11, 0, 11, 0, 11, 1, 11, 1, 11, 1, 12, 2, 12, 2, 12, 2, 12, 2, 12, 2, 12, 2, 12, 3, 12, 3, 13, 4, 13, 4, 14, 4, 14, 5, 14, 5, 14, 5, 14, 5, 14, 4, 15, 4, 15, 4, 15, 5, 15, 5, 16, 5, 16, 5, 16, 4, 16, 4, 16, 4, 16, 4, 17, 4, 17, 3, 17, 2, 17, 2, 17, 2, 17, 1, 16, 1, 16, 1, 16, 0, 16, 0, 16]"
CSI_DATA,202362,2023-11-18 11:54:54.994,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2266697829,0,44,0,104,0,"[16, -1, 16, -1, 17, -2, 17, -2, 17, -2, 17, -1, 17, -2, 17, -2, 17, -2, 17, -3, 17, -4, 17, -4, 18, -5, 18, -5, 18, -5, 18, -6, 18, -6, 18, -6, 19, -6, 19, -7, 19, -7, 19, -7, 19, -8, 20, -10, 20, -10, 21, -11, 21, -10, 21, -11, 21, -12, 21, -12, 22, -12, 23, -11, 23, -11, 23, -11, 23, -11, 24, -12, 25, -13, 24, -12, 25, -12, 25, -11, 26, -11, 26, -11, 26, -10, 26, -9, 27, -8, 27, -7, 26, -7, 26, -6, 26, -6, 26, -5, 25, -5, 25, -4]"
CSI_DATA,202363,2023-11-18 11:54:55.004,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2266707827,0,44,0,104,0,"[-13, -11, -14, -11, -14, -11, -15, -10, -15, -10, -15, -10, -15, -10, -16, -10, -16, -9, -16, -9, -17, -9, -17, -8, -18, -8, -18, -8, -19, -7, -19, -7, -19, -7, -19, -6, -20, -6, -20, -6, -21, -6, -21, -5, -21, -5, -22, -4, -23, -4, -24, -4, -24, -3, -25, -3, -25, -2, -25, -2, -26, -2, -26, -3, -26, -3, -26, -3, -27, -3, -27, -2, -28, -3, -28, -3, -28, -3, -28, -4, -28, -4, -29, -4, -29, -4, -28, -5, -28, -6, -28, -6, -27, -7, -27, -7, -26, -7, -26, -8, -26, -8, -25, -9]"
CSI_DATA,202364,2023-11-18 11:54:55.014,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2266717816,0,44,0,104,0,"[-4, -15, -4, -15, -4, -15, -5, -15, -5, -15, -5, -15, -5, -15, -5, -16, -5, -16, -6, -15, -7, -15, -7, -15, -8, -15, -8, -15, -8, -16, -9, -16, -9, -15, -9, -15, -9, -16, -10, -16, -10, -16, -11, -16, -11, -16, -13, -16, -13, -16, -14, -17, -14, -16, -15, -17, -15, -16, -15, -16, -15, -17, -15, -18, -15, -18, -15, -18, -16, -18, -17, -18, -17, -19, -17, -19, -16, -19, -16, -19, -16, -20, -16, -20, -16, -20, -15, -20, -14, -21, -14, -21, -13, -21, -13, -21, -12, -21, -12, -21, -11, -21, -11, -21]"
CSI_DATA,202365,2023-11-18 11:54:55.023,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2266728175,0,44,0,104,0,"[14, 6, 15, 6, 15, 6, 15, 6, 15, 6, 16, 6, 16, 6, 16, 6, 16, 5, 16, 4, 17, 4, 18, 3, 18, 3, 18, 3, 19, 2, 19, 2, 19, 1, 19, 1, 19, 1, 20, 1, 20, 1, 20, 0, 20, -1, 21, -2, 22, -3, 23, -3, 23, -3, 24, -3, 24, -4, 24, -4, 24, -4, 25, -3, 25, -3, 25, -3, 25, -4, 26, -4, 27, -5, 27, -4, 27, -4, 27, -3, 27, -3, 28, -3, 27, -2, 28, -2, 28, -1, 28, 0, 27, 0, 27, 0, 26, 1, 26, 1, 26, 2, 26, 2]"
CSI_DATA,202366,2023-11-18 11:54:55.044,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2266747835,0,44,0,104,0,"[-4, 16, -3, 16, -3, 16, -3, 16, -3, 17, -3, 17, -2, 17, -2, 17, -2, 17, -1, 17, -1, 18, 0, 18, 0, 18, 0, 18, 1, 18, 2, 19, 2, 19, 2, 19, 2, 19, 3, 20, 3, 20, 4, 20, 4, 20, 5, 21, 6, 21, 6, 22, 6, 22, 7, 22, 8, 23, 8, 23, 8, 23, 7, 24, 8, 24, 8, 24, 8, 24, 8, 25, 8, 26, 8, 26, 7, 26, 7, 26, 7, 27, 7, 27, 6, 27, 6, 27, 5, 27, 4, 27, 4, 27, 3, 27, 2, 26, 1, 26, 1, 26, 0, 26]"
CSI_DATA,202367,2023-11-18 11:54:55.054,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2266757802,0,44,0,104,0,"[-14, -10, -14, -10, -14, -10, -15, -10, -15, -10, -15, -10, -15, -10, -15, -10, -16, -9, -16, -9, -17, -8, -18, -8, -18, -8, -18, -8, -19, -7, -19, -7, -19, -6, -19, -6, -20, -7, -20, -6, -20, -6, -21, -6, -21, -5, -22, -5, -23, -4, -24, -5, -24, -4, -25, -4, -25, -3, -25, -3, -26, -4, -26, -4, -27, -4, -27, -5, -27, -5, -28, -4, -28, -4, -28, -5, -28, -5, -28, -6, -28, -6, -29, -6, -29, -6, -28, -7, -28, -8, -28, -9, -27, -9, -26, -9, -26, -10, -26, -10, -25, -11, -24, -11]"
CSI_DATA,202368,2023-11-18 11:54:55.064,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2266767836,0,44,0,104,0,"[-6, 15, -6, 15, -5, 16, -5, 16, -5, 16, -5, 16, -5, 16, -4, 16, -4, 16, -4, 17, -3, 18, -3, 18, -2, 18, -2, 18, -2, 19, -1, 19, 0, 19, 0, 19, 0, 19, 0, 20, 0, 20, 1, 20, 1, 21, 2, 22, 3, 22, 3, 23, 3, 23, 4, 24, 4, 24, 5, 24, 4, 24, 4, 25, 4, 25, 4, 25, 4, 26, 4, 27, 4, 27, 4, 27, 3, 27, 3, 27, 3, 28, 3, 28, 2, 28, 2, 28, 1, 28, 0, 28, 0, 27, -1, 27, -2, 27, -2, 27, -3, 26, -3, 26]"
CSI_DATA,202369,2023-11-18 11:54:55.074,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2266777803,0,44,0,104,0,"[-10, -5, -10, -5, -10, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -4, -11, -4, -12, -4, -12, -4, -12, -3, -12, -3, -12, -3, -13, -2, -13, -2, -13, -2, -13, -2, -14, -2, -14, -2, -14, -1, -14, -1, -15, -1, -15, -1, -16, -1, -16, 0, -16, 0, -16, 0, -16, 0, -17, 0, -17, 0, -17, 0, -17, 0, -17, 0, -18, 0, -18, 0, -18, 0, -18, -1, -18, -1, -19, -1, -19, -1, -19, -2, -18, -2, -18, -2, -18, -3, -18, -3, -18, -3, -18, -4, -17, -4, -17, -5, -16, -5]"
CSI_DATA,202370,2023-11-18 11:54:55.084,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2266787827,0,44,0,104,0,"[8, -15, 7, -15, 7, -16, 7, -16, 7, -16, 7, -16, 7, -17, 7, -17, 6, -17, 6, -17, 5, -18, 5, -18, 5, -19, 4, -19, 4, -19, 4, -20, 3, -20, 3, -20, 3, -20, 3, -21, 2, -21, 2, -21, 1, -22, 1, -23, 0, -24, 0, -24, 0, -24, 0, -25, -1, -26, -1, -25, 0, -26, 0, -27, 0, -27, 0, -27, 0, -27, 0, -28, 0, -29, 0, -29, 1, -29, 1, -29, 2, -29, 2, -29, 2, -29, 3, -29, 4, -29, 4, -29, 4, -28, 5, -28, 5, -27, 6, -27, 7, -26, 7, -26]"
CSI_DATA,202371,2023-11-18 11:54:55.094,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2266797820,0,44,0,104,0,"[-3, -17, -3, -17, -4, -17, -4, -17, -4, -17, -4, -18, -5, -18, -5, -18, -5, -18, -6, -18, -7, -18, -7, -18, -8, -18, -8, -18, -9, -18, -9, -18, -10, -18, -10, -18, -10, -19, -11, -19, -11, -19, -11, -18, -12, -18, -14, -19, -15, -19, -15, -20, -15, -19, -16, -20, -17, -20, -17, -20, -17, -20, -17, -21, -17, -21, -17, -21, -17, -21, -18, -22, -18, -22, -18, -23, -18, -23, -17, -23, -17, -24, -17, -24, -17, -24, -16, -25, -16, -25, -15, -25, -14, -25, -14, -25, -13, -25, -13, -25, -12, -25, -12, -25]"
CSI_DATA,202372,2023-11-18 11:54:55.104,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2266807824,0,44,0,104,0,"[13, -5, 14, -5, 14, -6, 14, -6, 14, -6, 14, -6, 14, -7, 14, -7, 14, -7, 14, -7, 14, -8, 14, -9, 14, -9, 14, -9, 14, -10, 14, -11, 14, -11, 14, -11, 14, -11, 14, -12, 14, -12, 14, -12, 14, -13, 14, -14, 14, -15, 15, -16, 15, -16, 15, -16, 14, -17, 14, -17, 15, -17, 16, -17, 16, -17, 16, -17, 16, -17, 17, -18, 17, -19, 18, -18, 17, -18, 18, -18, 18, -18, 19, -18, 19, -17, 19, -17, 20, -16, 20, -16, 20, -15, 20, -14, 20, -14, 20, -13, 20, -13, 20, -12]"
CSI_DATA,202373,2023-11-18 11:54:55.114,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2266817831,0,44,0,104,0,"[6, 15, 6, 15, 7, 15, 7, 15, 7, 15, 7, 15, 8, 15, 8, 15, 8, 15, 9, 15, 10, 15, 10, 15, 11, 15, 11, 15, 12, 15, 13, 15, 13, 14, 13, 14, 13, 15, 14, 15, 14, 14, 15, 14, 16, 14, 17, 14, 18, 14, 18, 14, 19, 14, 20, 14, 20, 14, 20, 14, 21, 15, 21, 15, 21, 15, 21, 15, 21, 15, 22, 16, 23, 16, 23, 16, 22, 17, 22, 17, 22, 17, 22, 18, 22, 18, 21, 19, 21, 19, 21, 20, 20, 20, 19, 20, 19, 20, 18, 20, 17, 20, 16, 20]"
CSI_DATA,202374,2023-11-18 11:54:55.124,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2266827834,0,44,0,104,0,"[-15, -4, -15, -4, -15, -3, -16, -3, -16, -3, -16, -3, -16, -3, -16, -3, -16, -2, -17, -2, -17, -1, -17, -1, -17, 0, -18, 0, -18, 0, -18, 1, -18, 1, -18, 1, -18, 1, -19, 2, -19, 2, -19, 3, -19, 3, -20, 4, -21, 5, -21, 5, -21, 5, -22, 5, -22, 6, -22, 6, -22, 6, -23, 6, -23, 6, -23, 6, -24, 6, -24, 6, -25, 6, -25, 6, -25, 6, -25, 5, -26, 5, -26, 5, -26, 5, -26, 4, -26, 3, -26, 3, -26, 2, -25, 2, -25, 1, -25, 1, -25, 0, -24, 0]"
CSI_DATA,202375,2023-11-18 11:54:55.134,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2266837821,0,44,0,104,0,"[-7, -16, -7, -16, -8, -16, -9, -16, -9, -16, -9, -16, -9, -16, -10, -16, -10, -16, -10, -16, -11, -16, -12, -16, -12, -16, -13, -16, -13, -16, -14, -16, -14, -15, -14, -15, -15, -16, -16, -16, -16, -15, -16, -15, -17, -15, -18, -15, -19, -15, -20, -16, -20, -15, -21, -15, -22, -15, -22, -15, -22, -16, -22, -16, -23, -16, -23, -16, -23, -16, -23, -17, -24, -17, -24, -18, -23, -18, -23, -18, -23, -19, -24, -19, -23, -19, -23, -20, -23, -20, -22, -20, -21, -20, -21, -21, -20, -21, -19, -22, -18, -22, -18, -22]"
CSI_DATA,202376,2023-11-18 11:54:55.144,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2266847827,0,44,0,104,0,"[1, -15, 1, -15, 1, -16, 0, -16, 0, -16, 0, -16, 0, -17, 0, -17, -1, -16, -1, -17, -2, -17, -2, -17, -2, -18, -3, -18, -4, -18, -4, -18, -5, -18, -5, -18, -5, -18, -5, -19, -6, -19, -6, -18, -7, -19, -8, -19, -9, -20, -9, -20, -10, -20, -10, -21, -11, -20, -11, -20, -11, -21, -11, -22, -11, -22, -11, -22, -11, -22, -12, -23, -12, -24, -12, -24, -11, -23, -11, -24, -12, -24, -12, -24, -11, -24, -10, -24, -10, -25, -9, -25, -9, -25, -9, -25, -8, -25, -7, -25, -6, -24, -6, -24]"
CSI_DATA,202377,2023-11-18 11:54:55.156,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2266859421,0,44,0,104,0,"[8, 11, 8, 12, 9, 12, 9, 11, 9, 12, 9, 12, 10, 12, 10, 12, 10, 12, 11, 11, 11, 11, 12, 11, 12, 11, 12, 11, 13, 11, 14, 11, 14, 11, 14, 10, 14, 11, 15, 11, 15, 11, 15, 10, 16, 10, 17, 10, 18, 10, 19, 10, 18, 10, 19, 10, 20, 10, 20, 10, 20, 10, 20, 11, 20, 11, 20, 11, 21, 11, 22, 11, 22, 12, 22, 12, 21, 12, 21, 13, 22, 13, 22, 14, 21, 14, 21, 15, 20, 15, 20, 16, 20, 16, 19, 16, 19, 16, 18, 16, 17, 16, 17, 17]"
CSI_DATA,202378,2023-11-18 11:54:55.164,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2266867808,0,44,0,104,0,"[7, -13, 7, -13, 7, -14, 7, -14, 7, -14, 7, -14, 7, -15, 7, -15, 6, -15, 6, -15, 5, -16, 5, -16, 5, -17, 4, -17, 4, -18, 4, -18, 3, -18, 3, -18, 3, -18, 3, -19, 3, -19, 2, -19, 2, -20, 1, -21, 0, -22, 0, -22, 0, -22, 0, -23, -1, -23, -1, -23, -1, -24, 0, -24, 0, -25, 0, -25, 0, -25, -1, -26, -1, -26, -1, -26, 0, -26, 0, -26, 1, -27, 1, -27, 1, -27, 2, -26, 2, -27, 3, -26, 3, -26, 4, -26, 4, -26, 4, -25, 5, -25, 5, -24]"
CSI_DATA,202379,2023-11-18 11:54:55.174,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2266877804,0,44,0,104,0,"[-10, -11, -10, -11, -11, -11, -11, -11, -12, -11, -12, -12, -12, -12, -12, -12, -12, -11, -13, -11, -14, -11, -14, -11, -15, -10, -15, -10, -15, -10, -16, -10, -16, -10, -16, -10, -16, -10, -17, -10, -17, -10, -18, -9, -18, -9, -19, -8, -20, -8, -21, -9, -21, -8, -22, -8, -22, -8, -22, -8, -23, -8, -23, -9, -23, -9, -23, -9, -23, -9, -24, -9, -25, -9, -25, -9, -25, -10, -24, -10, -25, -11, -25, -11, -25, -11, -24, -12, -24, -13, -23, -13, -23, -13, -23, -14, -22, -14, -22, -14, -21, -14, -21, -15]"
CSI_DATA,202380,2023-11-18 11:54:55.184,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2266887819,0,44,0,104,0,"[-3, 16, -2, 16, -2, 16, -1, 17, -2, 17, -1, 17, -1, 17, -1, 17, 0, 17, 0, 18, 1, 18, 1, 18, 2, 19, 2, 19, 3, 19, 3, 19, 4, 19, 4, 19, 4, 20, 5, 20, 5, 20, 6, 20, 7, 20, 8, 21, 8, 22, 9, 22, 10, 22, 10, 23, 11, 23, 11, 23, 11, 23, 11, 24, 11, 24, 11, 24, 11, 24, 12, 25, 12, 26, 12, 26, 11, 26, 11, 26, 11, 27, 12, 27, 11, 27, 11, 27, 10, 28, 9, 28, 9, 27, 8, 27, 7, 27, 7, 27, 6, 27, 6, 27]"
CSI_DATA,202381,2023-11-18 11:54:55.195,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2266897933,0,44,0,104,0,"[-10, -14, -10, -14, -10, -14, -11, -14, -11, -14, -11, -15, -11, -15, -12, -15, -12, -14, -13, -14, -14, -14, -14, -14, -15, -14, -15, -13, -16, -13, -16, -13, -17, -13, -17, -13, -17, -13, -18, -13, -18, -13, -18, -12, -19, -12, -21, -12, -22, -12, -22, -12, -23, -11, -24, -11, -24, -11, -24, -11, -25, -11, -25, -12, -25, -12, -25, -12, -26, -12, -26, -12, -27, -12, -27, -13, -27, -13, -27, -13, -27, -14, -28, -14, -27, -14, -27, -15, -27, -16, -26, -16, -26, -16, -25, -16, -25, -17, -24, -17, -23, -17, -23, -17]"
CSI_DATA,202382,2023-11-18 11:54:55.208,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2266907832,0,44,0,104,0,"[-14, -5, -14, -5, -15, -5, -15, -5, -15, -5, -15, -5, -16, -5, -16, -5, -16, -4, -16, -4, -17, -3, -17, -3, -17, -2, -17, -2, -18, -2, -18, -1, -18, -1, -18, -1, -19, -1, -19, -1, -20, -1, -20, 0, -20, 1, -21, 1, -22, 2, -22, 2, -22, 2, -23, 3, -23, 3, -23, 3, -24, 3, -24, 2, -25, 2, -25, 2, -25, 3, -26, 3, -26, 3, -26, 3, -26, 2, -26, 2, -27, 2, -27, 2, -27, 1, -27, 1, -27, 0, -27, -1, -27, -2, -26, -2, -26, -2, -26, -3, -25, -3, -25, -4]"
CSI_DATA,202383,2023-11-18 11:54:55.215,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2266917820,0,44,0,104,0,"[-3, -14, -3, -14, -4, -15, -4, -15, -4, -15, -4, -15, -5, -16, -5, -16, -5, -15, -6, -15, -7, -16, -7, -16, -7, -16, -8, -16, -8, -16, -9, -16, -9, -16, -9, -16, -9, -17, -10, -17, -10, -17, -11, -17, -11, -17, -13, -17, -14, -17, -14, -18, -14, -18, -15, -18, -16, -18, -16, -18, -15, -19, -15, -19, -16, -20, -16, -20, -16, -20, -17, -20, -17, -21, -17, -21, -17, -21, -16, -21, -16, -22, -16, -22, -16, -22, -15, -23, -15, -23, -14, -23, -14, -23, -13, -23, -13, -23, -13, -23, -12, -23, -11, -23]"
CSI_DATA,202384,2023-11-18 11:54:55.224,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2266927808,0,44,0,104,0,"[5, -15, 5, -15, 5, -16, 5, -16, 5, -16, 5, -17, 5, -17, 5, -17, 4, -17, 4, -18, 3, -18, 3, -19, 3, -19, 2, -19, 2, -20, 1, -20, 1, -20, 1, -20, 1, -21, 1, -22, 0, -22, 0, -22, -1, -22, -2, -23, -2, -24, -3, -25, -3, -25, -4, -26, -4, -26, -4, -26, -4, -27, -4, -27, -4, -28, -4, -27, -4, -28, -4, -29, -4, -30, -4, -30, -4, -29, -3, -30, -3, -30, -3, -31, -3, -31, -2, -31, -1, -31, 0, -30, 0, -30, 0, -30, 1, -30, 1, -29, 2, -29, 2, -28]"
CSI_DATA,202385,2023-11-18 11:54:55.234,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2266937804,0,44,0,104,0,"[-14, -2, -14, -2, -14, -2, -15, -2, -15, -2, -15, -2, -16, -2, -16, -2, -16, -1, -16, 0, -16, 0, -17, 1, -17, 1, -17, 2, -17, 2, -18, 2, -18, 3, -18, 3, -18, 3, -19, 3, -19, 4, -18, 4, -19, 5, -19, 6, -20, 7, -21, 7, -21, 7, -21, 8, -21, 9, -21, 9, -22, 9, -22, 9, -23, 9, -23, 9, -23, 9, -23, 9, -24, 10, -24, 10, -24, 10, -24, 9, -25, 9, -25, 9, -25, 9, -25, 8, -26, 8, -26, 7, -25, 7, -25, 6, -25, 6, -25, 6, -25, 5, -25, 5]"
CSI_DATA,202386,2023-11-18 11:54:55.246,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2266949748,0,44,0,104,0,"[8, 11, 9, 11, 9, 11, 10, 11, 10, 11, 10, 12, 11, 12, 11, 12, 11, 11, 12, 11, 13, 11, 13, 11, 14, 11, 14, 11, 15, 11, 15, 10, 16, 10, 16, 10, 16, 11, 17, 11, 17, 11, 17, 10, 18, 10, 19, 10, 20, 9, 21, 10, 21, 9, 22, 9, 23, 9, 23, 9, 23, 10, 24, 10, 24, 10, 24, 10, 24, 10, 25, 10, 26, 10, 26, 11, 25, 11, 25, 11, 26, 12, 26, 12, 26, 12, 26, 13, 26, 14, 25, 14, 24, 14, 24, 14, 24, 15, 23, 15, 22, 16, 22, 16]"
CSI_DATA,202387,2023-11-18 11:54:55.253,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2266957820,0,44,0,104,0,"[-5, -14, -5, -14, -6, -15, -6, -15, -6, -15, -6, -15, -7, -16, -7, -16, -7, -15, -8, -16, -9, -16, -9, -16, -10, -16, -10, -16, -11, -16, -12, -16, -12, -16, -12, -16, -12, -16, -13, -17, -13, -16, -14, -16, -15, -16, -16, -16, -17, -17, -17, -17, -18, -17, -19, -17, -20, -16, -20, -16, -20, -17, -20, -18, -20, -18, -20, -18, -21, -18, -22, -18, -22, -19, -22, -19, -22, -19, -22, -19, -22, -20, -22, -20, -22, -20, -22, -21, -21, -21, -20, -22, -20, -22, -20, -22, -19, -22, -19, -22, -18, -22, -17, -22]"
CSI_DATA,202388,2023-11-18 11:54:55.263,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2266967814,0,44,0,104,0,"[-14, -1, -14, -1, -15, -1, -15, -1, -16, -1, -16, -1, -16, -1, -16, -1, -16, 0, -16, 0, -17, 1, -17, 2, -18, 2, -18, 2, -18, 3, -19, 3, -19, 3, -19, 3, -19, 4, -20, 4, -20, 4, -20, 5, -20, 6, -21, 7, -21, 8, -22, 8, -22, 8, -23, 9, -23, 9, -23, 9, -24, 9, -25, 9, -25, 9, -25, 9, -25, 9, -25, 10, -26, 11, -26, 11, -26, 10, -26, 10, -27, 10, -27, 10, -27, 9, -28, 9, -28, 8, -28, 7, -28, 7, -27, 6, -27, 6, -27, 6, -27, 5, -27, 5]"
CSI_DATA,202389,2023-11-18 11:54:55.273,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2266977802,0,44,0,104,0,"[-10, -10, -10, -10, -11, -10, -11, -10, -11, -10, -12, -10, -12, -10, -12, -10, -13, -10, -13, -10, -14, -10, -14, -10, -15, -10, -15, -9, -16, -9, -16, -9, -17, -9, -16, -9, -17, -9, -18, -9, -18, -9, -18, -8, -19, -8, -20, -8, -21, -7, -22, -7, -22, -7, -23, -7, -24, -6, -24, -6, -24, -7, -25, -7, -25, -8, -25, -8, -25, -7, -26, -7, -27, -7, -27, -7, -26, -8, -26, -8, -27, -9, -27, -9, -27, -9, -27, -10, -27, -10, -26, -11, -26, -11, -26, -11, -25, -11, -25, -12, -25, -12, -24, -13]"
CSI_DATA,202390,2023-11-18 11:54:55.283,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2266987809,0,44,0,104,0,"[0, -14, 0, -14, 0, -15, 0, -15, 0, -15, 0, -15, 0, -16, 0, -16, -1, -16, -1, -17, -2, -17, -2, -18, -3, -18, -3, -18, -3, -19, -4, -19, -4, -19, -4, -19, -4, -20, -5, -20, -5, -20, -5, -20, -6, -21, -7, -22, -8, -22, -8, -23, -9, -23, -10, -24, -10, -24, -10, -24, -10, -24, -10, -25, -10, -26, -9, -26, -10, -26, -11, -27, -11, -27, -11, -27, -11, -28, -10, -28, -10, -28, -10, -29, -10, -29, -9, -29, -8, -29, -7, -29, -7, -29, -6, -29, -6, -29, -6, -29, -5, -29, -4, -28]"
CSI_DATA,202391,2023-11-18 11:54:55.293,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2266997798,0,44,0,104,0,"[8, -10, 8, -10, 8, -10, 8, -11, 9, -11, 9, -11, 9, -12, 9, -12, 9, -12, 9, -13, 9, -14, 9, -14, 9, -15, 9, -15, 8, -16, 8, -16, 8, -17, 8, -17, 8, -17, 8, -18, 8, -18, 8, -19, 7, -19, 7, -21, 7, -22, 7, -22, 7, -23, 6, -23, 6, -24, 6, -24, 7, -25, 7, -25, 7, -25, 7, -25, 7, -26, 7, -27, 8, -28, 8, -28, 8, -27, 8, -27, 9, -28, 9, -28, 9, -28, 10, -28, 11, -27, 11, -27, 12, -27, 12, -26, 12, -26, 13, -25, 13, -25, 13, -24]"
CSI_DATA,202392,2023-11-18 11:54:55.303,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2267007814,0,44,0,104,0,"[-12, -3, -12, -3, -13, -3, -13, -3, -14, -3, -14, -3, -15, -3, -15, -3, -15, -3, -15, -2, -16, -2, -16, -2, -17, -1, -17, -1, -17, -1, -18, 0, -18, 0, -18, 0, -19, 0, -20, 0, -20, 1, -19, 1, -20, 2, -21, 2, -22, 3, -22, 3, -23, 4, -23, 4, -24, 5, -24, 5, -25, 5, -25, 5, -25, 5, -25, 5, -25, 5, -26, 5, -27, 5, -27, 5, -27, 4, -27, 4, -28, 4, -29, 4, -28, 3, -29, 3, -29, 2, -29, 2, -28, 1, -28, 1, -28, 0, -28, -1, -27, -1, -27, -2]"
CSI_DATA,202393,2023-11-18 11:54:55.313,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2267017818,0,44,0,104,0,"[4, -11, 4, -11, 4, -12, 3, -12, 4, -13, 4, -13, 4, -13, 4, -14, 4, -14, 3, -14, 3, -15, 2, -15, 2, -16, 2, -16, 2, -16, 1, -17, 1, -17, 1, -17, 1, -18, 1, -19, 1, -19, 0, -19, -1, -19, -2, -21, -2, -21, -2, -22, -2, -22, -3, -23, -4, -23, -4, -23, -3, -24, -3, -25, -3, -25, -3, -25, -3, -25, -4, -26, -4, -27, -4, -27, -3, -26, -3, -27, -3, -27, -3, -28, -2, -28, -2, -28, -1, -28, 0, -28, 0, -27, 0, -27, 1, -27, 1, -27, 1, -26, 2, -26]"
CSI_DATA,202394,2023-11-18 11:54:55.324,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2267027821,0,44,0,104,0,"[7, 10, 7, 10, 7, 10, 8, 10, 8, 11, 8, 11, 8, 11, 9, 11, 9, 11, 10, 11, 11, 11, 11, 11, 12, 11, 12, 11, 13, 11, 13, 11, 14, 11, 14, 11, 14, 12, 15, 12, 15, 12, 16, 11, 16, 11, 18, 11, 19, 11, 20, 11, 20, 12, 21, 12, 22, 11, 22, 11, 22, 12, 22, 13, 23, 13, 23, 13, 23, 13, 24, 13, 25, 13, 25, 14, 25, 14, 24, 15, 25, 15, 25, 16, 24, 16, 24, 17, 24, 18, 23, 18, 23, 18, 22, 18, 22, 18, 21, 18, 21, 18, 20, 19]"
