type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,204249,2023-11-18 11:55:14.038,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2285737396,0,44,0,104,0,"[-11, -5, -12, -5, -12, -5, -12, -4, -13, -4, -13, -5, -13, -5, -14, -5, -14, -4, -14, -3, -15, -2, -15, -2, -16, -2, -16, -1, -16, -1, -17, -1, -17, -1, -17, 0, -18, 0, -18, 0, -18, 0, -18, 1, -19, 2, -20, 3, -21, 4, -21, 4, -22, 4, -23, 5, -23, 5, -23, 5, -23, 5, -24, 5, -25, 4, -25, 5, -25, 5, -26, 6, -26, 7, -27, 7, -27, 6, -27, 5, -27, 5, -28, 5, -28, 5, -28, 4, -28, 3, -28, 2, -28, 2, -28, 1, -28, 1, -28, 1, -27, 1, -27, 0]"
CSI_DATA,204250,2023-11-18 11:55:14.044,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2285747411,0,44,0,104,0,"[-3, -12, -3, -12, -3, -12, -4, -13, -4, -13, -4, -13, -4, -13, -5, -14, -5, -13, -6, -13, -7, -14, -7, -14, -7, -14, -8, -14, -9, -14, -9, -14, -10, -14, -10, -14, -10, -15, -11, -15, -11, -15, -12, -15, -13, -15, -14, -15, -15, -15, -16, -16, -16, -15, -17, -16, -18, -16, -18, -15, -18, -16, -18, -17, -19, -17, -19, -17, -19, -17, -20, -18, -20, -18, -20, -18, -20, -19, -20, -19, -20, -20, -20, -20, -20, -20, -20, -21, -19, -21, -19, -21, -18, -22, -18, -22, -17, -22, -17, -22, -16, -22, -15, -22]"
CSI_DATA,204251,2023-11-18 11:55:14.053,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2285757392,0,44,0,104,0,"[-2, -12, -2, -12, -2, -13, -3, -13, -3, -13, -3, -14, -3, -14, -3, -14, -4, -14, -4, -14, -5, -14, -5, -14, -6, -15, -6, -15, -7, -15, -8, -15, -8, -15, -8, -15, -8, -16, -9, -16, -9, -16, -10, -16, -11, -16, -12, -16, -13, -17, -14, -17, -14, -17, -15, -18, -16, -18, -16, -18, -16, -19, -16, -19, -16, -20, -16, -20, -16, -20, -17, -20, -18, -21, -18, -21, -17, -21, -17, -22, -17, -22, -17, -22, -17, -22, -16, -23, -16, -24, -15, -24, -15, -24, -14, -24, -14, -24, -13, -24, -12, -24, -12, -24]"
CSI_DATA,204252,2023-11-18 11:55:14.063,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2285767394,0,44,0,104,0,"[-7, -10, -8, -10, -8, -10, -9, -10, -9, -10, -9, -11, -10, -11, -10, -11, -10, -10, -11, -10, -12, -10, -12, -10, -12, -10, -13, -10, -13, -10, -14, -9, -14, -9, -14, -9, -15, -9, -16, -9, -16, -9, -16, -9, -17, -8, -19, -8, -20, -8, -20, -8, -21, -8, -22, -8, -22, -8, -22, -7, -23, -8, -23, -9, -24, -9, -24, -9, -24, -9, -25, -9, -26, -9, -26, -9, -25, -10, -25, -10, -26, -11, -26, -11, -26, -11, -26, -12, -25, -13, -25, -14, -24, -14, -24, -14, -24, -14, -23, -15, -23, -15, -22, -16]"
CSI_DATA,204253,2023-11-18 11:55:14.073,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2285777393,0,44,0,104,0,"[-3, -12, -3, -12, -3, -13, -4, -13, -4, -13, -4, -14, -4, -14, -4, -14, -5, -14, -6, -13, -6, -14, -7, -14, -7, -14, -8, -14, -8, -14, -9, -15, -9, -14, -9, -14, -10, -15, -10, -15, -11, -15, -11, -15, -12, -15, -13, -15, -15, -15, -15, -16, -15, -16, -16, -16, -17, -16, -17, -16, -17, -17, -17, -18, -17, -18, -17, -18, -18, -18, -19, -19, -19, -19, -19, -19, -19, -20, -18, -20, -18, -21, -19, -21, -18, -21, -18, -22, -17, -23, -16, -23, -16, -23, -16, -23, -15, -23, -15, -23, -14, -23, -13, -24]"
CSI_DATA,204254,2023-11-18 11:55:14.083,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2285787399,0,44,0,104,0,"[-8, 9, -8, 9, -8, 10, -8, 10, -8, 10, -8, 11, -8, 11, -8, 11, -8, 11, -7, 12, -7, 13, -6, 13, -6, 13, -6, 14, -6, 14, -5, 15, -5, 15, -5, 15, -5, 16, -5, 17, -5, 17, -4, 17, -4, 18, -3, 19, -2, 20, -2, 20, -3, 21, -2, 22, -2, 22, -2, 22, -2, 23, -3, 24, -3, 24, -3, 24, -3, 24, -2, 25, -2, 26, -2, 26, -3, 26, -4, 26, -4, 26, -4, 27, -5, 27, -6, 27, -7, 27, -7, 26, -8, 26, -8, 26, -8, 25, -9, 25, -9, 24, -10, 24]"
CSI_DATA,204255,2023-11-18 11:55:14.093,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2285797389,0,44,0,104,0,"[7, -9, 8, -10, 8, -10, 7, -11, 7, -11, 8, -11, 7, -11, 7, -12, 7, -12, 7, -12, 7, -13, 6, -13, 6, -14, 6, -14, 5, -15, 5, -16, 5, -16, 5, -16, 5, -17, 5, -18, 4, -18, 4, -18, 3, -19, 3, -20, 2, -21, 2, -21, 2, -22, 2, -23, 1, -23, 1, -23, 1, -24, 2, -25, 2, -25, 2, -25, 2, -25, 2, -26, 2, -27, 2, -27, 2, -27, 3, -27, 3, -28, 3, -28, 3, -28, 4, -28, 5, -28, 5, -28, 5, -27, 6, -27, 6, -27, 7, -26, 8, -26, 8, -25]"
CSI_DATA,204256,2023-11-18 11:55:14.104,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2285807421,0,44,0,104,0,"[7, 9, 7, 9, 8, 9, 8, 9, 8, 9, 8, 9, 9, 9, 9, 9, 9, 9, 10, 8, 11, 8, 11, 8, 12, 8, 12, 8, 13, 7, 13, 7, 14, 7, 14, 7, 15, 7, 15, 7, 16, 6, 16, 6, 17, 6, 18, 5, 19, 5, 20, 5, 20, 5, 21, 5, 21, 4, 22, 4, 22, 4, 23, 4, 23, 4, 23, 4, 24, 4, 25, 4, 25, 4, 25, 5, 25, 5, 25, 6, 26, 6, 26, 7, 26, 6, 26, 7, 26, 7, 26, 8, 25, 8, 25, 8, 25, 9, 24, 10, 24, 10, 24, 10]"
CSI_DATA,204257,2023-11-18 11:55:14.113,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2285817386,0,44,0,104,0,"[11, -1, 12, -1, 12, -1, 12, -1, 12, -1, 13, -1, 13, -2, 13, -2, 13, -2, 13, -3, 13, -4, 13, -4, 14, -5, 14, -6, 14, -6, 14, -7, 14, -7, 14, -7, 15, -7, 15, -8, 15, -8, 15, -9, 15, -10, 16, -11, 16, -12, 17, -13, 17, -13, 17, -14, 17, -15, 17, -15, 18, -14, 19, -14, 19, -15, 20, -15, 20, -15, 20, -16, 20, -17, 20, -17, 21, -17, 21, -16, 22, -16, 22, -16, 22, -16, 23, -15, 24, -14, 24, -14, 24, -13, 24, -13, 24, -13, 24, -13, 23, -12, 24, -11]"
CSI_DATA,204258,2023-11-18 11:55:14.123,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2285827400,0,44,0,104,0,"[-3, 11, -3, 11, -2, 12, -2, 12, -2, 12, -2, 13, -2, 13, -2, 13, -1, 13, -1, 13, 0, 14, 1, 14, 1, 14, 2, 15, 2, 15, 3, 15, 3, 15, 3, 15, 4, 16, 4, 16, 5, 16, 5, 16, 6, 17, 7, 17, 8, 18, 9, 19, 9, 19, 10, 19, 11, 19, 11, 19, 11, 20, 11, 21, 11, 21, 11, 21, 12, 21, 12, 22, 13, 23, 12, 23, 12, 23, 12, 24, 11, 24, 12, 25, 11, 25, 11, 25, 10, 26, 10, 26, 9, 26, 9, 25, 8, 25, 8, 25, 7, 25, 6, 25]"
CSI_DATA,204259,2023-11-18 11:55:14.134,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2285837415,0,44,0,104,0,"[-9, 9, -9, 9, -9, 10, -9, 10, -9, 10, -9, 11, -9, 11, -9, 11, -9, 11, -8, 12, -7, 13, -7, 13, -7, 14, -7, 14, -7, 14, -6, 15, -6, 15, -6, 15, -6, 16, -6, 17, -6, 17, -5, 17, -4, 18, -3, 19, -3, 20, -3, 21, -3, 21, -3, 22, -2, 23, -2, 23, -2, 23, -3, 24, -3, 24, -3, 25, -3, 25, -3, 26, -2, 27, -2, 27, -3, 27, -4, 27, -4, 27, -5, 28, -5, 28, -6, 28, -7, 28, -8, 27, -8, 27, -8, 27, -8, 26, -8, 26, -9, 26, -10, 25]"
CSI_DATA,204260,2023-11-18 11:55:14.143,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2285847404,0,44,0,104,0,"[13, -5, 13, -5, 13, -5, 13, -5, 13, -5, 13, -6, 13, -6, 13, -6, 13, -7, 13, -7, 13, -8, 13, -9, 13, -10, 13, -10, 13, -10, 13, -11, 13, -12, 13, -12, 13, -12, 13, -13, 13, -14, 13, -14, 12, -15, 13, -17, 12, -18, 13, -18, 13, -19, 13, -20, 12, -21, 12, -21, 13, -21, 14, -21, 14, -22, 14, -22, 14, -23, 14, -24, 14, -24, 14, -24, 15, -24, 15, -24, 16, -24, 16, -25, 16, -24, 17, -24, 18, -24, 18, -23, 18, -23, 18, -22, 19, -22, 19, -21, 19, -21, 20, -20]"
CSI_DATA,204261,2023-11-18 11:55:14.154,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2285857492,0,44,0,104,0,"[-1, 13, -1, 13, -1, 13, 0, 13, 0, 14, -1, 14, -1, 14, 0, 14, 0, 14, 1, 14, 2, 14, 2, 15, 2, 15, 3, 15, 3, 15, 4, 16, 4, 15, 4, 15, 4, 16, 5, 16, 5, 16, 6, 16, 6, 17, 7, 17, 8, 18, 9, 18, 9, 19, 10, 19, 10, 19, 10, 19, 10, 20, 10, 21, 10, 21, 10, 21, 11, 21, 11, 22, 11, 22, 11, 23, 11, 23, 10, 23, 10, 24, 10, 24, 10, 24, 9, 24, 8, 25, 8, 25, 7, 25, 6, 25, 6, 25, 6, 25, 5, 25, 4, 25]"
CSI_DATA,204262,2023-11-18 11:55:14.163,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2285867409,0,44,0,104,0,"[-8, -13, -8, -13, -8, -13, -9, -14, -9, -14, -9, -14, -9, -14, -9, -14, -10, -14, -10, -13, -11, -13, -12, -13, -13, -13, -13, -13, -14, -13, -14, -13, -14, -12, -15, -12, -15, -13, -16, -13, -16, -13, -16, -12, -17, -12, -19, -11, -20, -11, -21, -12, -21, -12, -22, -12, -23, -11, -23, -11, -23, -12, -24, -13, -24, -13, -24, -13, -24, -13, -25, -13, -26, -13, -26, -13, -26, -14, -26, -14, -26, -15, -27, -15, -26, -15, -26, -16, -25, -17, -25, -18, -24, -18, -24, -18, -24, -18, -24, -18, -23, -19, -22, -19]"
CSI_DATA,204263,2023-11-18 11:55:14.172,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2285877399,0,44,0,104,0,"[4, 13, 4, 13, 4, 13, 5, 13, 5, 13, 5, 14, 5, 14, 5, 14, 6, 13, 6, 13, 7, 13, 7, 14, 8, 14, 8, 14, 9, 13, 10, 13, 10, 13, 10, 13, 11, 14, 11, 14, 12, 13, 12, 13, 13, 13, 14, 13, 15, 14, 16, 14, 16, 14, 17, 14, 18, 13, 18, 14, 18, 14, 19, 15, 19, 15, 19, 15, 19, 15, 20, 16, 20, 16, 20, 16, 20, 17, 20, 17, 20, 17, 20, 18, 20, 18, 20, 19, 19, 19, 19, 19, 18, 20, 18, 20, 17, 20, 17, 21, 16, 21, 15, 21]"
CSI_DATA,204264,2023-11-18 11:55:14.183,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2285887415,0,44,0,104,0,"[-2, 14, -2, 14, -2, 14, -1, 15, -1, 15, -1, 15, -1, 15, -1, 15, 0, 16, 1, 16, 1, 16, 2, 16, 2, 16, 3, 16, 3, 17, 4, 17, 4, 17, 4, 16, 5, 17, 5, 18, 6, 17, 6, 17, 7, 18, 8, 18, 9, 19, 10, 19, 10, 19, 11, 20, 12, 20, 12, 20, 12, 20, 12, 21, 12, 21, 13, 21, 13, 22, 13, 22, 13, 23, 13, 23, 13, 23, 13, 24, 13, 24, 13, 24, 13, 24, 12, 25, 12, 25, 11, 25, 11, 25, 10, 25, 9, 25, 9, 25, 8, 25, 7, 25]"
CSI_DATA,204265,2023-11-18 11:55:14.194,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2285897419,0,44,0,104,0,"[13, 6, 14, 6, 14, 6, 14, 5, 14, 6, 15, 6, 15, 5, 15, 5, 15, 5, 16, 4, 16, 4, 17, 3, 17, 3, 17, 3, 18, 2, 18, 2, 18, 1, 18, 1, 18, 1, 19, 1, 19, 1, 19, 0, 20, -1, 21, -2, 22, -2, 23, -2, 23, -3, 23, -4, 24, -4, 24, -4, 24, -3, 25, -3, 25, -3, 26, -3, 26, -3, 27, -4, 27, -4, 27, -4, 27, -3, 27, -3, 28, -3, 28, -2, 28, -2, 28, -1, 28, 0, 28, 1, 28, 1, 28, 2, 28, 2, 27, 3, 27, 3, 26, 4]"
CSI_DATA,204266,2023-11-18 11:55:14.203,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2285907416,0,44,0,104,0,"[4, 15, 4, 15, 4, 15, 5, 15, 5, 15, 5, 16, 5, 16, 5, 15, 6, 15, 6, 15, 8, 15, 8, 15, 9, 15, 9, 15, 9, 15, 10, 15, 10, 15, 10, 15, 11, 15, 11, 16, 12, 15, 12, 15, 13, 15, 14, 15, 16, 15, 16, 16, 16, 16, 17, 16, 17, 16, 18, 16, 18, 17, 18, 17, 18, 17, 18, 17, 18, 17, 19, 18, 20, 18, 20, 18, 19, 18, 19, 19, 19, 20, 19, 20, 19, 20, 18, 21, 17, 22, 17, 22, 16, 22, 16, 22, 15, 22, 15, 22, 14, 22, 14, 22]"
CSI_DATA,204267,2023-11-18 11:55:14.212,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2285917396,0,44,0,104,0,"[0, 15, 0, 15, 1, 15, 1, 15, 1, 16, 1, 16, 2, 16, 2, 16, 2, 16, 3, 16, 3, 16, 4, 16, 4, 16, 5, 16, 5, 16, 6, 17, 6, 16, 6, 16, 6, 17, 7, 17, 7, 17, 8, 17, 9, 17, 10, 18, 10, 18, 11, 19, 11, 18, 12, 19, 13, 19, 13, 19, 12, 20, 12, 20, 12, 20, 12, 20, 13, 21, 13, 21, 13, 22, 13, 22, 12, 22, 12, 22, 12, 23, 12, 23, 12, 23, 11, 24, 10, 24, 10, 24, 9, 24, 9, 24, 8, 24, 7, 24, 6, 24, 5, 24]"
CSI_DATA,204268,2023-11-18 11:55:14.223,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2285927395,0,44,0,104,0,"[8, 12, 8, 12, 9, 12, 10, 12, 10, 12, 10, 12, 10, 12, 10, 12, 10, 11, 11, 11, 12, 11, 12, 11, 13, 11, 13, 10, 14, 10, 14, 10, 15, 10, 15, 9, 15, 9, 16, 9, 16, 9, 16, 9, 17, 8, 18, 8, 19, 8, 20, 8, 20, 8, 21, 8, 22, 7, 22, 7, 22, 8, 22, 8, 23, 9, 23, 9, 23, 9, 24, 9, 24, 9, 24, 10, 24, 10, 24, 10, 24, 11, 24, 11, 24, 11, 24, 12, 24, 13, 23, 13, 23, 13, 22, 14, 22, 14, 21, 15, 20, 15, 20, 15]"
CSI_DATA,204269,2023-11-18 11:55:14.232,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2285937393,0,44,0,104,0,"[3, 14, 4, 14, 4, 14, 5, 14, 5, 14, 5, 15, 5, 15, 5, 15, 6, 15, 6, 15, 7, 15, 8, 15, 8, 15, 9, 15, 9, 15, 10, 15, 10, 15, 10, 14, 11, 15, 11, 15, 12, 15, 12, 15, 13, 15, 14, 15, 15, 15, 16, 15, 16, 16, 17, 16, 18, 16, 18, 16, 18, 16, 18, 17, 18, 17, 18, 18, 19, 18, 19, 18, 20, 19, 20, 19, 19, 19, 19, 19, 19, 20, 19, 21, 19, 21, 18, 21, 18, 22, 17, 22, 16, 22, 16, 23, 16, 23, 15, 23, 14, 23, 13, 23]"
CSI_DATA,204270,2023-11-18 11:55:14.242,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2285947391,0,44,0,104,0,"[-8, 11, -8, 11, -7, 11, -7, 12, -8, 12, -8, 12, -8, 12, -8, 13, -7, 13, -7, 13, -6, 14, -6, 14, -5, 15, -5, 15, -5, 15, -4, 16, -4, 16, -4, 16, -4, 17, -3, 17, -3, 18, -2, 18, -2, 18, -1, 19, 0, 20, 0, 21, 0, 22, 0, 22, 1, 22, 1, 22, 1, 23, 0, 24, 1, 24, 1, 24, 1, 25, 1, 26, 1, 26, 1, 26, 0, 26, 0, 27, 0, 27, 0, 28, 0, 27, -1, 27, -2, 27, -3, 27, -3, 27, -4, 27, -4, 27, -5, 27, -5, 26, -6, 26]"
CSI_DATA,204271,2023-11-18 11:55:14.254,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2285957416,0,44,0,104,0,"[11, -3, 12, -4, 12, -4, 12, -5, 12, -5, 13, -5, 13, -5, 12, -5, 12, -6, 12, -6, 12, -7, 12, -7, 13, -8, 13, -9, 13, -9, 13, -10, 12, -10, 13, -10, 13, -11, 13, -11, 13, -12, 13, -12, 13, -13, 13, -14, 13, -15, 14, -16, 14, -16, 14, -17, 14, -18, 14, -18, 15, -18, 16, -18, 16, -18, 16, -19, 16, -19, 16, -20, 17, -20, 17, -20, 17, -20, 18, -20, 18, -20, 19, -20, 19, -20, 20, -20, 21, -19, 21, -18, 21, -18, 21, -18, 22, -17, 22, -17, 22, -16, 22, -15]"
CSI_DATA,204272,2023-11-18 11:55:14.264,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2285967401,0,44,0,104,0,"[-3, -12, -4, -12, -4, -12, -5, -12, -5, -13, -5, -13, -5, -13, -6, -13, -6, -13, -6, -13, -7, -13, -8, -13, -8, -13, -9, -13, -10, -13, -10, -13, -11, -13, -11, -13, -11, -13, -12, -13, -13, -13, -13, -13, -14, -13, -15, -13, -16, -13, -17, -13, -18, -13, -19, -13, -19, -13, -20, -13, -20, -13, -20, -14, -21, -14, -21, -14, -21, -14, -22, -15, -23, -15, -23, -16, -22, -16, -22, -16, -23, -16, -23, -17, -23, -17, -23, -18, -23, -18, -22, -19, -22, -19, -22, -19, -21, -20, -20, -21, -20, -21, -19, -21]"
CSI_DATA,204273,2023-11-18 11:55:14.277,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2285977407,0,44,0,104,0,"[0, 11, 1, 11, 1, 11, 1, 12, 2, 12, 2, 12, 2, 12, 3, 12, 3, 12, 4, 12, 4, 13, 5, 13, 6, 13, 6, 13, 7, 13, 8, 13, 8, 13, 8, 13, 9, 13, 9, 14, 10, 14, 10, 13, 11, 13, 13, 14, 14, 14, 14, 14, 15, 14, 16, 14, 17, 14, 17, 14, 17, 15, 17, 16, 18, 16, 18, 16, 19, 16, 20, 16, 20, 17, 20, 17, 20, 17, 20, 18, 20, 18, 21, 19, 20, 19, 20, 19, 20, 20, 19, 21, 19, 21, 19, 21, 18, 21, 18, 22, 17, 22, 17, 22]"
CSI_DATA,204274,2023-11-18 11:55:14.283,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2285987405,0,44,0,104,0,"[-3, 10, -3, 10, -2, 11, -2, 11, -2, 12, -2, 12, -2, 12, -1, 12, -1, 13, 0, 13, 0, 13, 1, 13, 1, 14, 2, 14, 3, 14, 3, 15, 4, 15, 4, 15, 4, 15, 5, 16, 5, 16, 6, 16, 7, 16, 8, 17, 9, 17, 9, 18, 10, 18, 10, 19, 11, 19, 12, 19, 11, 20, 12, 21, 12, 21, 12, 21, 12, 21, 13, 22, 14, 23, 14, 23, 13, 23, 13, 24, 13, 24, 13, 25, 13, 25, 12, 26, 11, 27, 11, 27, 10, 27, 10, 27, 9, 27, 8, 27, 8, 27, 7, 28]"
CSI_DATA,204275,2023-11-18 11:55:14.293,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2285997404,0,44,0,104,0,"[0, 11, 0, 11, 1, 11, 1, 12, 1, 12, 1, 12, 2, 12, 2, 12, 3, 12, 4, 13, 4, 13, 5, 13, 5, 13, 6, 13, 7, 13, 7, 13, 8, 13, 8, 13, 9, 13, 9, 13, 10, 13, 10, 13, 12, 14, 13, 14, 14, 14, 14, 14, 15, 14, 16, 14, 17, 14, 17, 14, 18, 15, 18, 16, 18, 16, 19, 16, 19, 16, 20, 17, 21, 18, 20, 18, 20, 18, 20, 19, 20, 19, 21, 20, 21, 20, 20, 21, 20, 22, 19, 22, 19, 23, 19, 23, 18, 23, 17, 24, 16, 24, 16, 24]"
CSI_DATA,204276,2023-11-18 11:55:14.304,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2286008043,0,44,0,104,0,"[8, -5, 8, -5, 8, -5, 9, -6, 9, -6, 9, -6, 9, -7, 9, -7, 9, -7, 8, -8, 8, -8, 8, -9, 8, -9, 8, -10, 8, -10, 7, -11, 7, -11, 7, -11, 7, -12, 7, -13, 7, -13, 6, -13, 6, -14, 6, -15, 6, -16, 6, -17, 5, -17, 5, -18, 5, -19, 5, -19, 5, -19, 6, -20, 6, -20, 6, -20, 6, -21, 6, -22, 6, -22, 6, -22, 7, -22, 7, -23, 7, -23, 7, -23, 8, -23, 9, -23, 10, -23, 10, -23, 10, -23, 10, -22, 11, -22, 12, -22, 12, -22, 12, -21]"
CSI_DATA,204277,2023-11-18 11:55:14.313,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2286017383,0,44,0,104,0,"[6, 9, 7, 9, 7, 9, 8, 9, 8, 9, 8, 9, 9, 9, 9, 8, 10, 8, 10, 8, 11, 8, 12, 7, 12, 7, 13, 7, 13, 6, 14, 6, 14, 6, 14, 5, 15, 5, 16, 5, 16, 5, 17, 4, 17, 4, 19, 3, 20, 2, 20, 2, 21, 2, 22, 1, 23, 1, 23, 1, 24, 1, 24, 1, 25, 1, 26, 1, 26, 1, 27, 1, 28, 1, 28, 1, 28, 2, 28, 2, 29, 3, 30, 3, 29, 3, 30, 4, 30, 5, 30, 6, 30, 6, 29, 7, 29, 8, 29, 9, 28, 9, 28, 10]"
CSI_DATA,204278,2023-11-18 11:55:14.322,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2286027404,0,44,0,104,0,"[8, -6, 8, -6, 8, -7, 8, -7, 8, -8, 8, -8, 8, -8, 8, -8, 8, -9, 7, -9, 7, -10, 7, -11, 6, -11, 6, -12, 6, -12, 6, -13, 5, -13, 5, -14, 5, -14, 5, -15, 4, -15, 4, -15, 3, -16, 2, -17, 2, -18, 2, -19, 2, -19, 1, -20, 1, -21, 0, -21, 1, -22, 2, -22, 2, -23, 1, -23, 1, -24, 1, -25, 1, -25, 1, -26, 2, -26, 2, -26, 2, -26, 2, -27, 3, -27, 4, -27, 5, -27, 5, -27, 6, -27, 6, -27, 7, -27, 7, -27, 8, -26, 9, -26]"
CSI_DATA,204279,2023-11-18 11:55:14.332,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2286037412,0,44,0,104,0,"[-10, 4, -11, 4, -11, 5, -11, 6, -11, 6, -11, 7, -11, 7, -10, 7, -10, 8, -10, 9, -10, 9, -9, 10, -9, 11, -9, 11, -8, 12, -8, 12, -8, 13, -7, 13, -7, 14, -7, 15, -7, 15, -6, 15, -6, 16, -5, 18, -5, 19, -4, 19, -4, 20, -4, 21, -3, 22, -3, 22, -4, 23, -4, 24, -4, 24, -4, 25, -4, 25, -4, 26, -4, 27, -4, 27, -5, 27, -5, 27, -5, 28, -5, 28, -6, 28, -7, 29, -8, 29, -8, 29, -9, 28, -9, 28, -10, 28, -11, 28, -11, 27, -12, 27]"
CSI_DATA,204280,2023-11-18 11:55:14.343,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2286047401,0,44,0,104,0,"[10, -5, 10, -6, 10, -7, 10, -7, 10, -8, 10, -8, 10, -9, 10, -9, 9, -10, 9, -10, 8, -11, 8, -12, 8, -12, 7, -13, 7, -14, 6, -15, 6, -15, 6, -15, 6, -16, 5, -17, 5, -17, 4, -18, 4, -19, 3, -20, 2, -21, 2, -22, 1, -23, 1, -24, 0, -24, -1, -25, 0, -26, 0, -27, 0, -27, 0, -27, 0, -28, 0, -29, 0, -30, 0, -30, 0, -30, 1, -30, 1, -31, 1, -32, 1, -32, 2, -32, 3, -32, 4, -32, 4, -32, 4, -32, 5, -32, 6, -32, 7, -31, 7, -31]"
CSI_DATA,204281,2023-11-18 11:55:14.353,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2286057381,0,44,0,104,0,"[9, -4, 10, -4, 10, -5, 10, -5, 10, -6, 10, -6, 10, -7, 9, -7, 9, -8, 9, -8, 9, -9, 9, -10, 8, -10, 8, -11, 8, -12, 7, -13, 7, -13, 7, -13, 7, -14, 7, -15, 6, -15, 6, -16, 5, -17, 5, -18, 4, -19, 4, -20, 4, -21, 3, -22, 3, -23, 2, -23, 3, -24, 3, -25, 3, -25, 3, -26, 3, -26, 3, -27, 4, -29, 4, -29, 4, -29, 5, -29, 5, -29, 5, -30, 5, -30, 6, -30, 7, -30, 8, -30, 8, -30, 9, -30, 9, -29, 10, -29, 11, -29, 11, -28]"
CSI_DATA,204282,2023-11-18 11:55:14.363,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2286067387,0,44,0,104,0,"[-10, -2, -10, -2, -11, -1, -11, -1, -11, 0, -12, 0, -12, 0, -12, 1, -12, 1, -12, 2, -12, 3, -12, 4, -12, 4, -12, 5, -12, 6, -12, 7, -12, 7, -12, 8, -12, 8, -12, 9, -12, 10, -12, 10, -12, 12, -12, 13, -12, 14, -12, 15, -12, 16, -12, 17, -12, 18, -12, 18, -13, 19, -14, 20, -14, 20, -14, 20, -14, 21, -14, 22, -14, 23, -15, 23, -15, 23, -16, 23, -17, 23, -17, 24, -17, 24, -18, 24, -19, 23, -20, 23, -20, 22, -20, 22, -21, 22, -21, 21, -21, 21, -22, 20]"
