type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,189206,2023-11-18 11:52:42.647,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2134350705,0,44,0,104,0,"[12, 6, 12, 6, 12, 6, 12, 6, 12, 6, 12, 6, 13, 6, 13, 6, 13, 6, 13, 6, 14, 5, 14, 5, 14, 5, 14, 5, 15, 5, 15, 5, 15, 4, 15, 4, 15, 4, 16, 4, 16, 4, 16, 4, 16, 4, 17, 3, 18, 3, 18, 3, 18, 3, 19, 2, 19, 2, 19, 2, 19, 3, 20, 3, 20, 3, 20, 3, 20, 3, 21, 3, 22, 2, 21, 3, 21, 3, 21, 3, 21, 4, 22, 4, 22, 4, 21, 5, 21, 5, 21, 5, 21, 5, 20, 6, 20, 6, 20, 6, 20, 7, 19, 7]"
CSI_DATA,189207,2023-11-18 11:52:42.657,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2134360695,0,44,0,104,0,"[-10, 14, -10, 14, -10, 14, -10, 15, -11, 14, -11, 15, -11, 15, -11, 15, -11, 15, -11, 15, -11, 16, -11, 16, -11, 16, -10, 17, -10, 17, -10, 18, -10, 18, -9, 18, -10, 18, -10, 19, -10, 19, -9, 19, -9, 20, -9, 21, -8, 22, -9, 22, -8, 22, -8, 23, -8, 24, -8, 24, -8, 24, -9, 24, -9, 25, -9, 25, -9, 25, -9, 26, -9, 26, -9, 26, -10, 26, -10, 26, -10, 26, -11, 27, -11, 26, -12, 26, -12, 26, -13, 25, -13, 25, -13, 25, -13, 24, -14, 24, -14, 23, -15, 23]"
CSI_DATA,189208,2023-11-18 11:52:42.667,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2134370711,0,44,0,104,0,"[0, 15, -1, 15, 0, 15, 0, 15, 0, 16, -1, 16, -1, 16, -1, 16, 0, 16, 0, 16, 1, 16, 1, 17, 1, 17, 2, 17, 2, 17, 2, 18, 2, 17, 2, 17, 2, 18, 2, 18, 3, 18, 3, 18, 4, 18, 5, 19, 6, 20, 6, 20, 5, 20, 6, 21, 6, 21, 6, 21, 6, 21, 6, 22, 6, 22, 6, 22, 6, 22, 7, 23, 7, 23, 7, 23, 7, 24, 6, 24, 6, 24, 6, 24, 5, 24, 5, 25, 4, 25, 4, 25, 3, 24, 3, 24, 3, 24, 2, 24, 2, 24, 1, 24]"
CSI_DATA,189209,2023-11-18 11:52:42.677,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2134380700,0,44,0,104,0,"[-17, -5, -17, -6, -18, -6, -18, -5, -18, -6, -18, -6, -19, -6, -18, -6, -18, -6, -19, -5, -20, -5, -20, -5, -20, -5, -20, -4, -21, -4, -21, -4, -21, -4, -21, -4, -21, -4, -22, -4, -22, -4, -22, -3, -23, -2, -24, -2, -25, -1, -25, -2, -25, -2, -26, -1, -26, -1, -26, 0, -26, -1, -27, -2, -27, -2, -27, -2, -27, -2, -28, -1, -29, -1, -29, -1, -29, -2, -29, -3, -29, -3, -30, -3, -29, -3, -29, -4, -29, -5, -29, -5, -28, -6, -28, -6, -28, -6, -28, -7, -27, -7, -27, -8]"
CSI_DATA,189210,2023-11-18 11:52:42.687,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2134390706,0,44,0,104,0,"[12, -13, 12, -13, 12, -13, 12, -14, 12, -14, 13, -14, 13, -14, 13, -14, 12, -14, 12, -15, 12, -15, 12, -16, 12, -16, 12, -16, 12, -17, 12, -17, 11, -17, 11, -17, 11, -18, 12, -18, 12, -19, 11, -19, 11, -20, 11, -21, 10, -22, 10, -22, 10, -22, 10, -23, 10, -24, 10, -24, 11, -24, 11, -24, 11, -25, 11, -25, 11, -25, 11, -26, 11, -27, 11, -27, 12, -26, 12, -26, 13, -26, 13, -26, 13, -26, 13, -26, 14, -26, 14, -25, 14, -25, 15, -24, 15, -24, 15, -24, 15, -23, 15, -23]"
CSI_DATA,189211,2023-11-18 11:52:42.697,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2134400695,0,44,0,104,0,"[4, 16, 5, 16, 5, 17, 5, 17, 5, 17, 5, 17, 5, 17, 5, 17, 5, 17, 6, 17, 7, 18, 7, 18, 7, 18, 8, 18, 8, 18, 8, 18, 9, 18, 8, 18, 9, 18, 9, 19, 10, 19, 10, 18, 11, 18, 12, 19, 12, 19, 13, 20, 13, 20, 14, 20, 15, 20, 15, 20, 14, 21, 14, 21, 15, 21, 15, 22, 15, 22, 15, 22, 16, 22, 16, 23, 15, 23, 15, 23, 15, 24, 15, 24, 15, 24, 14, 24, 14, 25, 13, 25, 13, 25, 12, 25, 12, 25, 11, 25, 11, 25, 10, 25]"
CSI_DATA,189212,2023-11-18 11:52:42.707,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2134410702,0,44,0,104,0,"[-17, -8, -17, -8, -17, -8, -17, -8, -17, -8, -18, -8, -18, -8, -18, -8, -18, -8, -18, -7, -19, -7, -19, -7, -20, -7, -20, -6, -20, -6, -21, -6, -21, -5, -21, -5, -21, -5, -22, -5, -22, -5, -22, -4, -22, -4, -24, -3, -25, -3, -25, -3, -25, -2, -26, -2, -26, -1, -26, -1, -27, -1, -27, -2, -27, -2, -27, -2, -27, -1, -28, -1, -29, -1, -29, -1, -29, -1, -29, -2, -29, -2, -30, -2, -30, -2, -30, -3, -29, -3, -29, -4, -29, -4, -28, -4, -28, -5, -28, -5, -28, -5, -28, -6]"
CSI_DATA,189213,2023-11-18 11:52:42.717,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2134420700,0,44,0,104,0,"[-10, 12, -10, 12, -10, 12, -10, 13, -10, 13, -10, 13, -10, 13, -10, 13, -10, 13, -10, 14, -10, 14, -9, 14, -9, 15, -9, 15, -9, 15, -9, 16, -9, 16, -9, 15, -9, 16, -9, 16, -9, 17, -9, 17, -8, 18, -8, 19, -8, 19, -8, 20, -8, 19, -8, 20, -8, 21, -8, 21, -8, 21, -9, 22, -9, 22, -9, 22, -9, 22, -9, 23, -9, 23, -9, 23, -9, 23, -10, 22, -10, 23, -10, 23, -11, 23, -11, 23, -12, 23, -13, 22, -13, 22, -12, 21, -13, 21, -13, 21, -13, 20, -13, 20]"
CSI_DATA,189214,2023-11-18 11:52:42.727,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2134430706,0,44,0,104,0,"[-5, -15, -5, -15, -5, -16, -6, -16, -6, -16, -6, -16, -6, -16, -6, -16, -6, -16, -6, -16, -7, -17, -7, -17, -7, -17, -8, -17, -8, -17, -9, -17, -9, -17, -9, -17, -9, -17, -10, -17, -10, -17, -11, -17, -11, -17, -12, -18, -13, -18, -13, -18, -13, -18, -14, -18, -15, -18, -15, -18, -15, -18, -15, -19, -15, -19, -15, -19, -15, -19, -16, -20, -16, -20, -16, -20, -16, -20, -15, -20, -16, -21, -16, -21, -16, -21, -15, -21, -15, -22, -14, -22, -14, -22, -14, -22, -13, -22, -13, -22, -12, -22, -12, -22]"
CSI_DATA,189215,2023-11-18 11:52:42.737,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2134440704,0,44,0,104,0,"[-18, -4, -18, -4, -18, -4, -18, -4, -19, -4, -19, -4, -19, -4, -19, -4, -19, -3, -19, -3, -20, -3, -20, -3, -20, -3, -20, -2, -21, -2, -21, -1, -21, -1, -21, -1, -22, -1, -22, -1, -22, 0, -22, 0, -23, 1, -24, 1, -24, 2, -25, 2, -25, 3, -25, 3, -26, 4, -26, 4, -26, 4, -27, 4, -27, 4, -27, 4, -27, 4, -28, 4, -29, 4, -29, 4, -28, 3, -28, 3, -29, 3, -29, 3, -29, 3, -29, 2, -30, 2, -29, 1, -29, 1, -29, 1, -29, 0, -28, -1, -28, -1, -28, -2]"
CSI_DATA,189216,2023-11-18 11:52:42.747,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2134450724,0,44,0,104,0,"[11, 13, 11, 13, 11, 13, 12, 13, 11, 13, 12, 14, 12, 14, 12, 13, 12, 13, 13, 13, 13, 13, 14, 13, 14, 13, 15, 13, 15, 13, 16, 13, 16, 12, 15, 12, 16, 13, 17, 13, 17, 12, 17, 12, 18, 12, 19, 12, 20, 12, 21, 12, 21, 12, 21, 12, 22, 12, 22, 11, 22, 12, 23, 12, 23, 12, 23, 12, 23, 12, 24, 13, 25, 13, 24, 13, 24, 13, 24, 14, 24, 14, 24, 14, 24, 14, 24, 15, 24, 16, 24, 16, 23, 16, 23, 16, 22, 16, 22, 16, 21, 17, 21, 17]"
CSI_DATA,189217,2023-11-18 11:52:42.757,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2134460719,0,44,0,104,0,"[5, 14, 5, 14, 5, 14, 5, 14, 5, 15, 5, 15, 5, 15, 5, 15, 5, 15, 6, 15, 6, 15, 7, 15, 7, 15, 7, 15, 8, 15, 8, 16, 9, 15, 8, 15, 9, 16, 9, 16, 9, 16, 10, 16, 10, 16, 11, 16, 12, 16, 12, 17, 13, 17, 13, 17, 14, 17, 14, 17, 14, 18, 14, 18, 14, 18, 14, 18, 14, 18, 15, 19, 16, 19, 15, 19, 15, 19, 14, 19, 15, 20, 15, 20, 15, 20, 14, 21, 14, 21, 13, 21, 13, 21, 12, 21, 12, 21, 12, 21, 11, 21, 11, 21]"
CSI_DATA,189218,2023-11-18 11:52:42.768,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2134470832,0,44,0,104,0,"[2, -18, 2, -18, 1, -19, 1, -19, 1, -19, 1, -19, 1, -19, 1, -19, 1, -19, 0, -19, 0, -20, -1, -20, -1, -21, -1, -21, -1, -21, -2, -21, -2, -21, -2, -21, -2, -22, -3, -22, -3, -22, -4, -22, -4, -22, -5, -23, -6, -24, -6, -25, -6, -25, -7, -25, -8, -25, -8, -25, -7, -25, -7, -26, -8, -26, -8, -26, -8, -27, -8, -27, -8, -28, -8, -28, -8, -28, -7, -28, -8, -29, -8, -29, -7, -28, -7, -29, -6, -29, -6, -29, -6, -29, -5, -28, -5, -28, -4, -29, -3, -28, -3, -28]"
CSI_DATA,189219,2023-11-18 11:52:42.781,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2134480703,0,44,0,104,0,"[-17, 5, -17, 5, -17, 5, -18, 6, -18, 6, -18, 6, -18, 6, -18, 6, -18, 6, -18, 7, -18, 7, -18, 8, -18, 8, -18, 9, -19, 9, -19, 9, -19, 10, -18, 10, -19, 10, -19, 10, -19, 11, -19, 11, -19, 12, -19, 13, -20, 14, -20, 15, -20, 15, -20, 16, -20, 16, -20, 16, -20, 16, -21, 16, -21, 16, -21, 17, -21, 17, -22, 18, -22, 18, -22, 18, -22, 18, -23, 17, -23, 18, -23, 18, -23, 18, -24, 17, -24, 16, -24, 16, -24, 16, -24, 15, -24, 15, -24, 14, -24, 14, -24, 13]"
CSI_DATA,189220,2023-11-18 11:52:42.788,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2134490701,0,44,0,104,0,"[-8, 13, -8, 13, -7, 14, -7, 14, -8, 14, -8, 14, -8, 14, -8, 14, -8, 14, -8, 15, -7, 15, -7, 16, -7, 16, -7, 16, -6, 16, -6, 17, -6, 17, -6, 17, -6, 17, -6, 18, -6, 18, -5, 18, -5, 19, -4, 20, -4, 20, -4, 21, -4, 21, -4, 22, -3, 22, -3, 22, -3, 22, -4, 23, -4, 23, -4, 23, -4, 23, -4, 24, -4, 25, -4, 24, -4, 24, -5, 24, -5, 25, -5, 25, -5, 25, -5, 25, -6, 25, -6, 24, -7, 24, -7, 24, -7, 23, -8, 23, -8, 23, -8, 22]"
CSI_DATA,189221,2023-11-18 11:52:42.797,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2134500717,0,44,0,104,0,"[10, 13, 10, 13, 10, 14, 11, 14, 10, 14, 10, 14, 10, 15, 10, 15, 11, 14, 11, 14, 12, 14, 13, 14, 13, 14, 13, 14, 14, 14, 14, 14, 14, 14, 14, 13, 15, 14, 15, 14, 16, 14, 16, 13, 16, 13, 18, 13, 19, 13, 20, 14, 20, 14, 20, 14, 21, 13, 21, 13, 21, 14, 21, 15, 21, 15, 22, 15, 22, 14, 23, 15, 23, 15, 23, 15, 23, 15, 23, 16, 23, 16, 23, 16, 23, 16, 23, 17, 22, 18, 22, 18, 21, 18, 21, 18, 20, 18, 20, 18, 20, 19, 19, 19]"
CSI_DATA,189222,2023-11-18 11:52:42.807,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2134510724,0,44,0,104,0,"[-15, 3, -16, 3, -16, 3, -16, 3, -16, 3, -17, 3, -17, 3, -17, 3, -17, 4, -17, 4, -17, 4, -17, 4, -18, 5, -18, 5, -17, 6, -18, 6, -17, 6, -17, 6, -18, 7, -18, 7, -18, 7, -18, 8, -18, 8, -19, 9, -19, 10, -19, 10, -19, 10, -20, 11, -19, 12, -19, 12, -20, 12, -21, 12, -21, 12, -21, 12, -21, 12, -21, 13, -22, 13, -22, 12, -22, 12, -22, 12, -22, 12, -23, 12, -23, 12, -23, 12, -23, 11, -23, 11, -23, 11, -23, 10, -24, 10, -24, 9, -23, 8, -23, 8]"
CSI_DATA,189223,2023-11-18 11:52:42.817,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2134520703,0,44,0,104,0,"[-1, 17, -1, 17, -1, 17, -1, 18, -1, 18, -1, 18, -1, 18, -1, 18, -1, 18, 0, 18, 0, 19, 0, 19, 1, 19, 1, 19, 1, 20, 2, 20, 2, 20, 2, 20, 2, 20, 2, 21, 3, 21, 3, 21, 4, 21, 5, 22, 5, 23, 5, 23, 6, 23, 6, 24, 7, 24, 7, 24, 7, 25, 6, 25, 6, 25, 6, 25, 7, 25, 7, 26, 7, 27, 7, 27, 6, 27, 6, 27, 6, 27, 6, 28, 6, 28, 5, 28, 4, 28, 4, 28, 3, 28, 3, 27, 2, 27, 2, 28, 1, 27, 1, 27]"
CSI_DATA,189224,2023-11-18 11:52:42.827,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2134530692,0,44,0,104,0,"[-16, -8, -16, -9, -17, -8, -17, -8, -17, -8, -17, -9, -17, -9, -17, -9, -18, -8, -18, -8, -19, -8, -19, -8, -19, -8, -20, -7, -20, -7, -20, -6, -20, -6, -20, -6, -21, -6, -21, -7, -22, -6, -21, -5, -22, -5, -23, -5, -24, -4, -25, -4, -25, -4, -26, -3, -26, -3, -26, -2, -26, -3, -27, -4, -27, -4, -27, -4, -27, -4, -28, -3, -29, -3, -29, -4, -29, -4, -29, -4, -29, -4, -30, -4, -29, -4, -29, -5, -29, -6, -29, -7, -29, -7, -28, -7, -28, -7, -28, -8, -27, -8, -27, -9]"
CSI_DATA,189225,2023-11-18 11:52:42.837,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2134540699,0,44,0,104,0,"[15, -9, 15, -9, 15, -9, 15, -10, 16, -9, 16, -9, 16, -10, 16, -10, 16, -10, 16, -11, 16, -11, 16, -12, 16, -12, 16, -12, 16, -13, 16, -13, 16, -14, 16, -13, 16, -14, 16, -14, 16, -15, 16, -15, 16, -16, 16, -17, 16, -18, 16, -18, 16, -18, 16, -19, 16, -20, 16, -20, 17, -20, 17, -20, 18, -20, 18, -20, 17, -21, 18, -22, 18, -22, 18, -22, 18, -21, 18, -21, 19, -22, 19, -22, 19, -22, 20, -21, 21, -21, 21, -20, 21, -20, 21, -19, 21, -19, 21, -19, 21, -18, 21, -17]"
CSI_DATA,189226,2023-11-18 11:52:42.847,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2134550718,0,44,0,104,0,"[-14, -12, -14, -12, -14, -12, -14, -12, -15, -12, -15, -13, -15, -13, -15, -13, -15, -13, -15, -12, -16, -12, -17, -11, -17, -11, -18, -12, -18, -12, -18, -12, -18, -11, -18, -11, -18, -12, -19, -12, -19, -12, -19, -11, -20, -11, -21, -11, -22, -10, -23, -11, -23, -11, -23, -11, -24, -11, -24, -10, -24, -11, -24, -12, -24, -13, -24, -13, -25, -12, -26, -12, -26, -12, -27, -12, -26, -13, -26, -14, -26, -14, -26, -14, -26, -14, -26, -15, -25, -16, -24, -17, -24, -17, -23, -17, -23, -17, -23, -17, -23, -17, -23, -18]"
CSI_DATA,189227,2023-11-18 11:52:42.857,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2134560706,0,44,0,104,0,"[14, 4, 15, 4, 15, 4, 15, 3, 15, 4, 15, 4, 16, 4, 16, 4, 16, 4, 16, 3, 16, 2, 17, 2, 17, 2, 17, 2, 17, 2, 18, 2, 18, 1, 17, 1, 18, 1, 18, 1, 19, 1, 19, 1, 19, 0, 20, -1, 21, -1, 21, -1, 21, -1, 22, -2, 22, -2, 22, -2, 22, -2, 23, -1, 23, -1, 23, -1, 23, -2, 24, -2, 25, -2, 25, -2, 24, -2, 24, -1, 25, -1, 25, -1, 25, 0, 25, 0, 25, 1, 25, 1, 25, 2, 25, 2, 24, 2, 24, 2, 24, 3, 24, 3]"
CSI_DATA,189228,2023-11-18 11:52:42.867,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2134570694,0,44,0,104,0,"[-6, 16, -6, 16, -6, 16, -6, 17, -6, 17, -7, 17, -7, 17, -7, 17, -7, 17, -6, 18, -6, 18, -6, 18, -6, 19, -5, 19, -5, 19, -5, 20, -4, 20, -4, 20, -5, 20, -5, 21, -5, 21, -4, 21, -3, 22, -3, 23, -2, 23, -2, 24, -2, 24, -2, 25, -1, 25, -1, 25, -2, 25, -3, 26, -3, 26, -3, 26, -3, 27, -2, 28, -2, 28, -2, 28, -3, 27, -3, 27, -3, 28, -3, 29, -4, 28, -5, 28, -6, 28, -6, 28, -6, 27, -7, 27, -7, 27, -7, 27, -8, 26, -8, 26]"
CSI_DATA,189229,2023-11-18 11:52:42.877,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2134580692,0,44,0,104,0,"[9, 14, 9, 14, 10, 14, 10, 14, 10, 15, 10, 15, 10, 15, 10, 15, 10, 15, 11, 15, 12, 15, 12, 15, 12, 15, 13, 15, 13, 15, 14, 15, 14, 14, 14, 14, 14, 15, 15, 15, 15, 15, 15, 14, 16, 14, 17, 14, 18, 14, 19, 15, 19, 14, 20, 14, 20, 14, 20, 14, 21, 15, 21, 15, 21, 15, 21, 15, 21, 15, 22, 16, 23, 16, 23, 16, 22, 16, 22, 17, 22, 17, 23, 17, 22, 17, 22, 18, 21, 18, 21, 19, 21, 19, 20, 19, 20, 19, 20, 19, 19, 19, 18, 19]"
CSI_DATA,189230,2023-11-18 11:52:42.887,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2134590708,0,44,0,104,0,"[15, 0, 15, 0, 15, -1, 16, -1, 16, -1, 16, 0, 16, 0, 16, 0, 16, 0, 16, -1, 17, -2, 17, -2, 17, -3, 17, -3, 17, -3, 18, -3, 17, -4, 17, -4, 18, -4, 18, -4, 18, -4, 18, -4, 18, -5, 19, -7, 19, -7, 20, -7, 20, -7, 20, -8, 21, -8, 20, -9, 21, -8, 22, -8, 22, -8, 22, -8, 22, -8, 22, -9, 23, -10, 23, -10, 23, -9, 23, -9, 24, -9, 24, -9, 24, -8, 24, -8, 24, -7, 24, -6, 24, -6, 24, -6, 23, -6, 24, -6, 23, -5, 24, -5]"
CSI_DATA,189231,2023-11-18 11:52:42.897,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2134600706,0,44,0,104,0,"[8, -16, 8, -16, 8, -16, 8, -17, 8, -17, 8, -17, 8, -17, 8, -17, 8, -17, 8, -17, 7, -18, 7, -19, 7, -19, 7, -19, 7, -20, 6, -20, 6, -20, 6, -20, 6, -20, 6, -21, 6, -21, 5, -21, 5, -22, 4, -23, 4, -24, 4, -24, 4, -25, 4, -25, 3, -26, 3, -26, 3, -26, 4, -27, 4, -27, 4, -27, 4, -27, 4, -28, 4, -29, 4, -28, 4, -28, 4, -28, 5, -29, 5, -29, 5, -29, 6, -29, 6, -29, 7, -28, 7, -28, 7, -27, 8, -27, 8, -27, 8, -26, 9, -26]"
CSI_DATA,189232,2023-11-18 11:52:42.907,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2134610721,0,44,0,104,0,"[-11, -14, -11, -14, -11, -15, -12, -15, -12, -15, -12, -15, -12, -15, -12, -16, -12, -15, -13, -15, -13, -15, -14, -15, -14, -15, -14, -15, -15, -15, -15, -15, -16, -14, -15, -14, -16, -15, -16, -15, -17, -15, -17, -14, -18, -14, -19, -14, -20, -14, -20, -15, -20, -15, -21, -15, -22, -14, -22, -14, -22, -15, -22, -15, -22, -16, -22, -16, -23, -16, -24, -16, -24, -16, -24, -16, -24, -16, -23, -17, -24, -17, -24, -17, -24, -17, -23, -18, -23, -19, -22, -19, -22, -19, -22, -19, -21, -19, -21, -19, -20, -19, -20, -20]"
CSI_DATA,189233,2023-11-18 11:52:42.917,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2134620705,0,44,0,104,0,"[-1, 17, -1, 17, -1, 17, 0, 17, -1, 18, -1, 18, -1, 18, -1, 18, 0, 18, 0, 18, 1, 19, 1, 19, 1, 19, 1, 19, 1, 20, 2, 20, 2, 20, 2, 19, 2, 20, 3, 21, 3, 20, 3, 20, 4, 21, 5, 22, 6, 22, 6, 23, 6, 23, 6, 23, 7, 24, 7, 23, 7, 24, 6, 25, 6, 25, 6, 25, 7, 25, 7, 26, 8, 26, 7, 26, 7, 26, 6, 26, 6, 27, 6, 27, 6, 27, 5, 27, 4, 28, 4, 28, 4, 27, 3, 27, 3, 27, 2, 27, 2, 26, 1, 26]"
CSI_DATA,189234,2023-11-18 11:52:42.927,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2134630703,0,44,0,104,0,"[12, 11, 12, 11, 13, 11, 13, 11, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 14, 11, 14, 11, 15, 11, 15, 11, 15, 11, 16, 11, 16, 11, 16, 11, 16, 11, 16, 11, 17, 12, 17, 11, 17, 11, 18, 11, 19, 11, 20, 10, 21, 11, 21, 11, 21, 11, 22, 10, 22, 10, 22, 11, 22, 12, 23, 12, 23, 12, 23, 12, 24, 12, 24, 12, 24, 12, 24, 12, 24, 13, 24, 14, 24, 14, 24, 14, 23, 15, 23, 16, 23, 16, 22, 16, 22, 16, 21, 16, 21, 16, 20, 16, 20, 17]"
CSI_DATA,189235,2023-11-18 11:52:42.937,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2134640710,0,44,0,104,0,"[-16, 7, -16, 7, -16, 7, -17, 7, -17, 7, -17, 7, -17, 7, -17, 7, -17, 7, -17, 8, -17, 8, -17, 9, -17, 9, -17, 9, -18, 10, -18, 10, -18, 10, -18, 10, -18, 10, -18, 11, -18, 11, -18, 11, -18, 12, -19, 13, -19, 14, -19, 14, -19, 14, -20, 15, -20, 16, -19, 16, -20, 16, -21, 16, -21, 16, -21, 16, -21, 16, -22, 17, -22, 17, -22, 17, -22, 16, -22, 16, -23, 16, -23, 16, -23, 16, -24, 15, -24, 15, -24, 14, -24, 14, -24, 13, -24, 13, -25, 12, -24, 11, -24, 11]"
CSI_DATA,189236,2023-11-18 11:52:42.947,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2134650695,0,44,0,104,0,"[16, -4, 16, -4, 16, -4, 17, -4, 17, -4, 17, -4, 17, -4, 17, -4, 17, -4, 17, -5, 18, -5, 18, -6, 18, -6, 18, -6, 19, -6, 19, -7, 19, -7, 18, -7, 19, -7, 19, -8, 19, -8, 19, -8, 19, -9, 20, -10, 20, -11, 21, -11, 21, -11, 21, -12, 22, -12, 21, -12, 22, -12, 22, -12, 23, -12, 23, -12, 23, -12, 23, -13, 24, -14, 24, -13, 24, -13, 24, -13, 25, -12, 25, -12, 25, -12, 25, -11, 26, -11, 25, -11, 25, -10, 25, -10, 25, -9, 25, -9, 25, -8, 25, -8]"
CSI_DATA,189237,2023-11-18 11:52:42.958,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2134662366,0,44,0,104,0,"[3, -15, 3, -15, 3, -15, 3, -15, 4, -16, 4, -16, 4, -16, 4, -16, 3, -16, 3, -16, 2, -17, 2, -17, 2, -17, 2, -18, 2, -18, 1, -18, 1, -18, 1, -18, 1, -19, 1, -19, 1, -19, 0, -19, -1, -19, -1, -20, -2, -21, -2, -22, -2, -22, -2, -22, -3, -22, -3, -22, -2, -23, -2, -23, -2, -23, -2, -23, -2, -23, -3, -24, -3, -25, -3, -25, -3, -25, -2, -25, -2, -25, -2, -25, -2, -25, -2, -25, -1, -25, 0, -25, 0, -25, 0, -24, 0, -24, 0, -24, 1, -24, 1, -24]"
CSI_DATA,189238,2023-11-18 11:52:42.967,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2134670708,0,44,0,104,0,"[-14, -10, -14, -11, -15, -11, -15, -10, -15, -11, -15, -11, -15, -11, -15, -11, -15, -11, -16, -11, -16, -11, -17, -11, -17, -11, -17, -10, -18, -10, -18, -10, -18, -10, -18, -10, -19, -10, -19, -10, -19, -10, -20, -9, -20, -9, -21, -9, -22, -9, -23, -9, -23, -9, -24, -9, -24, -8, -24, -8, -24, -9, -25, -9, -25, -9, -25, -9, -25, -9, -26, -9, -27, -9, -26, -10, -26, -10, -26, -11, -27, -11, -27, -11, -26, -11, -26, -11, -26, -12, -25, -13, -25, -13, -25, -13, -24, -13, -24, -14, -23, -14, -23, -14]"
CSI_DATA,189239,2023-11-18 11:52:42.977,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2134680697,0,44,0,104,0,"[13, -10, 13, -10, 14, -11, 14, -11, 14, -11, 14, -11, 14, -11, 14, -11, 14, -12, 14, -12, 14, -13, 14, -13, 14, -14, 14, -14, 14, -14, 14, -15, 14, -15, 13, -15, 14, -15, 14, -16, 13, -16, 13, -17, 13, -17, 13, -18, 13, -19, 13, -20, 13, -20, 13, -21, 13, -22, 13, -21, 13, -22, 14, -22, 14, -22, 14, -22, 14, -23, 14, -23, 15, -24, 15, -24, 15, -23, 15, -23, 16, -24, 16, -24, 16, -24, 16, -23, 17, -23, 17, -22, 17, -22, 17, -22, 17, -21, 18, -21, 18, -20, 18, -20]"
