type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,192950,2023-11-18 11:53:20.266,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2171969884,0,44,0,104,0,"[-4, 19, -4, 19, -4, 19, -4, 19, -4, 19, -4, 19, -4, 19, -4, 19, -4, 18, -3, 18, -3, 19, -3, 19, -3, 19, -2, 19, -2, 19, -2, 19, -1, 19, -2, 19, -2, 19, -1, 20, -1, 20, -1, 19, 0, 19, 0, 20, 1, 21, 1, 22, 1, 21, 1, 21, 2, 21, 2, 21, 1, 22, 1, 22, 1, 22, 1, 22, 1, 22, 1, 23, 1, 23, 1, 23, 0, 23, 0, 23, -1, 23, -1, 24, -1, 24, -2, 24, -2, 24, -3, 23, -3, 23, -3, 22, -4, 22, -4, 22, -5, 22, -5, 21]"
CSI_DATA,192951,2023-11-18 11:53:20.276,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2171979887,0,44,0,104,0,"[-19, -12, -19, -12, -19, -12, -19, -12, -19, -12, -19, -12, -19, -12, -19, -12, -19, -12, -19, -11, -20, -10, -20, -10, -20, -10, -20, -10, -20, -10, -21, -10, -20, -9, -20, -9, -20, -10, -21, -10, -21, -9, -21, -9, -21, -8, -22, -8, -23, -7, -24, -8, -23, -8, -24, -8, -24, -7, -24, -7, -24, -8, -24, -9, -24, -9, -24, -9, -24, -9, -25, -8, -26, -8, -26, -8, -25, -9, -25, -10, -25, -10, -25, -10, -25, -10, -25, -11, -24, -12, -24, -13, -23, -13, -23, -13, -22, -13, -22, -13, -22, -13, -22, -14]"
CSI_DATA,192952,2023-11-18 11:53:20.286,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2171989894,0,44,0,104,0,"[-12, -16, -12, -16, -12, -16, -12, -16, -12, -16, -12, -16, -12, -16, -12, -16, -12, -15, -13, -15, -13, -15, -13, -15, -14, -15, -14, -14, -14, -14, -15, -14, -15, -14, -14, -13, -15, -14, -15, -14, -15, -14, -15, -13, -16, -13, -17, -13, -18, -13, -18, -13, -18, -13, -18, -13, -19, -12, -19, -12, -19, -13, -19, -13, -19, -14, -19, -14, -19, -13, -19, -13, -20, -13, -20, -14, -20, -14, -19, -14, -19, -15, -20, -15, -19, -15, -19, -15, -18, -16, -18, -16, -17, -16, -17, -16, -17, -16, -17, -16, -16, -16, -16, -17]"
CSI_DATA,192953,2023-11-18 11:53:20.296,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2171999883,0,44,0,104,0,"[6, -21, 6, -21, 6, -21, 6, -21, 6, -21, 6, -21, 6, -21, 6, -21, 6, -20, 5, -21, 5, -21, 4, -21, 4, -21, 4, -21, 4, -21, 3, -22, 2, -22, 3, -21, 3, -22, 3, -22, 3, -22, 2, -22, 1, -22, 1, -23, 0, -24, 0, -24, 0, -24, 0, -24, -1, -25, -1, -24, 0, -25, 0, -25, 1, -25, 1, -25, 0, -25, 0, -26, 0, -27, 0, -26, 0, -26, 1, -26, 1, -27, 1, -27, 1, -27, 2, -26, 3, -26, 4, -26, 4, -26, 4, -25, 4, -25, 5, -25, 5, -24, 6, -24]"
CSI_DATA,192954,2023-11-18 11:53:20.306,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2172009872,0,44,0,104,0,"[14, -12, 14, -12, 14, -13, 14, -13, 14, -13, 14, -13, 14, -13, 13, -13, 13, -13, 13, -13, 13, -14, 13, -14, 13, -14, 12, -14, 12, -15, 12, -15, 11, -15, 11, -15, 11, -15, 11, -16, 11, -16, 10, -16, 10, -17, 11, -17, 10, -18, 11, -18, 10, -18, 10, -19, 10, -19, 9, -19, 10, -20, 10, -20, 10, -20, 10, -20, 10, -20, 10, -20, 11, -21, 11, -21, 11, -20, 11, -20, 11, -20, 12, -20, 12, -20, 12, -20, 12, -20, 12, -20, 12, -19, 13, -19, 13, -18, 14, -18, 14, -17, 14, -17]"
CSI_DATA,192955,2023-11-18 11:53:20.316,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2172019897,0,44,0,104,0,"[17, -2, 18, -2, 18, -3, 18, -3, 18, -3, 18, -3, 18, -3, 18, -3, 17, -3, 17, -3, 18, -4, 18, -4, 18, -4, 18, -4, 18, -5, 18, -5, 17, -6, 17, -5, 18, -6, 18, -6, 17, -6, 17, -6, 17, -7, 18, -8, 18, -8, 19, -8, 18, -9, 19, -9, 19, -9, 18, -9, 19, -9, 19, -9, 19, -9, 19, -9, 19, -9, 20, -9, 20, -9, 20, -9, 20, -9, 20, -8, 21, -8, 21, -8, 21, -8, 21, -7, 22, -7, 21, -7, 21, -6, 21, -6, 21, -5, 21, -5, 21, -4, 20, -4]"
CSI_DATA,192956,2023-11-18 11:53:20.326,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2172029895,0,44,0,104,0,"[-20, -3, -20, -3, -21, -3, -21, -3, -21, -3, -21, -3, -21, -3, -21, -3, -20, -3, -20, -3, -21, -2, -21, -2, -21, -1, -21, -1, -21, -1, -21, 0, -21, 0, -21, 0, -21, 0, -22, 0, -22, 0, -21, 1, -21, 1, -22, 2, -23, 2, -23, 2, -23, 2, -23, 3, -23, 4, -23, 3, -24, 3, -24, 3, -24, 3, -24, 2, -24, 3, -25, 3, -25, 3, -25, 3, -25, 2, -25, 2, -26, 2, -26, 2, -26, 1, -26, 0, -26, 0, -25, -1, -25, -1, -25, -2, -25, -2, -25, -2, -24, -3, -24, -3]"
CSI_DATA,192957,2023-11-18 11:53:20.336,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2172039894,0,44,0,104,0,"[21, 5, 21, 4, 21, 4, 21, 4, 21, 4, 21, 4, 21, 4, 21, 4, 21, 4, 21, 3, 21, 3, 22, 2, 22, 2, 22, 2, 22, 1, 22, 0, 22, 0, 22, 0, 22, 0, 23, 0, 22, -1, 22, -1, 23, -1, 24, -2, 24, -3, 25, -3, 24, -3, 25, -4, 25, -4, 25, -5, 25, -4, 26, -4, 26, -4, 26, -4, 26, -4, 27, -4, 27, -4, 27, -4, 27, -3, 27, -3, 27, -3, 27, -3, 27, -3, 27, -2, 27, -1, 27, -1, 27, -1, 26, 0, 26, 0, 26, 1, 26, 2, 25, 2]"
CSI_DATA,192958,2023-11-18 11:53:20.346,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2172049883,0,44,0,104,0,"[12, -6, 12, -6, 12, -7, 13, -7, 12, -7, 12, -7, 13, -7, 13, -7, 12, -7, 12, -7, 12, -8, 12, -8, 12, -8, 12, -8, 12, -8, 12, -9, 11, -9, 11, -9, 12, -9, 12, -9, 11, -9, 11, -10, 11, -10, 11, -11, 11, -11, 11, -11, 11, -11, 11, -12, 11, -12, 11, -12, 12, -12, 12, -12, 12, -12, 12, -12, 12, -12, 12, -13, 13, -13, 13, -13, 13, -13, 13, -12, 13, -12, 13, -13, 13, -12, 14, -12, 14, -11, 14, -11, 14, -10, 14, -10, 14, -10, 14, -10, 14, -9, 14, -9]"
CSI_DATA,192959,2023-11-18 11:53:20.356,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2172059890,0,44,0,104,0,"[5, 18, 5, 18, 6, 18, 6, 18, 6, 18, 5, 18, 6, 18, 6, 18, 6, 18, 6, 18, 7, 18, 7, 18, 7, 18, 8, 18, 8, 18, 8, 18, 9, 17, 8, 17, 9, 17, 9, 18, 9, 17, 9, 17, 10, 17, 11, 17, 12, 18, 12, 18, 12, 18, 12, 18, 13, 18, 13, 18, 13, 18, 13, 19, 13, 19, 13, 19, 13, 19, 14, 19, 14, 20, 13, 20, 13, 20, 12, 20, 12, 21, 12, 21, 12, 21, 11, 21, 11, 22, 10, 22, 10, 21, 9, 21, 9, 21, 9, 21, 8, 21, 7, 21]"
CSI_DATA,192960,2023-11-18 11:53:20.366,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2172069891,0,44,0,104,0,"[-16, -12, -16, -12, -16, -12, -17, -12, -17, -12, -17, -12, -17, -12, -16, -12, -17, -11, -17, -11, -17, -11, -17, -11, -18, -11, -18, -10, -18, -10, -19, -10, -18, -9, -18, -9, -19, -9, -19, -10, -19, -9, -19, -9, -20, -9, -21, -8, -21, -8, -22, -8, -21, -8, -22, -8, -22, -7, -22, -7, -22, -8, -23, -9, -23, -9, -23, -9, -23, -9, -23, -9, -24, -9, -24, -9, -23, -10, -23, -10, -24, -10, -24, -10, -23, -11, -23, -11, -22, -12, -22, -12, -22, -13, -21, -13, -21, -13, -20, -13, -20, -13, -19, -14]"
CSI_DATA,192961,2023-11-18 11:53:20.376,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2172079894,0,44,0,104,0,"[10, -14, 10, -14, 10, -15, 10, -15, 10, -15, 10, -15, 10, -15, 10, -15, 9, -15, 9, -15, 9, -15, 9, -16, 9, -16, 8, -16, 8, -16, 8, -17, 7, -17, 7, -16, 7, -17, 7, -17, 7, -17, 7, -17, 6, -18, 6, -19, 6, -19, 6, -20, 6, -20, 6, -20, 5, -20, 5, -20, 6, -20, 6, -21, 6, -21, 6, -21, 6, -21, 6, -22, 6, -22, 6, -22, 6, -21, 7, -21, 7, -22, 7, -22, 7, -21, 8, -21, 8, -21, 9, -21, 9, -20, 9, -20, 9, -20, 10, -19, 10, -19, 10, -18]"
CSI_DATA,192962,2023-11-18 11:53:20.386,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2172089878,0,44,0,104,0,"[-10, 16, -10, 16, -10, 17, -9, 17, -10, 17, -10, 17, -10, 17, -10, 17, -9, 17, -9, 17, -9, 18, -8, 18, -8, 18, -8, 18, -7, 18, -7, 19, -7, 19, -7, 18, -7, 19, -7, 19, -7, 19, -6, 19, -6, 20, -5, 21, -5, 21, -5, 22, -5, 21, -4, 22, -4, 22, -4, 22, -5, 23, -5, 23, -5, 23, -6, 23, -5, 23, -5, 24, -5, 24, -5, 24, -5, 24, -6, 24, -6, 24, -6, 24, -7, 24, -8, 24, -9, 23, -9, 23, -9, 23, -9, 22, -10, 22, -10, 22, -10, 21, -11, 21]"
CSI_DATA,192963,2023-11-18 11:53:20.396,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2172099865,0,44,0,104,0,"[-17, -11, -17, -11, -17, -11, -17, -11, -17, -11, -17, -11, -17, -11, -17, -11, -17, -10, -18, -10, -18, -9, -18, -9, -19, -9, -19, -9, -19, -9, -20, -8, -19, -8, -19, -8, -20, -8, -20, -8, -20, -7, -20, -7, -21, -6, -22, -6, -22, -6, -23, -6, -23, -5, -23, -5, -24, -5, -23, -5, -24, -5, -24, -6, -24, -6, -24, -6, -24, -5, -25, -5, -26, -6, -25, -6, -25, -6, -25, -6, -25, -7, -26, -7, -25, -7, -25, -8, -25, -8, -24, -9, -24, -9, -24, -9, -23, -10, -23, -10, -22, -10, -22, -10]"
CSI_DATA,192964,2023-11-18 11:53:20.406,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2172109890,0,44,0,104,0,"[5, -17, 5, -17, 5, -17, 4, -18, 5, -18, 5, -18, 5, -18, 5, -18, 4, -17, 3, -18, 3, -18, 3, -18, 2, -19, 2, -19, 2, -19, 2, -19, 1, -19, 1, -19, 1, -19, 1, -19, 1, -19, 1, -19, 0, -19, -1, -20, -2, -21, -2, -22, -2, -21, -2, -22, -2, -22, -2, -22, -2, -22, -2, -22, -2, -23, -2, -23, -2, -23, -2, -23, -2, -24, -2, -24, -2, -24, -2, -24, -1, -24, -1, -24, -1, -24, 0, -24, 1, -24, 1, -23, 1, -23, 2, -23, 2, -23, 2, -22, 2, -22, 3, -22]"
CSI_DATA,192965,2023-11-18 11:53:20.416,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2172119986,0,44,0,104,0,"[10, 16, 10, 16, 10, 16, 11, 16, 10, 16, 10, 16, 10, 16, 10, 16, 10, 16, 11, 15, 12, 15, 12, 15, 12, 15, 13, 15, 13, 15, 13, 15, 13, 15, 13, 15, 14, 15, 14, 15, 14, 15, 14, 14, 15, 14, 16, 14, 17, 14, 17, 15, 17, 15, 18, 15, 18, 15, 18, 14, 18, 15, 18, 16, 18, 16, 18, 16, 18, 16, 19, 16, 20, 16, 19, 16, 19, 17, 18, 17, 18, 18, 18, 18, 18, 18, 17, 19, 17, 19, 16, 19, 16, 19, 15, 19, 15, 19, 14, 20, 14, 20, 13, 20]"
CSI_DATA,192966,2023-11-18 11:53:20.426,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2172129896,0,44,0,104,0,"[-16, -8, -16, -8, -17, -8, -17, -8, -17, -8, -17, -8, -17, -8, -17, -8, -17, -7, -17, -7, -18, -7, -18, -6, -18, -6, -18, -6, -18, -6, -19, -5, -19, -5, -19, -5, -19, -5, -20, -4, -20, -4, -20, -4, -20, -4, -21, -3, -21, -3, -22, -3, -22, -3, -22, -2, -22, -2, -22, -2, -22, -2, -23, -3, -23, -3, -23, -3, -23, -3, -24, -3, -24, -3, -24, -3, -24, -3, -24, -4, -24, -4, -24, -4, -24, -4, -24, -5, -24, -5, -23, -6, -23, -6, -23, -7, -23, -7, -22, -8, -22, -8, -21, -8]"
CSI_DATA,192967,2023-11-18 11:53:20.436,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2172140394,0,44,0,104,0,"[-11, 16, -11, 16, -11, 16, -11, 17, -11, 17, -11, 17, -12, 16, -11, 16, -11, 16, -11, 17, -10, 18, -10, 18, -10, 18, -9, 18, -9, 19, -9, 19, -8, 19, -8, 19, -9, 19, -9, 20, -9, 20, -8, 20, -8, 20, -7, 21, -7, 22, -7, 23, -7, 22, -7, 23, -6, 23, -6, 23, -7, 23, -7, 24, -8, 24, -8, 24, -7, 24, -7, 25, -7, 26, -7, 25, -8, 25, -8, 25, -9, 25, -9, 25, -9, 25, -10, 25, -11, 24, -11, 24, -12, 23, -12, 23, -12, 23, -12, 23, -13, 22, -13, 21]"
CSI_DATA,192968,2023-11-18 11:53:20.446,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2172149870,0,44,0,104,0,"[0, 19, 1, 19, 1, 19, 1, 19, 1, 19, 1, 20, 1, 20, 1, 19, 2, 19, 2, 19, 3, 19, 3, 20, 4, 20, 4, 20, 4, 20, 5, 20, 5, 20, 5, 19, 5, 20, 6, 21, 6, 20, 6, 20, 7, 20, 8, 21, 9, 21, 9, 22, 9, 21, 10, 22, 10, 22, 10, 21, 10, 22, 10, 23, 10, 23, 10, 23, 10, 23, 10, 23, 11, 24, 10, 24, 10, 24, 10, 24, 9, 25, 9, 25, 9, 25, 9, 25, 8, 26, 7, 25, 7, 25, 6, 25, 6, 25, 5, 25, 5, 25, 4, 25]"
CSI_DATA,192969,2023-11-18 11:53:20.456,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2172159867,0,44,0,104,0,"[1, -13, 1, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -14, 0, -13, 0, -13, 0, -13, 0, -14, -1, -14, -1, -14, -1, -14, -1, -14, -2, -14, -2, -14, -2, -14, -2, -14, -2, -15, -2, -15, -3, -14, -3, -14, -3, -15, -4, -16, -4, -16, -4, -16, -4, -16, -5, -16, -5, -16, -4, -16, -4, -17, -4, -17, -4, -16, -4, -17, -4, -17, -4, -18, -4, -18, -4, -18, -4, -18, -4, -18, -4, -18, -3, -18, -3, -18, -3, -18, -2, -18, -2, -18, -1, -17, -1, -17, -1, -17, 0, -17, 0, -17]"
CSI_DATA,192970,2023-11-18 11:53:20.466,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2172169892,0,44,0,104,0,"[5, 10, 5, 10, 6, 11, 6, 11, 6, 10, 6, 11, 6, 11, 5, 11, 6, 11, 6, 10, 6, 10, 7, 10, 7, 10, 7, 10, 7, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 9, 10, 9, 9, 9, 10, 10, 10, 10, 10, 11, 10, 10, 10, 11, 10, 11, 10, 11, 10, 11, 10, 12, 11, 11, 11, 11, 11, 11, 11, 12, 11, 12, 11, 12, 11, 12, 11, 12, 12, 12, 12, 12, 12, 12, 12, 11, 13, 10, 13, 10, 13, 10, 13, 10, 13, 10, 13, 9, 13, 9, 13, 9, 13]"
CSI_DATA,192971,2023-11-18 11:53:20.477,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2172179881,0,44,0,104,0,"[-9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -10, 9, -10, 9, -9, 9, -9, 9, -9, 9, -9, 10, -9, 10, -9, 10, -9, 10, -8, 11, -8, 11, -8, 11, -8, 11, -8, 11, -8, 12, -8, 12, -8, 11, -7, 12, -7, 12, -7, 13, -7, 14, -7, 13, -7, 14, -7, 14, -7, 14, -7, 14, -7, 14, -7, 14, -7, 15, -7, 15, -7, 15, -7, 15, -8, 15, -8, 15, -8, 15, -8, 15, -8, 15, -8, 15, -8, 15, -9, 15, -9, 14, -9, 14, -9, 13, -9, 13, -10, 13, -10, 13, -10, 13]"
CSI_DATA,192972,2023-11-18 11:53:20.491,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2172189888,0,44,0,104,0,"[1, -19, 1, -19, 1, -20, 1, -20, 1, -20, 1, -20, 1, -20, 1, -20, 1, -20, 0, -20, -1, -21, -1, -21, -1, -21, -1, -21, -2, -21, -2, -21, -2, -21, -2, -21, -2, -21, -2, -22, -2, -22, -3, -22, -4, -22, -5, -23, -5, -23, -5, -24, -5, -23, -6, -24, -6, -24, -6, -24, -6, -25, -5, -25, -5, -25, -5, -25, -5, -25, -5, -26, -6, -27, -5, -26, -5, -26, -4, -26, -4, -27, -4, -27, -4, -27, -3, -27, -2, -27, -1, -27, -1, -26, 0, -26, 0, -26, 0, -26, 1, -25, 1, -25]"
CSI_DATA,192973,2023-11-18 11:53:20.498,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2172199868,0,44,0,104,0,"[-7, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 11, -6, 11, -6, 10, -6, 10, -5, 11, -5, 11, -5, 11, -5, 12, -5, 12, -4, 12, -4, 12, -4, 12, -4, 12, -4, 12, -4, 13, -4, 13, -4, 13, -3, 13, -3, 13, -3, 14, -3, 14, -3, 14, -3, 15, -3, 15, -2, 15, -3, 15, -3, 15, -3, 15, -3, 15, -3, 16, -3, 16, -3, 16, -3, 16, -3, 16, -4, 16, -4, 16, -4, 16, -4, 16, -5, 16, -5, 16, -5, 16, -6, 15, -6, 15, -6, 15, -6, 15, -6, 14, -7, 14]"
CSI_DATA,192974,2023-11-18 11:53:20.506,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2172209865,0,44,0,104,0,"[-3, 17, -3, 18, -2, 18, -2, 18, -2, 18, -3, 19, -2, 19, -2, 19, -2, 18, -2, 18, -1, 19, -1, 19, -1, 19, 0, 19, 0, 20, 1, 20, 1, 19, 1, 19, 1, 20, 1, 20, 1, 20, 2, 20, 2, 21, 3, 21, 3, 22, 3, 22, 4, 22, 4, 22, 5, 23, 5, 22, 4, 23, 4, 24, 4, 24, 4, 24, 4, 24, 4, 24, 4, 25, 4, 25, 3, 25, 3, 25, 3, 25, 3, 25, 2, 25, 2, 25, 1, 26, 1, 25, 0, 25, 0, 24, -1, 24, -2, 24, -2, 24, -2, 23]"
CSI_DATA,192975,2023-11-18 11:53:20.516,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2172219872,0,44,0,104,0,"[-18, -6, -18, -6, -18, -5, -18, -5, -18, -5, -19, -6, -19, -6, -19, -6, -19, -5, -19, -5, -19, -4, -19, -4, -20, -4, -20, -4, -20, -3, -20, -3, -20, -3, -20, -3, -20, -3, -21, -3, -21, -2, -21, -2, -21, -1, -22, -1, -23, 0, -24, 0, -23, -1, -24, 0, -24, 0, -24, 0, -24, 0, -24, -1, -25, -1, -25, -1, -25, -1, -25, -1, -26, 0, -26, -1, -26, -1, -26, -2, -26, -2, -26, -2, -26, -2, -26, -3, -26, -4, -25, -4, -25, -5, -24, -5, -24, -5, -24, -6, -24, -6, -23, -7]"
CSI_DATA,192976,2023-11-18 11:53:20.526,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2172229991,0,44,0,104,0,"[-13, -4, -13, -5, -13, -5, -13, -4, -13, -4, -14, -4, -14, -4, -13, -4, -13, -4, -13, -4, -14, -3, -14, -3, -14, -3, -15, -3, -15, -3, -15, -2, -15, -2, -14, -2, -15, -2, -15, -2, -15, -2, -15, -2, -15, -1, -16, -1, -17, 0, -17, 0, -17, -1, -17, 0, -17, 0, -17, 0, -17, 0, -17, -1, -17, -1, -17, 0, -18, 0, -18, 0, -18, 0, -18, 0, -18, -1, -18, -1, -19, -1, -19, -1, -19, -1, -18, -2, -18, -2, -18, -3, -18, -3, -18, -3, -17, -3, -17, -3, -17, -4, -17, -4]"
CSI_DATA,192977,2023-11-18 11:53:20.536,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2172239892,0,44,0,104,0,"[-10, -9, -10, -9, -10, -9, -10, -9, -10, -9, -10, -9, -10, -9, -10, -9, -10, -9, -11, -9, -11, -9, -11, -8, -12, -8, -12, -8, -12, -8, -12, -8, -12, -8, -12, -8, -12, -8, -13, -8, -13, -8, -13, -7, -13, -7, -14, -7, -15, -7, -15, -8, -15, -8, -15, -8, -16, -7, -16, -7, -15, -8, -15, -8, -15, -9, -15, -8, -15, -8, -16, -8, -16, -8, -16, -9, -16, -9, -16, -9, -16, -10, -16, -10, -16, -9, -15, -10, -15, -11, -14, -11, -14, -11, -14, -11, -14, -11, -14, -11, -13, -11, -13, -11]"
CSI_DATA,192978,2023-11-18 11:53:20.546,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2172249875,0,44,0,104,0,"[-4, 18, -4, 19, -3, 19, -3, 19, -3, 19, -3, 19, -3, 19, -3, 19, -3, 19, -2, 19, -1, 20, -1, 20, -1, 20, 0, 21, 0, 21, 0, 21, 0, 21, 0, 20, 0, 21, 1, 22, 1, 22, 2, 21, 2, 21, 3, 22, 4, 23, 4, 24, 4, 24, 4, 24, 5, 24, 5, 24, 4, 24, 4, 25, 4, 25, 4, 25, 4, 25, 5, 25, 5, 26, 5, 26, 4, 26, 3, 26, 3, 27, 3, 27, 3, 27, 2, 27, 1, 27, 1, 27, 0, 26, 0, 26, 0, 25, -1, 25, -1, 25, -2, 25]"
CSI_DATA,192979,2023-11-18 11:53:20.556,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2172259860,0,44,0,104,0,"[-1, -19, -1, -20, -1, -20, -2, -20, -1, -20, -1, -20, -1, -21, -1, -21, -2, -20, -2, -20, -3, -21, -3, -21, -3, -21, -4, -21, -4, -21, -5, -21, -5, -21, -5, -21, -5, -22, -5, -22, -6, -22, -6, -22, -6, -22, -7, -23, -8, -23, -8, -24, -8, -24, -9, -24, -9, -24, -9, -24, -9, -25, -8, -25, -8, -25, -8, -25, -8, -25, -9, -26, -9, -27, -8, -26, -8, -26, -8, -26, -8, -27, -8, -27, -7, -27, -6, -27, -5, -27, -5, -27, -4, -27, -4, -27, -3, -27, -3, -27, -2, -26, -2, -26]"
CSI_DATA,192980,2023-11-18 11:53:20.566,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2172269889,0,44,0,104,0,"[5, -19, 5, -19, 5, -19, 5, -19, 5, -19, 5, -19, 6, -20, 6, -19, 5, -19, 4, -20, 3, -20, 3, -20, 3, -21, 3, -21, 3, -21, 2, -22, 2, -21, 2, -21, 2, -22, 2, -22, 2, -22, 2, -22, 1, -22, 0, -23, -1, -24, -1, -25, 0, -25, -1, -25, -1, -25, -1, -25, -1, -26, 0, -26, 0, -26, 0, -26, 0, -26, 0, -27, -1, -28, -1, -27, 0, -27, 0, -27, 1, -27, 1, -28, 1, -27, 2, -27, 3, -27, 4, -27, 4, -27, 4, -26, 4, -26, 4, -26, 5, -25, 6, -25]"
CSI_DATA,192981,2023-11-18 11:53:20.576,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2172279860,0,44,0,104,0,"[18, -1, 19, -1, 19, -2, 19, -2, 19, -2, 19, -2, 19, -2, 19, -2, 19, -2, 19, -3, 19, -3, 20, -4, 20, -4, 20, -4, 20, -5, 20, -5, 20, -6, 20, -6, 20, -6, 21, -6, 21, -6, 20, -7, 20, -7, 21, -8, 22, -9, 22, -9, 22, -9, 22, -10, 22, -11, 22, -11, 23, -10, 23, -10, 24, -10, 23, -10, 23, -10, 24, -11, 25, -11, 25, -11, 25, -10, 25, -10, 25, -10, 26, -10, 25, -9, 25, -9, 26, -8, 26, -7, 26, -7, 25, -7, 25, -6, 25, -6, 25, -5, 25, -5]"
CSI_DATA,192982,2023-11-18 11:53:20.586,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2172289862,0,44,0,104,0,"[-19, -6, -19, -6, -19, -6, -19, -6, -19, -6, -20, -6, -20, -6, -20, -6, -20, -6, -20, -5, -20, -4, -21, -4, -21, -4, -21, -3, -21, -3, -22, -3, -22, -3, -21, -3, -22, -3, -23, -2, -22, -2, -22, -2, -23, -1, -24, 0, -24, 0, -25, 0, -25, 0, -25, 0, -26, 1, -25, 1, -26, 0, -26, 0, -26, 0, -26, 0, -26, 0, -27, 1, -28, 1, -28, 1, -28, 0, -28, -1, -28, -1, -28, -1, -28, -1, -28, -2, -28, -3, -28, -3, -27, -3, -27, -4, -27, -4, -27, -4, -26, -5, -26, -5]"
CSI_DATA,192983,2023-11-18 11:53:20.596,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2172299859,0,44,0,104,0,"[7, 9, 7, 10, 7, 10, 7, 9, 6, 10, 7, 10, 7, 10, 7, 10, 7, 10, 7, 10, 8, 10, 8, 10, 9, 9, 9, 10, 9, 10, 9, 9, 9, 9, 9, 9, 9, 9, 9, 10, 9, 9, 9, 9, 10, 9, 11, 9, 12, 9, 12, 10, 12, 9, 13, 9, 13, 9, 13, 9, 13, 10, 12, 10, 12, 10, 12, 10, 13, 10, 13, 10, 14, 10, 13, 10, 13, 10, 13, 11, 13, 11, 13, 11, 13, 11, 13, 12, 12, 13, 12, 12, 11, 12, 11, 12, 11, 12, 11, 12, 10, 12, 10, 12]"
