type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,195960,2023-11-18 11:53:50.515,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2202219215,0,44,0,104,0,"[6, 9, 6, 9, 7, 9, 8, 10, 8, 10, 8, 10, 8, 11, 8, 11, 8, 10, 9, 10, 10, 10, 11, 10, 11, 10, 12, 10, 12, 10, 12, 10, 13, 10, 12, 10, 13, 11, 14, 11, 14, 11, 14, 10, 15, 10, 16, 10, 17, 10, 18, 10, 18, 10, 19, 10, 20, 10, 20, 10, 20, 11, 20, 11, 20, 11, 20, 11, 20, 11, 21, 11, 22, 11, 22, 11, 21, 11, 21, 12, 22, 12, 22, 13, 22, 13, 21, 13, 21, 14, 20, 14, 19, 14, 19, 14, 19, 14, 19, 15, 18, 14, 17, 15]"
CSI_DATA,195961,2023-11-18 11:53:50.525,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2202229341,0,44,0,104,0,"[1, 11, 1, 11, 2, 12, 2, 12, 2, 12, 2, 13, 2, 13, 2, 13, 2, 13, 3, 13, 4, 14, 4, 14, 5, 14, 5, 15, 5, 15, 6, 15, 6, 15, 6, 15, 6, 16, 7, 16, 7, 16, 7, 16, 8, 16, 10, 17, 11, 17, 11, 18, 11, 18, 11, 18, 12, 18, 12, 18, 11, 19, 11, 20, 12, 20, 12, 20, 12, 20, 13, 20, 13, 21, 13, 21, 12, 21, 11, 21, 11, 22, 11, 22, 11, 22, 10, 22, 10, 23, 9, 22, 9, 22, 8, 22, 8, 22, 8, 22, 7, 22, 7, 22]"
CSI_DATA,195962,2023-11-18 11:53:50.535,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2202239210,0,44,0,104,0,"[11, -2, 11, -2, 12, -2, 12, -3, 12, -3, 13, -2, 13, -3, 13, -3, 13, -3, 14, -4, 14, -5, 14, -5, 14, -6, 14, -6, 15, -6, 15, -7, 15, -7, 15, -7, 16, -7, 16, -8, 16, -8, 16, -8, 16, -9, 17, -10, 17, -11, 18, -12, 18, -12, 18, -13, 18, -13, 18, -13, 18, -13, 19, -13, 20, -13, 20, -13, 20, -13, 20, -14, 21, -14, 21, -14, 21, -14, 21, -14, 21, -14, 22, -14, 21, -13, 22, -13, 22, -12, 22, -11, 22, -11, 22, -11, 22, -10, 21, -10, 21, -9, 21, -9]"
CSI_DATA,195963,2023-11-18 11:53:50.545,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2202249207,0,44,0,104,0,"[8, -7, 8, -7, 8, -7, 8, -8, 8, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -9, 9, -10, 9, -10, 9, -11, 9, -11, 9, -12, 9, -12, 8, -13, 9, -12, 9, -13, 9, -13, 9, -14, 9, -14, 8, -15, 8, -16, 8, -17, 8, -17, 8, -17, 8, -18, 8, -19, 8, -19, 8, -19, 9, -19, 9, -19, 9, -19, 9, -19, 9, -20, 9, -21, 9, -21, 9, -20, 10, -20, 10, -21, 10, -21, 10, -20, 11, -20, 11, -20, 12, -19, 12, -19, 11, -18, 11, -18, 12, -18, 11, -17, 12, -17]"
CSI_DATA,195964,2023-11-18 11:53:50.555,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2202259205,0,44,0,104,0,"[3, -8, 3, -9, 3, -9, 3, -9, 3, -9, 3, -10, 3, -10, 3, -10, 3, -10, 2, -10, 2, -11, 2, -11, 2, -12, 2, -12, 1, -12, 1, -12, 1, -13, 1, -13, 1, -13, 1, -13, 1, -14, 1, -14, 0, -14, -1, -15, -1, -15, -1, -16, -1, -16, -1, -16, -1, -17, -2, -16, -1, -17, -1, -17, -1, -18, -1, -17, -1, -18, -1, -18, -2, -19, -1, -19, -1, -18, -1, -18, 0, -19, 0, -19, 0, -18, 0, -18, 1, -18, 1, -18, 2, -18, 2, -18, 2, -18, 2, -17, 2, -17, 2, -17]"
CSI_DATA,195965,2023-11-18 11:53:50.565,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2202269205,0,44,0,104,0,"[-8, -10, -8, -10, -9, -10, -9, -10, -9, -11, -9, -11, -10, -11, -10, -11, -10, -11, -11, -11, -11, -11, -12, -11, -12, -11, -13, -11, -13, -11, -14, -11, -14, -11, -14, -11, -15, -11, -15, -11, -16, -11, -16, -11, -16, -11, -18, -11, -19, -11, -19, -11, -19, -11, -20, -11, -21, -11, -21, -11, -21, -11, -21, -12, -21, -12, -21, -12, -22, -12, -22, -12, -23, -13, -23, -13, -22, -13, -22, -14, -22, -14, -23, -14, -22, -14, -22, -15, -21, -16, -21, -16, -20, -16, -20, -16, -19, -16, -19, -16, -18, -16, -18, -17]"
CSI_DATA,195966,2023-11-18 11:53:50.575,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2202279234,0,44,0,104,0,"[10, -7, 10, -7, 10, -8, 10, -8, 10, -8, 11, -8, 11, -8, 11, -9, 11, -9, 11, -9, 11, -10, 11, -11, 11, -11, 11, -12, 11, -12, 11, -13, 11, -13, 11, -13, 11, -13, 12, -14, 12, -14, 11, -15, 11, -15, 11, -17, 11, -18, 12, -18, 12, -18, 12, -19, 12, -20, 12, -20, 12, -20, 13, -20, 13, -20, 14, -20, 14, -20, 14, -21, 14, -22, 14, -22, 14, -21, 15, -21, 15, -21, 15, -21, 15, -21, 16, -20, 17, -19, 17, -19, 17, -18, 17, -18, 17, -17, 17, -17, 17, -17, 17, -16]"
CSI_DATA,195967,2023-11-18 11:53:50.585,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2202289208,0,44,0,104,0,"[11, 8, 11, 8, 12, 8, 12, 8, 12, 8, 13, 8, 13, 8, 13, 8, 14, 8, 14, 8, 15, 8, 15, 7, 16, 7, 16, 7, 17, 7, 18, 7, 18, 6, 18, 6, 18, 7, 19, 7, 19, 6, 20, 6, 20, 6, 22, 5, 23, 5, 23, 5, 23, 5, 24, 5, 25, 4, 25, 4, 25, 5, 26, 5, 26, 5, 26, 5, 26, 5, 27, 5, 28, 6, 28, 6, 28, 6, 28, 7, 28, 7, 28, 8, 28, 8, 27, 8, 27, 9, 27, 9, 26, 10, 26, 10, 25, 10, 25, 11, 24, 11, 24, 12]"
CSI_DATA,195968,2023-11-18 11:53:50.595,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2202299217,0,44,0,104,0,"[-14, 2, -14, 3, -15, 3, -15, 4, -15, 4, -16, 4, -16, 4, -16, 4, -16, 5, -16, 5, -17, 6, -17, 7, -17, 7, -17, 8, -18, 8, -18, 9, -18, 9, -18, 9, -18, 10, -19, 10, -18, 11, -18, 11, -18, 12, -19, 13, -20, 14, -20, 15, -20, 15, -20, 16, -20, 17, -20, 17, -21, 17, -21, 17, -22, 17, -21, 17, -22, 17, -22, 18, -23, 18, -23, 18, -23, 17, -23, 17, -24, 17, -24, 18, -24, 17, -24, 17, -25, 16, -25, 16, -25, 15, -24, 15, -25, 14, -25, 13, -25, 12, -25, 12]"
CSI_DATA,195969,2023-11-18 11:53:50.605,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2202309228,0,44,0,104,0,"[-2, -12, -2, -12, -2, -12, -3, -12, -3, -13, -3, -13, -3, -14, -3, -14, -3, -13, -4, -14, -5, -14, -5, -14, -5, -14, -6, -15, -6, -15, -6, -15, -7, -15, -7, -15, -7, -16, -7, -16, -7, -16, -8, -15, -8, -16, -10, -16, -10, -17, -11, -18, -11, -17, -11, -18, -12, -18, -12, -18, -12, -19, -12, -19, -12, -19, -12, -19, -12, -19, -12, -19, -13, -20, -13, -20, -12, -20, -12, -20, -12, -21, -12, -21, -12, -21, -11, -21, -10, -22, -10, -22, -9, -22, -9, -21, -9, -21, -8, -21, -8, -21, -7, -21]"
CSI_DATA,195970,2023-11-18 11:53:50.615,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2202319204,0,44,0,104,0,"[4, -11, 4, -11, 3, -12, 3, -12, 3, -12, 4, -13, 4, -13, 3, -13, 3, -13, 3, -14, 3, -14, 2, -15, 2, -15, 2, -15, 2, -15, 1, -16, 1, -16, 1, -16, 1, -17, 1, -17, 0, -17, 0, -17, 0, -18, -1, -19, -1, -19, -1, -20, -2, -20, -2, -21, -3, -21, -3, -21, -2, -22, -2, -22, -2, -22, -2, -22, -2, -23, -2, -23, -2, -24, -2, -24, -1, -23, -1, -23, -1, -24, -1, -24, -1, -24, 0, -24, 1, -24, 1, -24, 1, -23, 2, -23, 2, -23, 2, -23, 3, -22, 3, -22]"
CSI_DATA,195971,2023-11-18 11:53:50.625,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2202329233,0,44,0,104,0,"[10, 6, 11, 6, 12, 6, 12, 6, 12, 6, 12, 6, 13, 6, 13, 6, 13, 6, 13, 6, 14, 5, 15, 5, 15, 5, 16, 5, 16, 5, 17, 4, 17, 4, 16, 4, 17, 4, 18, 4, 18, 4, 18, 3, 19, 3, 20, 2, 21, 2, 22, 2, 22, 2, 23, 2, 23, 1, 23, 1, 23, 2, 24, 2, 24, 2, 24, 2, 24, 2, 25, 2, 26, 2, 26, 2, 26, 3, 26, 3, 26, 4, 26, 4, 25, 4, 25, 5, 25, 5, 25, 6, 25, 6, 24, 6, 23, 6, 23, 7, 23, 7, 23, 8]"
CSI_DATA,195972,2023-11-18 11:53:50.635,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2202339211,0,44,0,104,0,"[10, 5, 10, 5, 10, 5, 11, 5, 11, 5, 11, 5, 11, 6, 11, 6, 12, 6, 13, 5, 13, 4, 13, 4, 14, 4, 14, 4, 15, 4, 15, 4, 15, 4, 15, 4, 16, 4, 16, 4, 16, 4, 16, 3, 17, 2, 18, 2, 19, 1, 20, 1, 19, 2, 20, 1, 21, 1, 20, 1, 21, 1, 21, 2, 22, 2, 22, 2, 22, 2, 23, 1, 23, 1, 23, 1, 23, 2, 23, 2, 23, 3, 23, 3, 23, 3, 23, 4, 23, 5, 22, 5, 22, 5, 21, 5, 21, 5, 21, 5, 21, 6, 20, 6]"
CSI_DATA,195973,2023-11-18 11:53:50.645,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2202349322,0,44,0,104,0,"[11, -1, 11, -1, 12, -1, 12, -2, 12, -2, 13, -2, 13, -2, 13, -2, 13, -2, 13, -3, 13, -3, 14, -4, 14, -4, 14, -4, 15, -5, 15, -5, 15, -5, 15, -5, 15, -6, 16, -6, 16, -6, 16, -7, 16, -7, 17, -8, 17, -9, 18, -10, 18, -10, 18, -10, 18, -11, 18, -11, 19, -11, 19, -11, 20, -11, 20, -11, 20, -11, 20, -11, 21, -12, 21, -11, 21, -11, 21, -11, 21, -10, 22, -10, 21, -10, 22, -9, 22, -9, 22, -8, 22, -8, 21, -8, 21, -7, 21, -7, 21, -6, 21, -6]"
CSI_DATA,195974,2023-11-18 11:53:50.655,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2202359231,0,44,0,104,0,"[-4, -12, -4, -12, -5, -12, -5, -12, -5, -13, -5, -13, -5, -13, -5, -13, -6, -13, -6, -13, -7, -13, -7, -13, -8, -14, -8, -14, -9, -14, -9, -14, -9, -14, -9, -14, -10, -14, -10, -15, -11, -15, -11, -14, -12, -14, -13, -15, -13, -15, -14, -15, -14, -16, -15, -16, -15, -16, -15, -16, -15, -16, -16, -17, -16, -17, -16, -17, -16, -17, -17, -17, -17, -18, -17, -18, -16, -18, -16, -18, -16, -19, -16, -19, -16, -19, -16, -20, -15, -20, -14, -20, -14, -20, -13, -20, -13, -19, -13, -20, -12, -20, -12, -20]"
CSI_DATA,195975,2023-11-18 11:53:50.665,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2202369208,0,44,0,104,0,"[2, -13, 2, -14, 2, -14, 2, -15, 2, -15, 2, -15, 2, -16, 2, -16, 1, -16, 1, -16, 0, -17, 0, -17, 0, -18, -1, -18, -1, -18, -2, -19, -2, -19, -2, -19, -2, -19, -2, -20, -3, -20, -3, -20, -4, -21, -5, -21, -6, -22, -6, -23, -6, -23, -7, -24, -7, -24, -7, -24, -7, -24, -6, -25, -6, -25, -6, -25, -7, -26, -7, -26, -7, -27, -7, -27, -7, -27, -6, -27, -6, -27, -6, -27, -6, -27, -5, -27, -5, -28, -4, -27, -4, -27, -3, -27, -3, -26, -2, -26, -2, -26, -1, -26]"
CSI_DATA,195976,2023-11-18 11:53:50.676,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2202379206,0,44,0,104,0,"[-4, -12, -4, -12, -4, -12, -4, -12, -4, -13, -4, -13, -5, -14, -5, -14, -5, -14, -6, -13, -6, -14, -7, -14, -7, -14, -8, -14, -8, -14, -8, -15, -9, -15, -8, -15, -9, -15, -9, -16, -9, -15, -10, -15, -11, -15, -12, -16, -13, -16, -13, -16, -13, -17, -14, -17, -14, -17, -14, -17, -14, -18, -14, -18, -14, -19, -14, -19, -14, -19, -15, -19, -16, -19, -15, -19, -15, -19, -14, -20, -14, -20, -14, -20, -14, -20, -14, -21, -13, -21, -12, -21, -12, -21, -11, -21, -11, -21, -11, -21, -10, -21, -10, -21]"
CSI_DATA,195977,2023-11-18 11:53:50.690,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2202389226,0,44,0,104,0,"[-11, 4, -11, 4, -11, 4, -12, 5, -12, 5, -13, 5, -13, 5, -13, 5, -13, 5, -13, 6, -13, 7, -13, 7, -13, 8, -13, 8, -13, 8, -14, 9, -13, 9, -13, 9, -14, 9, -15, 9, -15, 10, -14, 10, -14, 11, -14, 13, -14, 13, -15, 14, -15, 13, -16, 14, -16, 15, -16, 15, -16, 15, -17, 15, -18, 15, -18, 14, -17, 15, -18, 15, -18, 16, -18, 16, -18, 15, -18, 15, -19, 15, -19, 15, -19, 15, -20, 14, -21, 13, -21, 13, -20, 12, -20, 12, -20, 12, -20, 12, -20, 11, -20, 11]"
CSI_DATA,195978,2023-11-18 11:53:50.696,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2202399200,0,44,0,104,0,"[-5, -13, -5, -13, -6, -13, -6, -13, -6, -14, -7, -14, -7, -14, -7, -15, -7, -14, -8, -14, -9, -14, -9, -14, -10, -15, -10, -15, -11, -15, -11, -15, -12, -15, -12, -15, -12, -15, -13, -16, -13, -16, -13, -15, -14, -15, -16, -16, -17, -16, -17, -16, -17, -16, -18, -17, -19, -16, -19, -16, -19, -17, -19, -18, -19, -18, -19, -18, -19, -18, -20, -18, -21, -18, -21, -18, -20, -19, -20, -19, -20, -19, -20, -20, -20, -19, -20, -20, -19, -21, -18, -21, -18, -21, -17, -21, -17, -20, -17, -21, -16, -21, -16, -21]"
CSI_DATA,195979,2023-11-18 11:53:50.705,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2202409225,0,44,0,104,0,"[4, 12, 4, 12, 5, 12, 5, 12, 5, 13, 5, 13, 5, 13, 5, 13, 6, 13, 7, 14, 7, 14, 8, 14, 8, 14, 8, 14, 9, 14, 10, 14, 10, 14, 10, 14, 10, 15, 11, 15, 12, 15, 12, 15, 13, 15, 14, 16, 15, 16, 15, 16, 15, 16, 16, 16, 17, 16, 17, 16, 17, 17, 18, 17, 18, 18, 18, 18, 18, 18, 19, 18, 19, 19, 19, 18, 18, 18, 17, 19, 18, 19, 18, 20, 18, 20, 17, 20, 17, 21, 17, 21, 16, 21, 16, 20, 15, 21, 15, 21, 14, 21, 13, 21]"
CSI_DATA,195980,2023-11-18 11:53:50.715,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2202419231,0,44,0,104,0,"[-6, -12, -6, -12, -6, -12, -7, -13, -7, -13, -7, -13, -8, -14, -8, -14, -8, -13, -9, -13, -9, -14, -10, -14, -10, -14, -11, -14, -11, -15, -12, -15, -12, -15, -12, -15, -12, -15, -13, -15, -13, -15, -14, -15, -14, -15, -16, -15, -17, -16, -17, -16, -17, -16, -18, -16, -19, -16, -19, -16, -19, -17, -19, -18, -19, -18, -19, -18, -19, -18, -20, -18, -20, -19, -20, -19, -20, -19, -20, -20, -19, -20, -20, -20, -19, -20, -19, -21, -18, -21, -18, -21, -17, -21, -17, -21, -16, -21, -16, -21, -15, -21, -15, -22]"
CSI_DATA,195981,2023-11-18 11:53:50.725,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2202429229,0,44,0,104,0,"[-9, -10, -9, -10, -10, -10, -10, -11, -10, -11, -10, -11, -11, -12, -11, -12, -11, -12, -12, -11, -13, -11, -13, -11, -14, -11, -14, -11, -15, -11, -15, -11, -15, -11, -15, -11, -16, -11, -17, -12, -17, -12, -17, -11, -18, -11, -19, -11, -20, -10, -21, -11, -21, -11, -22, -11, -23, -10, -23, -10, -23, -11, -23, -12, -23, -12, -23, -12, -23, -12, -24, -12, -25, -12, -25, -12, -25, -12, -24, -13, -25, -13, -25, -14, -25, -14, -24, -14, -24, -15, -23, -15, -23, -16, -22, -16, -22, -16, -22, -16, -21, -16, -21, -16]"
CSI_DATA,195982,2023-11-18 11:53:50.735,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2202439211,0,44,0,104,0,"[-13, 3, -13, 3, -13, 3, -14, 4, -14, 4, -15, 4, -15, 4, -15, 4, -15, 5, -15, 5, -15, 6, -15, 7, -16, 7, -16, 7, -16, 8, -16, 8, -16, 9, -16, 9, -17, 9, -17, 10, -17, 10, -17, 11, -17, 11, -18, 13, -18, 13, -19, 14, -19, 14, -19, 15, -19, 16, -19, 16, -20, 16, -20, 16, -21, 16, -21, 16, -21, 16, -21, 17, -22, 17, -22, 17, -22, 17, -22, 16, -22, 16, -23, 17, -22, 16, -23, 16, -23, 15, -23, 15, -23, 14, -23, 14, -23, 13, -23, 13, -23, 12, -23, 12]"
CSI_DATA,195983,2023-11-18 11:53:50.747,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2202450459,0,44,0,104,0,"[-7, -12, -7, -12, -8, -12, -8, -12, -9, -13, -9, -13, -9, -13, -9, -13, -10, -13, -10, -13, -11, -13, -12, -13, -12, -13, -13, -13, -13, -14, -14, -14, -14, -14, -14, -14, -14, -14, -15, -14, -16, -14, -16, -13, -17, -13, -18, -14, -19, -14, -20, -14, -20, -14, -21, -14, -21, -14, -21, -14, -21, -15, -22, -16, -22, -16, -22, -16, -22, -16, -23, -16, -24, -16, -23, -16, -23, -17, -23, -17, -23, -18, -23, -18, -23, -18, -22, -18, -22, -19, -22, -19, -21, -19, -21, -19, -20, -19, -20, -20, -19, -20, -19, -20]"
CSI_DATA,195984,2023-11-18 11:53:50.755,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2202459207,0,44,0,104,0,"[-11, 7, -11, 8, -12, 8, -12, 9, -12, 9, -12, 9, -13, 9, -13, 9, -12, 10, -12, 10, -12, 11, -13, 12, -13, 12, -13, 12, -13, 13, -13, 14, -12, 14, -12, 14, -13, 15, -13, 15, -13, 16, -12, 16, -12, 17, -13, 18, -13, 19, -13, 20, -13, 20, -13, 21, -13, 21, -12, 21, -13, 22, -14, 22, -14, 22, -14, 22, -14, 22, -14, 23, -15, 24, -15, 24, -15, 23, -16, 23, -16, 23, -16, 24, -16, 23, -17, 23, -17, 23, -18, 22, -17, 22, -17, 21, -18, 21, -18, 20, -18, 20, -19, 19]"
CSI_DATA,195985,2023-11-18 11:53:50.765,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2202469213,0,44,0,104,0,"[10, -10, 10, -10, 10, -10, 10, -11, 10, -11, 11, -11, 11, -12, 11, -12, 10, -12, 11, -12, 11, -13, 11, -14, 11, -14, 11, -15, 11, -15, 11, -16, 10, -16, 10, -16, 11, -17, 11, -17, 10, -18, 10, -18, 10, -19, 10, -20, 10, -21, 11, -21, 10, -22, 10, -23, 10, -24, 10, -24, 11, -24, 11, -24, 11, -24, 12, -24, 12, -25, 12, -25, 13, -26, 13, -25, 13, -25, 13, -25, 14, -25, 14, -26, 14, -25, 15, -25, 15, -25, 15, -24, 15, -24, 16, -23, 16, -23, 17, -22, 17, -21, 17, -21]"
CSI_DATA,195986,2023-11-18 11:53:50.775,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2202479229,0,44,0,104,0,"[10, -9, 10, -9, 11, -10, 11, -10, 11, -10, 11, -10, 12, -11, 12, -11, 11, -11, 11, -12, 11, -13, 11, -13, 11, -14, 11, -14, 11, -15, 11, -15, 11, -15, 11, -15, 11, -16, 11, -17, 11, -17, 11, -17, 11, -18, 10, -19, 10, -20, 11, -21, 11, -21, 11, -22, 11, -23, 10, -23, 11, -23, 12, -23, 12, -23, 12, -23, 12, -23, 12, -24, 12, -25, 12, -25, 12, -25, 13, -25, 13, -25, 13, -25, 13, -25, 14, -24, 15, -24, 15, -23, 16, -23, 15, -22, 15, -22, 15, -22, 15, -21, 16, -21]"
CSI_DATA,195987,2023-11-18 11:53:50.785,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2202489227,0,44,0,104,0,"[10, -8, 11, -8, 11, -9, 11, -9, 11, -9, 12, -9, 12, -9, 12, -10, 12, -10, 12, -10, 12, -11, 12, -11, 12, -12, 12, -12, 12, -13, 12, -13, 12, -14, 12, -14, 13, -14, 13, -15, 13, -15, 12, -15, 12, -16, 13, -17, 13, -18, 13, -19, 13, -19, 13, -20, 13, -20, 13, -20, 14, -20, 15, -21, 15, -21, 15, -21, 15, -21, 15, -22, 15, -22, 15, -22, 16, -21, 16, -21, 16, -21, 17, -22, 17, -21, 17, -21, 18, -20, 18, -20, 18, -19, 18, -19, 18, -18, 18, -18, 18, -17, 19, -17]"
CSI_DATA,195988,2023-11-18 11:53:50.795,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2202499207,0,44,0,104,0,"[6, -12, 6, -12, 6, -12, 6, -13, 6, -13, 7, -13, 7, -13, 7, -14, 7, -14, 6, -14, 6, -15, 6, -15, 6, -16, 6, -16, 6, -17, 6, -17, 5, -17, 5, -17, 6, -18, 6, -19, 5, -19, 5, -19, 5, -20, 4, -21, 4, -22, 4, -23, 4, -22, 4, -23, 3, -24, 3, -24, 4, -24, 5, -25, 5, -25, 5, -25, 5, -25, 5, -26, 5, -26, 5, -26, 5, -26, 6, -26, 6, -26, 6, -26, 7, -26, 7, -26, 8, -26, 8, -25, 9, -25, 9, -24, 9, -24, 9, -24, 9, -23, 10, -23]"
CSI_DATA,195989,2023-11-18 11:53:50.805,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2202509205,0,44,0,104,0,"[9, -11, 9, -12, 9, -12, 10, -12, 10, -13, 10, -13, 10, -14, 10, -14, 10, -14, 10, -14, 10, -15, 10, -16, 10, -16, 9, -17, 9, -18, 9, -18, 9, -18, 9, -18, 9, -19, 9, -20, 9, -20, 8, -20, 8, -21, 8, -23, 8, -24, 8, -24, 8, -25, 8, -26, 8, -26, 7, -26, 8, -26, 9, -27, 9, -27, 9, -27, 9, -27, 9, -28, 9, -29, 9, -29, 10, -28, 10, -28, 10, -29, 11, -29, 11, -28, 11, -28, 12, -28, 13, -27, 13, -27, 13, -27, 13, -26, 14, -25, 14, -25, 14, -24]"
CSI_DATA,195990,2023-11-18 11:53:50.815,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2202519229,0,44,0,104,0,"[-12, 9, -12, 9, -12, 9, -12, 10, -12, 10, -13, 10, -13, 10, -13, 10, -13, 11, -13, 12, -13, 12, -13, 13, -13, 13, -13, 14, -13, 14, -13, 15, -12, 15, -12, 15, -13, 15, -13, 16, -13, 17, -13, 17, -13, 18, -12, 19, -12, 20, -13, 21, -13, 21, -13, 22, -12, 23, -12, 23, -13, 23, -14, 23, -14, 23, -14, 23, -14, 24, -14, 25, -14, 25, -14, 25, -15, 25, -15, 24, -16, 25, -16, 25, -16, 25, -17, 24, -18, 23, -18, 23, -18, 23, -18, 22, -18, 22, -18, 21, -18, 21, -19, 20]"
CSI_DATA,195991,2023-11-18 11:53:50.825,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2202529209,0,44,0,104,0,"[-7, 12, -7, 12, -7, 13, -7, 13, -8, 13, -8, 14, -8, 14, -8, 14, -8, 14, -7, 15, -7, 16, -7, 16, -6, 17, -6, 17, -6, 18, -6, 18, -6, 18, -6, 18, -6, 19, -6, 20, -6, 20, -5, 20, -5, 21, -4, 22, -3, 23, -4, 24, -4, 24, -3, 24, -3, 25, -3, 25, -4, 26, -4, 26, -5, 26, -5, 26, -4, 27, -4, 27, -3, 28, -3, 28, -4, 27, -5, 27, -5, 28, -5, 28, -6, 28, -6, 28, -7, 28, -8, 27, -8, 27, -8, 26, -8, 26, -8, 26, -9, 25, -9, 25]"
CSI_DATA,195992,2023-11-18 11:53:50.836,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2202539971,0,44,0,104,0,"[-14, -5, -14, -4, -15, -4, -15, -4, -16, -4, -16, -5, -17, -5, -17, -4, -17, -4, -17, -4, -18, -3, -18, -3, -19, -3, -19, -2, -19, -2, -20, -2, -20, -1, -20, -1, -21, -1, -22, -1, -22, 0, -21, 0, -22, 0, -23, 1, -24, 1, -25, 2, -25, 2, -25, 2, -26, 3, -26, 3, -26, 3, -27, 3, -28, 2, -27, 2, -27, 3, -28, 3, -29, 3, -29, 2, -29, 2, -29, 2, -29, 1, -29, 1, -29, 1, -29, 0, -29, 0, -29, -1, -29, -1, -28, -1, -28, -2, -28, -3, -27, -3, -27, -4]"
CSI_DATA,195993,2023-11-18 11:53:50.845,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2202549222,0,44,0,104,0,"[-14, 5, -14, 5, -14, 6, -15, 6, -15, 6, -15, 6, -15, 7, -16, 7, -15, 7, -16, 8, -16, 8, -16, 9, -16, 9, -16, 10, -16, 10, -16, 11, -16, 11, -16, 11, -17, 12, -17, 12, -17, 13, -17, 13, -17, 14, -17, 15, -18, 16, -18, 17, -18, 17, -18, 18, -18, 18, -18, 18, -19, 18, -20, 19, -20, 19, -20, 19, -20, 19, -20, 19, -21, 20, -21, 19, -21, 19, -21, 19, -22, 19, -22, 19, -22, 19, -23, 18, -23, 18, -23, 17, -23, 17, -22, 16, -23, 16, -23, 15, -23, 14, -23, 14]"
