type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,177344,2023-11-18 11:50:43.689,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2015393350,0,44,0,104,0,"[18, 4, 18, 4, 18, 4, 18, 4, 18, 4, 18, 4, 18, 5, 18, 5, 18, 4, 18, 4, 19, 3, 19, 3, 19, 3, 19, 2, 20, 2, 20, 1, 20, 1, 20, 1, 20, 1, 21, 1, 21, 1, 21, 1, 21, 0, 22, -1, 23, -1, 23, -1, 23, -1, 24, -2, 24, -2, 24, -2, 24, -2, 25, -1, 25, -1, 25, -1, 25, -1, 26, -1, 27, -1, 26, -1, 26, 0, 26, 0, 27, 0, 27, 0, 26, 0, 26, 1, 26, 2, 26, 3, 26, 3, 25, 4, 25, 4, 25, 4, 24, 5, 24, 5]"
CSI_DATA,177345,2023-11-18 11:50:43.699,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2015403339,0,44,0,104,0,"[5, -19, 5, -19, 5, -19, 5, -19, 5, -19, 5, -19, 5, -19, 5, -19, 5, -19, 4, -19, 3, -20, 3, -20, 3, -20, 2, -20, 2, -21, 2, -21, 2, -21, 2, -21, 2, -21, 2, -22, 2, -22, 1, -21, 0, -22, -1, -23, -1, -24, -1, -24, -1, -24, -2, -25, -2, -25, -2, -25, -2, -26, -1, -26, 0, -26, 0, -26, -1, -26, -2, -27, -2, -27, -2, -27, -1, -27, 0, -27, 0, -27, 0, -28, 0, -27, 1, -28, 2, -28, 3, -27, 3, -27, 3, -26, 3, -26, 3, -26, 4, -26, 4, -26]"
CSI_DATA,177346,2023-11-18 11:50:43.709,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2015413344,0,44,0,104,0,"[-13, -14, -13, -14, -14, -14, -14, -14, -14, -14, -14, -14, -14, -14, -14, -14, -14, -14, -15, -14, -15, -13, -15, -13, -16, -13, -16, -13, -16, -13, -17, -13, -17, -12, -17, -12, -17, -13, -18, -13, -18, -12, -18, -12, -19, -12, -20, -12, -20, -12, -21, -12, -21, -12, -22, -12, -22, -12, -22, -12, -22, -12, -23, -13, -23, -13, -22, -13, -23, -13, -23, -13, -24, -14, -23, -14, -23, -14, -23, -15, -23, -15, -23, -15, -23, -15, -23, -16, -22, -16, -22, -16, -21, -16, -21, -17, -20, -17, -20, -18, -19, -18, -19, -18]"
CSI_DATA,177347,2023-11-18 11:50:43.719,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2015423324,0,44,0,104,0,"[13, -13, 13, -14, 13, -14, 13, -14, 13, -14, 13, -14, 13, -14, 13, -14, 12, -14, 12, -15, 12, -15, 12, -15, 12, -16, 12, -16, 11, -16, 11, -17, 11, -17, 11, -17, 11, -17, 11, -18, 11, -18, 11, -18, 11, -19, 11, -20, 11, -21, 11, -21, 10, -21, 10, -22, 10, -22, 10, -22, 11, -22, 11, -23, 11, -23, 11, -23, 11, -23, 12, -24, 12, -24, 12, -24, 12, -23, 12, -23, 13, -24, 13, -24, 13, -23, 14, -23, 15, -22, 15, -22, 15, -22, 15, -21, 15, -21, 16, -20, 16, -20, 16, -19]"
CSI_DATA,177348,2023-11-18 11:50:43.729,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2015433337,0,44,0,104,0,"[-9, 16, -9, 16, -8, 16, -8, 17, -8, 17, -8, 17, -8, 17, -8, 17, -8, 17, -7, 17, -7, 18, -7, 18, -6, 18, -6, 19, -6, 19, -5, 19, -5, 19, -5, 19, -5, 19, -5, 20, -4, 20, -4, 20, -3, 20, -3, 21, -3, 22, -3, 23, -2, 23, -2, 23, -2, 24, -2, 23, -2, 24, -2, 24, -2, 25, -2, 24, -2, 25, -2, 25, -2, 26, -2, 26, -3, 26, -3, 26, -3, 26, -4, 26, -4, 26, -4, 26, -5, 26, -5, 25, -5, 25, -5, 25, -6, 24, -7, 24, -7, 24, -7, 24]"
CSI_DATA,177349,2023-11-18 11:50:43.739,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2015443344,0,44,0,104,0,"[18, 2, 18, 2, 18, 2, 18, 1, 18, 2, 18, 2, 18, 2, 18, 2, 18, 2, 18, 1, 19, 0, 19, -1, 19, -1, 19, -1, 20, -1, 20, -2, 20, -2, 19, -2, 20, -2, 20, -2, 20, -2, 20, -3, 21, -3, 22, -4, 22, -5, 23, -5, 23, -5, 23, -5, 23, -6, 23, -6, 24, -5, 24, -5, 24, -5, 25, -5, 24, -5, 25, -5, 26, -6, 26, -6, 26, -5, 26, -5, 26, -4, 26, -4, 26, -4, 26, -3, 27, -2, 26, -2, 26, -1, 26, -1, 25, -1, 25, -1, 25, 0, 25, 0]"
CSI_DATA,177350,2023-11-18 11:50:43.751,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2015454731,0,44,0,104,0,"[-12, 14, -12, 14, -12, 14, -12, 14, -12, 14, -12, 14, -12, 14, -12, 14, -12, 14, -11, 15, -11, 16, -11, 16, -11, 16, -10, 17, -10, 17, -10, 17, -10, 18, -10, 17, -10, 18, -10, 18, -10, 18, -9, 19, -9, 19, -8, 21, -8, 21, -8, 22, -8, 22, -8, 23, -8, 23, -8, 23, -8, 23, -9, 23, -9, 24, -9, 24, -9, 24, -9, 25, -9, 25, -9, 25, -9, 25, -10, 24, -10, 25, -11, 25, -11, 25, -11, 24, -12, 24, -13, 24, -13, 23, -13, 23, -13, 23, -13, 22, -13, 22, -14, 21]"
CSI_DATA,177351,2023-11-18 11:50:43.759,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2015463325,0,44,0,104,0,"[2, 18, 2, 18, 3, 18, 3, 18, 3, 18, 3, 18, 3, 18, 3, 18, 3, 18, 4, 18, 4, 18, 5, 18, 5, 19, 6, 19, 6, 18, 7, 19, 7, 18, 7, 18, 7, 19, 8, 19, 8, 19, 8, 19, 9, 19, 10, 20, 11, 20, 11, 20, 12, 20, 12, 20, 13, 20, 13, 20, 13, 21, 13, 22, 13, 22, 13, 22, 13, 22, 14, 22, 14, 23, 13, 23, 13, 22, 13, 23, 13, 23, 13, 24, 13, 24, 12, 24, 12, 24, 11, 24, 11, 24, 10, 24, 10, 24, 9, 24, 9, 24, 8, 23]"
CSI_DATA,177352,2023-11-18 11:50:43.771,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2015473323,0,44,0,104,0,"[-18, 3, -19, 3, -19, 4, -19, 4, -19, 4, -19, 4, -19, 3, -19, 4, -19, 4, -19, 5, -19, 6, -19, 6, -19, 7, -19, 7, -19, 7, -19, 8, -19, 8, -19, 8, -20, 8, -20, 8, -20, 8, -20, 9, -20, 10, -20, 11, -20, 12, -21, 12, -21, 12, -21, 13, -21, 13, -21, 13, -22, 13, -23, 13, -23, 13, -23, 13, -23, 13, -23, 14, -23, 14, -23, 14, -23, 14, -24, 13, -25, 13, -25, 13, -25, 13, -25, 12, -25, 11, -25, 11, -25, 10, -25, 10, -25, 10, -25, 9, -25, 9, -25, 8]"
CSI_DATA,177353,2023-11-18 11:50:43.784,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2015483348,0,44,0,104,0,"[5, 17, 5, 17, 5, 17, 6, 17, 6, 17, 6, 17, 6, 17, 6, 17, 6, 17, 7, 17, 8, 17, 8, 17, 8, 17, 9, 17, 9, 17, 10, 17, 10, 16, 10, 16, 11, 17, 11, 18, 11, 17, 12, 17, 12, 17, 14, 17, 14, 17, 15, 18, 15, 17, 16, 17, 16, 17, 16, 17, 17, 18, 17, 19, 17, 19, 16, 19, 17, 18, 17, 19, 18, 19, 18, 19, 17, 19, 17, 20, 17, 20, 18, 20, 17, 20, 17, 21, 17, 21, 16, 21, 15, 21, 15, 21, 15, 21, 14, 21, 14, 21, 13, 21]"
CSI_DATA,177354,2023-11-18 11:50:43.791,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2015493337,0,44,0,104,0,"[17, -3, 17, -3, 18, -4, 18, -4, 18, -4, 18, -4, 18, -4, 18, -4, 18, -5, 18, -5, 18, -5, 18, -6, 18, -6, 18, -7, 18, -7, 18, -8, 18, -8, 18, -8, 18, -8, 19, -9, 19, -9, 19, -9, 19, -10, 20, -11, 20, -12, 20, -12, 20, -12, 20, -13, 20, -14, 20, -14, 21, -13, 21, -13, 22, -13, 22, -13, 22, -14, 22, -14, 23, -14, 23, -14, 23, -13, 23, -13, 24, -13, 24, -13, 24, -13, 24, -12, 24, -12, 24, -11, 24, -11, 24, -10, 24, -10, 24, -9, 24, -9, 24, -8]"
CSI_DATA,177355,2023-11-18 11:50:43.799,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2015503326,0,44,0,104,0,"[-14, -13, -14, -13, -14, -13, -15, -13, -15, -13, -15, -13, -15, -13, -15, -13, -15, -12, -15, -12, -16, -12, -16, -12, -17, -12, -17, -12, -17, -11, -18, -11, -18, -11, -18, -11, -18, -11, -19, -11, -19, -11, -19, -11, -19, -10, -21, -10, -22, -10, -22, -10, -22, -10, -23, -10, -23, -10, -23, -10, -23, -11, -24, -11, -24, -11, -24, -11, -24, -11, -24, -11, -25, -11, -25, -12, -25, -13, -25, -13, -24, -13, -24, -14, -24, -13, -24, -14, -24, -15, -23, -15, -23, -15, -22, -15, -22, -15, -21, -16, -21, -16, -21, -17]"
CSI_DATA,177356,2023-11-18 11:50:43.809,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2015513324,0,44,0,104,0,"[8, -16, 8, -16, 8, -17, 8, -17, 8, -17, 8, -17, 8, -17, 8, -17, 7, -17, 7, -17, 7, -18, 7, -18, 6, -19, 6, -19, 6, -19, 5, -20, 5, -20, 5, -19, 5, -20, 5, -21, 5, -21, 4, -21, 4, -21, 4, -22, 3, -23, 3, -24, 3, -24, 2, -24, 2, -25, 2, -25, 3, -25, 3, -26, 4, -26, 4, -26, 3, -25, 3, -26, 3, -27, 3, -27, 4, -27, 4, -27, 4, -27, 5, -27, 5, -27, 6, -27, 7, -27, 7, -26, 7, -26, 7, -25, 7, -25, 8, -25, 8, -25, 9, -25]"
CSI_DATA,177357,2023-11-18 11:50:43.819,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2015523322,0,44,0,104,0,"[17, 4, 17, 4, 17, 4, 17, 4, 17, 4, 17, 4, 18, 4, 17, 4, 17, 4, 17, 4, 18, 3, 18, 3, 18, 3, 19, 2, 19, 2, 19, 2, 19, 1, 19, 1, 20, 2, 20, 1, 20, 1, 20, 1, 20, 0, 22, 0, 22, -1, 23, -1, 23, -1, 23, -1, 24, -2, 23, -2, 24, -1, 25, 0, 25, 0, 25, 0, 25, 0, 26, -1, 26, -1, 26, -1, 26, 0, 26, 1, 26, 1, 27, 1, 26, 1, 27, 2, 27, 3, 26, 3, 26, 4, 25, 4, 25, 4, 25, 5, 25, 5, 24, 6]"
CSI_DATA,177358,2023-11-18 11:50:43.829,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2015533347,0,44,0,104,0,"[7, -17, 7, -17, 6, -17, 6, -17, 6, -17, 6, -18, 6, -18, 6, -18, 6, -18, 5, -18, 5, -18, 5, -19, 4, -19, 4, -19, 4, -20, 3, -20, 3, -20, 3, -20, 3, -20, 3, -21, 2, -21, 2, -21, 2, -22, 1, -23, 1, -23, 1, -24, 0, -24, 0, -24, -1, -25, -1, -25, 0, -25, 0, -25, 0, -26, 0, -26, 0, -26, 0, -27, 1, -27, 1, -27, 1, -27, 1, -27, 1, -27, 1, -28, 2, -27, 2, -27, 3, -27, 3, -27, 4, -27, 4, -26, 4, -26, 5, -26, 6, -25, 6, -25]"
CSI_DATA,177359,2023-11-18 11:50:43.839,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2015543336,0,44,0,104,0,"[-18, -2, -18, -2, -19, -2, -19, -2, -19, -2, -19, -2, -19, -2, -19, -1, -19, -1, -19, -1, -19, 0, -20, 0, -20, 0, -20, 1, -20, 1, -20, 2, -20, 2, -20, 2, -21, 2, -21, 3, -21, 3, -21, 4, -21, 4, -22, 5, -23, 6, -23, 6, -23, 6, -23, 6, -23, 7, -23, 7, -24, 7, -25, 7, -25, 7, -25, 7, -25, 7, -25, 7, -26, 7, -26, 7, -26, 7, -26, 6, -27, 6, -27, 6, -27, 6, -27, 6, -27, 5, -27, 5, -26, 4, -26, 4, -26, 3, -26, 3, -26, 2, -26, 2]"
CSI_DATA,177360,2023-11-18 11:50:43.850,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2015553344,0,44,0,104,0,"[15, 7, 15, 8, 16, 7, 16, 7, 16, 7, 16, 8, 16, 8, 16, 7, 16, 7, 16, 7, 17, 6, 17, 6, 18, 5, 18, 5, 18, 5, 19, 5, 19, 5, 18, 5, 19, 5, 19, 5, 19, 4, 19, 4, 20, 3, 21, 3, 22, 2, 23, 2, 22, 3, 23, 2, 23, 2, 23, 2, 24, 2, 24, 3, 24, 3, 24, 3, 24, 3, 25, 2, 26, 2, 26, 2, 25, 3, 25, 3, 26, 4, 26, 4, 26, 4, 26, 5, 26, 6, 25, 6, 25, 7, 25, 7, 25, 7, 24, 7, 24, 7, 23, 8]"
CSI_DATA,177361,2023-11-18 11:50:43.859,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2015563338,0,44,0,104,0,"[-18, 3, -18, 3, -18, 4, -18, 4, -18, 4, -18, 4, -18, 4, -18, 4, -18, 4, -18, 5, -18, 5, -18, 6, -19, 6, -19, 6, -19, 7, -19, 7, -19, 7, -19, 7, -19, 7, -20, 8, -19, 8, -19, 8, -19, 9, -20, 10, -20, 11, -21, 11, -21, 11, -21, 11, -21, 12, -21, 12, -22, 12, -23, 12, -23, 12, -23, 12, -23, 12, -23, 12, -24, 13, -24, 12, -24, 12, -24, 11, -25, 11, -25, 11, -25, 11, -25, 10, -26, 10, -25, 9, -25, 9, -25, 8, -25, 8, -25, 7, -25, 6, -25, 6]"
CSI_DATA,177362,2023-11-18 11:50:43.869,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2015573319,0,44,0,104,0,"[-17, -6, -17, -6, -18, -6, -18, -6, -18, -6, -18, -6, -18, -6, -18, -6, -18, -6, -18, -5, -19, -5, -19, -5, -19, -5, -19, -4, -19, -4, -20, -3, -20, -3, -20, -3, -20, -3, -21, -3, -21, -3, -21, -2, -22, -2, -22, -1, -23, -1, -24, -1, -24, -1, -24, 0, -25, 0, -25, 0, -25, -1, -25, -1, -26, -1, -26, -1, -26, -1, -27, -1, -27, -1, -27, -1, -27, -2, -27, -2, -27, -2, -28, -2, -27, -2, -27, -3, -27, -4, -27, -5, -26, -5, -26, -5, -26, -6, -26, -7, -25, -7, -25, -7]"
CSI_DATA,177363,2023-11-18 11:50:43.879,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2015583335,0,44,0,104,0,"[1, -18, 1, -18, 1, -18, 1, -19, 1, -19, 1, -19, 1, -19, 1, -19, 1, -18, 0, -18, -1, -19, -1, -19, -1, -20, -2, -20, -2, -20, -2, -20, -3, -20, -3, -20, -3, -21, -3, -21, -3, -21, -4, -21, -4, -21, -5, -22, -6, -22, -7, -23, -6, -23, -7, -23, -8, -24, -8, -23, -7, -24, -7, -25, -7, -25, -7, -25, -7, -25, -7, -25, -8, -26, -8, -26, -8, -26, -7, -26, -7, -27, -7, -27, -6, -27, -6, -27, -5, -27, -4, -27, -4, -27, -4, -26, -3, -26, -3, -26, -3, -26, -2, -26]"
CSI_DATA,177364,2023-11-18 11:50:43.889,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2015593332,0,44,0,104,0,"[15, -3, 15, -3, 15, -4, 15, -4, 15, -4, 15, -4, 15, -4, 15, -4, 15, -4, 15, -5, 15, -5, 15, -6, 16, -6, 16, -6, 16, -7, 16, -7, 15, -8, 15, -7, 16, -8, 16, -8, 16, -8, 15, -9, 16, -10, 16, -10, 17, -11, 17, -12, 16, -12, 17, -12, 17, -13, 17, -13, 17, -13, 18, -13, 18, -13, 18, -13, 18, -13, 18, -14, 19, -14, 19, -14, 19, -13, 19, -13, 19, -13, 20, -13, 20, -13, 20, -12, 20, -12, 20, -12, 20, -12, 20, -11, 20, -11, 20, -10, 20, -10, 20, -9]"
CSI_DATA,177365,2023-11-18 11:50:43.899,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2015603320,0,44,0,104,0,"[2, -18, 2, -18, 2, -18, 2, -18, 2, -18, 2, -19, 2, -19, 2, -19, 2, -19, 1, -19, 1, -19, 0, -19, 0, -20, 0, -20, -1, -20, -1, -20, -2, -20, -1, -20, -1, -20, -2, -21, -2, -21, -2, -21, -3, -21, -4, -22, -4, -23, -5, -23, -5, -23, -5, -24, -6, -24, -6, -24, -5, -24, -5, -25, -5, -25, -5, -25, -5, -25, -6, -26, -6, -27, -6, -27, -5, -27, -5, -27, -5, -27, -5, -27, -4, -27, -3, -27, -2, -27, -2, -27, -1, -27, -1, -27, -1, -26, -1, -26, 0, -26, 0, -26]"
CSI_DATA,177366,2023-11-18 11:50:43.910,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2015613345,0,44,0,104,0,"[-18, 2, -18, 2, -18, 2, -18, 3, -18, 3, -18, 2, -19, 2, -18, 3, -18, 3, -18, 3, -19, 4, -19, 4, -19, 5, -19, 5, -19, 5, -19, 6, -19, 6, -19, 6, -19, 6, -20, 7, -20, 7, -19, 7, -19, 8, -20, 9, -21, 10, -21, 10, -21, 10, -21, 11, -21, 11, -21, 11, -22, 11, -23, 11, -23, 11, -23, 11, -23, 11, -23, 12, -24, 12, -24, 12, -24, 11, -24, 11, -25, 11, -25, 11, -25, 11, -25, 10, -26, 9, -25, 9, -25, 8, -25, 8, -25, 7, -25, 7, -25, 6, -25, 6]"
CSI_DATA,177367,2023-11-18 11:50:43.920,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2015623427,0,44,0,104,0,"[11, 12, 11, 12, 12, 12, 12, 12, 12, 12, 12, 13, 12, 13, 12, 13, 12, 13, 13, 12, 14, 11, 14, 11, 14, 11, 15, 11, 15, 11, 15, 11, 15, 11, 15, 11, 16, 11, 16, 12, 16, 12, 16, 11, 17, 10, 19, 10, 20, 10, 20, 10, 20, 11, 20, 11, 21, 11, 20, 10, 21, 11, 21, 12, 21, 12, 21, 13, 21, 12, 22, 12, 23, 12, 23, 12, 22, 12, 22, 13, 22, 14, 22, 14, 22, 14, 21, 15, 21, 16, 20, 16, 20, 17, 19, 16, 19, 16, 19, 16, 19, 16, 18, 17]"
CSI_DATA,177368,2023-11-18 11:50:43.929,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2015633344,0,44,0,104,0,"[0, -18, 0, -18, -1, -18, -1, -18, -1, -18, -1, -19, -1, -19, -1, -19, -1, -19, -2, -19, -2, -19, -2, -19, -3, -19, -3, -19, -3, -19, -4, -20, -4, -20, -4, -19, -4, -20, -5, -20, -5, -20, -5, -20, -6, -20, -7, -21, -7, -22, -8, -22, -8, -22, -9, -23, -9, -23, -9, -23, -9, -23, -8, -24, -8, -24, -8, -24, -8, -24, -9, -25, -9, -26, -9, -26, -8, -25, -8, -26, -8, -26, -8, -26, -8, -26, -7, -26, -6, -27, -6, -26, -5, -26, -5, -26, -4, -26, -4, -26, -3, -26, -3, -26]"
CSI_DATA,177369,2023-11-18 11:50:43.939,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2015643332,0,44,0,104,0,"[-17, 5, -17, 4, -17, 5, -17, 5, -18, 5, -18, 5, -18, 5, -18, 5, -17, 5, -17, 6, -18, 7, -18, 7, -18, 7, -18, 8, -18, 8, -18, 9, -17, 9, -17, 9, -18, 9, -18, 10, -18, 10, -18, 10, -18, 11, -18, 12, -19, 13, -19, 13, -19, 13, -19, 14, -19, 15, -19, 15, -20, 15, -21, 15, -21, 15, -20, 14, -20, 15, -21, 15, -21, 16, -21, 16, -21, 15, -22, 15, -22, 15, -22, 15, -22, 15, -23, 14, -24, 14, -23, 13, -23, 13, -23, 12, -23, 12, -23, 12, -23, 11, -23, 10]"
CSI_DATA,177370,2023-11-18 11:50:43.949,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2015653345,0,44,0,104,0,"[8, -15, 8, -15, 8, -16, 8, -16, 8, -16, 8, -16, 8, -16, 8, -16, 8, -16, 8, -17, 7, -17, 7, -18, 7, -18, 7, -18, 6, -18, 6, -19, 6, -19, 6, -18, 6, -19, 6, -20, 6, -20, 5, -20, 5, -20, 4, -21, 4, -22, 4, -23, 4, -23, 4, -24, 3, -24, 3, -24, 4, -24, 5, -25, 5, -25, 5, -25, 5, -25, 5, -26, 5, -27, 5, -26, 5, -26, 6, -26, 6, -26, 6, -27, 6, -26, 7, -26, 8, -26, 8, -25, 9, -25, 9, -24, 9, -24, 9, -24, 9, -24, 10, -23]"
CSI_DATA,177371,2023-11-18 11:50:43.960,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2015663333,0,44,0,104,0,"[-17, -7, -17, -7, -17, -7, -17, -7, -17, -7, -17, -7, -17, -7, -17, -7, -17, -6, -18, -6, -18, -5, -19, -5, -19, -5, -19, -5, -19, -4, -20, -4, -20, -4, -19, -4, -20, -4, -21, -4, -21, -3, -21, -3, -21, -2, -22, -1, -23, -1, -24, -1, -23, -1, -24, -1, -25, 0, -24, 0, -25, -1, -25, -1, -25, -1, -25, -1, -26, -1, -26, -1, -27, 0, -27, -1, -27, -1, -27, -2, -27, -2, -27, -2, -27, -2, -27, -3, -27, -4, -27, -4, -26, -4, -26, -5, -26, -5, -26, -5, -25, -6, -25, -6]"
CSI_DATA,177372,2023-11-18 11:50:43.971,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2015674800,0,44,0,104,0,"[-17, -5, -17, -5, -17, -5, -18, -5, -18, -5, -18, -5, -18, -5, -18, -5, -18, -4, -18, -4, -19, -4, -19, -3, -19, -3, -19, -3, -19, -3, -20, -2, -20, -2, -19, -2, -20, -2, -21, -2, -21, -2, -21, -1, -21, -1, -22, 0, -23, 0, -23, 1, -23, 1, -24, 1, -24, 1, -24, 1, -24, 1, -25, 1, -25, 1, -25, 0, -25, 0, -26, 1, -27, 1, -27, 0, -27, 0, -27, -1, -27, -1, -27, -1, -27, -1, -27, -2, -27, -3, -27, -3, -27, -4, -26, -4, -26, -4, -26, -5, -25, -5, -25, -6]"
CSI_DATA,177373,2023-11-18 11:50:43.979,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2015683327,0,44,0,104,0,"[16, -5, 16, -5, 16, -5, 16, -6, 17, -6, 17, -6, 17, -6, 17, -6, 16, -6, 16, -6, 17, -7, 17, -8, 17, -8, 17, -8, 17, -8, 17, -9, 17, -9, 17, -9, 17, -9, 17, -10, 17, -10, 17, -10, 17, -11, 18, -12, 18, -13, 18, -14, 18, -13, 18, -14, 18, -15, 18, -15, 19, -15, 20, -15, 20, -15, 20, -15, 20, -15, 20, -16, 21, -16, 21, -16, 21, -15, 21, -15, 22, -15, 22, -15, 22, -15, 22, -14, 23, -13, 23, -13, 23, -12, 23, -12, 23, -12, 23, -11, 22, -11, 22, -10]"
CSI_DATA,177374,2023-11-18 11:50:43.989,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2015693343,0,44,0,104,0,"[7, 15, 7, 15, 8, 15, 8, 15, 8, 15, 8, 15, 8, 15, 8, 15, 8, 15, 9, 15, 10, 15, 10, 15, 10, 14, 11, 14, 11, 14, 12, 14, 12, 14, 12, 14, 12, 14, 13, 15, 13, 15, 13, 14, 14, 14, 16, 14, 16, 14, 17, 14, 17, 14, 17, 14, 18, 14, 18, 14, 18, 15, 18, 15, 19, 15, 19, 15, 19, 15, 20, 15, 20, 16, 20, 16, 19, 16, 19, 16, 20, 17, 20, 17, 19, 17, 19, 17, 19, 18, 18, 18, 18, 18, 17, 18, 17, 18, 17, 18, 16, 18, 16, 18]"
CSI_DATA,177375,2023-11-18 11:50:43.999,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2015703341,0,44,0,104,0,"[-11, 13, -11, 13, -11, 13, -11, 14, -11, 14, -11, 14, -11, 14, -11, 14, -11, 14, -10, 14, -10, 15, -10, 16, -10, 16, -9, 16, -9, 16, -9, 17, -9, 17, -9, 17, -9, 17, -9, 18, -9, 18, -8, 18, -8, 19, -7, 20, -7, 21, -7, 21, -7, 21, -7, 22, -7, 22, -6, 22, -7, 23, -8, 23, -8, 23, -8, 23, -8, 23, -7, 24, -7, 25, -8, 25, -8, 25, -9, 24, -9, 25, -9, 25, -9, 25, -10, 24, -11, 24, -11, 24, -11, 23, -11, 23, -12, 22, -12, 22, -12, 22, -13, 22]"
CSI_DATA,177376,2023-11-18 11:50:44.009,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2015713328,0,44,0,104,0,"[7, 15, 7, 15, 7, 15, 7, 15, 7, 16, 7, 16, 7, 16, 7, 15, 8, 15, 8, 15, 9, 15, 9, 15, 10, 15, 10, 15, 10, 15, 11, 15, 11, 15, 11, 15, 11, 15, 12, 15, 12, 15, 13, 15, 13, 15, 15, 15, 15, 15, 16, 15, 16, 15, 17, 15, 17, 15, 17, 15, 17, 16, 17, 16, 18, 16, 18, 16, 18, 16, 19, 17, 19, 17, 19, 17, 19, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 19, 17, 20, 17, 20, 16, 20, 16, 19, 16, 19, 15, 20, 15, 20, 14, 20]"
CSI_DATA,177377,2023-11-18 11:50:44.021,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2015723331,0,44,0,104,0,"[14, 9, 14, 9, 15, 9, 15, 9, 15, 9, 14, 9, 15, 9, 15, 9, 15, 9, 15, 8, 16, 8, 16, 7, 16, 7, 17, 7, 17, 7, 18, 7, 17, 6, 17, 6, 18, 7, 18, 7, 18, 6, 19, 6, 19, 5, 20, 5, 21, 4, 22, 5, 21, 5, 22, 4, 23, 4, 23, 4, 23, 5, 23, 5, 24, 5, 24, 5, 24, 5, 25, 5, 25, 5, 25, 5, 25, 5, 25, 6, 25, 7, 25, 7, 25, 7, 25, 8, 25, 9, 24, 9, 24, 9, 24, 9, 23, 9, 23, 9, 23, 10, 22, 10]"
