type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,181257,2023-11-18 11:51:22.959,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2054662479,0,44,0,104,0,"[-15, 7, -15, 7, -15, 8, -15, 8, -15, 8, -15, 8, -15, 8, -15, 8, -15, 8, -14, 8, -15, 9, -14, 9, -14, 9, -14, 9, -14, 10, -14, 11, -13, 11, -13, 11, -14, 11, -14, 12, -14, 12, -13, 12, -13, 13, -14, 14, -14, 14, -14, 14, -13, 15, -14, 15, -13, 16, -13, 16, -14, 16, -14, 16, -14, 16, -14, 16, -14, 17, -14, 17, -15, 18, -15, 17, -15, 17, -15, 17, -15, 17, -15, 17, -16, 17, -16, 17, -16, 17, -17, 16, -17, 15, -16, 15, -17, 15, -17, 14, -17, 14, -17, 13]"
CSI_DATA,181258,2023-11-18 11:51:22.970,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2054674031,0,44,0,104,0,"[-15, 10, -15, 10, -15, 10, -15, 10, -15, 10, -15, 10, -15, 10, -15, 10, -15, 10, -14, 11, -14, 12, -14, 12, -14, 13, -14, 13, -14, 13, -14, 14, -13, 14, -13, 13, -13, 14, -14, 14, -13, 14, -13, 15, -12, 15, -12, 17, -12, 18, -13, 18, -13, 18, -13, 19, -12, 19, -12, 19, -13, 19, -14, 19, -14, 19, -14, 19, -13, 19, -13, 20, -14, 21, -14, 21, -14, 21, -14, 20, -15, 20, -15, 21, -15, 20, -16, 20, -16, 19, -16, 19, -17, 19, -17, 18, -17, 18, -17, 18, -17, 17, -17, 17]"
CSI_DATA,181259,2023-11-18 11:51:22.979,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2054682472,0,44,0,104,0,"[-14, 9, -14, 9, -13, 10, -13, 10, -13, 10, -14, 10, -14, 10, -14, 10, -13, 10, -13, 10, -13, 11, -13, 12, -12, 12, -12, 12, -12, 13, -12, 13, -12, 13, -12, 13, -12, 13, -12, 13, -12, 13, -11, 14, -11, 14, -11, 15, -11, 16, -12, 17, -11, 17, -11, 17, -11, 18, -11, 17, -11, 18, -12, 18, -12, 18, -12, 18, -12, 18, -12, 19, -12, 19, -12, 19, -12, 19, -13, 19, -13, 19, -13, 19, -13, 19, -13, 18, -14, 18, -14, 18, -14, 17, -14, 17, -14, 17, -15, 16, -15, 16, -15, 16]"
CSI_DATA,181260,2023-11-18 11:51:22.989,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2054692454,0,44,0,104,0,"[8, 15, 8, 15, 8, 15, 9, 15, 9, 15, 8, 15, 8, 15, 8, 15, 8, 15, 9, 14, 10, 14, 10, 14, 11, 14, 11, 14, 11, 14, 11, 14, 12, 14, 12, 14, 12, 14, 12, 15, 12, 14, 13, 14, 14, 14, 15, 14, 16, 14, 16, 14, 15, 14, 16, 14, 17, 14, 17, 14, 17, 15, 17, 15, 17, 16, 17, 16, 17, 15, 18, 15, 19, 16, 19, 16, 18, 16, 17, 16, 18, 17, 18, 17, 18, 17, 17, 18, 17, 18, 16, 18, 16, 18, 15, 18, 15, 18, 15, 18, 14, 18, 14, 18]"
CSI_DATA,181261,2023-11-18 11:51:22.999,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2054702479,0,44,0,104,0,"[-13, -14, -13, -13, -13, -13, -13, -13, -13, -13, -13, -13, -13, -13, -13, -13, -14, -13, -14, -12, -15, -12, -15, -12, -15, -12, -15, -11, -16, -11, -16, -11, -16, -11, -16, -11, -16, -11, -17, -11, -17, -11, -17, -10, -18, -10, -19, -10, -20, -9, -20, -10, -20, -9, -21, -9, -21, -9, -21, -9, -21, -9, -22, -10, -22, -10, -22, -10, -22, -10, -23, -10, -24, -10, -23, -10, -23, -10, -23, -10, -23, -11, -23, -11, -23, -11, -22, -12, -22, -12, -22, -12, -22, -13, -21, -13, -21, -13, -21, -13, -20, -13, -20, -14]"
CSI_DATA,181262,2023-11-18 11:51:23.009,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2054712477,0,44,0,104,0,"[-14, -12, -14, -12, -15, -11, -15, -11, -15, -11, -15, -12, -15, -12, -15, -12, -14, -11, -15, -11, -16, -11, -16, -10, -16, -10, -16, -10, -16, -10, -17, -10, -17, -9, -17, -9, -17, -10, -18, -10, -18, -10, -18, -9, -18, -9, -20, -8, -20, -8, -21, -9, -20, -9, -21, -8, -22, -8, -22, -8, -22, -9, -22, -10, -22, -10, -22, -10, -22, -9, -23, -9, -23, -10, -23, -10, -23, -10, -22, -11, -23, -11, -23, -11, -23, -11, -23, -12, -22, -13, -22, -13, -21, -13, -21, -13, -20, -13, -20, -14, -20, -14, -19, -14]"
CSI_DATA,181263,2023-11-18 11:51:23.019,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2054722448,0,44,0,104,0,"[16, -6, 16, -6, 16, -7, 16, -7, 16, -7, 16, -6, 16, -6, 16, -6, 16, -7, 16, -7, 16, -8, 16, -9, 16, -9, 16, -9, 16, -9, 16, -10, 16, -10, 15, -10, 16, -10, 16, -10, 16, -10, 16, -11, 16, -12, 16, -13, 16, -14, 16, -14, 17, -14, 17, -14, 17, -15, 16, -15, 17, -15, 18, -15, 18, -15, 18, -15, 18, -15, 18, -16, 18, -16, 18, -16, 18, -16, 19, -15, 19, -15, 20, -15, 19, -15, 20, -14, 20, -14, 21, -13, 21, -13, 20, -12, 20, -12, 20, -12, 20, -12, 20, -11]"
CSI_DATA,181264,2023-11-18 11:51:23.029,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2054732779,0,44,0,104,0,"[17, -3, 17, -2, 17, -3, 17, -3, 17, -3, 17, -3, 17, -3, 17, -3, 17, -3, 17, -4, 17, -5, 17, -5, 17, -5, 17, -6, 17, -6, 18, -6, 17, -6, 17, -6, 18, -6, 18, -6, 18, -6, 17, -7, 17, -8, 18, -9, 18, -10, 19, -10, 19, -9, 20, -10, 20, -11, 19, -10, 20, -10, 21, -10, 21, -10, 21, -10, 21, -10, 21, -11, 21, -12, 21, -11, 21, -11, 22, -10, 22, -9, 23, -9, 22, -9, 22, -9, 23, -8, 23, -7, 23, -7, 22, -7, 22, -7, 22, -7, 22, -6, 22, -6]"
CSI_DATA,181265,2023-11-18 11:51:23.039,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2054742454,0,44,0,104,0,"[2, 19, 2, 19, 3, 19, 3, 19, 3, 19, 3, 19, 3, 19, 3, 19, 3, 19, 4, 19, 4, 19, 5, 19, 5, 19, 5, 19, 6, 19, 7, 19, 7, 19, 7, 19, 7, 19, 7, 20, 8, 19, 8, 19, 9, 19, 10, 20, 11, 20, 11, 21, 11, 20, 12, 21, 12, 21, 12, 21, 12, 22, 12, 22, 12, 22, 12, 22, 12, 22, 13, 23, 13, 24, 13, 23, 12, 23, 12, 23, 12, 24, 12, 24, 12, 24, 11, 25, 11, 25, 10, 25, 10, 25, 9, 24, 9, 24, 8, 25, 8, 24, 7, 24]"
CSI_DATA,181266,2023-11-18 11:51:23.049,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2054752452,0,44,0,104,0,"[1, 19, 1, 19, 1, 19, 2, 19, 1, 19, 1, 20, 1, 20, 1, 19, 2, 19, 2, 19, 3, 19, 3, 19, 3, 19, 4, 19, 4, 19, 5, 20, 5, 19, 5, 19, 5, 20, 6, 20, 6, 20, 6, 20, 7, 20, 8, 21, 9, 21, 9, 22, 9, 21, 10, 22, 11, 22, 11, 22, 10, 22, 10, 23, 10, 23, 10, 23, 10, 23, 11, 24, 11, 24, 11, 24, 10, 24, 10, 24, 10, 25, 10, 25, 10, 25, 9, 26, 9, 26, 8, 25, 8, 25, 7, 25, 7, 25, 6, 25, 5, 25, 4, 25]"
CSI_DATA,181267,2023-11-18 11:51:23.063,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2054762450,0,44,0,104,0,"[1, 17, 1, 17, 1, 17, 1, 17, 1, 17, 1, 17, 1, 17, 1, 17, 1, 17, 2, 17, 3, 17, 3, 17, 3, 17, 3, 17, 4, 17, 4, 17, 4, 17, 4, 17, 4, 17, 5, 18, 5, 18, 6, 18, 6, 18, 7, 18, 8, 19, 8, 19, 8, 19, 8, 19, 9, 19, 9, 19, 9, 20, 9, 21, 9, 21, 9, 20, 9, 21, 9, 21, 9, 22, 9, 22, 9, 22, 8, 22, 8, 22, 8, 23, 8, 22, 7, 22, 7, 23, 7, 23, 6, 22, 6, 22, 6, 22, 5, 22, 4, 22, 4, 22]"
CSI_DATA,181268,2023-11-18 11:51:23.069,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2054772448,0,44,0,104,0,"[12, 15, 12, 15, 12, 15, 12, 15, 12, 15, 12, 15, 12, 15, 12, 15, 12, 14, 12, 14, 13, 14, 14, 13, 14, 13, 15, 13, 15, 13, 15, 13, 15, 13, 15, 13, 15, 13, 16, 13, 16, 13, 16, 12, 17, 12, 18, 12, 19, 12, 20, 12, 20, 12, 20, 12, 21, 12, 21, 12, 21, 12, 21, 13, 21, 13, 21, 13, 22, 13, 22, 13, 23, 13, 23, 13, 22, 14, 22, 14, 22, 15, 23, 15, 22, 15, 22, 16, 21, 16, 21, 17, 20, 17, 20, 17, 19, 17, 19, 17, 19, 17, 18, 18]"
CSI_DATA,181269,2023-11-18 11:51:23.079,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2054782463,0,44,0,104,0,"[15, 11, 16, 11, 16, 11, 16, 10, 16, 10, 16, 11, 16, 11, 16, 10, 16, 10, 16, 10, 17, 9, 17, 9, 17, 9, 17, 9, 18, 8, 19, 8, 18, 8, 18, 8, 19, 8, 19, 8, 19, 7, 19, 7, 20, 6, 21, 6, 22, 6, 23, 6, 22, 6, 23, 5, 24, 5, 24, 5, 24, 5, 25, 6, 25, 6, 24, 6, 24, 6, 25, 6, 26, 6, 26, 6, 25, 6, 25, 7, 26, 7, 26, 7, 26, 7, 26, 8, 26, 9, 25, 9, 25, 9, 24, 9, 24, 10, 24, 10, 23, 10, 22, 11]"
CSI_DATA,181270,2023-11-18 11:51:23.088,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2054792468,0,44,0,104,0,"[-9, -16, -9, -16, -9, -16, -9, -16, -9, -16, -9, -16, -9, -16, -9, -16, -9, -16, -9, -16, -10, -16, -10, -15, -11, -15, -11, -15, -11, -15, -12, -15, -12, -15, -11, -15, -12, -15, -12, -16, -12, -16, -12, -15, -13, -15, -14, -15, -15, -15, -15, -16, -15, -16, -16, -16, -16, -16, -16, -16, -16, -17, -16, -17, -16, -18, -16, -18, -16, -18, -17, -18, -17, -18, -17, -18, -16, -18, -16, -19, -16, -19, -16, -19, -16, -19, -15, -20, -14, -20, -14, -21, -13, -21, -13, -20, -13, -20, -12, -21, -12, -20, -11, -20]"
CSI_DATA,181271,2023-11-18 11:51:23.098,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2054802475,0,44,0,104,0,"[12, 15, 12, 15, 12, 15, 12, 15, 12, 15, 12, 15, 12, 15, 12, 15, 12, 15, 12, 14, 13, 14, 14, 13, 14, 13, 14, 13, 14, 13, 15, 14, 15, 13, 15, 13, 15, 13, 15, 14, 15, 14, 16, 13, 17, 13, 18, 13, 19, 13, 19, 13, 19, 13, 20, 13, 20, 13, 20, 13, 20, 14, 20, 15, 20, 15, 20, 15, 20, 15, 21, 15, 22, 15, 22, 15, 21, 15, 20, 16, 21, 17, 21, 17, 20, 17, 20, 18, 19, 19, 19, 19, 18, 19, 18, 19, 18, 19, 17, 19, 17, 19, 16, 19]"
CSI_DATA,181272,2023-11-18 11:51:23.109,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2054812709,0,44,0,104,0,"[-16, 11, -16, 11, -16, 12, -16, 12, -16, 12, -16, 12, -16, 12, -16, 12, -16, 12, -15, 12, -15, 13, -15, 13, -15, 13, -15, 14, -15, 14, -15, 15, -14, 15, -14, 15, -14, 15, -15, 16, -14, 16, -14, 16, -14, 17, -14, 18, -14, 18, -15, 19, -14, 19, -14, 20, -14, 20, -14, 20, -15, 20, -15, 21, -15, 21, -15, 21, -15, 21, -16, 21, -16, 22, -17, 21, -17, 21, -17, 21, -17, 21, -18, 21, -18, 21, -18, 21, -19, 20, -19, 20, -19, 19, -19, 19, -19, 18, -20, 17, -20, 17, -20, 16]"
CSI_DATA,181273,2023-11-18 11:51:23.119,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2054822464,0,44,0,104,0,"[-18, 1, -18, 0, -18, 1, -18, 1, -18, 1, -18, 1, -18, 1, -18, 1, -18, 1, -18, 2, -18, 3, -18, 3, -18, 3, -18, 3, -18, 4, -18, 4, -18, 4, -18, 4, -18, 4, -19, 4, -19, 4, -19, 5, -19, 6, -19, 7, -20, 8, -20, 8, -20, 8, -21, 8, -21, 8, -20, 9, -21, 8, -21, 8, -22, 8, -22, 8, -22, 8, -22, 9, -22, 9, -22, 9, -23, 9, -23, 8, -23, 8, -24, 8, -23, 8, -23, 7, -24, 6, -24, 6, -23, 6, -23, 5, -23, 5, -23, 5, -23, 5, -23, 4]"
CSI_DATA,181274,2023-11-18 11:51:23.129,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2054832470,0,44,0,104,0,"[18, -6, 18, -6, 18, -6, 18, -6, 18, -6, 18, -6, 18, -6, 18, -6, 18, -6, 18, -7, 18, -8, 18, -8, 18, -8, 18, -9, 18, -9, 18, -10, 18, -10, 17, -10, 18, -10, 18, -10, 18, -11, 18, -11, 18, -12, 19, -13, 19, -14, 19, -14, 19, -14, 19, -15, 19, -16, 19, -16, 20, -15, 20, -15, 21, -15, 21, -15, 21, -15, 21, -16, 22, -17, 22, -16, 21, -16, 22, -15, 22, -16, 23, -16, 23, -15, 23, -15, 23, -14, 23, -14, 23, -13, 23, -13, 23, -12, 23, -12, 23, -11, 23, -11]"
CSI_DATA,181275,2023-11-18 11:51:23.139,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2054842447,0,44,0,104,0,"[17, 7, 17, 7, 18, 7, 18, 7, 18, 7, 18, 7, 18, 7, 18, 7, 18, 6, 18, 6, 19, 6, 19, 5, 19, 5, 19, 5, 19, 4, 20, 4, 20, 4, 19, 4, 20, 4, 20, 4, 20, 4, 20, 3, 21, 3, 22, 2, 23, 1, 24, 2, 23, 2, 24, 1, 24, 0, 24, 0, 25, 1, 25, 2, 25, 2, 25, 2, 25, 2, 26, 2, 27, 1, 27, 2, 26, 2, 26, 2, 27, 3, 27, 3, 27, 3, 27, 4, 26, 5, 26, 5, 26, 6, 25, 6, 25, 6, 25, 7, 24, 7, 24, 7]"
CSI_DATA,181276,2023-11-18 11:51:23.149,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2054852464,0,44,0,104,0,"[18, -6, 18, -6, 18, -6, 18, -7, 18, -6, 19, -6, 19, -7, 18, -7, 18, -7, 17, -7, 18, -8, 18, -9, 18, -9, 18, -9, 18, -9, 18, -10, 18, -10, 18, -10, 18, -10, 19, -11, 18, -11, 18, -11, 18, -12, 18, -13, 19, -14, 20, -14, 19, -14, 19, -15, 19, -16, 19, -16, 20, -15, 21, -16, 21, -15, 21, -15, 21, -15, 21, -16, 21, -17, 22, -17, 22, -16, 22, -16, 23, -16, 23, -16, 23, -15, 23, -15, 24, -14, 24, -13, 23, -13, 23, -13, 23, -12, 23, -12, 23, -11, 23, -11]"
CSI_DATA,181277,2023-11-18 11:51:23.159,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2054862462,0,44,0,104,0,"[16, -11, 16, -11, 16, -12, 16, -12, 16, -12, 16, -12, 16, -12, 15, -12, 15, -12, 15, -13, 15, -13, 15, -14, 15, -14, 15, -14, 14, -14, 14, -15, 14, -15, 14, -15, 14, -15, 14, -16, 14, -16, 14, -17, 14, -17, 14, -18, 14, -19, 14, -20, 14, -19, 14, -20, 14, -21, 14, -21, 15, -21, 15, -21, 15, -21, 15, -21, 15, -22, 16, -22, 16, -23, 16, -22, 16, -21, 17, -21, 17, -22, 17, -22, 17, -22, 18, -21, 18, -21, 19, -20, 19, -20, 18, -19, 19, -19, 20, -18, 19, -17, 19, -17]"
CSI_DATA,181278,2023-11-18 11:51:23.169,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2054872450,0,44,0,104,0,"[-13, 12, -13, 12, -12, 12, -12, 13, -13, 12, -13, 12, -13, 12, -13, 12, -12, 12, -12, 13, -12, 13, -12, 13, -12, 14, -11, 14, -11, 14, -11, 15, -11, 15, -11, 14, -11, 15, -11, 15, -11, 16, -11, 16, -10, 16, -10, 17, -10, 18, -10, 19, -10, 19, -10, 19, -10, 20, -10, 19, -10, 19, -11, 20, -11, 20, -11, 20, -11, 20, -11, 21, -12, 21, -12, 21, -12, 21, -12, 20, -13, 21, -13, 21, -13, 21, -14, 20, -14, 20, -15, 19, -15, 19, -15, 19, -15, 18, -15, 18, -15, 17, -16, 17]"
CSI_DATA,181279,2023-11-18 11:51:23.179,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2054882447,0,44,0,104,0,"[-11, 14, -11, 14, -10, 14, -10, 14, -11, 14, -11, 14, -11, 14, -11, 14, -11, 14, -10, 14, -10, 15, -9, 15, -9, 15, -9, 15, -9, 15, -9, 16, -9, 16, -9, 16, -9, 16, -9, 17, -9, 17, -8, 17, -8, 18, -8, 19, -7, 19, -8, 20, -8, 20, -8, 20, -7, 21, -7, 21, -8, 21, -9, 21, -9, 21, -9, 21, -9, 21, -9, 22, -9, 23, -9, 22, -9, 22, -10, 22, -10, 22, -10, 22, -10, 22, -11, 22, -12, 21, -12, 21, -13, 21, -13, 20, -13, 20, -13, 20, -13, 19, -13, 19]"
CSI_DATA,181280,2023-11-18 11:51:23.189,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2054893607,0,44,0,104,0,"[-17, -5, -17, -5, -17, -5, -17, -5, -17, -5, -18, -5, -18, -5, -18, -5, -18, -4, -18, -4, -18, -3, -18, -3, -18, -3, -18, -3, -19, -2, -19, -2, -19, -2, -19, -2, -20, -2, -20, -2, -20, -2, -20, -1, -20, -1, -21, 0, -22, 1, -22, 1, -22, 1, -23, 1, -23, 1, -23, 1, -23, 1, -24, 1, -24, 1, -24, 1, -24, 1, -24, 1, -25, 1, -25, 1, -25, 0, -25, 0, -25, 0, -26, -1, -25, -1, -26, -1, -26, -2, -25, -2, -25, -3, -24, -3, -24, -3, -24, -4, -24, -4, -24, -5]"
CSI_DATA,181281,2023-11-18 11:51:23.197,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2054902453,0,44,0,104,0,"[-10, -15, -10, -15, -10, -15, -10, -15, -10, -15, -10, -15, -10, -15, -10, -15, -10, -15, -11, -15, -11, -15, -12, -14, -12, -14, -12, -14, -12, -14, -13, -14, -13, -14, -13, -14, -13, -14, -14, -15, -14, -14, -14, -14, -15, -14, -16, -14, -16, -14, -17, -15, -17, -15, -18, -15, -18, -14, -18, -14, -18, -15, -18, -16, -18, -16, -18, -16, -18, -16, -19, -16, -19, -17, -19, -17, -18, -17, -18, -17, -19, -18, -19, -18, -18, -18, -18, -18, -17, -19, -17, -19, -16, -19, -16, -19, -15, -19, -15, -20, -14, -20, -14, -20]"
CSI_DATA,181282,2023-11-18 11:51:23.208,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2054912460,0,44,0,104,0,"[15, 12, 15, 12, 15, 11, 15, 11, 15, 11, 15, 11, 16, 11, 16, 11, 15, 10, 16, 10, 17, 10, 17, 10, 17, 10, 17, 10, 18, 9, 18, 9, 18, 8, 18, 8, 19, 8, 19, 8, 20, 8, 20, 7, 20, 7, 21, 7, 22, 7, 23, 7, 23, 6, 23, 6, 24, 6, 24, 6, 24, 6, 25, 6, 25, 6, 25, 6, 25, 6, 26, 6, 26, 7, 26, 7, 26, 7, 26, 8, 26, 8, 27, 8, 26, 8, 26, 9, 26, 9, 26, 9, 25, 9, 25, 10, 24, 10, 24, 11, 23, 11, 23, 11]"
CSI_DATA,181283,2023-11-18 11:51:23.219,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2054922448,0,44,0,104,0,"[-17, -3, -17, -3, -17, -2, -17, -2, -17, -2, -18, -3, -18, -3, -18, -3, -18, -2, -18, -2, -18, -1, -18, -1, -18, -1, -19, -1, -19, 0, -19, 0, -19, 0, -19, 0, -19, 0, -20, 1, -20, 1, -19, 1, -20, 1, -21, 2, -21, 3, -22, 3, -22, 3, -22, 3, -23, 4, -22, 4, -23, 3, -24, 3, -24, 3, -24, 3, -24, 3, -24, 3, -25, 3, -25, 3, -25, 2, -25, 2, -25, 2, -26, 2, -25, 2, -25, 1, -26, 1, -25, 0, -25, 0, -24, -1, -24, -1, -24, -2, -24, -3, -24, -3]"
CSI_DATA,181284,2023-11-18 11:51:23.229,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2054932464,0,44,0,104,0,"[-18, -2, -18, -2, -18, -1, -18, -1, -18, -1, -18, -1, -18, -1, -18, -1, -18, -1, -18, 0, -18, 0, -18, 1, -19, 1, -19, 1, -19, 1, -19, 2, -19, 2, -19, 2, -19, 2, -20, 2, -20, 2, -20, 3, -20, 3, -21, 4, -21, 5, -22, 5, -22, 5, -22, 5, -22, 6, -22, 6, -23, 6, -23, 5, -23, 5, -23, 5, -23, 5, -24, 6, -24, 6, -25, 6, -25, 6, -25, 5, -25, 5, -25, 4, -25, 4, -25, 4, -26, 3, -25, 2, -25, 2, -25, 2, -24, 1, -24, 1, -24, 1, -24, 0]"
CSI_DATA,181285,2023-11-18 11:51:23.239,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2054942453,0,44,0,104,0,"[16, -5, 16, -5, 17, -5, 17, -5, 17, -5, 17, -5, 17, -5, 17, -5, 16, -5, 16, -6, 17, -7, 16, -7, 16, -7, 17, -7, 17, -8, 17, -8, 17, -9, 16, -8, 17, -8, 18, -9, 17, -9, 17, -9, 17, -10, 18, -11, 18, -12, 18, -12, 18, -12, 19, -13, 19, -13, 18, -13, 19, -13, 20, -13, 20, -12, 20, -12, 20, -13, 21, -14, 21, -14, 21, -14, 21, -14, 21, -13, 22, -13, 22, -13, 22, -13, 22, -12, 23, -11, 23, -10, 23, -10, 23, -10, 23, -10, 23, -9, 22, -8, 22, -8]"
CSI_DATA,181286,2023-11-18 11:51:23.249,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2054952465,0,44,0,104,0,"[3, 17, 3, 17, 3, 17, 3, 17, 3, 17, 3, 17, 3, 17, 3, 17, 3, 17, 4, 17, 5, 17, 5, 17, 5, 17, 6, 17, 6, 18, 6, 18, 6, 18, 6, 17, 6, 18, 7, 18, 7, 18, 8, 18, 8, 18, 9, 18, 10, 19, 11, 19, 10, 19, 11, 20, 11, 20, 11, 19, 11, 20, 11, 21, 11, 21, 11, 21, 11, 21, 12, 22, 13, 22, 12, 22, 12, 22, 11, 22, 11, 23, 11, 23, 11, 23, 10, 23, 9, 24, 9, 24, 8, 24, 8, 23, 8, 23, 8, 23, 7, 23, 6, 23]"
CSI_DATA,181287,2023-11-18 11:51:23.259,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2054962453,0,44,0,104,0,"[-6, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -10, -7, -10, -8, -11, -8, -11, -8, -11, -8, -10, -9, -10, -9, -10, -9, -10, -9, -10, -9, -10, -9, -10, -9, -10, -10, -10, -10, -10, -11, -10, -11, -10, -11, -11, -12, -10, -12, -11, -12, -10, -12, -10, -12, -11, -12, -11, -12, -11, -12, -11, -12, -11, -12, -11, -13, -12, -13, -12, -13, -12, -12, -12, -12, -12, -12, -12, -12, -12, -12, -13, -11, -13, -11, -13, -11, -13, -11, -13, -10, -13, -10, -13, -10, -13, -9, -13]"
CSI_DATA,181288,2023-11-18 11:51:23.269,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2054972442,0,44,0,104,0,"[0, 16, 0, 16, 0, 16, 0, 16, 0, 16, 0, 17, 0, 17, 0, 17, 1, 16, 1, 16, 1, 17, 2, 17, 2, 17, 2, 17, 3, 17, 3, 17, 3, 17, 3, 17, 3, 17, 4, 18, 4, 17, 4, 17, 5, 17, 5, 18, 6, 19, 6, 19, 6, 19, 7, 19, 7, 19, 7, 19, 7, 20, 7, 21, 7, 21, 7, 21, 7, 21, 7, 21, 7, 22, 7, 22, 6, 22, 6, 22, 6, 22, 6, 23, 6, 22, 5, 23, 5, 23, 4, 22, 4, 22, 3, 22, 3, 21, 2, 22, 2, 21, 1, 21]"
CSI_DATA,181289,2023-11-18 11:51:23.279,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2054982460,0,44,0,104,0,"[6, 17, 6, 17, 6, 17, 6, 17, 6, 17, 6, 17, 6, 17, 6, 17, 7, 16, 7, 16, 7, 17, 8, 17, 8, 17, 8, 16, 9, 16, 10, 16, 10, 16, 10, 16, 10, 17, 10, 17, 11, 16, 11, 16, 11, 16, 12, 17, 13, 17, 13, 18, 14, 17, 14, 17, 15, 17, 15, 17, 15, 18, 15, 19, 15, 19, 15, 18, 15, 18, 16, 19, 16, 20, 15, 20, 15, 19, 15, 20, 15, 20, 15, 21, 15, 21, 14, 21, 14, 21, 13, 21, 13, 21, 12, 21, 11, 21, 11, 22, 10, 21, 9, 21]"
CSI_DATA,181290,2023-11-18 11:51:23.288,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2054992458,0,44,0,104,0,"[4, 17, 4, 17, 4, 17, 5, 17, 5, 16, 4, 17, 4, 16, 4, 17, 5, 16, 5, 16, 6, 16, 6, 16, 7, 16, 7, 17, 7, 17, 8, 17, 8, 16, 8, 16, 8, 16, 8, 17, 9, 17, 9, 16, 9, 16, 11, 17, 11, 17, 12, 17, 12, 17, 12, 18, 12, 18, 12, 17, 12, 18, 12, 18, 12, 18, 12, 18, 12, 18, 13, 18, 13, 19, 13, 19, 13, 19, 13, 20, 12, 20, 12, 20, 12, 20, 11, 20, 11, 21, 10, 21, 10, 21, 10, 20, 9, 20, 9, 20, 8, 20, 8, 20]"
