type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,185312,2023-11-18 11:52:03.668,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2095371564,0,44,0,104,0,"[4, 18, 4, 18, 5, 18, 5, 19, 5, 19, 5, 19, 5, 19, 5, 19, 5, 18, 5, 18, 6, 19, 7, 19, 7, 19, 7, 19, 8, 19, 8, 19, 9, 19, 8, 18, 9, 19, 9, 19, 9, 19, 10, 19, 10, 19, 12, 20, 13, 20, 13, 21, 13, 20, 14, 20, 14, 20, 14, 20, 14, 21, 14, 22, 14, 22, 14, 22, 14, 22, 15, 23, 15, 23, 15, 23, 14, 23, 14, 24, 14, 24, 14, 25, 14, 25, 13, 25, 12, 26, 12, 25, 11, 25, 11, 25, 10, 25, 9, 25, 9, 25, 9, 25]"
CSI_DATA,185313,2023-11-18 11:52:03.679,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2095381589,0,44,0,104,0,"[-12, 12, -12, 12, -11, 13, -11, 13, -11, 13, -12, 13, -12, 13, -12, 13, -11, 13, -11, 13, -11, 14, -11, 14, -11, 15, -11, 15, -10, 15, -10, 16, -10, 16, -10, 15, -10, 16, -10, 17, -10, 17, -9, 17, -9, 17, -9, 18, -9, 19, -9, 20, -9, 19, -9, 20, -8, 21, -8, 21, -9, 21, -9, 21, -9, 21, -9, 21, -9, 21, -10, 22, -10, 23, -10, 22, -10, 22, -11, 22, -11, 22, -11, 23, -12, 22, -12, 22, -13, 22, -13, 21, -13, 21, -13, 20, -14, 20, -14, 20, -14, 19, -15, 19]"
CSI_DATA,185314,2023-11-18 11:52:03.688,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2095391578,0,44,0,104,0,"[-16, -8, -16, -8, -16, -8, -17, -7, -17, -8, -17, -8, -17, -7, -17, -7, -17, -7, -17, -7, -18, -7, -18, -6, -18, -6, -18, -6, -18, -6, -19, -5, -19, -5, -18, -5, -19, -5, -20, -4, -20, -4, -20, -4, -20, -3, -21, -3, -22, -3, -22, -3, -22, -2, -23, -2, -23, -2, -23, -2, -23, -2, -24, -2, -24, -2, -24, -2, -24, -2, -25, -2, -25, -2, -25, -2, -25, -3, -25, -3, -26, -4, -26, -4, -26, -4, -25, -4, -25, -5, -25, -5, -25, -6, -24, -6, -24, -6, -24, -7, -24, -7, -23, -8]"
CSI_DATA,185315,2023-11-18 11:52:03.697,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2095401584,0,44,0,104,0,"[-4, -19, -4, -19, -4, -20, -5, -20, -5, -20, -4, -20, -5, -20, -5, -20, -5, -19, -5, -19, -6, -20, -6, -20, -6, -20, -7, -20, -7, -20, -8, -20, -8, -20, -8, -20, -8, -21, -9, -21, -9, -21, -9, -20, -10, -20, -11, -21, -12, -22, -12, -22, -12, -22, -13, -22, -14, -22, -14, -22, -13, -23, -13, -24, -13, -24, -13, -24, -13, -24, -14, -24, -14, -25, -14, -25, -13, -25, -13, -25, -13, -26, -13, -26, -13, -26, -12, -27, -11, -27, -11, -27, -10, -27, -10, -26, -9, -26, -8, -27, -8, -26, -7, -26]"
CSI_DATA,185316,2023-11-18 11:52:03.707,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2095411582,0,44,0,104,0,"[-15, 11, -15, 12, -15, 12, -15, 12, -16, 12, -16, 12, -16, 12, -16, 12, -15, 12, -15, 13, -15, 14, -14, 14, -14, 15, -14, 15, -14, 15, -14, 16, -14, 16, -14, 15, -14, 16, -14, 17, -14, 17, -13, 17, -13, 18, -13, 19, -13, 20, -13, 21, -13, 21, -13, 21, -13, 22, -12, 22, -13, 22, -14, 22, -14, 22, -14, 22, -13, 22, -14, 23, -14, 24, -14, 24, -14, 23, -15, 23, -15, 24, -16, 24, -16, 23, -16, 23, -17, 23, -17, 22, -18, 22, -18, 21, -18, 21, -18, 21, -18, 20, -18, 19]"
CSI_DATA,185317,2023-11-18 11:52:03.717,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2095421555,0,44,0,104,0,"[-8, 17, -8, 17, -8, 17, -8, 18, -8, 17, -9, 18, -9, 18, -9, 17, -8, 17, -8, 18, -7, 18, -7, 19, -7, 19, -7, 19, -7, 19, -6, 20, -6, 20, -6, 20, -6, 20, -6, 21, -6, 21, -5, 21, -5, 21, -4, 22, -4, 23, -4, 23, -4, 23, -4, 24, -3, 25, -3, 24, -4, 25, -5, 25, -5, 26, -5, 25, -5, 25, -4, 26, -4, 27, -5, 27, -5, 27, -6, 27, -6, 27, -6, 27, -7, 27, -7, 27, -8, 27, -9, 26, -9, 26, -9, 25, -10, 25, -10, 25, -11, 24, -11, 24]"
CSI_DATA,185318,2023-11-18 11:52:03.727,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2095431579,0,44,0,104,0,"[-12, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 1, -13, 1, -13, 1, -13, 2, -13, 2, -13, 2, -13, 2, -14, 2, -13, 3, -13, 3, -14, 3, -14, 3, -14, 3, -13, 3, -14, 4, -14, 5, -15, 5, -15, 5, -15, 5, -15, 6, -15, 6, -15, 6, -15, 6, -16, 6, -16, 6, -16, 6, -16, 6, -16, 6, -17, 6, -17, 6, -17, 6, -17, 6, -17, 6, -17, 6, -17, 5, -17, 5, -17, 5, -17, 4, -17, 4, -17, 4, -17, 3, -17, 3, -17, 3, -17, 2]"
CSI_DATA,185319,2023-11-18 11:52:03.739,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2095443573,0,44,0,104,0,"[-16, -12, -16, -11, -16, -11, -17, -11, -17, -11, -17, -11, -17, -11, -17, -11, -17, -11, -18, -10, -18, -10, -18, -10, -19, -10, -19, -9, -19, -9, -20, -9, -20, -8, -20, -8, -20, -8, -21, -8, -21, -7, -21, -7, -22, -7, -23, -6, -24, -6, -24, -6, -24, -6, -25, -5, -25, -4, -25, -4, -26, -5, -26, -5, -26, -5, -26, -5, -27, -5, -27, -5, -28, -5, -28, -5, -28, -6, -28, -6, -28, -6, -28, -6, -28, -6, -28, -7, -28, -7, -27, -8, -27, -8, -27, -8, -26, -9, -26, -9, -26, -10, -25, -10]"
CSI_DATA,185320,2023-11-18 11:52:03.747,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2095451573,0,44,0,104,0,"[6, -18, 6, -18, 6, -19, 6, -19, 6, -19, 6, -19, 6, -19, 6, -19, 6, -19, 5, -19, 5, -20, 5, -20, 5, -20, 4, -20, 4, -21, 3, -21, 3, -21, 3, -21, 3, -21, 3, -22, 2, -22, 2, -22, 1, -22, 1, -24, 0, -24, 0, -25, 0, -25, -1, -25, -2, -26, -2, -25, -1, -26, 0, -26, 0, -27, 0, -27, 0, -27, -1, -28, -1, -28, -1, -28, 0, -28, 0, -28, 0, -28, 0, -29, 1, -29, 1, -28, 2, -29, 3, -28, 3, -28, 3, -27, 4, -27, 4, -27, 5, -27, 5, -26]"
CSI_DATA,185321,2023-11-18 11:52:03.757,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2095461562,0,44,0,104,0,"[7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -11, 7, -11, 6, -11, 6, -12, 6, -12, 6, -12, 6, -12, 6, -12, 6, -12, 6, -12, 6, -13, 6, -13, 6, -13, 5, -13, 5, -14, 5, -15, 5, -15, 5, -14, 5, -15, 5, -15, 5, -15, 6, -15, 6, -15, 6, -15, 6, -15, 6, -16, 6, -16, 6, -17, 6, -17, 6, -16, 7, -16, 7, -16, 7, -16, 7, -16, 8, -16, 8, -16, 9, -15, 9, -15, 9, -15, 9, -15, 9, -14, 9, -14, 9, -14]"
CSI_DATA,185322,2023-11-18 11:52:03.768,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2095471560,0,44,0,104,0,"[-19, 1, -19, 1, -20, 2, -20, 2, -20, 2, -20, 2, -20, 2, -20, 2, -20, 2, -20, 3, -20, 3, -20, 4, -20, 4, -20, 4, -20, 5, -21, 5, -20, 6, -20, 6, -21, 6, -21, 6, -21, 6, -21, 7, -21, 8, -22, 9, -22, 9, -23, 10, -22, 10, -23, 11, -23, 11, -22, 11, -23, 11, -24, 11, -24, 11, -24, 11, -24, 11, -24, 12, -25, 12, -25, 12, -25, 11, -25, 11, -26, 11, -26, 11, -26, 11, -26, 10, -27, 9, -26, 9, -26, 8, -26, 8, -26, 7, -26, 7, -26, 6, -26, 5]"
CSI_DATA,185323,2023-11-18 11:52:03.779,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2095481567,0,44,0,104,0,"[-18, -8, -18, -8, -18, -8, -18, -8, -18, -8, -18, -8, -19, -9, -18, -9, -18, -8, -19, -7, -19, -6, -20, -6, -20, -6, -20, -6, -20, -5, -21, -5, -21, -5, -20, -5, -21, -5, -22, -5, -22, -5, -21, -4, -22, -3, -23, -3, -24, -2, -25, -3, -24, -3, -25, -2, -25, -1, -25, -1, -26, -2, -26, -3, -26, -3, -26, -3, -26, -3, -27, -2, -28, -2, -28, -2, -28, -3, -28, -3, -28, -4, -28, -4, -28, -4, -28, -5, -28, -6, -27, -7, -27, -7, -26, -7, -26, -7, -26, -7, -26, -7, -25, -8]"
CSI_DATA,185324,2023-11-18 11:52:03.786,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2095491566,0,44,0,104,0,"[15, 10, 15, 10, 16, 10, 16, 10, 16, 10, 16, 11, 16, 11, 16, 10, 16, 10, 16, 10, 17, 10, 17, 9, 17, 9, 18, 9, 18, 9, 18, 8, 18, 8, 18, 8, 18, 8, 19, 8, 19, 8, 19, 8, 20, 7, 21, 7, 22, 7, 23, 7, 22, 7, 23, 7, 23, 6, 23, 6, 24, 7, 24, 7, 24, 8, 24, 8, 24, 8, 25, 8, 25, 8, 25, 8, 25, 9, 25, 9, 25, 9, 25, 10, 25, 10, 25, 11, 24, 11, 24, 12, 24, 12, 23, 12, 23, 12, 22, 13, 22, 13, 21, 14]"
CSI_DATA,185325,2023-11-18 11:52:03.798,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2095501573,0,44,0,104,0,"[6, 17, 6, 17, 7, 17, 7, 18, 7, 18, 6, 18, 6, 18, 7, 18, 7, 18, 7, 18, 8, 18, 8, 17, 9, 18, 9, 17, 9, 17, 10, 17, 10, 17, 10, 17, 11, 17, 11, 18, 11, 18, 12, 17, 13, 17, 14, 18, 14, 18, 15, 18, 15, 18, 15, 18, 16, 18, 16, 18, 16, 18, 16, 19, 16, 19, 16, 19, 16, 19, 17, 20, 17, 20, 17, 20, 16, 20, 16, 21, 16, 21, 17, 21, 16, 21, 16, 22, 15, 22, 15, 23, 14, 23, 14, 22, 13, 22, 13, 23, 12, 22, 11, 22]"
CSI_DATA,185326,2023-11-18 11:52:03.807,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2095511571,0,44,0,104,0,"[5, -18, 5, -19, 5, -19, 5, -19, 5, -19, 5, -19, 5, -20, 5, -19, 5, -19, 4, -19, 4, -20, 4, -20, 4, -20, 3, -21, 3, -21, 3, -21, 2, -21, 2, -21, 2, -22, 2, -22, 2, -22, 2, -22, 1, -22, 0, -23, 0, -24, 0, -25, 0, -25, -1, -25, -1, -26, -1, -25, -1, -26, 0, -27, 0, -27, 0, -26, 0, -26, 0, -27, 0, -28, 0, -28, 0, -28, 1, -28, 1, -28, 1, -28, 1, -28, 2, -28, 3, -28, 4, -28, 4, -27, 4, -27, 4, -26, 5, -26, 6, -26, 6, -26]"
CSI_DATA,185327,2023-11-18 11:52:03.818,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2095521587,0,44,0,104,0,"[-13, 11, -13, 11, -13, 11, -13, 12, -13, 11, -13, 11, -13, 11, -13, 11, -13, 12, -12, 12, -12, 12, -12, 13, -12, 13, -12, 13, -12, 14, -12, 14, -11, 14, -11, 14, -12, 14, -12, 15, -12, 15, -11, 15, -11, 16, -11, 17, -11, 17, -11, 18, -11, 18, -11, 18, -11, 19, -11, 19, -12, 19, -12, 19, -12, 19, -12, 19, -12, 19, -12, 20, -13, 20, -13, 20, -13, 19, -14, 19, -14, 19, -14, 20, -15, 19, -15, 19, -16, 19, -16, 18, -16, 18, -16, 17, -16, 17, -17, 16, -17, 16, -17, 15]"
CSI_DATA,185328,2023-11-18 11:52:03.828,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2095531711,0,44,0,104,0,"[8, 16, 8, 16, 9, 16, 9, 16, 9, 17, 9, 17, 9, 17, 9, 17, 9, 16, 10, 16, 11, 16, 11, 16, 12, 16, 12, 16, 12, 16, 13, 16, 13, 15, 13, 15, 14, 16, 14, 16, 14, 16, 14, 15, 15, 15, 17, 15, 18, 15, 18, 15, 18, 15, 19, 15, 19, 15, 19, 14, 19, 15, 19, 16, 19, 16, 19, 16, 20, 16, 21, 16, 21, 16, 21, 16, 21, 16, 20, 17, 21, 17, 21, 17, 20, 17, 20, 18, 20, 19, 19, 19, 18, 19, 18, 19, 18, 19, 17, 19, 17, 19, 17, 19]"
CSI_DATA,185329,2023-11-18 11:52:03.838,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2095541574,0,44,0,104,0,"[17, 8, 17, 8, 17, 8, 17, 8, 17, 8, 17, 8, 17, 8, 17, 8, 17, 8, 18, 7, 18, 7, 18, 7, 19, 7, 19, 6, 19, 6, 20, 6, 19, 6, 19, 6, 20, 6, 20, 6, 20, 5, 20, 5, 21, 4, 22, 4, 23, 3, 24, 3, 23, 4, 24, 4, 24, 3, 24, 3, 24, 4, 25, 4, 25, 4, 25, 4, 25, 4, 26, 4, 27, 4, 26, 4, 26, 5, 26, 6, 26, 6, 27, 7, 26, 7, 26, 7, 26, 8, 26, 8, 25, 9, 25, 9, 24, 9, 24, 10, 23, 10, 23, 10]"
CSI_DATA,185330,2023-11-18 11:52:03.848,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2095551561,0,44,0,104,0,"[1, 19, 1, 19, 1, 19, 1, 19, 1, 19, 0, 20, 0, 20, 1, 19, 1, 19, 2, 19, 2, 19, 3, 19, 3, 20, 3, 20, 4, 20, 4, 20, 4, 20, 4, 20, 4, 20, 5, 21, 5, 21, 5, 20, 6, 20, 7, 21, 8, 22, 8, 22, 8, 22, 8, 22, 9, 23, 9, 22, 9, 23, 8, 24, 8, 24, 8, 24, 8, 24, 9, 24, 10, 25, 10, 25, 9, 25, 8, 25, 8, 26, 8, 26, 8, 26, 7, 26, 6, 27, 5, 26, 5, 26, 5, 26, 5, 25, 4, 26, 4, 25, 3, 25]"
CSI_DATA,185331,2023-11-18 11:52:03.858,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2095561568,0,44,0,104,0,"[-11, 16, -11, 16, -10, 16, -10, 16, -10, 17, -11, 17, -11, 17, -11, 17, -10, 17, -10, 17, -9, 17, -9, 18, -9, 18, -9, 19, -9, 19, -9, 19, -8, 19, -8, 19, -8, 19, -8, 20, -8, 20, -8, 20, -7, 20, -7, 22, -6, 23, -7, 23, -7, 23, -7, 23, -6, 24, -6, 24, -7, 24, -7, 25, -7, 25, -7, 25, -7, 25, -7, 25, -7, 26, -8, 26, -8, 26, -9, 26, -9, 26, -10, 26, -10, 26, -10, 26, -11, 25, -12, 25, -12, 24, -12, 24, -12, 23, -12, 23, -13, 23, -13, 22]"
CSI_DATA,185332,2023-11-18 11:52:03.868,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2095571569,0,44,0,104,0,"[3, -17, 3, -17, 3, -18, 3, -18, 3, -18, 3, -18, 3, -18, 3, -18, 2, -18, 2, -18, 1, -18, 1, -19, 1, -19, 1, -19, 0, -19, 0, -19, 0, -19, 0, -19, 0, -19, -1, -20, -1, -20, -1, -20, -2, -20, -2, -21, -3, -22, -3, -22, -3, -22, -3, -23, -4, -23, -4, -22, -4, -23, -3, -23, -3, -23, -3, -23, -3, -24, -4, -24, -3, -25, -3, -25, -3, -25, -3, -25, -2, -25, -2, -25, -2, -25, -2, -25, -1, -25, -1, -25, 0, -25, 0, -24, 1, -24, 1, -24, 2, -23, 2, -23]"
CSI_DATA,185333,2023-11-18 11:52:03.878,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2095581574,0,44,0,104,0,"[18, -4, 18, -5, 19, -5, 19, -5, 19, -5, 19, -5, 19, -5, 19, -5, 19, -5, 19, -5, 19, -6, 19, -6, 19, -7, 19, -7, 19, -7, 19, -8, 19, -9, 19, -8, 19, -9, 20, -9, 20, -9, 19, -9, 19, -10, 20, -11, 20, -12, 21, -12, 21, -12, 21, -13, 21, -14, 21, -14, 22, -13, 22, -13, 23, -13, 23, -13, 23, -13, 23, -14, 24, -14, 24, -14, 23, -13, 24, -13, 24, -13, 25, -13, 25, -12, 25, -11, 25, -11, 25, -10, 25, -10, 25, -9, 25, -9, 25, -8, 25, -8, 25, -7]"
CSI_DATA,185334,2023-11-18 11:52:03.888,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2095591572,0,44,0,104,0,"[-17, -10, -17, -10, -17, -10, -17, -10, -17, -10, -17, -11, -17, -11, -17, -11, -17, -10, -18, -9, -19, -8, -19, -8, -19, -8, -20, -8, -20, -8, -20, -8, -20, -8, -20, -7, -20, -8, -21, -8, -21, -8, -21, -7, -22, -6, -23, -5, -24, -5, -25, -5, -24, -6, -25, -5, -25, -5, -25, -5, -25, -5, -26, -6, -26, -7, -26, -7, -26, -6, -27, -6, -28, -5, -28, -5, -27, -6, -27, -6, -27, -7, -28, -7, -27, -7, -27, -8, -27, -9, -26, -10, -26, -10, -26, -10, -25, -10, -25, -9, -25, -10, -24, -10]"
CSI_DATA,185335,2023-11-18 11:52:03.898,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2095601579,0,44,0,104,0,"[-6, -18, -6, -18, -7, -19, -7, -19, -7, -19, -7, -19, -7, -19, -7, -19, -7, -19, -8, -19, -8, -19, -9, -19, -9, -19, -9, -19, -10, -19, -10, -19, -10, -19, -10, -19, -10, -19, -11, -19, -11, -19, -12, -19, -13, -19, -14, -19, -14, -19, -15, -20, -14, -20, -15, -20, -16, -20, -16, -20, -16, -21, -16, -21, -16, -21, -16, -21, -16, -22, -16, -22, -17, -22, -17, -22, -16, -23, -15, -23, -16, -23, -16, -24, -15, -24, -15, -24, -14, -24, -13, -24, -13, -24, -12, -24, -12, -24, -12, -24, -11, -24, -10, -24]"
CSI_DATA,185336,2023-11-18 11:52:03.908,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2095611577,0,44,0,104,0,"[-10, 15, -10, 15, -10, 16, -10, 16, -10, 16, -10, 16, -10, 16, -10, 16, -10, 16, -9, 16, -9, 17, -9, 18, -9, 18, -9, 18, -8, 18, -8, 19, -8, 19, -8, 18, -8, 19, -7, 20, -7, 20, -6, 20, -6, 20, -6, 22, -5, 22, -5, 23, -5, 23, -5, 24, -5, 24, -4, 24, -5, 24, -5, 25, -5, 25, -5, 25, -5, 25, -5, 25, -5, 26, -6, 26, -6, 26, -7, 26, -7, 26, -7, 26, -7, 26, -8, 26, -8, 26, -8, 25, -9, 25, -9, 24, -9, 24, -10, 24, -10, 23, -11, 23]"
CSI_DATA,185337,2023-11-18 11:52:03.918,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2095621550,0,44,0,104,0,"[-5, 17, -5, 18, -4, 18, -4, 18, -4, 18, -4, 18, -4, 18, -4, 18, -4, 18, -3, 19, -3, 19, -2, 19, -2, 19, -2, 19, -2, 20, -1, 20, -1, 20, -1, 20, -1, 20, 0, 21, 0, 21, 0, 21, 1, 21, 2, 22, 2, 22, 3, 23, 3, 23, 3, 23, 4, 24, 4, 23, 3, 24, 3, 24, 3, 25, 3, 25, 3, 25, 4, 26, 4, 26, 4, 26, 3, 26, 3, 26, 2, 26, 3, 26, 2, 26, 2, 26, 1, 27, 1, 26, 0, 26, 0, 26, 0, 26, -1, 26, -2, 25, -2, 25]"
CSI_DATA,185338,2023-11-18 11:52:03.928,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2095631550,0,44,0,104,0,"[-7, -18, -7, -18, -7, -18, -8, -18, -8, -18, -7, -19, -7, -19, -7, -19, -8, -18, -8, -18, -9, -18, -9, -18, -10, -18, -10, -18, -10, -18, -11, -18, -11, -18, -11, -18, -11, -18, -12, -19, -12, -19, -12, -18, -13, -18, -14, -19, -15, -19, -15, -19, -15, -19, -16, -19, -17, -19, -17, -19, -17, -20, -16, -21, -16, -21, -16, -21, -16, -21, -17, -21, -18, -21, -17, -21, -17, -21, -17, -22, -17, -22, -17, -23, -17, -23, -16, -23, -15, -24, -14, -24, -14, -23, -13, -23, -13, -23, -13, -24, -12, -23, -12, -23]"
CSI_DATA,185339,2023-11-18 11:52:03.938,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2095641560,0,44,0,104,0,"[-15, -12, -15, -12, -16, -12, -16, -12, -16, -12, -16, -13, -16, -13, -16, -13, -16, -12, -16, -12, -17, -11, -17, -11, -18, -11, -18, -11, -18, -11, -19, -11, -19, -10, -18, -10, -19, -11, -20, -11, -20, -11, -20, -10, -20, -10, -21, -10, -22, -9, -23, -10, -23, -10, -23, -10, -24, -9, -24, -9, -24, -10, -24, -11, -24, -11, -24, -11, -24, -11, -25, -10, -26, -10, -26, -11, -25, -11, -25, -12, -25, -12, -26, -12, -25, -12, -25, -13, -24, -14, -24, -14, -23, -15, -23, -15, -22, -15, -22, -15, -22, -15, -21, -16]"
CSI_DATA,185340,2023-11-18 11:52:03.948,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2095651566,0,44,0,104,0,"[1, -17, 1, -18, 0, -18, 0, -18, 0, -18, 0, -18, 0, -18, 0, -18, 0, -18, 0, -18, -1, -18, -1, -19, -1, -19, -2, -19, -2, -19, -3, -19, -3, -19, -3, -19, -3, -19, -3, -20, -3, -20, -4, -19, -4, -19, -5, -20, -6, -21, -6, -22, -6, -21, -7, -22, -7, -22, -7, -22, -7, -22, -7, -23, -7, -23, -7, -23, -7, -23, -7, -23, -7, -24, -7, -24, -7, -24, -6, -24, -6, -24, -6, -24, -6, -24, -5, -25, -5, -25, -4, -24, -4, -24, -3, -24, -3, -24, -3, -24, -2, -24, -2, -23]"
CSI_DATA,185341,2023-11-18 11:52:03.958,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2095661555,0,44,0,104,0,"[12, -16, 12, -16, 12, -16, 12, -16, 12, -16, 12, -16, 12, -16, 12, -16, 12, -16, 11, -17, 11, -18, 10, -18, 10, -18, 10, -19, 10, -19, 10, -19, 9, -19, 9, -19, 10, -20, 10, -20, 10, -20, 9, -20, 8, -21, 8, -22, 7, -23, 8, -24, 8, -24, 7, -24, 7, -25, 7, -25, 7, -25, 8, -25, 8, -25, 8, -25, 8, -26, 8, -27, 8, -27, 8, -27, 8, -26, 9, -26, 9, -27, 9, -27, 9, -26, 10, -26, 11, -26, 11, -26, 11, -25, 11, -25, 12, -24, 12, -24, 12, -24, 12, -23]"
CSI_DATA,185342,2023-11-18 11:52:03.968,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2095671561,0,44,0,104,0,"[19, -1, 19, -1, 19, -1, 20, -2, 20, -1, 20, -1, 20, -1, 20, -1, 19, -2, 19, -2, 20, -3, 20, -3, 20, -3, 20, -4, 20, -4, 21, -5, 20, -5, 20, -5, 21, -5, 21, -6, 21, -6, 20, -6, 21, -7, 22, -8, 22, -8, 23, -9, 22, -9, 23, -10, 23, -10, 23, -10, 24, -10, 24, -10, 24, -10, 24, -10, 24, -10, 25, -10, 26, -11, 25, -10, 25, -10, 25, -9, 26, -9, 26, -9, 26, -9, 26, -8, 27, -8, 26, -7, 26, -7, 26, -6, 26, -6, 26, -5, 25, -4, 25, -4]"
CSI_DATA,185343,2023-11-18 11:52:03.977,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2095681579,0,44,0,104,0,"[-18, -7, -19, -7, -19, -7, -19, -7, -19, -7, -19, -7, -19, -8, -19, -8, -19, -7, -20, -6, -20, -6, -20, -5, -21, -5, -21, -5, -21, -5, -21, -5, -21, -4, -21, -4, -22, -4, -22, -4, -22, -4, -22, -4, -22, -3, -24, -2, -24, -1, -25, -2, -25, -2, -25, -1, -26, -1, -25, -1, -26, -1, -27, -2, -27, -2, -26, -2, -26, -2, -27, -2, -28, -1, -28, -1, -28, -2, -28, -2, -28, -3, -28, -3, -28, -3, -28, -4, -28, -5, -27, -5, -27, -6, -26, -6, -26, -6, -26, -7, -25, -7, -25, -7]"
CSI_DATA,185344,2023-11-18 11:52:03.987,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2095691559,0,44,0,104,0,"[10, 16, 10, 16, 10, 16, 11, 16, 11, 16, 11, 16, 11, 16, 11, 16, 11, 16, 11, 16, 12, 16, 12, 15, 13, 15, 13, 15, 13, 15, 14, 15, 14, 15, 14, 15, 14, 15, 15, 15, 15, 15, 15, 14, 16, 14, 17, 15, 18, 14, 18, 15, 18, 14, 19, 15, 20, 14, 20, 14, 20, 15, 20, 16, 20, 16, 20, 16, 20, 16, 21, 16, 21, 16, 21, 16, 20, 16, 20, 17, 20, 17, 21, 18, 20, 18, 20, 18, 19, 19, 19, 19, 18, 19, 18, 19, 17, 19, 17, 19, 16, 19, 16, 19]"
CSI_DATA,185345,2023-11-18 11:52:03.997,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2095701548,0,44,0,104,0,"[-4, 18, -4, 18, -3, 19, -3, 19, -4, 19, -4, 19, -4, 19, -4, 19, -4, 19, -3, 19, -3, 20, -2, 20, -2, 20, -2, 20, -2, 20, -1, 20, -1, 20, -1, 20, -1, 21, -1, 21, 0, 21, 0, 21, 1, 21, 1, 22, 2, 23, 2, 24, 2, 23, 2, 24, 3, 24, 3, 24, 2, 25, 2, 25, 2, 25, 2, 25, 2, 25, 2, 26, 3, 26, 2, 26, 2, 26, 1, 26, 1, 27, 1, 27, 1, 27, 0, 27, -1, 27, -2, 26, -2, 26, -2, 25, -3, 25, -3, 25, -4, 25, -4, 25]"
